Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28000.48,2.4184,1,0,-0.8215,-0.3167,-5.62,1,6,4,B2,E4,3,SUCCESS
28000.75,2.2261,1,0,-0.8228,-0.3167,-5.3492,1,6,4,B2,E4,3,SUCCESS
28000.97,2.104,0.9449,0.3151,-0.8337,-0.3167,-5.1509,1,6,4,B2,E4,3,SUCCESS
28001.16,2.0249,0.9364,0.5517,-0.8667,-0.3167,-4.9746,1,6,4,B2,E4,3,SUCCESS
28001.41,1.9675,0.9016,0.4107,-0.9314,-0.3167,-4.7582,1,6,4,B2,E4,3,SUCCESS
28001.68,1.9781,0.8422,0.5644,-1.0318,-0.3167,-4.5588,1,6,4,B2,E4,3,SUCCESS
28001.82,1.9914,0.8022,0.3841,-1.0813,-0.3167,-4.4627,1,6,4,B2,E4,3,SUCCESS
28002.02,2.0273,0.7902,0.1278,-1.158,-0.3167,-4.3225,1,6,4,B2,E4,3,SUCCESS
28002.2,2.0651,0.8271,0.2325,-1.226,-0.3167,-4.1857,1,6,4,B2,E4,3,SUCCESS
28002.46,2.0917,0.9362,0.8175,-1.2806,-0.3167,-3.9467,1,6,4,B2,E4,3,SUCCESS
28002.69,2.1329,0.9835,0.3501,-1.3225,-0.3167,-3.7177,1,6,4,B2,E4,3,SUCCESS
28002.94,2.1875,0.979,0.2412,-1.3519,-0.3167,-3.4775,1,6,4,B2,E4,3,SUCCESS
28003.17,2.2421,0.9851,0.3643,-1.3588,-0.3167,-3.2486,1,6,4,B2,E4,3,SUCCESS
28003.4,2.3088,0.9967,0.221,-1.3565,-0.3167,-3.0218,1,6,4,B2,E4,3,SUCCESS
28003.59,2.3811,0.9993,0.053,-1.3545,-0.3167,-2.8286,1,6,4,B2,E4,3,SUCCESS
28003.72,2.439,0.9999,0.0153,-1.3531,-0.3167,-2.6947,1,6,4,B2,E4,3,SUCCESS
28003.96,2.5577,1,0.0017,-1.3505,-0.3167,-2.4535,1,6,4,B2,E4,3,SUCCESS
28004.19,2.6853,1,0.0004,-1.3481,-0.3167,-2.2252,1,6,4,B2,E4,3,SUCCESS
28004.4,2.8096,1,0.0001,-1.346,-0.3167,-2.0219,1,6,4,B2,E4,3,SUCCESS
28004.62,2.9561,1,0,-1.3437,-0.3167,-1.7988,1,6,4,B2,E4,3,SUCCESS
28004.88,3.1382,1,0,-1.341,-0.3167,-1.5389,1,6,4,B2,E4,3,SUCCESS
28005.06,3.2737,1,0,-1.339,-0.3167,-1.3545,1,6,4,B2,E4,3,SUCCESS
28005.28,3.441,1,0,-1.3367,-0.3167,-1.1351,1,6,4,B2,E4,3,SUCCESS
28005.53,3.6353,1,0,-1.3342,-0.3167,-0.8888,1,6,4,B2,E4,3,SUCCESS
28005.84,3.8871,1,0,-1.3309,-0.3167,-0.5803,1,6,4,B2,E4,3,SUCCESS
28005.94,3.9727,1,0.0001,-1.3299,-0.3167,-0.4776,1,6,4,B2,E4,3,SUCCESS
28006.2,4.1903,1,0,-1.3272,-0.3167,-0.2205,1,6,4,B2,E4,3,SUCCESS
28006.37,4.341,1,0,-1.3253,-0.3167,-0.0454,1,6,4,B2,E4,3,SUCCESS
28006.59,4.5348,1,0,-1.323,-0.3167,0.1769,1,6,4,B2,E4,3,SUCCESS
28006.81,4.7277,1,0,-1.3207,-0.3167,0.3953,1,6,4,B2,E4,3,SUCCESS
28007.03,4.9251,1,0,-1.3184,-0.3167,0.6164,1,6,4,B2,E4,3,SUCCESS
28007.2,5.0764,1,0,-1.3167,-0.3167,0.7843,1,6,4,B2,E4,3,SUCCESS
28007.45,5.3011,1,0,-1.3141,-0.3167,1.0318,1,6,4,B2,E4,3,SUCCESS
28007.71,5.5373,1,0,-1.3114,-0.3167,1.2896,1,6,4,B2,E4,3,SUCCESS
28007.94,5.7487,1,0,-1.309,-0.3167,1.5187,1,6,4,B2,E4,3,SUCCESS
28008.07,5.8685,1,0,-1.3076,-0.3167,1.6478,1,6,4,B2,E4,3,SUCCESS
28008.24,6.0338,1,0,-1.3058,-0.3167,1.8254,1,6,4,B2,E4,3,SUCCESS
28008.46,6.2335,1,0,-1.3035,-0.3167,2.0389,1,6,4,B2,E4,3,SUCCESS
28008.66,6.4259,1,0,-1.3014,-0.3167,2.2437,1,6,4,B2,E4,3,SUCCESS
28008.85,6.6062,1,0,-1.2994,-0.3167,2.435,1,6,4,B2,E4,3,SUCCESS
28009.05,6.7969,1,0,-1.2973,-0.3167,2.6365,1,6,4,B2,E4,3,SUCCESS
28009.29,7.018,1,0,-1.2949,-0.3167,2.8695,1,6,4,B2,E4,3,SUCCESS
28009.53,7.2507,1,0,-1.2923,-0.3167,3.1137,1,6,4,B2,E4,3,SUCCESS
28009.65,7.3626,1,0,-1.2911,-0.3167,3.2309,1,6,4,B2,E4,3,SUCCESS
28009.94,7.1897,1,0,-1.288,-0.3167,3.5235,1,6,4,B2,E4,3,SUCCESS
28010.18,6.959,1,0,-1.2855,-0.3167,3.7633,1,6,4,B2,E4,3,SUCCESS
28010.31,6.8334,1,0,-1.2841,-0.3167,3.894,1,6,4,B2,E4,3,SUCCESS
28010.45,6.7025,1,0,-1.2827,-0.3167,4.0306,1,6,4,B2,E4,3,SUCCESS
28010.63,6.5341,1,0,-1.2809,-0.3167,4.2066,1,6,4,B2,E4,3,SUCCESS
28010.88,6.2867,1,0,-1.2782,-0.3167,4.466,1,6,4,B2,E4,3,SUCCESS
28011.11,6.0704,1,0,-1.2758,-0.3167,4.6935,1,6,4,B2,E4,3,SUCCESS
28011.27,5.9192,1,0,-1.2741,-0.3167,4.8532,1,6,4,B2,E4,3,SUCCESS
28011.52,5.6878,1,0,-1.2715,-0.3167,5.0985,1,6,4,B2,E4,3,SUCCESS
28011.64,5.5697,1,0.0001,-1.2702,-0.3167,5.2242,1,6,4,B2,E4,3,SUCCESS
28011.88,5.3519,1,0,-1.2678,-0.3167,5.4569,1,6,4,B2,E4,3,SUCCESS
28012.17,5.0754,1,0,-1.2647,-0.3167,5.7545,1,6,4,B2,E4,3,SUCCESS
28012.29,4.9715,1,0,-1.2635,-0.3167,5.867,1,6,4,B2,E4,3,SUCCESS
28012.54,4.7415,1,0,-1.2609,-0.3167,6.1175,1,6,4,B2,E4,3,SUCCESS
28012.76,4.5382,1,0,-1.2585,-0.3167,6.3409,1,6,4,B2,E4,3,SUCCESS
28013.01,4.3088,1,0,-1.2559,-0.3167,6.5959,1,6,4,B2,E4,3,SUCCESS
28013.2,4.1452,1,0,-1.254,-0.3167,6.7796,1,6,4,B2,E4,3,SUCCESS
28013.39,3.9726,1,0,-1.2519,-0.3167,6.9757,1,6,4,B2,E4,3,SUCCESS
28013.57,3.8157,1,0,-1.25,-0.3167,7.1562,1,6,4,B2,E4,3,SUCCESS
28013.82,3.604,1,0,-1.2474,-0.3167,7.4039,1,6,4,B2,E4,3,SUCCESS
28014.09,3.3769,1,0,-1.2446,-0.3167,7.6762,1,6,4,B2,E4,3,SUCCESS
28014.24,3.2564,1,0,-1.243,-0.3167,7.8243,1,6,4,B2,E4,3,SUCCESS
28014.47,3.0767,1,0,-1.2407,-0.3167,8.0507,1,6,4,B2,E4,3,SUCCESS
28014.67,2.9231,1,0,-1.2386,-0.3167,8.251,1,6,4,B2,E4,3,SUCCESS
28014.92,2.7402,1,0,-1.236,-0.3167,8.5008,1,6,4,B2,E4,3,SUCCESS
28015.17,2.5703,1,0,-1.2334,-0.3167,8.7478,1,6,4,B2,E4,3,SUCCESS
28015.38,1.9046,1,0,-1.2311,-0.3167,8.9666,1,6,4,B2,E4,3,SUCCESS
28015.6,1.7116,1,0,-1.2289,-0.3167,9.1777,1,6,4,B2,E4,3,SUCCESS
28015.83,1.0829,1,0,-1.2264,-0.3167,9.4112,1,6,4,B2,E4,3,SUCCESS
28016.1,0.8584,1,0,-1.2236,-0.3167,9.6851,1,6,4,B2,E4,3,SUCCESS
28016.24,0.7732,1,0,-1.2222,-0.3167,9.8179,1,6,4,B2,E4,3,SUCCESS
28016.48,0.9412,1,0,-1.2197,-0.3167,10.0578,1,6,4,B2,E4,3,SUCCESS
28016.7,0.8018,1,0,-1.2173,-0.3167,10.28,1,6,4,B2,E4,3,SUCCESS
28016.95,0.8771,1,0,-1.2147,-0.3167,10.5312,1,6,4,B2,E4,3,SUCCESS
28017.15,0.7005,1,0,-1.2126,-0.3167,10.732,1,6,4,B2,E4,3,SUCCESS
28017.38,1.0026,1,0,-1.2102,-0.3167,10.9607,1,6,4,B2,E4,3,SUCCESS
28017.6,0.96,1,0,-1.2079,-0.3167,11.186,1,6,4,B2,E4,3,SUCCESS
28017.83,0.9599,1,0,-1.2055,-0.3167,11.4124,1,6,4,B2,E4,3,SUCCESS
28018.13,0.9447,1,0,-1.2024,-0.3167,11.7093,1,6,4,B2,E4,3,SUCCESS
28018.26,0.9203,1,0,-1.2011,-0.3167,11.8369,1,6,4,B2,E4,3,SUCCESS
28018.49,1.0009,1,0,-1.1986,-0.3167,12.0762,1,6,4,B2,E4,3,SUCCESS
28018.72,0.9283,1,0,-1.1962,-0.3167,12.3029,1,6,4,B2,E4,3,SUCCESS
28018.94,0.9784,1,0,-1.1939,-0.3167,12.5186,1,6,4,B2,E4,3,SUCCESS
28019.19,0.9477,1,0,-1.1913,-0.3167,12.7709,1,6,4,B2,E4,3,SUCCESS
28019.36,0.9094,1,0,-1.1895,-0.3167,12.9442,1,6,4,B2,E4,3,SUCCESS
28019.62,0.9767,1,0,-1.1868,-0.3167,13.2026,1,6,4,B2,E4,3,SUCCESS
28019.85,0.9107,1,0,-1.1844,-0.3167,13.4284,1,6,4,B2,E4,3,SUCCESS
28020.12,0.9491,1,0,-1.1816,-0.3167,13.7017,1,6,4,B2,E4,3,SUCCESS
28020.23,0.9169,1,0,-1.1804,-0.3167,13.8131,1,6,4,B2,E4,3,SUCCESS
28020.47,0.9857,1,0,-1.1779,-0.3167,14.0555,1,6,4,B2,E4,3,SUCCESS
28020.68,0.9144,1,0,-1.1757,-0.3167,14.2625,1,6,4,B2,E4,3,SUCCESS
28020.91,0.9688,1,0,-1.1733,-0.3167,14.488,1,6,4,B2,E4,3,SUCCESS
28021.16,0.8951,1,0,-1.1707,-0.3167,14.738,1,6,4,B2,E4,3,SUCCESS
28021.41,0.9138,1,0,-1.1681,-0.3167,14.9905,1,6,4,B2,E4,3,SUCCESS
28021.54,0.8863,1,0,-1.1667,-0.3167,15.1258,1,6,4,B2,E4,3,SUCCESS
28021.82,0.9065,1,0,-1.1638,-0.3167,15.3996,1,6,4,B2,E4,3,SUCCESS
28022.06,0.8747,1,0,-1.1613,-0.3167,15.643,1,6,4,B2,E4,3,SUCCESS
28022.38,0.8867,1,0,-1.1579,-0.3167,15.9616,1,6,4,B2,E4,3,SUCCESS
28022.5,0.915,1,0,-1.1567,-0.3167,16.08,1,6,4,B2,E4,3,SUCCESS
28022.75,1.0722,1,0,-1.1541,-0.3167,16.3311,1,6,4,B2,E4,3,SUCCESS
28022.99,1.2244,1,0,-1.1516,-0.3167,16.5671,1,6,4,B2,E4,3,SUCCESS
28023.24,1.8229,1,0,-1.1489,-0.3167,16.8208,1,6,4,B2,E4,3,SUCCESS
28023.48,2.0353,1,0,-1.1464,-0.3167,17.0592,1,6,4,B2,E4,3,SUCCESS
28023.71,2.7051,1,0,-1.144,-0.3167,17.2885,1,6,4,B2,E4,3,SUCCESS
28023.96,3.1661,1,0,-1.1414,-0.3167,17.5421,1,6,4,B2,E4,3,SUCCESS
28024.26,3.5545,1,0,-1.1383,-0.3167,17.8397,1,6,4,B2,E4,3,SUCCESS
28024.55,3.3379,1,0,-1.1353,-0.3167,18.1287,1,6,4,B2,E4,3,SUCCESS
28024.67,3.2511,1,0,-1.134,-0.3167,18.249,1,6,4,B2,E4,3,SUCCESS
28024.92,3.0742,1,0,-1.1313,-0.3167,18.5045,1,6,4,B2,E4,3,SUCCESS
28025.16,2.9205,1,0,-1.1288,-0.3167,18.7416,1,6,4,B2,E4,3,SUCCESS
28025.39,2.7806,1,0,-1.1264,-0.3167,18.9751,1,6,4,B2,E4,3,SUCCESS
28025.63,2.6522,1,0,-1.1239,-0.3167,19.2118,1,6,4,B2,E4,3,SUCCESS
28025.87,2.5366,1,0,-1.1214,-0.3167,19.4551,1,6,4,B2,E4,3,SUCCESS
28026.09,2.4481,1,0,-1.1191,-0.3167,19.6756,1,6,4,B2,E4,3,SUCCESS
28026.35,2.3679,1,0,-1.1164,-0.3167,19.9282,1,6,4,B2,E4,3,SUCCESS
28026.63,2.3074,1,0,-1.1134,-0.3167,20.2143,1,6,4,B2,E4,3,SUCCESS
28026.77,2.2361,1,0,-1.112,-0.3167,20.3493,1,6,4,B2,E4,3,SUCCESS
28027.01,2.0948,1,0,-1.1095,-0.3167,20.5947,1,6,4,B2,E4,3,SUCCESS
28027.18,2.0096,1,0,-1.1077,-0.3167,20.7628,1,6,4,B2,E4,3,SUCCESS
28027.4,1.9147,1,0,-1.1054,-0.3167,20.9831,1,6,4,B2,E4,3,SUCCESS
28027.66,1.8312,1,0,-1.1027,-0.3167,21.2408,1,6,4,B2,E4,3,SUCCESS
28027.87,1.7879,1,0,-1.1005,-0.3167,21.451,1,6,4,B2,E4,3,SUCCESS
28028.11,1.2375,1,0,-1.098,-0.3167,21.6905,1,6,4,B2,E4,3,SUCCESS
28028.4,0.8474,1,0,-1.095,-0.3167,21.9772,1,6,4,B2,E4,3,SUCCESS
28028.62,0.7604,1,0,-1.0927,-0.3167,22.1961,1,6,4,B2,E4,3,SUCCESS
28028.89,0.8796,1,0,-1.0898,-0.3167,22.471,1,6,4,B2,E4,3,SUCCESS
28029,0.8385,1,0,-1.0886,-0.3167,22.5848,1,6,4,B2,E4,3,SUCCESS
28029.27,0.8905,1,0,-1.0858,-0.3167,22.8528,1,6,4,B2,E4,3,SUCCESS
28029.53,0.8332,1,0,-1.0831,-0.3167,23.1147,1,6,4,B2,E4,3,SUCCESS
28029.76,0.7944,1,0,-1.0808,-0.3167,23.3364,1,6,4,B2,E4,3,SUCCESS
28030.01,0.7914,1,0,-1.0781,-0.3167,23.5935,1,6,4,B2,E4,3,SUCCESS
28030.22,0.8163,1,0,-1.0759,-0.3167,23.8032,1,6,4,B2,E4,3,SUCCESS
28030.49,1.1995,1,0,-1.0731,-0.3167,24.0697,1,6,4,B2,E4,3,SUCCESS
28030.74,1.0421,1,0,-1.0705,-0.3167,24.3192,1,6,4,B2,E4,3,SUCCESS
28031.04,0.869,1,0,-1.0674,-0.3167,24.6204,1,6,4,B2,E4,3,SUCCESS
28031.18,0.8171,1,0,-1.0659,-0.3167,24.7564,1,6,4,B2,E4,3,SUCCESS
28031.42,0.9237,1,0,-1.0634,-0.3167,24.9977,1,6,4,B2,E4,3,SUCCESS
28031.68,0.8735,1,0,-1.0607,-0.3167,25.2608,1,6,4,B2,E4,3,SUCCESS
28031.9,0.7923,1,0,-1.0583,-0.3167,25.4858,1,6,4,B2,E4,3,SUCCESS
28032.12,0.8962,1,0,-1.056,-0.3167,25.7021,1,6,4,B2,E4,3,SUCCESS
28032.4,0.8645,1,0,-1.0531,-0.3167,25.9854,1,6,4,B2,E4,3,SUCCESS
28032.63,0.7839,1,0,-1.0507,-0.3167,26.2102,1,6,4,B2,E4,3,SUCCESS
28032.88,0.7504,1,0,-1.0481,-0.3167,26.4633,1,6,4,B2,E4,3,SUCCESS
28033.21,0.7671,1,0,-1.0447,-0.3167,26.7852,1,6,4,B2,E4,3,SUCCESS
28033.32,0.6965,1,0,-1.0435,-0.3167,26.9014,1,6,4,B2,E4,3,SUCCESS
28033.6,0.7686,1,0,-1.0406,-0.3167,27.1828,1,6,4,B2,E4,3,SUCCESS
28033.84,0.7564,1,0,-1.0381,-0.3167,27.4196,1,6,4,B2,E4,3,SUCCESS
28033.99,0.7688,1,0,-1.0365,-0.3167,27.5716,1,6,4,B2,E4,3,SUCCESS
28034.23,0.8521,1,0,-1.034,-0.3167,27.8111,1,6,4,B2,E4,3,SUCCESS
28034.47,1.2831,1,0,-1.0315,-0.3167,28.049,1,6,4,B2,E4,3,SUCCESS
28034.74,1.6956,1,0,-1.0286,-0.3167,28.3213,1,6,4,B2,E4,3,SUCCESS
28034.96,1.8266,1,0,-1.0263,-0.3167,28.5418,1,6,4,B2,E4,3,SUCCESS
28035.28,1.527,1,0,-1.023,-0.3167,28.8619,1,6,4,B2,E4,3,SUCCESS
28035.42,1.4032,1,0,-1.0216,-0.3167,28.9971,1,6,4,B2,E4,3,SUCCESS
28035.67,1.1761,1,0,-1.0189,-0.3167,29.2528,1,6,4,B2,E4,3,SUCCESS
28035.94,1.1761,0,0,-1.0189,-0.3167,29.2528,2,6,4,B2,E4,3,SUCCESS
