Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28402.71,1.9606,0.9016,0.448,-0.9384,-0.3167,-4.7837,1,6,4,B2,E4,7,SUCCESS
28402.92,1.9722,0.8316,0.8327,-1.0195,-0.3167,-4.6339,1,6,4,B2,E4,7,SUCCESS
28403.13,1.995,0.7792,0.3374,-1.0996,-0.3167,-4.4945,1,6,4,B2,E4,7,SUCCESS
28403.39,2.048,0.7627,0.146,-1.2034,-0.3167,-4.3289,1,6,4,B2,E4,7,SUCCESS
28403.5,2.0689,0.8201,0.7583,-1.2432,-0.3167,-4.2484,1,6,4,B2,E4,7,SUCCESS
28403.74,2.083,0.9377,0.9264,-1.2919,-0.3167,-4.0121,1,6,4,B2,E4,7,SUCCESS
28403.98,2.1164,0.9784,0.2974,-1.3326,-0.3167,-3.7867,1,6,4,B2,E4,7,SUCCESS
28404.21,2.1624,0.98,0.2002,-1.3626,-0.3167,-3.5646,1,6,4,B2,E4,7,SUCCESS
28404.46,2.2197,0.9812,0.2896,-1.3755,-0.3167,-3.3154,1,6,4,B2,E4,7,SUCCESS
28404.69,2.2819,0.9957,0.287,-1.3731,-0.3167,-3.0855,1,6,4,B2,E4,7,SUCCESS
28404.89,2.3538,0.9991,0.067,-1.3709,-0.3167,-2.8831,1,6,4,B2,E4,7,SUCCESS
28405.02,2.406,0.9998,0.0216,-1.3696,-0.3167,-2.7573,1,6,4,B2,E4,7,SUCCESS
28405.28,2.5299,1,0.0021,-1.3667,-0.3167,-2.4983,1,6,4,B2,E4,7,SUCCESS
28405.54,2.6786,1,0.0004,-1.3638,-0.3167,-2.2301,1,6,4,B2,E4,7,SUCCESS
28405.67,2.7533,1,0.0002,-1.3624,-0.3167,-2.1064,1,6,4,B2,E4,7,SUCCESS
28405.92,2.9146,1,0,-1.3597,-0.3167,-1.8562,1,6,4,B2,E4,7,SUCCESS
28406.13,3.0582,1,0,-1.3574,-0.3167,-1.6476,1,6,4,B2,E4,7,SUCCESS
28406.33,3.2079,1,0,-1.3552,-0.3167,-1.4405,1,6,4,B2,E4,7,SUCCESS
28406.57,3.384,1,0,-1.3526,-0.3167,-1.2069,1,6,4,B2,E4,7,SUCCESS
28406.74,3.5215,1,0,-1.3507,-0.3167,-1.0304,1,6,4,B2,E4,7,SUCCESS
28406.98,3.7102,1,0,-1.3481,-0.3167,-0.7947,1,6,4,B2,E4,7,SUCCESS
28407.18,3.8761,1,0,-1.3459,-0.3167,-0.5927,1,6,4,B2,E4,7,SUCCESS
28407.4,4.0574,1,0,-1.3435,-0.3167,-0.3763,1,6,4,B2,E4,7,SUCCESS
28407.7,4.3109,1,0,-1.3403,-0.3167,-0.0801,1,6,4,B2,E4,7,SUCCESS
28407.81,4.4107,1,0,-1.339,-0.3167,0.0349,1,6,4,B2,E4,7,SUCCESS
28408.06,4.6277,1,0,-1.3363,-0.3167,0.2821,1,6,4,B2,E4,7,SUCCESS
28408.3,4.8406,1,0,-1.3337,-0.3167,0.5215,1,6,4,B2,E4,7,SUCCESS
28408.57,5.0858,1,0,-1.3307,-0.3167,0.794,1,6,4,B2,E4,7,SUCCESS
28408.84,5.3312,1,0,-1.3278,-0.3167,1.0637,1,6,4,B2,E4,7,SUCCESS
28409.05,5.5282,1,0,-1.3254,-0.3167,1.2786,1,6,4,B2,E4,7,SUCCESS
28409.29,5.7498,1,0,-1.3228,-0.3167,1.5185,1,6,4,B2,E4,7,SUCCESS
28409.53,5.9703,1,0,-1.3202,-0.3167,1.7558,1,6,4,B2,E4,7,SUCCESS
28409.81,6.2368,1,0,-1.3171,-0.3167,2.0408,1,6,4,B2,E4,7,SUCCESS
28409.94,6.353,1,0,-1.3158,-0.3167,2.1646,1,6,4,B2,E4,7,SUCCESS
28410.21,6.608,1,0,-1.3128,-0.3167,2.4351,1,6,4,B2,E4,7,SUCCESS
28410.43,6.8141,1,0,-1.3104,-0.3167,2.6529,1,6,4,B2,E4,7,SUCCESS
28410.67,7.0436,1,0,-1.3078,-0.3167,2.8944,1,6,4,B2,E4,7,SUCCESS
28410.9,7.2661,1,0,-1.3052,-0.3167,3.1279,1,6,4,B2,E4,7,SUCCESS
28411.19,7.2941,1,0,-1.3021,-0.3167,3.4189,1,6,4,B2,E4,7,SUCCESS
28411.44,7.0557,1,0,-1.2994,-0.3167,3.6665,1,6,4,B2,E4,7,SUCCESS
28411.68,6.8273,1,0,-1.2968,-0.3167,3.9042,1,6,4,B2,E4,7,SUCCESS
28411.93,6.5846,1,0,-1.294,-0.3167,4.1577,1,6,4,B2,E4,7,SUCCESS
28412.04,6.4785,1,0,-1.2928,-0.3167,4.2688,1,6,4,B2,E4,7,SUCCESS
28412.29,6.2429,1,0,-1.2901,-0.3167,4.5162,1,6,4,B2,E4,7,SUCCESS
28412.52,6.0291,1,0,-1.2876,-0.3167,4.7415,1,6,4,B2,E4,7,SUCCESS
28412.79,5.7686,1,0,-1.2846,-0.3167,5.0172,1,6,4,B2,E4,7,SUCCESS
28413.01,5.5596,1,0,-1.2822,-0.3167,5.2396,1,6,4,B2,E4,7,SUCCESS
28413.23,5.3587,1,0,-1.2798,-0.3167,5.4544,1,6,4,B2,E4,7,SUCCESS
28413.45,5.1563,1,0,-1.2774,-0.3167,5.6721,1,6,4,B2,E4,7,SUCCESS
28413.7,4.9273,1,0,-1.2747,-0.3167,5.9201,1,6,4,B2,E4,7,SUCCESS
28413.95,4.6957,1,0,-1.272,-0.3167,6.1731,1,6,4,B2,E4,7,SUCCESS
28414.23,4.4439,1,0,-1.2689,-0.3167,6.451,1,6,4,B2,E4,7,SUCCESS
28414.34,4.3445,1,0,-1.2677,-0.3167,6.5618,1,6,4,B2,E4,7,SUCCESS
28414.58,4.1283,1,0,-1.2651,-0.3167,6.8048,1,6,4,B2,E4,7,SUCCESS
28414.86,3.8835,1,0,-1.262,-0.3167,7.0844,1,6,4,B2,E4,7,SUCCESS
28415.09,3.6836,1,0,-1.2595,-0.3167,7.3171,1,6,4,B2,E4,7,SUCCESS
28415.36,3.4618,1,0,-1.2566,-0.3167,7.581,1,6,4,B2,E4,7,SUCCESS
28415.47,3.3677,1,0,-1.2553,-0.3167,7.6953,1,6,4,B2,E4,7,SUCCESS
28415.75,3.1435,1,0,-1.2523,-0.3167,7.9742,1,6,4,B2,E4,7,SUCCESS
28415.99,2.9563,1,0,-1.2496,-0.3167,8.2166,1,6,4,B2,E4,7,SUCCESS
28416.22,2.7847,1,0,-1.2471,-0.3167,8.449,1,6,4,B2,E4,7,SUCCESS
28416.38,2.6774,1,0,-1.2454,-0.3167,8.6011,1,6,4,B2,E4,7,SUCCESS
28416.62,2.5155,1,0,-1.2428,-0.3167,8.8443,1,6,4,B2,E4,7,SUCCESS
28416.8,2.4011,1,0,-1.2407,-0.3167,9.03,1,6,4,B2,E4,7,SUCCESS
28417.04,2.1453,1,0,-1.2382,-0.3167,9.2594,1,6,4,B2,E4,7,SUCCESS
28417.28,1.9303,1,0,-1.2356,-0.3167,9.5017,1,6,4,B2,E4,7,SUCCESS
28417.53,1.2717,1,0,-1.2328,-0.3167,9.7534,1,6,4,B2,E4,7,SUCCESS
28417.79,0.8706,1,0,-1.23,-0.3167,10.016,1,6,4,B2,E4,7,SUCCESS
28418.03,0.7598,1,0,-1.2274,-0.3167,10.2506,1,6,4,B2,E4,7,SUCCESS
28418.32,0.7818,1,0,-1.2242,-0.3167,10.5433,1,6,4,B2,E4,7,SUCCESS
28418.44,0.6837,1,0,-1.2229,-0.3167,10.666,1,6,4,B2,E4,7,SUCCESS
28418.68,1.0373,1,0,-1.2203,-0.3167,10.9007,1,6,4,B2,E4,7,SUCCESS
28418.83,0.99,1,0,-1.2186,-0.3167,11.0584,1,6,4,B2,E4,7,SUCCESS
28419.08,0.9974,1,0,-1.2158,-0.3167,11.3091,1,6,4,B2,E4,7,SUCCESS
28419.34,0.9585,1,0,-1.2131,-0.3167,11.5624,1,6,4,B2,E4,7,SUCCESS
28419.57,0.9238,1,0,-1.2105,-0.3167,11.7995,1,6,4,B2,E4,7,SUCCESS
28419.75,0.9915,1,0,-1.2085,-0.3167,11.9787,1,6,4,B2,E4,7,SUCCESS
28419.96,0.9329,1,0,-1.2062,-0.3167,12.1866,1,6,4,B2,E4,7,SUCCESS
28420.14,0.9908,1,0,-1.2043,-0.3167,12.365,1,6,4,B2,E4,7,SUCCESS
28420.37,0.926,1,0,-1.2018,-0.3167,12.597,1,6,4,B2,E4,7,SUCCESS
28420.6,0.962,1,0,-1.1992,-0.3167,12.8289,1,6,4,B2,E4,7,SUCCESS
28420.75,0.9246,1,0,-1.1976,-0.3167,12.9749,1,6,4,B2,E4,7,SUCCESS
28420.98,0.9789,1,0,-1.1951,-0.3167,13.2041,1,6,4,B2,E4,7,SUCCESS
28421.22,0.9148,1,0,-1.1925,-0.3167,13.4408,1,6,4,B2,E4,7,SUCCESS
28421.43,0.93,1,0,-1.1902,-0.3167,13.6523,1,6,4,B2,E4,7,SUCCESS
28421.63,0.9017,1,0,-1.1881,-0.3167,13.8499,1,6,4,B2,E4,7,SUCCESS
28421.8,0.9025,1,0,-1.1862,-0.3167,14.024,1,6,4,B2,E4,7,SUCCESS
28421.97,0.903,1,0,-1.1843,-0.3167,14.1968,1,6,4,B2,E4,7,SUCCESS
28422.21,1.0075,1,0,-1.1817,-0.3167,14.4321,1,6,4,B2,E4,7,SUCCESS
28422.4,1.1101,1,0,-1.1796,-0.3167,14.6284,1,6,4,B2,E4,7,SUCCESS
28422.53,1.5071,1,0,-1.1782,-0.3167,14.7539,1,6,4,B2,E4,7,SUCCESS
28422.76,1.6957,1,0,-1.1757,-0.3167,14.9822,1,6,4,B2,E4,7,SUCCESS
28422.95,2.1771,1,0,-1.1736,-0.3167,15.173,1,6,4,B2,E4,7,SUCCESS
28423.11,2.3266,1,0,-1.1718,-0.3167,15.3362,1,6,4,B2,E4,7,SUCCESS
28423.38,2.9112,1,0,-1.1689,-0.3167,15.605,1,6,4,B2,E4,7,SUCCESS
28423.59,3.1117,1,0,-1.1666,-0.3167,15.8151,1,6,4,B2,E4,7,SUCCESS
28423.82,3.7987,1,0,-1.1641,-0.3167,16.0477,1,6,4,B2,E4,7,SUCCESS
28424.06,4.0265,1,0,-1.1615,-0.3167,16.2818,1,6,4,B2,E4,7,SUCCESS
28424.31,4.6266,1,0,-1.1587,-0.3167,16.537,1,6,4,B2,E4,7,SUCCESS
28424.63,4.3516,1,0,-1.1552,-0.3167,16.8561,1,6,4,B2,E4,7,SUCCESS
28424.76,4.2452,1,0,-1.1538,-0.3167,16.9815,1,6,4,B2,E4,7,SUCCESS
28425.01,4.0338,1,0,-1.1511,-0.3167,17.2346,1,6,4,B2,E4,7,SUCCESS
28425.23,3.8516,1,0,-1.1486,-0.3167,17.4577,1,6,4,B2,E4,7,SUCCESS
28425.47,3.6629,1,0,-1.1461,-0.3167,17.695,1,6,4,B2,E4,7,SUCCESS
28425.74,3.457,1,0,-1.1431,-0.3167,17.9628,1,6,4,B2,E4,7,SUCCESS
28425.96,3.2928,1,0,-1.1407,-0.3167,18.1852,1,6,4,B2,E4,7,SUCCESS
28426.16,3.1542,1,0,-1.1386,-0.3167,18.3809,1,6,4,B2,E4,7,SUCCESS
28426.4,2.9927,1,0,-1.1359,-0.3167,18.6214,1,6,4,B2,E4,7,SUCCESS
28426.71,2.7991,1,0,-1.1325,-0.3167,18.9352,1,6,4,B2,E4,7,SUCCESS
28426.86,2.7126,1,0,-1.1308,-0.3167,19.0885,1,6,4,B2,E4,7,SUCCESS
28427.02,2.629,1,0,-1.1291,-0.3167,19.2484,1,6,4,B2,E4,7,SUCCESS
28427.29,2.5071,1,0,-1.1262,-0.3167,19.5127,1,6,4,B2,E4,7,SUCCESS
28427.51,2.4221,1,0,-1.1238,-0.3167,19.7353,1,6,4,B2,E4,7,SUCCESS
28427.77,2.345,1,0,-1.1209,-0.3167,19.9983,1,6,4,B2,E4,7,SUCCESS
28428.06,2.2801,1,0,-1.1177,-0.3167,20.2848,1,6,4,B2,E4,7,SUCCESS
28428.28,2.1508,1,0,-1.1154,-0.3167,20.5008,1,6,4,B2,E4,7,SUCCESS
28428.56,2.0038,1,0,-1.1123,-0.3167,20.7842,1,6,4,B2,E4,7,SUCCESS
28428.87,1.8782,1,0,-1.1089,-0.3167,21.0974,1,6,4,B2,E4,7,SUCCESS
28428.99,1.8425,1,0,-1.1076,-0.3167,21.2152,1,6,4,B2,E4,7,SUCCESS
28429.26,1.2582,1,0,-1.1046,-0.3167,21.484,1,6,4,B2,E4,7,SUCCESS
28429.53,0.8252,1,0,-1.1017,-0.3167,21.7501,1,6,4,B2,E4,7,SUCCESS
28429.78,0.7091,1,0,-1.099,-0.3167,21.9994,1,6,4,B2,E4,7,SUCCESS
28430.02,0.9176,1,0,-1.0963,-0.3167,22.246,1,6,4,B2,E4,7,SUCCESS
28430.27,0.849,1,0,-1.0936,-0.3167,22.4902,1,6,4,B2,E4,7,SUCCESS
28430.52,0.8667,1,0,-1.0909,-0.3167,22.7435,1,6,4,B2,E4,7,SUCCESS
28430.8,0.8354,1,0,-1.0878,-0.3167,23.0232,1,6,4,B2,E4,7,SUCCESS
28430.91,0.8092,1,0.0001,-1.0866,-0.3167,23.1379,1,6,4,B2,E4,7,SUCCESS
28431.21,0.801,1,0,-1.0834,-0.3167,23.4287,1,6,4,B2,E4,7,SUCCESS
28431.43,0.8071,1,0,-1.0809,-0.3167,23.6547,1,6,4,B2,E4,7,SUCCESS
28431.66,1.0698,1,0,-1.0784,-0.3167,23.8866,1,6,4,B2,E4,7,SUCCESS
28431.93,0.9383,1,0,-1.0755,-0.3167,24.1494,1,6,4,B2,E4,7,SUCCESS
28432.15,0.8742,1,0,-1.0731,-0.3167,24.3741,1,6,4,B2,E4,7,SUCCESS
28432.39,0.8997,1,0,-1.0705,-0.3167,24.6105,1,6,4,B2,E4,7,SUCCESS
28432.64,0.8839,1,0,-1.0677,-0.3167,24.8651,1,6,4,B2,E4,7,SUCCESS
28432.97,0.8396,1,0,-1.0641,-0.3167,25.1963,1,6,4,B2,E4,7,SUCCESS
28433.12,0.7941,1,0,-1.0625,-0.3167,25.3441,1,6,4,B2,E4,7,SUCCESS
28433.38,0.8883,1,0,-1.0597,-0.3167,25.5994,1,6,4,B2,E4,7,SUCCESS
28433.62,0.7941,1,0,-1.057,-0.3167,25.844,1,6,4,B2,E4,7,SUCCESS
28433.86,0.778,1,0,-1.0544,-0.3167,26.0807,1,6,4,B2,E4,7,SUCCESS
28434.11,0.7994,1,0,-1.0517,-0.3167,26.333,1,6,4,B2,E4,7,SUCCESS
28434.34,0.6624,1,0,-1.0491,-0.3167,26.5649,1,6,4,B2,E4,7,SUCCESS
28434.63,0.7695,1,0,-1.046,-0.3167,26.8498,1,6,4,B2,E4,7,SUCCESS
28434.85,0.8338,1,0,-1.0436,-0.3167,27.0745,1,6,4,B2,E4,7,SUCCESS
28435.16,1.3839,1,0,-1.0402,-0.3167,27.3815,1,6,4,B2,E4,7,SUCCESS
28435.27,1.4717,1,0,-1.039,-0.3167,27.4886,1,6,4,B2,E4,7,SUCCESS
28435.53,2.042,1,0,-1.0362,-0.3167,27.7486,1,6,4,B2,E4,7,SUCCESS
28435.75,2.2362,1,0,-1.0337,-0.3167,27.9739,1,6,4,B2,E4,7,SUCCESS
28436.03,2.1055,1,0,-1.0307,-0.3167,28.2498,1,6,4,B2,E4,7,SUCCESS
28436.29,1.857,1,0,-1.0279,-0.3167,28.5101,1,6,4,B2,E4,7,SUCCESS
28436.49,1.6685,1,0,-1.0257,-0.3167,28.7101,1,6,4,B2,E4,7,SUCCESS
28436.73,1.4418,1,0,-1.023,-0.3167,28.9552,1,6,4,B2,E4,7,SUCCESS
28436.99,1.2104,1,0,-1.0202,-0.3167,29.2138,1,6,4,B2,E4,7,SUCCESS
28437.28,1.2104,0,0,-1.0202,-0.3167,29.2138,2,6,4,B2,E4,7,SUCCESS
