Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28301.89,2.1224,0.9412,0.4586,-0.8438,-0.3167,-5.1977,1,6,4,B2,E4,6,SUCCESS
28302.12,2.0299,0.9331,0.4095,-0.8904,-0.3167,-4.9839,1,6,4,B2,E4,6,SUCCESS
28302.41,1.9657,0.9015,0.2766,-0.9646,-0.3167,-4.7357,1,6,4,B2,E4,6,SUCCESS
28302.53,1.9685,0.8363,1.3303,-1.0099,-0.3167,-4.6489,1,6,4,B2,E4,6,SUCCESS
28302.79,1.9949,0.8022,0.1968,-1.1051,-0.3167,-4.4712,1,6,4,B2,E4,6,SUCCESS
28303.02,2.042,0.7867,0.1879,-1.1994,-0.3167,-4.3156,1,6,4,B2,E4,6,SUCCESS
28303.21,2.0837,0.8083,0.2404,-1.2707,-0.3167,-4.1742,1,6,4,B2,E4,6,SUCCESS
28303.46,2.1078,0.9369,0.9504,-1.3204,-0.3167,-3.9398,1,6,4,B2,E4,6,SUCCESS
28303.7,2.1473,0.9864,0.3716,-1.3586,-0.3167,-3.6994,1,6,4,B2,E4,6,SUCCESS
28303.85,2.1754,0.9819,0.4172,-1.3728,-0.3167,-3.5531,1,6,4,B2,E4,6,SUCCESS
28304.09,2.2194,0.9927,0.3709,-1.3728,-0.3167,-3.311,1,6,4,B2,E4,6,SUCCESS
28304.27,2.2641,0.9985,0.1567,-1.371,-0.3167,-3.139,1,6,4,B2,E4,6,SUCCESS
28304.48,2.3362,0.9997,0.0255,-1.3687,-0.3167,-2.9252,1,6,4,B2,E4,6,SUCCESS
28304.75,2.4523,0.9999,0.004,-1.3657,-0.3167,-2.6525,1,6,4,B2,E4,6,SUCCESS
28304.87,2.509,1,0.0019,-1.3644,-0.3167,-2.5367,1,6,4,B2,E4,6,SUCCESS
28305.05,2.6074,1,0.0002,-1.3624,-0.3167,-2.3522,1,6,4,B2,E4,6,SUCCESS
28305.3,2.7529,1,0,-1.3598,-0.3167,-2.1052,1,6,4,B2,E4,6,SUCCESS
28305.49,2.8719,1,0,-1.3577,-0.3167,-1.9188,1,6,4,B2,E4,6,SUCCESS
28305.76,3.0613,1,0,-1.3547,-0.3167,-1.6419,1,6,4,B2,E4,6,SUCCESS
28306.03,3.2586,1,0,-1.3518,-0.3167,-1.371,1,6,4,B2,E4,6,SUCCESS
28306.27,3.4411,1,0,-1.3492,-0.3167,-1.1319,1,6,4,B2,E4,6,SUCCESS
28306.47,3.599,1,0,-1.347,-0.3167,-0.9316,1,6,4,B2,E4,6,SUCCESS
28306.67,3.7603,1,0,-1.3449,-0.3167,-0.7323,1,6,4,B2,E4,6,SUCCESS
28306.8,3.866,1,0,-1.3435,-0.3167,-0.6039,1,6,4,B2,E4,6,SUCCESS
28307.02,4.0452,1,0,-1.3412,-0.3167,-0.3898,1,6,4,B2,E4,6,SUCCESS
28307.3,4.2936,1,0,-1.338,-0.3167,-0.0993,1,6,4,B2,E4,6,SUCCESS
28307.54,4.5025,1,0,-1.3354,-0.3167,0.1406,1,6,4,B2,E4,6,SUCCESS
28307.84,4.7611,1,0,-1.3322,-0.3167,0.4331,1,6,4,B2,E4,6,SUCCESS
28308.06,4.9629,1,0,-1.3298,-0.3167,0.6584,1,6,4,B2,E4,6,SUCCESS
28308.26,5.1373,1,0,-1.3277,-0.3167,0.8514,1,6,4,B2,E4,6,SUCCESS
28308.49,5.3509,1,0,-1.3252,-0.3167,1.0859,1,6,4,B2,E4,6,SUCCESS
28308.78,5.6121,1,0,-1.3221,-0.3167,1.3702,1,6,4,B2,E4,6,SUCCESS
28309.06,5.8732,1,0,-1.319,-0.3167,1.652,1,6,4,B2,E4,6,SUCCESS
28309.2,6.0027,1,0,-1.3175,-0.3167,1.7911,1,6,4,B2,E4,6,SUCCESS
28309.41,6.2063,1,0,-1.3151,-0.3167,2.0089,1,6,4,B2,E4,6,SUCCESS
28309.63,6.4083,1,0,-1.3128,-0.3167,2.2238,1,6,4,B2,E4,6,SUCCESS
28309.79,6.5625,1,0,-1.311,-0.3167,2.3874,1,6,4,B2,E4,6,SUCCESS
28310.05,6.8114,1,0,-1.3082,-0.3167,2.6504,1,6,4,B2,E4,6,SUCCESS
28310.33,7.0688,1,0,-1.3052,-0.3167,2.9213,1,6,4,B2,E4,6,SUCCESS
28310.47,7.2069,1,0,-1.3037,-0.3167,3.0662,1,6,4,B2,E4,6,SUCCESS
28310.62,7.3471,1,0,-1.3021,-0.3167,3.2131,1,6,4,B2,E4,6,SUCCESS
28310.78,7.3365,1,0,-1.3003,-0.3167,3.3743,1,6,4,B2,E4,6,SUCCESS
28310.94,7.1849,1,0,-1.2986,-0.3167,3.5316,1,6,4,B2,E4,6,SUCCESS
28311.25,6.887,1,0,-1.2953,-0.3167,3.8414,1,6,4,B2,E4,6,SUCCESS
28311.38,6.7579,1,0,-1.2938,-0.3167,3.976,1,6,4,B2,E4,6,SUCCESS
28311.54,6.6068,1,0,-1.2921,-0.3167,4.1338,1,6,4,B2,E4,6,SUCCESS
28311.8,6.3577,1,0,-1.2893,-0.3167,4.3948,1,6,4,B2,E4,6,SUCCESS
28312.01,6.162,1,0,-1.287,-0.3167,4.6006,1,6,4,B2,E4,6,SUCCESS
28312.18,6.0017,1,0,-1.2852,-0.3167,4.7697,1,6,4,B2,E4,6,SUCCESS
28312.34,5.8445,1,0,-1.2834,-0.3167,4.936,1,6,4,B2,E4,6,SUCCESS
28312.59,5.6115,1,0,-1.2807,-0.3167,5.1835,1,6,4,B2,E4,6,SUCCESS
28312.83,5.3881,1,0,-1.2781,-0.3167,5.4221,1,6,4,B2,E4,6,SUCCESS
28313.05,5.1845,1,0,-1.2757,-0.3167,5.6408,1,6,4,B2,E4,6,SUCCESS
28313.25,4.994,1,0,-1.2735,-0.3167,5.8468,1,6,4,B2,E4,6,SUCCESS
28313.37,4.8879,1,0,-1.2723,-0.3167,5.9621,1,6,4,B2,E4,6,SUCCESS
28313.52,4.7451,1,0,-1.2706,-0.3167,6.118,1,6,4,B2,E4,6,SUCCESS
28313.67,4.6145,1,0,-1.269,-0.3167,6.2614,1,6,4,B2,E4,6,SUCCESS
28313.84,4.4578,1,0,-1.2671,-0.3167,6.4346,1,6,4,B2,E4,6,SUCCESS
28314.03,4.2907,1,0,-1.2651,-0.3167,6.6209,1,6,4,B2,E4,6,SUCCESS
28314.27,4.0742,1,0,-1.2625,-0.3167,6.8651,1,6,4,B2,E4,6,SUCCESS
28314.4,3.9572,1,0.0001,-1.261,-0.3167,6.9986,1,6,4,B2,E4,6,SUCCESS
28314.66,3.7355,1,0,-1.2582,-0.3167,7.2551,1,6,4,B2,E4,6,SUCCESS
28314.91,3.5281,1,0,-1.2556,-0.3167,7.5001,1,6,4,B2,E4,6,SUCCESS
28315.13,3.3438,1,0,-1.2532,-0.3167,7.7232,1,6,4,B2,E4,6,SUCCESS
28315.4,3.1228,1,0,-1.2502,-0.3167,7.999,1,6,4,B2,E4,6,SUCCESS
28315.54,3.016,1,0,-1.2487,-0.3167,8.1366,1,6,4,B2,E4,6,SUCCESS
28315.76,2.8526,1,0,-1.2463,-0.3167,8.354,1,6,4,B2,E4,6,SUCCESS
28316,2.6808,1,0,-1.2437,-0.3167,8.5944,1,6,4,B2,E4,6,SUCCESS
28316.23,2.5255,1,0,-1.2412,-0.3167,8.8266,1,6,4,B2,E4,6,SUCCESS
28316.45,2.3922,1,0,-1.2388,-0.3167,9.0427,1,6,4,B2,E4,6,SUCCESS
28316.71,2.2459,1,0,-1.236,-0.3167,9.3087,1,6,4,B2,E4,6,SUCCESS
28316.93,2.1451,1,0,-1.2336,-0.3167,9.5225,1,6,4,B2,E4,6,SUCCESS
28317.16,2.0567,1,0,-1.2312,-0.3167,9.7505,1,6,4,B2,E4,6,SUCCESS
28317.46,1.9747,1,0,-1.2279,-0.3167,10.0507,1,6,4,B2,E4,6,SUCCESS
28317.6,1.9501,1,0,-1.2263,-0.3167,10.1985,1,6,4,B2,E4,6,SUCCESS
28317.85,1.9337,1,0,-1.2237,-0.3167,10.442,1,6,4,B2,E4,6,SUCCESS
28318.06,1.9448,1,0,-1.2213,-0.3167,10.6591,1,6,4,B2,E4,6,SUCCESS
28318.27,1.9781,1,0,-1.219,-0.3167,10.8676,1,6,4,B2,E4,6,SUCCESS
28318.5,2.0368,1,0,-1.2166,-0.3167,11.0909,1,6,4,B2,E4,6,SUCCESS
28318.77,2.139,1,0,-1.2136,-0.3167,11.3653,1,6,4,B2,E4,6,SUCCESS
28319.04,2.2681,1,0,-1.2107,-0.3167,11.6364,1,6,4,B2,E4,6,SUCCESS
28319.24,2.2194,1,0,-1.2085,-0.3167,11.8349,1,6,4,B2,E4,6,SUCCESS
28319.41,2.055,1,0,-1.2068,-0.3167,12.0005,1,6,4,B2,E4,6,SUCCESS
28319.72,1.7458,1,0,-1.2034,-0.3167,12.3125,1,6,4,B2,E4,6,SUCCESS
28319.84,1.6283,1,0,-1.2021,-0.3167,12.4314,1,6,4,B2,E4,6,SUCCESS
28320.07,1.4026,1,0,-1.1996,-0.3167,12.6603,1,6,4,B2,E4,6,SUCCESS
28320.31,1.1656,1,0,-1.197,-0.3167,12.9022,1,6,4,B2,E4,6,SUCCESS
28320.56,0.9223,1,0,-1.1942,-0.3167,13.1531,1,6,4,B2,E4,6,SUCCESS
28320.83,0.9806,1,0,-1.1913,-0.3167,13.4229,1,6,4,B2,E4,6,SUCCESS
28321.1,0.8824,1,0,-1.1884,-0.3167,13.6928,1,6,4,B2,E4,6,SUCCESS
28321.31,0.7164,1,0,-1.1861,-0.3167,13.9052,1,6,4,B2,E4,6,SUCCESS
28321.62,0.9255,1,0,-1.1827,-0.3167,14.2132,1,6,4,B2,E4,6,SUCCESS
28321.75,0.8994,1,0,-1.1813,-0.3167,14.3483,1,6,4,B2,E4,6,SUCCESS
28322.01,0.9136,1,0,-1.1785,-0.3167,14.6056,1,6,4,B2,E4,6,SUCCESS
28322.24,0.8874,1,0,-1.176,-0.3167,14.8379,1,6,4,B2,E4,6,SUCCESS
28322.47,0.9003,1,0,-1.1735,-0.3167,15.0673,1,6,4,B2,E4,6,SUCCESS
28322.7,0.9184,1,0,-1.171,-0.3167,15.2965,1,6,4,B2,E4,6,SUCCESS
28322.93,1.088,1,0,-1.1685,-0.3167,15.5228,1,6,4,B2,E4,6,SUCCESS
28323.13,0.9269,1,0,-1.1663,-0.3167,15.7258,1,6,4,B2,E4,6,SUCCESS
28323.39,1.0467,1,0,-1.1635,-0.3167,15.9895,1,6,4,B2,E4,6,SUCCESS
28323.7,1.0042,1,0,-1.1601,-0.3167,16.2972,1,6,4,B2,E4,6,SUCCESS
28323.83,0.9035,1,0,-1.1588,-0.3167,16.4243,1,6,4,B2,E4,6,SUCCESS
28324.04,1.0727,1,0,-1.1565,-0.3167,16.6375,1,6,4,B2,E4,6,SUCCESS
28324.27,0.8849,1,0,-1.154,-0.3167,16.8679,1,6,4,B2,E4,6,SUCCESS
28324.51,1.0471,1,0,-1.1514,-0.3167,17.0995,1,6,4,B2,E4,6,SUCCESS
28324.77,1.0101,1,0,-1.1485,-0.3167,17.3684,1,6,4,B2,E4,6,SUCCESS
28324.98,0.8406,1,0,-1.1463,-0.3167,17.5767,1,6,4,B2,E4,6,SUCCESS
28325.22,1.0247,1,0,-1.1437,-0.3167,17.8162,1,6,4,B2,E4,6,SUCCESS
28325.44,0.8438,1,0,-1.1413,-0.3167,18.0336,1,6,4,B2,E4,6,SUCCESS
28325.77,0.9374,1,0,-1.1377,-0.3167,18.3631,1,6,4,B2,E4,6,SUCCESS
28325.91,0.819,1,0,-1.1362,-0.3167,18.5067,1,6,4,B2,E4,6,SUCCESS
28326.15,1.0047,1,0,-1.1336,-0.3167,18.7466,1,6,4,B2,E4,6,SUCCESS
28326.39,0.8022,1,0,-1.131,-0.3167,18.9858,1,6,4,B2,E4,6,SUCCESS
28326.61,1.0164,1,0,-1.1286,-0.3167,19.2017,1,6,4,B2,E4,6,SUCCESS
28326.86,0.8027,1,0,-1.1259,-0.3167,19.4495,1,6,4,B2,E4,6,SUCCESS
28327.1,0.9813,1,0,-1.1233,-0.3167,19.6946,1,6,4,B2,E4,6,SUCCESS
28327.37,0.9557,1,0,-1.1204,-0.3167,19.963,1,6,4,B2,E4,6,SUCCESS
28327.57,0.7796,1,0,-1.1182,-0.3167,20.1657,1,6,4,B2,E4,6,SUCCESS
28327.87,0.9186,1,0,-1.1149,-0.3167,20.4654,1,6,4,B2,E4,6,SUCCESS
28327.99,0.8158,1,0,-1.1137,-0.3167,20.5819,1,6,4,B2,E4,6,SUCCESS
28328.29,0.9041,1,0,-1.1103,-0.3167,20.8889,1,6,4,B2,E4,6,SUCCESS
28328.54,0.6952,1,0,-1.1077,-0.3167,21.129,1,6,4,B2,E4,6,SUCCESS
28328.76,0.9804,1,0,-1.1053,-0.3167,21.351,1,6,4,B2,E4,6,SUCCESS
28329,0.7811,1,0,-1.1027,-0.3167,21.5935,1,6,4,B2,E4,6,SUCCESS
28329.25,1.0855,1,0,-1.1,-0.3167,21.841,1,6,4,B2,E4,6,SUCCESS
28329.5,0.8941,1,0,-1.0973,-0.3167,22.089,1,6,4,B2,E4,6,SUCCESS
28329.72,0.9138,1,0,-1.0949,-0.3167,22.3148,1,6,4,B2,E4,6,SUCCESS
28330,0.8843,1,0,-1.0918,-0.3167,22.5966,1,6,4,B2,E4,6,SUCCESS
28330.12,0.8419,1,0,-1.0906,-0.3167,22.7121,1,6,4,B2,E4,6,SUCCESS
28330.39,0.9098,1,0,-1.0876,-0.3167,22.9836,1,6,4,B2,E4,6,SUCCESS
28330.63,0.8202,1,0,-1.085,-0.3167,23.2267,1,6,4,B2,E4,6,SUCCESS
28330.9,0.8363,1,0,-1.0821,-0.3167,23.4953,1,6,4,B2,E4,6,SUCCESS
28331.13,0.7934,1,0,-1.0796,-0.3167,23.7247,1,6,4,B2,E4,6,SUCCESS
28331.4,0.7901,1,0,-1.0767,-0.3167,23.9906,1,6,4,B2,E4,6,SUCCESS
28331.62,0.8149,1,0,-1.0743,-0.3167,24.2142,1,6,4,B2,E4,6,SUCCESS
28331.9,1.022,1,0,-1.0712,-0.3167,24.4945,1,6,4,B2,E4,6,SUCCESS
28332.2,0.8718,1,0,-1.068,-0.3167,24.7887,1,6,4,B2,E4,6,SUCCESS
28332.34,0.8271,1,0,-1.0665,-0.3167,24.9286,1,6,4,B2,E4,6,SUCCESS
28332.57,0.9045,1,0,-1.064,-0.3167,25.1608,1,6,4,B2,E4,6,SUCCESS
28332.79,0.812,1,0,-1.0616,-0.3167,25.3806,1,6,4,B2,E4,6,SUCCESS
28333.06,0.8288,1,0,-1.0586,-0.3167,25.6549,1,6,4,B2,E4,6,SUCCESS
28333.29,0.7724,1,0,-1.0561,-0.3167,25.8887,1,6,4,B2,E4,6,SUCCESS
28333.53,0.7718,1,0,-1.0536,-0.3167,26.119,1,6,4,B2,E4,6,SUCCESS
28333.78,0.7736,1,0,-1.0508,-0.3167,26.3735,1,6,4,B2,E4,6,SUCCESS
28333.99,0.8308,1,0,-1.0486,-0.3167,26.5842,1,6,4,B2,E4,6,SUCCESS
28334.32,1.0166,1,0,-1.045,-0.3167,26.9122,1,6,4,B2,E4,6,SUCCESS
28334.44,0.9287,1,0,-1.0437,-0.3167,27.0293,1,6,4,B2,E4,6,SUCCESS
28334.71,1.0055,1,0,-1.0408,-0.3167,27.3015,1,6,4,B2,E4,6,SUCCESS
28334.97,0.9835,1,0,-1.0379,-0.3167,27.5625,1,6,4,B2,E4,6,SUCCESS
28335.23,0.9517,1,0,-1.0351,-0.3167,27.8274,1,6,4,B2,E4,6,SUCCESS
28335.44,0.7819,1,0,-1.0329,-0.3167,28.028,1,6,4,B2,E4,6,SUCCESS
28335.67,1.0233,1,0,-1.0303,-0.3167,28.2666,1,6,4,B2,E4,6,SUCCESS
28335.98,0.938,1,0,-1.027,-0.3167,28.5711,1,6,4,B2,E4,6,SUCCESS
28336.15,0.7792,1,0,-1.0251,-0.3167,28.7454,1,6,4,B2,E4,6,SUCCESS
28336.38,0.9631,1,0,-1.0226,-0.3167,28.9781,1,6,4,B2,E4,6,SUCCESS
28336.68,0.8807,1,0,-1.0193,-0.3167,29.2779,1,6,4,B2,E4,6,SUCCESS
28336.8,0.8807,0,0,-1.0193,-0.3167,29.2779,2,6,4,B2,E4,6,SUCCESS
