Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28704.83,1.8814,0.8245,0.6233,-1.029,-0.3167,-4.6003,1,6,4,B2,E4,10,SUCCESS
28704.98,1.9866,0.7953,0.4453,-1.0832,-0.3167,-4.502,1,6,4,B2,E4,10,SUCCESS
28705.3,1.8169,0.8095,0.0533,-1.2077,-0.3167,-4.2742,1,6,4,B2,E4,10,SUCCESS
28705.58,1.7583,0.8286,0.1065,-1.3121,-0.3167,-4.0647,1,6,4,B2,E4,10,SUCCESS
28705.91,1.8228,0.9485,0.6907,-1.3775,-0.3167,-3.7431,1,6,4,B2,E4,10,SUCCESS
28706.19,1.7835,0.9812,0.406,-1.4073,-0.3167,-3.4684,1,6,4,B2,E4,10,SUCCESS
28706.48,1.7881,0.9946,0.4019,-1.4042,-0.3167,-3.1793,1,6,4,B2,E4,10,SUCCESS
28706.81,1.8102,0.9988,0.0719,-1.4002,-0.3167,-2.846,1,6,4,B2,E4,10,SUCCESS
28706.96,1.943,0.9998,0.0323,-1.3985,-0.3167,-2.6973,1,6,4,B2,E4,10,SUCCESS
28707.19,1.6832,1,0.0041,-1.3957,-0.3167,-2.4631,1,6,4,B2,E4,10,SUCCESS
28707.52,1.7469,1,0.0006,-1.3919,-0.3167,-2.1406,1,6,4,B2,E4,10,SUCCESS
28707.84,1.8356,1,0.0001,-1.3881,-0.3167,-1.8206,1,6,4,B2,E4,10,SUCCESS
28708.17,1.8332,1,0,-1.3842,-0.3167,-1.4873,1,6,4,B2,E4,10,SUCCESS
28708.46,1.7801,1,0,-1.3808,-0.3167,-1.2017,1,6,4,B2,E4,10,SUCCESS
28708.79,1.8237,1,0,-1.3769,-0.3167,-0.8684,1,6,4,B2,E4,10,SUCCESS
28708.92,1.9499,1,0,-1.3753,-0.3167,-0.7357,1,6,4,B2,E4,10,SUCCESS
28709.26,1.8212,1,0,-1.3714,-0.3167,-0.4024,1,6,4,B2,E4,10,SUCCESS
28709.54,1.7759,1,0,-1.368,-0.3167,-0.115,1,6,4,B2,E4,10,SUCCESS
28709.78,2.0023,1,0,-1.3652,-0.3167,0.1223,1,6,4,B2,E4,10,SUCCESS
28710.07,1.7716,1,0,-1.3618,-0.3167,0.4081,1,6,4,B2,E4,10,SUCCESS
28710.38,1.7974,1,0,-1.3581,-0.3167,0.7226,1,6,4,B2,E4,10,SUCCESS
28710.68,1.7836,1,0,-1.3545,-0.3167,1.0243,1,6,4,B2,E4,10,SUCCESS
28711.02,1.8122,1,0,-1.3506,-0.3167,1.3577,1,6,4,B2,E4,10,SUCCESS
28711.17,1.9564,1,0,-1.3488,-0.3167,1.5082,1,6,4,B2,E4,10,SUCCESS
28711.5,1.8098,1,0,-1.3449,-0.3167,1.8416,1,6,4,B2,E4,10,SUCCESS
28711.81,1.783,1,0,-1.3413,-0.3167,2.1485,1,6,4,B2,E4,10,SUCCESS
28711.93,1.9033,1,0,-1.3398,-0.3167,2.2741,1,6,4,B2,E4,10,SUCCESS
28712.27,1.806,1,0,-1.3358,-0.3167,2.6074,1,6,4,B2,E4,10,SUCCESS
28712.57,1.7747,1,0,-1.3323,-0.3167,2.9097,1,6,4,B2,E4,10,SUCCESS
28712.9,1.803,1,0,-1.3283,-0.3167,3.243,1,6,4,B2,E4,10,SUCCESS
28713.03,1.9246,1,0,-1.3269,-0.3167,3.3694,1,6,4,B2,E4,10,SUCCESS
28713.31,1.7551,1,0,-1.3235,-0.3167,3.6551,1,6,4,B2,E4,10,SUCCESS
28713.6,1.7541,1,0,-1.3201,-0.3167,3.9411,1,6,4,B2,E4,10,SUCCESS
28713.83,1.9734,1,0,-1.3174,-0.3167,4.1686,1,6,4,B2,E4,10,SUCCESS
28714,1.6461,1,0,-1.3153,-0.3167,4.3443,1,6,4,B2,E4,10,SUCCESS
28714.21,1.8478,1,0,-1.3129,-0.3167,4.5544,1,6,4,B2,E4,10,SUCCESS
28714.49,1.7458,1,0,-1.3095,-0.3167,4.8361,1,6,4,B2,E4,10,SUCCESS
28714.75,1.7206,1,0,-1.3065,-0.3167,5.093,1,6,4,B2,E4,10,SUCCESS
28715.08,1.7931,1,0,-1.3026,-0.3167,5.4263,1,6,4,B2,E4,10,SUCCESS
28715.24,1.9422,1,0,-1.3008,-0.3167,5.5803,1,6,4,B2,E4,10,SUCCESS
28715.54,1.8546,1,0,-1.2972,-0.3167,5.8799,1,6,4,B2,E4,10,SUCCESS
28715.76,2.0662,1,0,-1.2946,-0.3167,6.0989,1,6,4,B2,E4,10,SUCCESS
28715.99,1.7876,1,0,-1.2919,-0.3167,6.3316,1,6,4,B2,E4,10,SUCCESS
28716.26,1.8217,1,0,-1.2887,-0.3167,6.6009,1,6,4,B2,E4,10,SUCCESS
28716.52,1.8107,1,0,-1.2857,-0.3167,6.8601,1,6,4,B2,E4,10,SUCCESS
28716.8,1.8353,1,0,-1.2823,-0.3167,7.146,1,6,4,B2,E4,10,SUCCESS
28717.11,1.8545,1,0,-1.2787,-0.3167,7.4532,1,6,4,B2,E4,10,SUCCESS
28717.24,1.98,1,0,-1.2771,-0.3167,7.5827,1,6,4,B2,E4,10,SUCCESS
28717.53,1.8377,1,0,-1.2737,-0.3167,7.8746,1,6,4,B2,E4,10,SUCCESS
28717.8,1.8164,1,0,-1.2705,-0.3167,8.1458,1,6,4,B2,E4,10,SUCCESS
28718.04,2.0466,1,0,-1.2677,-0.3167,8.3828,1,6,4,B2,E4,10,SUCCESS
28718.26,1.7655,1,0,-1.2651,-0.3167,8.6038,1,6,4,B2,E4,10,SUCCESS
28718.55,1.832,1,0,-1.2616,-0.3167,8.8944,1,6,4,B2,E4,10,SUCCESS
28718.79,2.0679,1,0,-1.2588,-0.3167,9.1367,1,6,4,B2,E4,10,SUCCESS
28719.13,1.8676,1,0,-1.2549,-0.3167,9.4663,1,6,4,B2,E4,10,SUCCESS
28719.26,1.9959,1,0,-1.2533,-0.3167,9.598,1,6,4,B2,E4,10,SUCCESS
28719.52,1.8014,1,0,-1.2502,-0.3167,9.8615,1,6,4,B2,E4,10,SUCCESS
28719.77,1.9833,1,0,-1.2473,-0.3167,10.1101,1,6,4,B2,E4,10,SUCCESS
28720.04,1.8129,1,0,-1.244,-0.3167,10.3877,1,6,4,B2,E4,10,SUCCESS
28720.24,1.9576,1,0,-1.2417,-0.3167,10.5814,1,6,4,B2,E4,10,SUCCESS
28720.54,1.3634,1,0,-1.2382,-0.3167,10.8769,1,6,4,B2,E4,10,SUCCESS
28720.75,1.2292,1,0,-1.2357,-0.3167,11.0905,1,6,4,B2,E4,10,SUCCESS
28721.02,1.1141,1,0,-1.2325,-0.3167,11.3648,1,6,4,B2,E4,10,SUCCESS
28721.2,1.1249,1,0,-1.2304,-0.3167,11.5373,1,6,4,B2,E4,10,SUCCESS
28721.38,1.399,1,0,-1.2283,-0.3167,11.7219,1,6,4,B2,E4,10,SUCCESS
28721.56,1.5066,1,0,-1.2261,-0.3167,11.9059,1,6,4,B2,E4,10,SUCCESS
28721.85,1.8104,1,0,-1.2227,-0.3167,12.1938,1,6,4,B2,E4,10,SUCCESS
28722.05,2.0054,1,0,-1.2204,-0.3167,12.392,1,6,4,B2,E4,10,SUCCESS
28722.28,1.7573,1,0,-1.2176,-0.3167,12.6238,1,6,4,B2,E4,10,SUCCESS
28722.58,1.8165,1,0,-1.2141,-0.3167,12.9186,1,6,4,B2,E4,10,SUCCESS
28722.85,1.7955,1,0,-1.2109,-0.3167,13.1941,1,6,4,B2,E4,10,SUCCESS
28723.16,1.8306,1,0,-1.2072,-0.3167,13.5061,1,6,4,B2,E4,10,SUCCESS
28723.29,1.9533,1,0,-1.2057,-0.3167,13.6305,1,6,4,B2,E4,10,SUCCESS
28723.56,1.7895,1,0,-1.2025,-0.3167,13.902,1,6,4,B2,E4,10,SUCCESS
28723.85,0.9913,1,0,-1.1992,-0.3167,14.1868,1,6,4,B2,E4,10,SUCCESS
28724.08,0.7789,1,0,-1.1964,-0.3167,14.42,1,6,4,B2,E4,10,SUCCESS
28724.38,0.8937,1,0,-1.1929,-0.3167,14.7187,1,6,4,B2,E4,10,SUCCESS
28724.63,0.9481,1,0,-1.1899,-0.3167,14.9751,1,6,4,B2,E4,10,SUCCESS
28724.86,0.892,1,0,-1.1872,-0.3167,15.2016,1,6,4,B2,E4,10,SUCCESS
28725.19,0.9216,1,0,-1.1833,-0.3167,15.5349,1,6,4,B2,E4,10,SUCCESS
28725.33,0.8984,1,0,-1.1817,-0.3167,15.6699,1,6,4,B2,E4,10,SUCCESS
28725.6,0.9732,1,0,-1.1785,-0.3167,15.9373,1,6,4,B2,E4,10,SUCCESS
28725.86,0.9307,1,0,-1.1754,-0.3167,16.1985,1,6,4,B2,E4,10,SUCCESS
28726.08,0.8877,1,0,-1.1728,-0.3167,16.422,1,6,4,B2,E4,10,SUCCESS
28726.37,0.9405,1,0,-1.1693,-0.3167,16.7135,1,6,4,B2,E4,10,SUCCESS
28726.62,0.8831,1,0,-1.1664,-0.3167,16.961,1,6,4,B2,E4,10,SUCCESS
28726.89,0.9198,1,0,-1.1633,-0.3167,17.2275,1,6,4,B2,E4,10,SUCCESS
28727.2,0.9032,1,0,-1.1596,-0.3167,17.5407,1,6,4,B2,E4,10,SUCCESS
28727.37,0.8735,1,0,-1.1576,-0.3167,17.7059,1,6,4,B2,E4,10,SUCCESS
28727.65,0.9509,1,0,-1.1542,-0.3167,17.9962,1,6,4,B2,E4,10,SUCCESS
28727.88,0.881,1,0,-1.1516,-0.3167,18.218,1,6,4,B2,E4,10,SUCCESS
28728.13,0.9403,1,0,-1.1486,-0.3167,18.475,1,6,4,B2,E4,10,SUCCESS
28728.42,0.902,1,0,-1.1452,-0.3167,18.759,1,6,4,B2,E4,10,SUCCESS
28728.7,0.9014,1,0,-1.1419,-0.3167,19.0393,1,6,4,B2,E4,10,SUCCESS
28728.96,0.9144,1,0,-1.1388,-0.3167,19.2976,1,6,4,B2,E4,10,SUCCESS
28729.25,0.8836,1,0,-1.1353,-0.3167,19.5956,1,6,4,B2,E4,10,SUCCESS
28729.37,0.8567,1,0.0001,-1.1339,-0.3167,19.7144,1,6,4,B2,E4,10,SUCCESS
28729.64,0.969,1,0,-1.1308,-0.3167,19.9798,1,6,4,B2,E4,10,SUCCESS
28729.91,0.9097,1,0,-1.1276,-0.3167,20.2483,1,6,4,B2,E4,10,SUCCESS
28730.15,0.8439,1,0,-1.1247,-0.3167,20.4959,1,6,4,B2,E4,10,SUCCESS
28730.36,0.8718,1,0,-1.1223,-0.3167,20.7016,1,6,4,B2,E4,10,SUCCESS
28730.6,0.7881,1,0,-1.1194,-0.3167,20.9446,1,6,4,B2,E4,10,SUCCESS
28730.87,0.6775,1,0,-1.1162,-0.3167,21.2123,1,6,4,B2,E4,10,SUCCESS
28731.14,0.907,1,0,-1.1131,-0.3167,21.4784,1,6,4,B2,E4,10,SUCCESS
28731.43,1.4848,1,0,-1.1097,-0.3167,21.7699,1,6,4,B2,E4,10,SUCCESS
28731.53,1.5749,1,0,-1.1084,-0.3167,21.8744,1,6,4,B2,E4,10,SUCCESS
28731.79,1.8264,1,0,-1.1054,-0.3167,22.1285,1,6,4,B2,E4,10,SUCCESS
28732.06,1.9051,1,0,-1.1022,-0.3167,22.399,1,6,4,B2,E4,10,SUCCESS
28732.32,2.0139,1,0,-1.0991,-0.3167,22.6622,1,6,4,B2,E4,10,SUCCESS
28732.54,2.1263,1,0,-1.0965,-0.3167,22.8835,1,6,4,B2,E4,10,SUCCESS
28732.81,1.9879,1,0,-1.0934,-0.3167,23.1484,1,6,4,B2,E4,10,SUCCESS
28733.05,1.7639,1,0,-1.0905,-0.3167,23.3905,1,6,4,B2,E4,10,SUCCESS
28733.31,1.1082,1,0,-1.0875,-0.3167,23.6513,1,6,4,B2,E4,10,SUCCESS
28733.64,0.8818,1,0,-1.0836,-0.3167,23.9803,1,6,4,B2,E4,10,SUCCESS
28733.77,0.8348,1,0,-1.082,-0.3167,24.1147,1,6,4,B2,E4,10,SUCCESS
28734.02,0.9604,1,0,-1.079,-0.3167,24.3649,1,6,4,B2,E4,10,SUCCESS
28734.25,0.8508,1,0,-1.0764,-0.3167,24.591,1,6,4,B2,E4,10,SUCCESS
28734.52,0.9041,1,0,-1.0732,-0.3167,24.8589,1,6,4,B2,E4,10,SUCCESS
28734.79,0.8706,1,0,-1.07,-0.3167,25.1273,1,6,4,B2,E4,10,SUCCESS
28735.06,0.854,1,0,-1.0668,-0.3167,25.4031,1,6,4,B2,E4,10,SUCCESS
28735.31,0.8486,1,0,-1.0638,-0.3167,25.6549,1,6,4,B2,E4,10,SUCCESS
28735.6,0.8238,1,0,-1.0605,-0.3167,25.9372,1,6,4,B2,E4,10,SUCCESS
28735.75,0.7825,1,0,-1.0586,-0.3167,26.0921,1,6,4,B2,E4,10,SUCCESS
28736.05,0.78,1,0,-1.0552,-0.3167,26.3874,1,6,4,B2,E4,10,SUCCESS
28736.35,0.8847,1,0,-1.0516,-0.3167,26.6881,1,6,4,B2,E4,10,SUCCESS
28736.62,1.2495,1,0,-1.0484,-0.3167,26.9624,1,6,4,B2,E4,10,SUCCESS
28736.9,1.6198,1,0,-1.0451,-0.3167,27.2432,1,6,4,B2,E4,10,SUCCESS
28737.14,1.8279,1,0,-1.0423,-0.3167,27.4797,1,6,4,B2,E4,10,SUCCESS
28737.34,2.212,1,0,-1.0399,-0.3167,27.6758,1,6,4,B2,E4,10,SUCCESS
28737.67,2.3383,1,0,-1.036,-0.3167,28.0091,1,6,4,B2,E4,10,SUCCESS
28737.83,2.1815,1,0,-1.0341,-0.3167,28.1715,1,6,4,B2,E4,10,SUCCESS
28738.1,1.9247,1,0,-1.0309,-0.3167,28.4396,1,6,4,B2,E4,10,SUCCESS
28738.41,1.6302,1,0,-1.0272,-0.3167,28.752,1,6,4,B2,E4,10,SUCCESS
28738.69,1.3729,1,0,-1.0239,-0.3167,29.0319,1,6,4,B2,E4,10,SUCCESS
28738.98,1.1193,1,0,-1.0205,-0.3167,29.3204,1,6,4,B2,E4,10,SUCCESS
28739.23,1.1193,0,0,-1.0205,-0.3167,29.3204,2,6,4,B2,E4,10,SUCCESS
