Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27849.53,1.3273,1,0,-1.4336,-0.3167,22.4582,0,6,4,B2,E4,2,SUCCESS
27849.72,1.5722,1,0,-1.4302,-0.3167,22.264,0,6,4,B2,E4,2,SUCCESS
27849.91,1.3813,1,0,-1.4267,-0.3167,22.0724,0,6,4,B2,E4,2,SUCCESS
27850.16,1.5223,1,0,-1.4223,-0.3167,21.8288,0,6,4,B2,E4,2,SUCCESS
27850.4,1.2816,1,0,-1.418,-0.3167,21.587,0,6,4,B2,E4,2,SUCCESS
27850.66,1.5034,1,0,-1.4133,-0.3167,21.3252,0,6,4,B2,E4,2,SUCCESS
27850.93,1.4975,1,0,-1.4085,-0.3167,21.0579,0,6,4,B2,E4,2,SUCCESS
27851.06,1.3708,1,0,-1.4062,-0.3167,20.9308,0,6,4,B2,E4,2,SUCCESS
27851.29,1.5243,1,0,-1.4019,-0.3167,20.691,0,6,4,B2,E4,2,SUCCESS
27851.45,1.3704,1,0,-1.3991,-0.3167,20.5366,0,6,4,B2,E4,2,SUCCESS
27851.67,1.5391,1,0,-1.3951,-0.3167,20.3122,0,6,4,B2,E4,2,SUCCESS
27851.84,1.3745,1,0,-1.3921,-0.3167,20.1471,0,6,4,B2,E4,2,SUCCESS
27851.98,1.6246,1,0,-1.3896,-0.3167,20.0089,0,6,4,B2,E4,2,SUCCESS
27852.19,1.416,1,0,-1.3858,-0.3167,19.7999,0,6,4,B2,E4,2,SUCCESS
27852.42,1.5331,1,0,-1.3817,-0.3167,19.5704,0,6,4,B2,E4,2,SUCCESS
27852.57,1.3757,1,0,-1.3789,-0.3167,19.4127,0,6,4,B2,E4,2,SUCCESS
27852.74,1.6002,1,0,-1.376,-0.3167,19.2508,0,6,4,B2,E4,2,SUCCESS
27853.04,1.4562,1,0,-1.3705,-0.3167,18.9448,0,6,4,B2,E4,2,SUCCESS
27853.14,1.3532,1,0.0001,-1.3686,-0.3167,18.8417,0,6,4,B2,E4,2,SUCCESS
27853.38,1.5237,1,0,-1.3643,-0.3167,18.6039,0,6,4,B2,E4,2,SUCCESS
27853.6,1.3122,1,0,-1.3605,-0.3167,18.3921,0,6,4,B2,E4,2,SUCCESS
27853.86,1.4954,1,0,-1.3557,-0.3167,18.1264,0,6,4,B2,E4,2,SUCCESS
27854.1,1.2586,1,0,-1.3515,-0.3167,17.8893,0,6,4,B2,E4,2,SUCCESS
27854.33,1.5257,1,0,-1.3473,-0.3167,17.6544,0,6,4,B2,E4,2,SUCCESS
27854.56,1.2982,1,0,-1.3432,-0.3167,17.4267,0,6,4,B2,E4,2,SUCCESS
27854.81,1.511,1,0,-1.3387,-0.3167,17.1774,0,6,4,B2,E4,2,SUCCESS
27855.14,1.4296,1,0,-1.3327,-0.3167,16.8469,0,6,4,B2,E4,2,SUCCESS
27855.3,1.2723,1,0,-1.3299,-0.3167,16.6895,0,6,4,B2,E4,2,SUCCESS
27855.56,1.4948,1,0,-1.3251,-0.3167,16.4245,0,6,4,B2,E4,2,SUCCESS
27855.79,1.2726,1,0,-1.3211,-0.3167,16.2023,0,6,4,B2,E4,2,SUCCESS
27856.03,1.5163,1,0,-1.3168,-0.3167,15.9591,0,6,4,B2,E4,2,SUCCESS
27856.25,1.2988,1,0,-1.3129,-0.3167,15.7415,0,6,4,B2,E4,2,SUCCESS
27856.5,1.507,1,0,-1.3083,-0.3167,15.4893,0,6,4,B2,E4,2,SUCCESS
27856.75,1.5051,1,0,-1.3038,-0.3167,15.2353,0,6,4,B2,E4,2,SUCCESS
27856.99,1.2656,1,0,-1.2995,-0.3167,14.9958,0,6,4,B2,E4,2,SUCCESS
27857.27,1.4806,1,0,-1.2944,-0.3167,14.7175,0,6,4,B2,E4,2,SUCCESS
27857.39,1.3601,1,0,-1.2923,-0.3167,14.597,0,6,4,B2,E4,2,SUCCESS
27857.64,1.511,1,0,-1.2878,-0.3167,14.3492,0,6,4,B2,E4,2,SUCCESS
27857.89,1.5076,1,0,-1.2833,-0.3167,14.098,0,6,4,B2,E4,2,SUCCESS
27858.14,1.2612,1,0,-1.2789,-0.3167,13.8517,0,6,4,B2,E4,2,SUCCESS
27858.38,1.5126,1,0,-1.2745,-0.3167,13.6056,0,6,4,B2,E4,2,SUCCESS
27858.62,1.2778,1,0,-1.2702,-0.3167,13.3708,0,6,4,B2,E4,2,SUCCESS
27858.88,1.4987,1,0,-1.2656,-0.3167,13.1109,0,6,4,B2,E4,2,SUCCESS
27859.12,1.2599,1,0,-1.2613,-0.3167,12.8721,0,6,4,B2,E4,2,SUCCESS
27859.37,1.5033,1,0,-1.2567,-0.3167,12.6168,0,6,4,B2,E4,2,SUCCESS
27859.49,1.3886,1,0,-1.2546,-0.3167,12.5021,0,6,4,B2,E4,2,SUCCESS
27859.76,1.484,1,0,-1.2497,-0.3167,12.2275,0,6,4,B2,E4,2,SUCCESS
27860,1.2448,1,0,-1.2454,-0.3167,11.9882,0,6,4,B2,E4,2,SUCCESS
27860.15,1.6088,1,0,-1.2427,-0.3167,11.8382,0,6,4,B2,E4,2,SUCCESS
27860.37,1.3882,1,0,-1.2387,-0.3167,11.6176,0,6,4,B2,E4,2,SUCCESS
27860.61,1.5235,1,0,-1.2345,-0.3167,11.3822,0,6,4,B2,E4,2,SUCCESS
27860.87,1.4944,1,0,-1.2297,-0.3167,11.1176,0,6,4,B2,E4,2,SUCCESS
27861.13,1.5045,1,0,-1.2251,-0.3167,10.8631,0,6,4,B2,E4,2,SUCCESS
27861.35,1.2833,1,0,-1.2212,-0.3167,10.6418,0,6,4,B2,E4,2,SUCCESS
27861.67,1.2806,1,0,-1.2154,-0.3167,10.3217,0,6,4,B2,E4,2,SUCCESS
27861.79,1.1603,1,0,-1.2132,-0.3167,10.1992,0,6,4,B2,E4,2,SUCCESS
27862.03,1.3613,1,0,-1.2088,-0.3167,9.9563,0,6,4,B2,E4,2,SUCCESS
27862.28,1.1242,1,0,-1.2045,-0.3167,9.7134,0,6,4,B2,E4,2,SUCCESS
27862.56,1.3205,1,0,-1.1993,-0.3167,9.4283,0,6,4,B2,E4,2,SUCCESS
27862.79,1.0969,1,0,-1.1952,-0.3167,9.1989,0,6,4,B2,E4,2,SUCCESS
27863.03,1.3643,1,0,-1.1909,-0.3167,8.9579,0,6,4,B2,E4,2,SUCCESS
27863.28,1.1262,1,0,-1.1865,-0.3167,8.7138,0,6,4,B2,E4,2,SUCCESS
27863.55,1.3336,1,0,-1.1816,-0.3167,8.441,0,6,4,B2,E4,2,SUCCESS
27863.83,1.3212,1,0,-1.1764,-0.3167,8.1551,0,6,4,B2,E4,2,SUCCESS
27863.97,1.1833,1,0,-1.1739,-0.3167,8.0136,0,6,4,B2,E4,2,SUCCESS
27864.22,1.3604,1,0,-1.1695,-0.3167,7.7673,0,6,4,B2,E4,2,SUCCESS
27864.51,1.3165,1,0,-1.1642,-0.3167,7.4758,0,6,4,B2,E4,2,SUCCESS
27864.72,1.1156,1,0,-1.1605,-0.3167,7.2692,0,6,4,B2,E4,2,SUCCESS
27864.99,1.3407,1,0,-1.1557,-0.3167,7.0018,0,6,4,B2,E4,2,SUCCESS
27865.23,1.1025,1,0,-1.1513,-0.3167,6.7569,0,6,4,B2,E4,2,SUCCESS
27865.48,1.3631,1,0,-1.1469,-0.3167,6.5118,0,6,4,B2,E4,2,SUCCESS
27865.71,1.1338,1,0.0001,-1.1427,-0.3167,6.2762,0,6,4,B2,E4,2,SUCCESS
27865.99,1.2952,1,0,-1.1377,-0.3167,6.0001,0,6,4,B2,E4,2,SUCCESS
27866.1,1.1869,1,0,-1.1356,-0.3167,5.8848,0,6,4,B2,E4,2,SUCCESS
27866.37,1.3286,1,0,-1.1308,-0.3167,5.6191,0,6,4,B2,E4,2,SUCCESS
27866.6,1.1196,1,0,-1.1266,-0.3167,5.3847,0,6,4,B2,E4,2,SUCCESS
27866.86,1.0236,1,0,-1.1221,-0.3167,5.1343,0,6,4,B2,E4,2,SUCCESS
27867.1,0.9921,1,0,-1.1177,-0.3167,4.8879,0,6,4,B2,E4,2,SUCCESS
27867.32,1.386,1,0,-1.1138,-0.3167,4.6707,0,6,4,B2,E4,2,SUCCESS
27867.57,1.3599,1,0,-1.1092,-0.3167,4.4151,0,6,4,B2,E4,2,SUCCESS
27867.82,1.1484,1,0,-1.1048,-0.3167,4.1717,0,6,4,B2,E4,2,SUCCESS
27868.13,1.309,1,0,-1.0993,-0.3167,3.8634,0,6,4,B2,E4,2,SUCCESS
27868.25,1.1964,1,0,-1.097,-0.3167,3.7346,0,6,4,B2,E4,2,SUCCESS
27868.49,1.3659,1,0,-1.0926,-0.3167,3.4943,0,6,4,B2,E4,2,SUCCESS
27868.73,1.1579,1,0,-1.0884,-0.3167,3.2574,0,6,4,B2,E4,2,SUCCESS
27869.01,1.3308,1,0,-1.0834,-0.3167,2.9822,0,6,4,B2,E4,2,SUCCESS
27869.23,1.1334,1,0,-1.0794,-0.3167,2.7568,0,6,4,B2,E4,2,SUCCESS
27869.45,1.3796,1,0,-1.0755,-0.3167,2.5403,0,6,4,B2,E4,2,SUCCESS
27869.69,1.1694,1,0,-1.0712,-0.3167,2.3036,0,6,4,B2,E4,2,SUCCESS
27869.95,1.333,1,0,-1.0665,-0.3167,2.0395,0,6,4,B2,E4,2,SUCCESS
27870.24,1.3112,1,0,-1.0613,-0.3167,1.7534,0,6,4,B2,E4,2,SUCCESS
27870.36,1.2052,1,0,-1.0592,-0.3167,1.6345,0,6,4,B2,E4,2,SUCCESS
27870.65,1.2982,1,0,-1.0539,-0.3167,1.3377,0,6,4,B2,E4,2,SUCCESS
27870.89,1.0848,1,0,-1.0495,-0.3167,1.0952,0,6,4,B2,E4,2,SUCCESS
27871.16,1.3185,1,0,-1.0446,-0.3167,0.8254,0,6,4,B2,E4,2,SUCCESS
27871.36,1.1445,1,0,-1.0411,-0.3167,0.6305,0,6,4,B2,E4,2,SUCCESS
27871.61,1.3346,1,0,-1.0367,-0.3167,0.3824,0,6,4,B2,E4,2,SUCCESS
27871.84,1.127,1,0,-1.0325,-0.3167,0.1506,0,6,4,B2,E4,2,SUCCESS
27872.09,1.3255,1,0,-1.0279,-0.3167,-0.1036,0,6,4,B2,E4,2,SUCCESS
27872.39,1.2848,1,0,-1.0226,-0.3167,-0.4003,0,6,4,B2,E4,2,SUCCESS
27872.51,1.1756,1,0.0001,-1.0204,-0.3167,-0.5214,0,6,4,B2,E4,2,SUCCESS
27872.7,1.3781,1,0,-1.017,-0.3167,-0.7131,0,6,4,B2,E4,2,SUCCESS
27872.88,1.2116,1,0,-1.0137,-0.3167,-0.8953,0,6,4,B2,E4,2,SUCCESS
27873.12,1.3361,1,0,-1.0095,-0.3167,-1.1297,0,6,4,B2,E4,2,SUCCESS
27873.36,1.1151,1,0,-1.0051,-0.3167,-1.3737,0,6,4,B2,E4,2,SUCCESS
27873.63,1.3077,1,0,-1.0004,-0.3167,-1.6347,0,6,4,B2,E4,2,SUCCESS
27873.85,1.1076,1,0,-0.9964,-0.3167,-1.8554,0,6,4,B2,E4,2,SUCCESS
27874.07,1.3096,1,0,-0.9924,-0.3167,-2.0787,0,6,4,B2,E4,2,SUCCESS
27874.38,1.2036,1,0,-0.9868,-0.3167,-2.3886,0,6,4,B2,E4,2,SUCCESS
27874.51,1.0847,1,0,-0.9846,-0.3167,-2.5146,0,6,4,B2,E4,2,SUCCESS
27874.79,1.1837,1,0,-0.9794,-0.3167,-2.804,0,6,4,B2,E4,2,SUCCESS
27875.01,0.973,0.9956,0.0603,-0.9789,-0.3167,-3.023,0,6,4,B2,E4,2,SUCCESS
27875.28,1.2018,0.9778,0.2281,-0.9963,-0.3167,-3.2795,0,6,4,B2,E4,2,SUCCESS
27875.46,1.0402,0.9538,0.3147,-1.017,-0.3167,-3.4506,0,6,4,B2,E4,2,SUCCESS
27875.69,1.2739,0.958,0.3373,-1.0628,-0.3167,-3.6674,0,6,4,B2,E4,2,SUCCESS
27875.85,1.1546,0.9335,0.588,-1.1059,-0.3167,-3.8045,0,6,4,B2,E4,2,SUCCESS
27876.01,1.4109,0.8963,0.2948,-1.1515,-0.3167,-3.941,0,6,4,B2,E4,2,SUCCESS
27876.3,1.1953,0.9168,0.0726,-1.2332,-0.3167,-4.2009,0,6,4,B2,E4,2,SUCCESS
27876.46,1.0694,0.9766,0.6199,-1.2652,-0.3167,-4.3536,0,6,4,B2,E4,2,SUCCESS
27876.67,0.9022,0.9741,0.4154,-1.2883,-0.3167,-4.5528,0,6,4,B2,E4,2,SUCCESS
27876.84,0.749,0.975,0.3836,-1.2971,-0.3167,-4.7234,0,6,4,B2,E4,2,SUCCESS
27877.06,1.0303,0.9933,0.4046,-1.2884,-0.3167,-4.9402,0,6,4,B2,E4,2,SUCCESS
27877.23,0.8672,0.9986,0.1225,-1.281,-0.3167,-5.109,0,6,4,B2,E4,2,SUCCESS
27877.47,0.9929,0.9997,0.0169,-1.2702,-0.3167,-5.3564,0,6,4,B2,E4,2,SUCCESS
27877.68,0.7911,0.9999,0.0042,-1.2613,-0.3167,-5.5581,0,6,4,B2,E4,2,SUCCESS
27877.92,0.9898,1,0.0007,-1.2505,-0.3167,-5.8032,0,6,4,B2,E4,2,SUCCESS
27878.21,0.955,1,0.0001,-1.2381,-0.3167,-6.0852,0,6,4,B2,E4,2,SUCCESS
27878.47,0.9409,1,0,-1.2263,-0.3167,-6.3552,0,6,4,B2,E4,2,SUCCESS
27878.58,0.8632,1,0.0001,-1.2215,-0.3167,-6.4642,0,6,4,B2,E4,2,SUCCESS
27878.87,0.9116,1,0,-1.2089,-0.3167,-6.7511,0,6,4,B2,E4,2,SUCCESS
27879.08,0.7199,1,0,-1.1998,-0.3167,-6.958,0,6,4,B2,E4,2,SUCCESS
27879.37,1.0012,1,0,-1.1871,-0.3167,-7.248,0,6,4,B2,E4,2,SUCCESS
27879.61,0.7999,1,0,-1.1763,-0.3167,-7.4926,0,6,4,B2,E4,2,SUCCESS
27879.81,0.994,1,0,-1.1675,-0.3167,-7.6932,0,6,4,B2,E4,2,SUCCESS
27880.04,0.8158,1,0,-1.1578,-0.3167,-7.9151,0,6,4,B2,E4,2,SUCCESS
27880.26,0.9588,1,0,-1.1482,-0.3167,-8.1347,0,6,4,B2,E4,2,SUCCESS
27880.55,0.9421,1,0,-1.1352,-0.3167,-8.4304,0,6,4,B2,E4,2,SUCCESS
27880.68,0.8307,1,0.0001,-1.1294,-0.3167,-8.561,0,6,4,B2,E4,2,SUCCESS
27880.93,0.8974,1,0,-1.1186,-0.3167,-8.8081,0,6,4,B2,E4,2,SUCCESS
27881.15,0.7174,1,0,-1.109,-0.3167,-9.0252,0,6,4,B2,E4,2,SUCCESS
27881.41,0.8942,1,0,-1.0976,-0.3167,-9.2865,0,6,4,B2,E4,2,SUCCESS
27881.65,0.6583,1,0,-1.0868,-0.3167,-9.5314,0,6,4,B2,E4,2,SUCCESS
27881.89,0.748,1,0,-1.0762,-0.3167,-9.7721,0,6,4,B2,E4,2,SUCCESS
27882.13,0.5858,1,0,-1.0659,-0.3167,-10.0075,0,6,4,B2,E4,2,SUCCESS
27882.34,0.9441,1,0,-1.0566,-0.3167,-10.219,0,6,4,B2,E4,2,SUCCESS
27882.65,0.8864,1,0,-1.0432,-0.3167,-10.5244,0,6,4,B2,E4,2,SUCCESS
27882.79,0.8281,1,0.0001,-1.0371,-0.3167,-10.6625,0,6,4,B2,E4,2,SUCCESS
27883.02,0.9545,1,0,-1.0268,-0.3167,-10.8984,0,6,4,B2,E4,2,SUCCESS
27883.28,0.8688,1,0,-1.0156,-0.3167,-11.152,0,6,4,B2,E4,2,SUCCESS
27883.48,0.7925,1,0,-1.0066,-0.3167,-11.3578,0,6,4,B2,E4,2,SUCCESS
27883.7,0.8795,1,0,-0.9971,-0.3167,-11.5752,0,6,4,B2,E4,2,SUCCESS
27883.97,0.8573,1,0,-0.9853,-0.3167,-11.8431,0,6,4,B2,E4,2,SUCCESS
27884.21,0.7676,1,0,-0.9747,-0.3167,-12.0845,0,6,4,B2,E4,2,SUCCESS
27884.4,0.9345,1,0,-0.9661,-0.3167,-12.2793,0,6,4,B2,E4,2,SUCCESS
27884.65,0.811,1,0,-0.9553,-0.3167,-12.5273,0,6,4,B2,E4,2,SUCCESS
27884.96,0.8548,1,0,-0.9419,-0.3167,-12.8324,0,6,4,B2,E4,2,SUCCESS
27885.09,0.7893,1,0.0001,-0.9361,-0.3167,-12.9632,0,6,4,B2,E4,2,SUCCESS
27885.34,0.9331,1,0,-0.9249,-0.3167,-13.2175,0,6,4,B2,E4,2,SUCCESS
27885.58,0.7777,1,0,-0.9146,-0.3167,-13.452,0,6,4,B2,E4,2,SUCCESS
27885.8,0.8935,1,0,-0.9048,-0.3167,-13.6767,0,6,4,B2,E4,2,SUCCESS
27886.01,0.7719,1,0,-0.8959,-0.3167,-13.8798,0,6,4,B2,E4,2,SUCCESS
27886.25,0.8905,1,0,-0.885,-0.3167,-14.1265,0,6,4,B2,E4,2,SUCCESS
27886.4,0.7897,1,0,-0.8784,-0.3167,-14.2765,0,6,4,B2,E4,2,SUCCESS
27886.67,0.911,1,0,-0.8669,-0.3167,-14.5397,0,6,4,B2,E4,2,SUCCESS
27886.94,0.816,1,0,-0.8548,-0.3167,-14.8142,0,6,4,B2,E4,2,SUCCESS
27887.07,0.7277,1,0,-0.849,-0.3167,-14.9461,0,6,4,B2,E4,2,SUCCESS
27887.22,0.9598,1,0.0001,-0.8425,-0.3167,-15.095,0,6,4,B2,E4,2,SUCCESS
27887.44,0.7922,1,0,-0.8331,-0.3167,-15.3092,0,6,4,B2,E4,2,SUCCESS
27887.63,0.8635,1,0,-0.8245,-0.3167,-15.5038,0,6,4,B2,E4,2,SUCCESS
27887.89,0.8244,1,0,-0.8134,-0.3167,-15.757,0,6,4,B2,E4,2,SUCCESS
27888.12,0.6604,1,0,-0.8033,-0.3167,-15.9885,0,6,4,B2,E4,2,SUCCESS
27888.29,0.8426,1,0,-0.7955,-0.3167,-16.1652,0,6,4,B2,E4,2,SUCCESS
27888.53,0.6714,1,0,-0.7854,-0.3167,-16.395,0,6,4,B2,E4,2,SUCCESS
27888.77,0.7977,1,0,-0.7748,-0.3167,-16.636,1,6,4,B2,E4,2,SUCCESS
27888.96,0.7902,0.2285,4.0299,-0.7709,-0.3167,-16.6426,1,6,4,B2,E4,2,SUCCESS
27889.09,1.2914,0.5404,5.8732,-0.7707,-0.3167,-16.5469,1,6,4,B2,E4,2,SUCCESS
27889.34,1.5262,0.9081,1.4651,-0.7719,-0.3167,-16.2958,1,6,4,B2,E4,2,SUCCESS
27889.51,1.6878,0.9816,0.433,-0.7727,-0.3167,-16.1259,1,6,4,B2,E4,2,SUCCESS
27889.72,1.6926,0.9963,0.069,-0.7737,-0.3167,-15.9128,1,6,4,B2,E4,2,SUCCESS
27889.97,1.9307,0.9993,0.0118,-0.7749,-0.3167,-15.6652,1,6,4,B2,E4,2,SUCCESS
27890.24,1.7457,0.9998,0.0022,-0.7762,-0.3167,-15.3953,1,6,4,B2,E4,2,SUCCESS
27890.46,1.9558,1,0.0006,-0.7773,-0.3167,-15.1775,1,6,4,B2,E4,2,SUCCESS
27890.67,1.6919,1,0.0001,-0.7783,-0.3167,-14.9623,1,6,4,B2,E4,2,SUCCESS
27890.9,1.9093,1,0,-0.7794,-0.3167,-14.7365,1,6,4,B2,E4,2,SUCCESS
27891.04,1.6235,1,0.0001,-0.7801,-0.3167,-14.5914,1,6,4,B2,E4,2,SUCCESS
27891.29,1.8556,1,0,-0.7812,-0.3167,-14.3499,1,6,4,B2,E4,2,SUCCESS
27891.54,1.7297,1,0,-0.7825,-0.3167,-14.0929,1,6,4,B2,E4,2,SUCCESS
27891.76,1.9421,1,0,-0.7835,-0.3167,-13.8729,1,6,4,B2,E4,2,SUCCESS
27891.98,1.6906,1,0,-0.7846,-0.3167,-13.6552,1,6,4,B2,E4,2,SUCCESS
27892.22,1.926,1,0,-0.7858,-0.3167,-13.4113,1,6,4,B2,E4,2,SUCCESS
27892.49,1.7381,1,0,-0.7871,-0.3167,-13.1429,1,6,4,B2,E4,2,SUCCESS
27892.74,1.9771,1,0,-0.7882,-0.3167,-12.8959,1,6,4,B2,E4,2,SUCCESS
27893.03,1.7572,1,0,-0.7896,-0.3167,-12.6062,1,6,4,B2,E4,2,SUCCESS
27893.14,1.8687,1,0,-0.7902,-0.3167,-12.4909,1,6,4,B2,E4,2,SUCCESS
27893.42,1.7402,1,0,-0.7915,-0.3167,-12.2178,1,6,4,B2,E4,2,SUCCESS
27893.64,1.9533,1,0,-0.7926,-0.3167,-11.9978,1,6,4,B2,E4,2,SUCCESS
27893.87,1.7032,1,0,-0.7937,-0.3167,-11.7617,1,6,4,B2,E4,2,SUCCESS
27894.1,1.9181,1,0,-0.7948,-0.3167,-11.5398,1,6,4,B2,E4,2,SUCCESS
27894.31,1.6784,1,0,-0.7958,-0.3167,-11.3282,1,6,4,B2,E4,2,SUCCESS
27894.56,1.716,1,0,-0.797,-0.3167,-11.077,1,6,4,B2,E4,2,SUCCESS
27894.8,1.951,1,0,-0.7982,-0.3167,-10.8346,1,6,4,B2,E4,2,SUCCESS
27894.98,1.6416,1,0,-0.799,-0.3167,-10.6592,1,6,4,B2,E4,2,SUCCESS
27895.11,1.7674,1,0.0001,-0.7996,-0.3167,-10.529,1,6,4,B2,E4,2,SUCCESS
27895.33,1.6846,1,0.0001,-0.8007,-0.3167,-10.3082,1,6,4,B2,E4,2,SUCCESS
27895.47,1.8262,1,0,-0.8014,-0.3167,-10.1619,1,6,4,B2,E4,2,SUCCESS
27895.7,1.6929,1,0,-0.8025,-0.3167,-9.9315,1,6,4,B2,E4,2,SUCCESS
27895.85,1.8339,1,0,-0.8032,-0.3167,-9.7861,1,6,4,B2,E4,2,SUCCESS
27896.01,1.6246,1,0.0001,-0.804,-0.3167,-9.6254,1,6,4,B2,E4,2,SUCCESS
27896.19,1.7968,1,0,-0.8049,-0.3167,-9.4475,1,6,4,B2,E4,2,SUCCESS
27896.34,1.6179,1,0.0001,-0.8056,-0.3167,-9.2929,1,6,4,B2,E4,2,SUCCESS
27896.58,1.8494,1,0,-0.8068,-0.3167,-9.054,1,6,4,B2,E4,2,SUCCESS
27896.76,1.6439,1,0,-0.8076,-0.3167,-8.8714,1,6,4,B2,E4,2,SUCCESS
27896.95,1.8233,1,0,-0.8085,-0.3167,-8.6864,1,6,4,B2,E4,2,SUCCESS
27897.28,1.7823,1,0,-0.8101,-0.3167,-8.3601,1,6,4,B2,E4,2,SUCCESS
27897.39,1.8902,1,0,-0.8106,-0.3167,-8.2493,1,6,4,B2,E4,2,SUCCESS
27897.64,1.8085,1,0,-0.8118,-0.3167,-7.9994,1,6,4,B2,E4,2,SUCCESS
27897.8,1.9645,1,0,-0.8126,-0.3167,-7.8387,1,6,4,B2,E4,2,SUCCESS
27898.02,1.7808,1,0,-0.8137,-0.3167,-7.6162,1,6,4,B2,E4,2,SUCCESS
27898.23,1.9874,1,0,-0.8147,-0.3167,-7.4035,1,6,4,B2,E4,2,SUCCESS
27898.45,1.7789,1,0,-0.8158,-0.3167,-7.1818,1,6,4,B2,E4,2,SUCCESS
27898.63,1.9515,1,0,-0.8166,-0.3167,-7.0041,1,6,4,B2,E4,2,SUCCESS
27898.84,1.7622,1,0,-0.8176,-0.3167,-6.7985,1,6,4,B2,E4,2,SUCCESS
27899.08,1.9984,1,0,-0.8188,-0.3167,-6.5557,1,6,4,B2,E4,2,SUCCESS
27899.19,1.6723,1,0.0001,-0.8193,-0.3167,-6.4417,1,6,4,B2,E4,2,SUCCESS
27899.43,1.905,1,0,-0.8205,-0.3167,-6.2019,1,6,4,B2,E4,2,SUCCESS
