Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
28075.29,1.1798,1,0,-0.9975,-0.3167,-2.585,0,6,4,B2,E4,4,SUCCESS
28075.54,1.3391,0.982,0.0792,-0.9901,-0.3167,-2.8317,0,6,4,B2,E4,4,SUCCESS
28075.78,1.122,0.9604,0.1316,-0.9902,-0.3167,-3.0535,0,6,4,B2,E4,4,SUCCESS
28076.01,1.3701,0.9614,0.328,-1.0118,-0.3167,-3.2796,0,6,4,B2,E4,4,SUCCESS
28076.18,1.2178,0.945,0.3594,-1.0365,-0.3167,-3.4395,0,6,4,B2,E4,4,SUCCESS
28076.41,1.439,0.8927,0.3717,-1.0818,-0.3167,-3.6338,0,6,4,B2,E4,4,SUCCESS
28076.56,1.3264,0.9005,0.6702,-1.1285,-0.3167,-3.7619,0,6,4,B2,E4,4,SUCCESS
28076.78,1.5426,0.8806,0.1628,-1.1958,-0.3167,-3.939,0,6,4,B2,E4,4,SUCCESS
28076.92,1.4455,0.8762,0.0317,-1.2392,-0.3167,-4.0559,0,6,4,B2,E4,4,SUCCESS
28077.09,1.3093,0.963,0.8439,-1.273,-0.3167,-4.2239,0,6,4,B2,E4,4,SUCCESS
28077.33,1.1038,0.9861,0.2379,-1.3108,-0.3167,-4.4562,0,6,4,B2,E4,4,SUCCESS
28077.44,1.0526,0.9763,0.4538,-1.3226,-0.3167,-4.5597,0,6,4,B2,E4,4,SUCCESS
28077.71,1.0061,0.9785,0.303,-1.3276,-0.3167,-4.8306,0,6,4,B2,E4,4,SUCCESS
28077.93,0.8025,0.9912,0.271,-1.3209,-0.3167,-5.0427,0,6,4,B2,E4,4,SUCCESS
28078.17,0.9629,0.9982,0.0991,-1.3096,-0.3167,-5.2866,0,6,4,B2,E4,4,SUCCESS
28078.43,0.9351,0.9996,0.0195,-1.2976,-0.3167,-5.5436,0,6,4,B2,E4,4,SUCCESS
28078.69,0.9363,0.9999,0.0039,-1.2856,-0.3167,-5.7998,0,6,4,B2,E4,4,SUCCESS
28078.9,0.7199,1,0.0009,-1.2755,-0.3167,-6.0174,0,6,4,B2,E4,4,SUCCESS
28079.16,0.9368,1,0.0002,-1.2634,-0.3167,-6.2769,0,6,4,B2,E4,4,SUCCESS
28079.46,0.8756,1,0,-1.2497,-0.3167,-6.5695,0,6,4,B2,E4,4,SUCCESS
28079.6,0.7337,1,0.0001,-1.2428,-0.3167,-6.717,0,6,4,B2,E4,4,SUCCESS
28079.84,0.9794,1,0,-1.2316,-0.3167,-6.9573,0,6,4,B2,E4,4,SUCCESS
28080.11,0.9581,1,0,-1.219,-0.3167,-7.2263,0,6,4,B2,E4,4,SUCCESS
28080.37,0.9387,1,0,-1.207,-0.3167,-7.4839,0,6,4,B2,E4,4,SUCCESS
28080.62,0.7243,1,0,-1.1955,-0.3167,-7.7297,0,6,4,B2,E4,4,SUCCESS
28080.89,0.9258,1,0,-1.183,-0.3167,-7.9977,0,6,4,B2,E4,4,SUCCESS
28081.13,0.7422,1,0,-1.1716,-0.3167,-8.2426,0,6,4,B2,E4,4,SUCCESS
28081.38,0.9234,1,0,-1.1601,-0.3167,-8.4889,0,6,4,B2,E4,4,SUCCESS
28081.69,0.9175,1,0,-1.1455,-0.3167,-8.8003,0,6,4,B2,E4,4,SUCCESS
28081.8,0.8049,1,0.0001,-1.1402,-0.3167,-8.9135,0,6,4,B2,E4,4,SUCCESS
28082.08,0.9571,1,0,-1.1273,-0.3167,-9.1896,0,6,4,B2,E4,4,SUCCESS
28082.31,0.7348,1,0,-1.1166,-0.3167,-9.4186,0,6,4,B2,E4,4,SUCCESS
28082.55,0.7252,1,0,-1.1055,-0.3167,-9.6567,0,6,4,B2,E4,4,SUCCESS
28082.78,0.5688,1,0,-1.0948,-0.3167,-9.8864,0,6,4,B2,E4,4,SUCCESS
28083,0.9698,1,0,-1.0843,-0.3167,-10.1107,0,6,4,B2,E4,4,SUCCESS
28083.27,0.9359,1,0,-1.072,-0.3167,-10.3737,0,6,4,B2,E4,4,SUCCESS
28083.46,0.8582,1,0,-1.0628,-0.3167,-10.5717,0,6,4,B2,E4,4,SUCCESS
28083.72,0.8751,1,0,-1.0509,-0.3167,-10.8259,0,6,4,B2,E4,4,SUCCESS
28084.03,0.8059,1,0,-1.0365,-0.3167,-11.1343,0,6,4,B2,E4,4,SUCCESS
28084.15,0.7872,1,0.0001,-1.0305,-0.3167,-11.2624,0,6,4,B2,E4,4,SUCCESS
28084.4,0.7929,1,0.0001,-1.0192,-0.3167,-11.506,0,6,4,B2,E4,4,SUCCESS
28084.62,0.8166,1,0,-1.009,-0.3167,-11.7242,0,6,4,B2,E4,4,SUCCESS
28084.89,1.2295,1,0,-0.9964,-0.3167,-11.994,0,6,4,B2,E4,4,SUCCESS
28085.12,1.4093,1,0,-0.9857,-0.3167,-12.2213,0,6,4,B2,E4,4,SUCCESS
28085.37,2.0784,1,0,-0.9738,-0.3167,-12.4773,0,6,4,B2,E4,4,SUCCESS
28085.54,2.2365,1,0,-0.9658,-0.3167,-12.6479,0,6,4,B2,E4,4,SUCCESS
28085.76,2.849,1,0.0001,-0.9557,-0.3167,-12.8648,0,6,4,B2,E4,4,SUCCESS
28086.04,3.3274,1,0,-0.9427,-0.3167,-13.1428,0,6,4,B2,E4,4,SUCCESS
28086.17,3.4605,1,0,-0.9363,-0.3167,-13.28,0,6,4,B2,E4,4,SUCCESS
28086.41,4.0997,1,0,-0.9252,-0.3167,-13.5174,0,6,4,B2,E4,4,SUCCESS
28086.64,4.3252,1,0,-0.9145,-0.3167,-13.7475,0,6,4,B2,E4,4,SUCCESS
28086.82,4.9579,1,0,-0.9064,-0.3167,-13.9208,0,6,4,B2,E4,4,SUCCESS
28086.96,5.0979,1,0.0001,-0.8998,-0.3167,-14.0627,0,6,4,B2,E4,4,SUCCESS
28087.18,5.627,1,0,-0.8895,-0.3167,-14.2817,0,6,4,B2,E4,4,SUCCESS
28087.42,5.8634,1,0,-0.8784,-0.3167,-14.5206,0,6,4,B2,E4,4,SUCCESS
28087.64,6.5449,1,0,-0.8677,-0.3167,-14.7487,0,6,4,B2,E4,4,SUCCESS
28087.87,6.7706,1,0,-0.8571,-0.3167,-14.9762,0,6,4,B2,E4,4,SUCCESS
28087.99,7.343,1,0,-0.8515,-0.3167,-15.0955,0,6,4,B2,E4,4,SUCCESS
28088.24,7.5879,1,0,-0.84,-0.3167,-15.3419,0,6,4,B2,E4,4,SUCCESS
28088.44,7.923,1,0,-0.8305,-0.3167,-15.5449,0,6,4,B2,E4,4,SUCCESS
28088.69,8.1956,1,0,-0.8188,-0.3167,-15.7965,0,6,4,B2,E4,4,SUCCESS
28088.92,8.4237,1,0,-0.8081,-0.3167,-16.0257,0,6,4,B2,E4,4,SUCCESS
28089.17,8.9779,1,0,-0.7964,-0.3167,-16.2748,0,6,4,B2,E4,4,SUCCESS
28089.39,9.1994,1,0,-0.7861,-0.3167,-16.4974,0,6,4,B2,E4,4,SUCCESS
28089.62,8.6611,1,0,-0.7757,-0.3167,-16.7195,1,6,4,B2,E4,4,SUCCESS
28089.88,8.076,0.2888,2.6626,-0.7693,-0.3167,-16.7488,1,6,4,B2,E4,4,SUCCESS
28090.02,7.9513,0.71,7.6619,-0.7698,-0.3167,-16.6239,1,6,4,B2,E4,4,SUCCESS
28090.22,6.6675,0.942,1.1116,-0.7708,-0.3167,-16.4151,1,6,4,B2,E4,4,SUCCESS
28090.41,6.4788,0.9884,0.2461,-0.7717,-0.3167,-16.2265,1,6,4,B2,E4,4,SUCCESS
28090.66,5.686,0.9977,0.0376,-0.7729,-0.3167,-15.9801,1,6,4,B2,E4,4,SUCCESS
28090.8,5.5418,0.9995,0.0128,-0.7736,-0.3167,-15.8356,1,6,4,B2,E4,4,SUCCESS
28090.96,6.5504,0.9999,0.0024,-0.7744,-0.3167,-15.6741,1,6,4,B2,E4,4,SUCCESS
28091.16,6.3565,1,0.0003,-0.7753,-0.3167,-15.4799,1,6,4,B2,E4,4,SUCCESS
28091.39,7.1945,1,0.0001,-0.7764,-0.3167,-15.2524,1,6,4,B2,E4,4,SUCCESS
28091.6,6.9806,1,0,-0.7774,-0.3167,-15.0382,1,6,4,B2,E4,4,SUCCESS
28091.77,8.133,1,0,-0.7782,-0.3167,-14.8675,1,6,4,B2,E4,4,SUCCESS
28091.93,7.9711,1,0,-0.779,-0.3167,-14.7055,1,6,4,B2,E4,4,SUCCESS
28092.2,8.4907,1,0,-0.7803,-0.3167,-14.4394,1,6,4,B2,E4,4,SUCCESS
28092.32,8.3689,1,0.0001,-0.7809,-0.3167,-14.3175,1,6,4,B2,E4,4,SUCCESS
28092.54,8.5629,1,0.0001,-0.7819,-0.3167,-14.1049,1,6,4,B2,E4,4,SUCCESS
28092.79,8.4244,1,0,-0.7832,-0.3167,-13.8498,1,6,4,B2,E4,4,SUCCESS
28093.03,8.1818,1,0,-0.7843,-0.3167,-13.6071,1,6,4,B2,E4,4,SUCCESS
28093.24,8.4232,1,0,-0.7853,-0.3167,-13.3997,1,6,4,B2,E4,4,SUCCESS
28093.46,8.1995,1,0,-0.7864,-0.3167,-13.176,1,6,4,B2,E4,4,SUCCESS
28093.67,8.4357,1,0,-0.7874,-0.3167,-12.9681,1,6,4,B2,E4,4,SUCCESS
28093.9,8.2037,1,0,-0.7885,-0.3167,-12.736,1,6,4,B2,E4,4,SUCCESS
28094.2,8.3637,1,0,-0.79,-0.3167,-12.4432,1,6,4,B2,E4,4,SUCCESS
28094.33,8.2307,1,0,-0.7906,-0.3167,-12.3101,1,6,4,B2,E4,4,SUCCESS
28094.56,8.3957,1,0,-0.7917,-0.3167,-12.0776,1,6,4,B2,E4,4,SUCCESS
28094.81,8.1553,1,0,-0.7929,-0.3167,-11.8324,1,6,4,B2,E4,4,SUCCESS
28094.98,7.9894,1,0,-0.7937,-0.3167,-11.6631,1,6,4,B2,E4,4,SUCCESS
28095.2,7.7754,1,0,-0.7948,-0.3167,-11.4445,1,6,4,B2,E4,4,SUCCESS
28095.4,7.5766,1,0,-0.7958,-0.3167,-11.2411,1,6,4,B2,E4,4,SUCCESS
28095.66,7.3166,1,0,-0.797,-0.3167,-10.9747,1,6,4,B2,E4,4,SUCCESS
28095.93,7.0619,1,0,-0.7983,-0.3167,-10.7133,1,6,4,B2,E4,4,SUCCESS
28096.16,6.8334,1,0,-0.7994,-0.3167,-10.4783,1,6,4,B2,E4,4,SUCCESS
28096.43,6.5724,1,0,-0.8007,-0.3167,-10.2094,1,6,4,B2,E4,4,SUCCESS
28096.55,6.4587,1,0,-0.8013,-0.3167,-10.0921,1,6,4,B2,E4,4,SUCCESS
28096.79,6.2233,1,0,-0.8025,-0.3167,-9.8486,1,6,4,B2,E4,4,SUCCESS
28097.05,5.9685,1,0,-0.8038,-0.3167,-9.5843,1,6,4,B2,E4,4,SUCCESS
28097.26,5.7708,1,0,-0.8047,-0.3167,-9.3786,1,6,4,B2,E4,4,SUCCESS
28097.48,5.557,1,0,-0.8058,-0.3167,-9.1555,1,6,4,B2,E4,4,SUCCESS
28097.71,5.3366,1,0,-0.8069,-0.3167,-8.9247,1,6,4,B2,E4,4,SUCCESS
28097.82,5.2319,1,0.0002,-0.8075,-0.3167,-8.8148,1,6,4,B2,E4,4,SUCCESS
28098.08,4.9878,1,0.0001,-0.8087,-0.3167,-8.5574,1,6,4,B2,E4,4,SUCCESS
28098.29,4.7878,1,0,-0.8097,-0.3167,-8.3454,1,6,4,B2,E4,4,SUCCESS
28098.56,4.5403,1,0,-0.811,-0.3167,-8.0816,1,6,4,B2,E4,4,SUCCESS
28098.69,4.4166,1,0.0001,-0.8117,-0.3167,-7.949,1,6,4,B2,E4,4,SUCCESS
28098.9,4.2206,1,0,-0.8127,-0.3167,-7.7375,1,6,4,B2,E4,4,SUCCESS
28099.16,3.9839,1,0,-0.8139,-0.3167,-7.4799,1,6,4,B2,E4,4,SUCCESS
28099.39,3.7766,1,0,-0.815,-0.3167,-7.2519,1,6,4,B2,E4,4,SUCCESS
28099.6,3.5838,1,0,-0.8161,-0.3167,-7.0371,1,6,4,B2,E4,4,SUCCESS
28099.81,3.3999,1,0,-0.8171,-0.3167,-6.8297,1,6,4,B2,E4,4,SUCCESS
28100.03,3.2065,1,0,-0.8181,-0.3167,-6.6078,1,6,4,B2,E4,4,SUCCESS
28100.31,2.9705,1,0,-0.8195,-0.3167,-6.3307,1,6,4,B2,E4,4,SUCCESS
28100.55,2.7676,1,0,-0.8207,-0.3167,-6.085,1,6,4,B2,E4,4,SUCCESS
