Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27253.99,11.5106,1,0,-1.3789,-0.3167,18.7038,0,6,3,B2,E3,6,SUCCESS
27254.28,11.4314,1,0,-1.3737,-0.3167,18.4195,0,6,3,B2,E3,6,SUCCESS
27254.53,11.4258,1,0,-1.3691,-0.3167,18.1664,0,6,3,B2,E3,6,SUCCESS
27254.74,11.2211,1,0,-1.3653,-0.3167,17.9611,0,6,3,B2,E3,6,SUCCESS
27254.94,11.4183,1,0,-1.3616,-0.3167,17.7587,0,6,3,B2,E3,6,SUCCESS
27255.1,11.2552,1,0,-1.3586,-0.3167,17.5952,0,6,3,B2,E3,6,SUCCESS
27255.33,11.3021,1,0,-1.3546,-0.3167,17.3736,0,6,3,B2,E3,6,SUCCESS
27255.63,10.9969,1,0,-1.3489,-0.3167,17.0674,0,6,3,B2,E3,6,SUCCESS
27255.75,10.881,1,0,-1.3468,-0.3167,16.9512,0,6,3,B2,E3,6,SUCCESS
27256,10.6264,1,0,-1.3421,-0.3167,16.6957,0,6,3,B2,E3,6,SUCCESS
27256.21,10.4257,1,0,-1.3384,-0.3167,16.4942,0,6,3,B2,E3,6,SUCCESS
27256.47,10.1577,1,0,-1.3335,-0.3167,16.2253,0,6,3,B2,E3,6,SUCCESS
27256.71,9.9265,1,0,-1.3293,-0.3167,15.9932,0,6,3,B2,E3,6,SUCCESS
27257.01,9.6296,1,0,-1.3237,-0.3167,15.6905,0,6,3,B2,E3,6,SUCCESS
27257.23,9.4095,1,0,-1.3197,-0.3167,15.4695,0,6,3,B2,E3,6,SUCCESS
27257.46,9.2579,1,0,-1.3154,-0.3167,15.2381,0,6,3,B2,E3,6,SUCCESS
27257.79,9.0711,1,0,-1.3093,-0.3167,14.9049,0,6,3,B2,E3,6,SUCCESS
27257.91,8.952,1,0,-1.3071,-0.3167,14.7852,0,6,3,B2,E3,6,SUCCESS
27258.16,7.3897,1,0,-1.3026,-0.3167,14.5387,0,6,3,B2,E3,6,SUCCESS
27258.42,6.3958,1,0,-1.2979,-0.3167,14.2824,0,6,3,B2,E3,6,SUCCESS
27258.65,6.1622,1,0,-1.2936,-0.3167,14.0475,0,6,3,B2,E3,6,SUCCESS
27258.88,4.4631,1,0,-1.2894,-0.3167,13.8174,0,6,3,B2,E3,6,SUCCESS
27259.13,3.5261,1,0,-1.2848,-0.3167,13.5654,0,6,3,B2,E3,6,SUCCESS
27259.4,2.5108,1,0,-1.2798,-0.3167,13.296,0,6,3,B2,E3,6,SUCCESS
27259.66,1.4726,1,0,-1.2752,-0.3167,13.0412,0,6,3,B2,E3,6,SUCCESS
27259.96,0.7926,1,0,-1.2696,-0.3167,12.7405,0,6,3,B2,E3,6,SUCCESS
27260.1,0.6935,1,0,-1.267,-0.3167,12.5983,0,6,3,B2,E3,6,SUCCESS
27260.35,1.2321,1,0,-1.2624,-0.3167,12.3458,0,6,3,B2,E3,6,SUCCESS
27260.59,1.2909,1,0,-1.2582,-0.3167,12.1146,0,6,3,B2,E3,6,SUCCESS
27260.85,2.3949,1,0,-1.2534,-0.3167,11.8544,0,6,3,B2,E3,6,SUCCESS
27261.11,3.3298,1,0,-1.2487,-0.3167,11.5953,0,6,3,B2,E3,6,SUCCESS
27261.34,3.5522,1,0,-1.2444,-0.3167,11.3631,0,6,3,B2,E3,6,SUCCESS
27261.58,5.1863,1,0,-1.24,-0.3167,11.124,0,6,3,B2,E3,6,SUCCESS
27261.84,6.1455,1,0,-1.2351,-0.3167,10.8581,0,6,3,B2,E3,6,SUCCESS
27262.14,7.2231,1,0,-1.2297,-0.3167,10.559,0,6,3,B2,E3,6,SUCCESS
27262.27,7.3512,1,0,-1.2273,-0.3167,10.4303,0,6,3,B2,E3,6,SUCCESS
27262.5,8.8396,1,0,-1.2232,-0.3167,10.2046,0,6,3,B2,E3,6,SUCCESS
27262.73,8.8738,1,0,-1.2189,-0.3167,9.9708,0,6,3,B2,E3,6,SUCCESS
27262.98,9.075,1,0,-1.2142,-0.3167,9.7148,0,6,3,B2,E3,6,SUCCESS
27263.23,8.8273,1,0,-1.2096,-0.3167,9.4663,0,6,3,B2,E3,6,SUCCESS
27263.47,9.0936,1,0,-1.2053,-0.3167,9.2308,0,6,3,B2,E3,6,SUCCESS
27263.7,8.8674,1,0,-1.2012,-0.3167,9.0038,0,6,3,B2,E3,6,SUCCESS
27263.94,9.0872,1,0,-1.1968,-0.3167,8.7634,0,6,3,B2,E3,6,SUCCESS
27264.18,8.8452,1,0,-1.1923,-0.3167,8.5206,0,6,3,B2,E3,6,SUCCESS
27264.31,9.1929,1,0,-1.1899,-0.3167,8.3878,0,6,3,B2,E3,6,SUCCESS
27264.56,8.9476,1,0,-1.1854,-0.3167,8.1418,0,6,3,B2,E3,6,SUCCESS
27264.76,9.1277,1,0,-1.1817,-0.3167,7.9448,0,6,3,B2,E3,6,SUCCESS
27265.01,9.0714,1,0,-1.1771,-0.3167,7.692,0,6,3,B2,E3,6,SUCCESS
27265.28,9.0559,1,0,-1.1722,-0.3167,7.4245,0,6,3,B2,E3,6,SUCCESS
27265.51,8.8238,1,0,-1.1679,-0.3167,7.1918,0,6,3,B2,E3,6,SUCCESS
27265.75,9.0852,1,0,-1.1636,-0.3167,6.9552,0,6,3,B2,E3,6,SUCCESS
27265.99,8.8446,1,0,-1.1592,-0.3167,6.7139,0,6,3,B2,E3,6,SUCCESS
27266.28,9.0295,1,0,-1.1539,-0.3167,6.423,0,6,3,B2,E3,6,SUCCESS
27266.42,8.8915,1,0,-1.1513,-0.3167,6.2847,0,6,3,B2,E3,6,SUCCESS
27266.7,9.034,1,0,-1.1461,-0.3167,5.9996,0,6,3,B2,E3,6,SUCCESS
27266.93,8.8043,1,0,-1.1419,-0.3167,5.7693,0,6,3,B2,E3,6,SUCCESS
27267.14,9.1068,1,0,-1.138,-0.3167,5.5587,0,6,3,B2,E3,6,SUCCESS
27267.38,8.8729,1,0,-1.1337,-0.3167,5.3243,0,6,3,B2,E3,6,SUCCESS
27267.64,9.054,1,0,-1.1289,-0.3167,5.062,0,6,3,B2,E3,6,SUCCESS
27267.91,9.0451,1,0,-1.124,-0.3167,4.7916,0,6,3,B2,E3,6,SUCCESS
27268.14,8.8116,1,0,-1.1197,-0.3167,4.5576,0,6,3,B2,E3,6,SUCCESS
27268.42,9.0347,1,0,-1.1145,-0.3167,4.2783,0,6,3,B2,E3,6,SUCCESS
27268.54,8.9203,1,0,-1.1124,-0.3167,4.1636,0,6,3,B2,E3,6,SUCCESS
27268.79,9.0583,1,0,-1.1078,-0.3167,3.9088,0,6,3,B2,E3,6,SUCCESS
27269.04,8.8137,1,0,-1.1033,-0.3167,3.6638,0,6,3,B2,E3,6,SUCCESS
27269.3,9.0447,1,0,-1.0984,-0.3167,3.3968,0,6,3,B2,E3,6,SUCCESS
27269.5,8.852,1,0,-1.0949,-0.3167,3.2038,0,6,3,B2,E3,6,SUCCESS
27269.75,9.0574,1,0,-1.0902,-0.3167,2.9507,0,6,3,B2,E3,6,SUCCESS
27269.98,8.8244,1,0,-1.0859,-0.3167,2.7173,0,6,3,B2,E3,6,SUCCESS
27270.23,9.0579,1,0,-1.0813,-0.3167,2.466,0,6,3,B2,E3,6,SUCCESS
27270.54,9.0004,1,0,-1.0757,-0.3167,2.1578,0,6,3,B2,E3,6,SUCCESS
27270.66,8.8849,1,0,-1.0736,-0.3167,2.0421,0,6,3,B2,E3,6,SUCCESS
27270.9,9.0633,1,0,-1.0691,-0.3167,1.7979,0,6,3,B2,E3,6,SUCCESS
27271.18,9.0296,1,0,-1.064,-0.3167,1.5205,0,6,3,B2,E3,6,SUCCESS
27271.45,9.0411,1,0,-1.0591,-0.3167,1.2552,0,6,3,B2,E3,6,SUCCESS
27271.67,8.8193,1,0,-1.0551,-0.3167,1.0332,0,6,3,B2,E3,6,SUCCESS
27271.89,8.8677,1,0,-1.0511,-0.3167,0.814,0,6,3,B2,E3,6,SUCCESS
27272.15,8.6139,1,0,-1.0463,-0.3167,0.5542,0,6,3,B2,E3,6,SUCCESS
27272.37,8.3948,1,0,-1.0423,-0.3167,0.3347,0,6,3,B2,E3,6,SUCCESS
27272.67,8.1167,1,0,-1.0366,-0.3167,0.0271,0,6,3,B2,E3,6,SUCCESS
27272.79,7.997,1,0,-1.0344,-0.3167,-0.093,0,6,3,B2,E3,6,SUCCESS
27273.04,7.7684,1,0,-1.0299,-0.3167,-0.3424,0,6,3,B2,E3,6,SUCCESS
27273.33,7.4917,1,0,-1.0246,-0.3167,-0.627,0,6,3,B2,E3,6,SUCCESS
27273.57,7.2504,1,0,-1.0202,-0.3167,-0.8691,0,6,3,B2,E3,6,SUCCESS
27273.78,7.095,1,0,-1.0164,-0.3167,-1.0773,0,6,3,B2,E3,6,SUCCESS
27274.03,6.8434,1,0,-1.0118,-0.3167,-1.3299,0,6,3,B2,E3,6,SUCCESS
27274.3,6.5723,1,0,-1.0068,-0.3167,-1.6022,0,6,3,B2,E3,6,SUCCESS
27274.5,6.3731,1,0,-1.0031,-0.3167,-1.8023,0,6,3,B2,E3,6,SUCCESS
27274.78,6.1787,1,0,-0.998,-0.3167,-2.0799,0,6,3,B2,E3,6,SUCCESS
27274.9,6.0619,1,0,-0.9959,-0.3167,-2.1973,0,6,3,B2,E3,6,SUCCESS
27275.17,5.5598,1,0,-0.9909,-0.3167,-2.467,0,6,3,B2,E3,6,SUCCESS
27275.43,5.0332,1,0,-0.9861,-0.3167,-2.7311,0,6,3,B2,E3,6,SUCCESS
27275.65,4.8238,1,0,-0.9822,-0.3167,-2.9435,0,6,3,B2,E3,6,SUCCESS
27275.88,4.1245,1,0,-0.9779,-0.3167,-3.1755,0,6,3,B2,E3,6,SUCCESS
27276.12,3.8929,0.9956,0.056,-0.9773,-0.3167,-3.4114,0,6,3,B2,E3,6,SUCCESS
27276.35,3.21,0.9814,0.0848,-0.9799,-0.3167,-3.6381,0,6,3,B2,E3,6,SUCCESS
27276.61,2.7372,0.9573,0.1931,-0.9965,-0.3167,-3.8885,0,6,3,B2,E3,6,SUCCESS
27276.88,2.2318,0.9455,0.3391,-1.0399,-0.3167,-4.1371,0,6,3,B2,E3,6,SUCCESS
27277.01,2.1038,0.9826,0.5059,-1.0677,-0.3167,-4.2626,0,6,3,B2,E3,6,SUCCESS
27277.26,1.4896,0.9684,0.1248,-1.1085,-0.3167,-4.5025,0,6,3,B2,E3,6,SUCCESS
27277.46,1.3066,0.9625,0.2251,-1.1312,-0.3167,-4.6932,0,6,3,B2,E3,6,SUCCESS
27277.68,0.9157,0.9808,0.4533,-1.1317,-0.3167,-4.9138,0,6,3,B2,E3,6,SUCCESS
27277.93,0.7664,0.9959,0.199,-1.1239,-0.3167,-5.16,0,6,3,B2,E3,6,SUCCESS
27278.17,1.0807,0.9992,0.0429,-1.1162,-0.3167,-5.3984,0,6,3,B2,E3,6,SUCCESS
27278.43,1.2407,0.9998,0.0079,-1.1078,-0.3167,-5.6595,0,6,3,B2,E3,6,SUCCESS
27278.63,1.3146,1,0.002,-1.1013,-0.3167,-5.864,0,6,3,B2,E3,6,SUCCESS
27278.94,1.6422,1,0.0003,-1.0915,-0.3167,-6.1683,0,6,3,B2,E3,6,SUCCESS
27279.05,1.7408,1,0.0001,-1.0878,-0.3167,-6.2835,0,6,3,B2,E3,6,SUCCESS
27279.3,1.4773,1,0,-1.0797,-0.3167,-6.5332,0,6,3,B2,E3,6,SUCCESS
27279.57,1.1455,1,0,-1.0711,-0.3167,-6.8002,0,6,3,B2,E3,6,SUCCESS
27279.79,0.954,1,0,-1.064,-0.3167,-7.0236,0,6,3,B2,E3,6,SUCCESS
27280.01,0.9225,1,0,-1.0569,-0.3167,-7.2431,0,6,3,B2,E3,6,SUCCESS
27280.18,0.8434,1,0,-1.0514,-0.3167,-7.4131,0,6,3,B2,E3,6,SUCCESS
27280.46,0.8922,1,0,-1.0425,-0.3167,-7.6921,0,6,3,B2,E3,6,SUCCESS
27280.68,0.7934,1,0,-1.0356,-0.3167,-7.9043,0,6,3,B2,E3,6,SUCCESS
27280.97,0.8512,1,0,-1.0262,-0.3167,-8.1973,0,6,3,B2,E3,6,SUCCESS
27281.08,0.7972,1,0,-1.0225,-0.3167,-8.3121,0,6,3,B2,E3,6,SUCCESS
27281.34,0.9181,1,0,-1.0142,-0.3167,-8.5712,0,6,3,B2,E3,6,SUCCESS
27281.61,0.8534,1,0,-1.0055,-0.3167,-8.8405,0,6,3,B2,E3,6,SUCCESS
27281.8,0.7822,1,0,-0.9995,-0.3167,-9.0277,0,6,3,B2,E3,6,SUCCESS
27282.04,0.8602,1,0,-0.9917,-0.3167,-9.269,0,6,3,B2,E3,6,SUCCESS
27282.19,0.7791,1,0,-0.9869,-0.3167,-9.4202,0,6,3,B2,E3,6,SUCCESS
27282.5,0.8255,1,0,-0.9769,-0.3167,-9.7306,0,6,3,B2,E3,6,SUCCESS
27282.72,0.7229,1,0,-0.9699,-0.3167,-9.9471,0,6,3,B2,E3,6,SUCCESS
27283.01,0.7642,1,0,-0.9606,-0.3167,-10.2366,0,6,3,B2,E3,6,SUCCESS
27283.13,0.7122,1,0,-0.9568,-0.3167,-10.3558,0,6,3,B2,E3,6,SUCCESS
27283.41,0.7119,1,0,-0.9477,-0.3167,-10.6396,0,6,3,B2,E3,6,SUCCESS
27283.69,0.7144,1,0,-0.9389,-0.3167,-10.9128,0,6,3,B2,E3,6,SUCCESS
27283.89,0.7931,1,0,-0.9323,-0.3167,-11.1183,0,6,3,B2,E3,6,SUCCESS
27284.15,1.0895,1,0,-0.9238,-0.3167,-11.382,0,6,3,B2,E3,6,SUCCESS
27284.43,1.4665,1,0,-0.915,-0.3167,-11.6538,0,6,3,B2,E3,6,SUCCESS
27284.7,1.8685,1,0,-0.9062,-0.3167,-11.93,0,6,3,B2,E3,6,SUCCESS
27284.95,2.0947,1,0,-0.8983,-0.3167,-12.1732,0,6,3,B2,E3,6,SUCCESS
27285.27,2.6369,1,0,-0.8878,-0.3167,-12.4994,0,6,3,B2,E3,6,SUCCESS
27285.42,2.7792,1,0.0001,-0.8831,-0.3167,-12.6476,0,6,3,B2,E3,6,SUCCESS
27285.66,2.6725,1,0,-0.8754,-0.3167,-12.8877,0,6,3,B2,E3,6,SUCCESS
27285.83,2.8369,1,0,-0.87,-0.3167,-13.054,0,6,3,B2,E3,6,SUCCESS
27286.05,3.1581,1,0,-0.8628,-0.3167,-13.2796,0,6,3,B2,E3,6,SUCCESS
27286.29,3.3986,1,0,-0.855,-0.3167,-13.5216,0,6,3,B2,E3,6,SUCCESS
27286.52,3.9807,1,0,-0.8477,-0.3167,-13.7483,0,6,3,B2,E3,6,SUCCESS
27286.75,4.2079,1,0,-0.8404,-0.3167,-13.9753,0,6,3,B2,E3,6,SUCCESS
27286.97,5.3159,1,0,-0.8332,-0.3167,-14.1992,0,6,3,B2,E3,6,SUCCESS
27287.28,6.1679,1,0,-0.8235,-0.3167,-14.5005,0,6,3,B2,E3,6,SUCCESS
27287.41,6.3001,1,0,-0.8192,-0.3167,-14.6337,0,6,3,B2,E3,6,SUCCESS
27287.64,6.902,1,0,-0.8117,-0.3167,-14.8657,0,6,3,B2,E3,6,SUCCESS
27287.84,7.1003,1,0,-0.8053,-0.3167,-15.0653,0,6,3,B2,E3,6,SUCCESS
27288.1,7.7641,1,0,-0.7968,-0.3167,-15.329,0,6,3,B2,E3,6,SUCCESS
27288.31,7.9683,1,0,-0.7902,-0.3167,-15.5343,0,6,3,B2,E3,6,SUCCESS
27288.5,8.6211,1,0.0001,-0.7842,-0.3167,-15.7223,0,6,3,B2,E3,6,SUCCESS
27288.79,9.0989,1,0,-0.7748,-0.3167,-16.0138,0,6,3,B2,E3,6,SUCCESS
27289.03,9.3389,1,0,-0.7671,-0.3167,-16.2548,0,6,3,B2,E3,6,SUCCESS
27289.26,10.1021,1,0,-0.7596,-0.3167,-16.4875,0,6,3,B2,E3,6,SUCCESS
27289.4,10.2377,1,0,-0.7552,-0.3167,-16.6235,1,6,3,B2,E3,6,SUCCESS
27289.6,10.6983,0.5646,2.1344,-0.7507,-0.3167,-16.7164,1,6,3,B2,E3,6,SUCCESS
27289.88,10.8023,0.176,2.6809,-0.7488,-0.3167,-16.6169,1,6,3,B2,E3,6,SUCCESS
27290,10.6825,0.8351,5.5011,-0.7495,-0.3167,-16.497,1,6,3,B2,E3,6,SUCCESS
27290.24,10.8347,0.967,0.5425,-0.7507,-0.3167,-16.2538,1,6,3,B2,E3,6,SUCCESS
27290.45,10.627,0.9934,0.1268,-0.7518,-0.3167,-16.0458,1,6,3,B2,E3,6,SUCCESS
27290.67,10.8583,0.9987,0.0241,-0.753,-0.3167,-15.8266,1,6,3,B2,E3,6,SUCCESS
27290.89,10.6416,0.9997,0.0049,-0.7541,-0.3167,-15.6097,1,6,3,B2,E3,6,SUCCESS
27291.09,10.8726,1,0.0011,-0.7552,-0.3167,-15.4053,1,6,3,B2,E3,6,SUCCESS
27291.32,10.6432,1,0.0001,-0.7564,-0.3167,-15.1756,1,6,3,B2,E3,6,SUCCESS
27291.43,10.965,1,0.0001,-0.757,-0.3167,-15.0641,1,6,3,B2,E3,6,SUCCESS
27291.65,10.7446,1,0,-0.7582,-0.3167,-14.8434,1,6,3,B2,E3,6,SUCCESS
27291.85,10.8822,1,0,-0.7592,-0.3167,-14.6493,1,6,3,B2,E3,6,SUCCESS
27292.06,10.669,1,0,-0.7603,-0.3167,-14.4358,1,6,3,B2,E3,6,SUCCESS
27292.34,10.7926,1,0,-0.7618,-0.3167,-14.1524,1,6,3,B2,E3,6,SUCCESS
27292.6,10.8241,1,0,-0.7631,-0.3167,-13.9007,1,6,3,B2,E3,6,SUCCESS
27292.81,10.6048,1,0,-0.7643,-0.3167,-13.6812,1,6,3,B2,E3,6,SUCCESS
27293.04,10.8494,1,0.0001,-0.7655,-0.3167,-13.4553,1,6,3,B2,E3,6,SUCCESS
27293.28,10.6151,1,0,-0.7667,-0.3167,-13.2207,1,6,3,B2,E3,6,SUCCESS
27293.56,10.7893,1,0,-0.7682,-0.3167,-12.935,1,6,3,B2,E3,6,SUCCESS
27293.7,10.6556,1,0,-0.7689,-0.3167,-12.8011,1,6,3,B2,E3,6,SUCCESS
27293.93,10.8382,1,0,-0.7702,-0.3167,-12.5647,1,6,3,B2,E3,6,SUCCESS
27294.16,10.6128,1,0,-0.7714,-0.3167,-12.339,1,6,3,B2,E3,6,SUCCESS
27294.34,10.8914,1,0,-0.7723,-0.3167,-12.1562,1,6,3,B2,E3,6,SUCCESS
27294.58,10.6532,1,0,-0.7736,-0.3167,-11.9178,1,6,3,B2,E3,6,SUCCESS
27294.8,10.8504,1,0,-0.7748,-0.3167,-11.6944,1,6,3,B2,E3,6,SUCCESS
27295,10.6498,1,0,-0.7758,-0.3167,-11.4935,1,6,3,B2,E3,6,SUCCESS
27295.22,10.8507,1,0,-0.777,-0.3167,-11.2707,1,6,3,B2,E3,6,SUCCESS
27295.43,10.6474,1,0,-0.7781,-0.3167,-11.0673,1,6,3,B2,E3,6,SUCCESS
27295.71,10.7878,1,0,-0.7796,-0.3167,-10.7818,1,6,3,B2,E3,6,SUCCESS
27295.84,10.6609,1,0.0001,-0.7802,-0.3167,-10.6548,1,6,3,B2,E3,6,SUCCESS
27296.08,10.838,1,0,-0.7815,-0.3167,-10.42,1,6,3,B2,E3,6,SUCCESS
27296.27,10.6407,1,0.0001,-0.7825,-0.3167,-10.2225,1,6,3,B2,E3,6,SUCCESS
27296.49,10.8602,1,0.0001,-0.7836,-0.3167,-10.0101,1,6,3,B2,E3,6,SUCCESS
27296.73,10.618,1,0,-0.7849,-0.3167,-9.7677,1,6,3,B2,E3,6,SUCCESS
27296.95,10.8498,1,0,-0.7861,-0.3167,-9.5453,1,6,3,B2,E3,6,SUCCESS
27297.17,10.6333,1,0,-0.7872,-0.3167,-9.3287,1,6,3,B2,E3,6,SUCCESS
27297.38,10.858,1,0,-0.7884,-0.3167,-9.1149,1,6,3,B2,E3,6,SUCCESS
27297.5,10.7394,1,0.0001,-0.789,-0.3167,-8.9962,1,6,3,B2,E3,6,SUCCESS
27297.76,10.8151,1,0,-0.7903,-0.3167,-8.7398,1,6,3,B2,E3,6,SUCCESS
27298.05,10.7747,1,0,-0.7919,-0.3167,-8.443,1,6,3,B2,E3,6,SUCCESS
27298.17,10.6599,1,0,-0.7925,-0.3167,-8.3281,1,6,3,B2,E3,6,SUCCESS
27298.39,10.8468,1,0,-0.7937,-0.3167,-8.1039,1,6,3,B2,E3,6,SUCCESS
27298.56,10.6825,1,0,-0.7945,-0.3167,-7.9394,1,6,3,B2,E3,6,SUCCESS
27298.81,10.8201,1,0,-0.7959,-0.3167,-7.6888,1,6,3,B2,E3,6,SUCCESS
27298.98,10.6445,1,0,-0.7968,-0.3167,-7.513,1,6,3,B2,E3,6,SUCCESS
27299.24,10.8143,1,0,-0.7981,-0.3167,-7.2568,1,6,3,B2,E3,6,SUCCESS
27299.45,10.6054,1,0,-0.7992,-0.3167,-7.0478,1,6,3,B2,E3,6,SUCCESS
27299.65,10.8678,1,0,-0.8003,-0.3167,-6.8455,1,6,3,B2,E3,6,SUCCESS
27299.9,10.8173,1,0,-0.8016,-0.3167,-6.5928,1,6,3,B2,E3,6,SUCCESS
27300,10.7161,1,0.0002,-0.8022,-0.3167,-6.4915,1,6,3,B2,E3,6,SUCCESS
27300.21,10.8663,1,0.0001,-0.8032,-0.3167,-6.288,1,6,3,B2,E3,6,SUCCESS
27300.42,10.6521,1,0,-0.8044,-0.3167,-6.0738,1,6,3,B2,E3,6,SUCCESS
27300.6,10.8961,1,0,-0.8053,-0.3167,-5.9004,1,6,3,B2,E3,6,SUCCESS
27300.85,10.6463,1,0,-0.8066,-0.3167,-5.6505,1,6,3,B2,E3,6,SUCCESS
27301.1,10.8102,1,0,-0.808,-0.3167,-5.3916,1,6,3,B2,E3,6,SUCCESS
