Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27400.12,1.7097,1,0,-0.8043,-0.3167,-6.1475,1,6,3,B2,E3,7,SUCCESS
27400.35,1.9388,1,0,-0.8055,-0.3167,-5.9125,1,6,3,B2,E3,7,SUCCESS
27400.56,1.7476,1,0,-0.8066,-0.3167,-5.7083,1,6,3,B2,E3,7,SUCCESS
27400.79,1.97,1,0,-0.8078,-0.3167,-5.4806,1,6,3,B2,E3,7,SUCCESS
27400.94,1.6981,1,0,-0.8086,-0.3167,-5.3262,1,6,3,B2,E3,7,SUCCESS
27401.18,1.9249,0.9804,0.1189,-0.8157,-0.3167,-5.095,1,6,3,B2,E3,7,SUCCESS
27401.39,1.7464,0.9695,0.1808,-0.8309,-0.3167,-4.889,1,6,3,B2,E3,7,SUCCESS
27401.51,1.8581,0.9557,0.4025,-0.8447,-0.3167,-4.7774,1,6,3,B2,E3,7,SUCCESS
27401.79,1.8108,0.9609,0.142,-0.8897,-0.3167,-4.5048,1,6,3,B2,E3,7,SUCCESS
27402.03,2.0274,0.945,0.2261,-0.9367,-0.3167,-4.2931,1,6,3,B2,E3,7,SUCCESS
27402.17,1.6604,0.9223,0.1766,-0.9652,-0.3167,-4.1656,1,6,3,B2,E3,7,SUCCESS
27402.43,1.7755,0.9537,0.1664,-1.0289,-0.3167,-3.9228,1,6,3,B2,E3,7,SUCCESS
27402.64,1.9858,0.9862,0.1542,-1.0819,-0.3167,-3.7185,1,6,3,B2,E3,7,SUCCESS
27402.8,1.6956,0.9687,0.3136,-1.1116,-0.3167,-3.5656,1,6,3,B2,E3,7,SUCCESS
27403.03,1.9021,0.9662,0.3528,-1.1337,-0.3167,-3.3512,1,6,3,B2,E3,7,SUCCESS
27403.3,1.8009,0.9832,0.2816,-1.1406,-0.3167,-3.0764,1,6,3,B2,E3,7,SUCCESS
27403.62,1.8292,0.9964,0.1307,-1.1394,-0.3167,-2.7654,1,6,3,B2,E3,7,SUCCESS
27403.73,1.9389,0.9993,0.0705,-1.139,-0.3167,-2.6472,1,6,3,B2,E3,7,SUCCESS
27403.97,1.7619,0.9999,0.0069,-1.138,-0.3167,-2.4058,1,6,3,B2,E3,7,SUCCESS
27404.21,1.9803,1,0.0014,-1.137,-0.3167,-2.1704,1,6,3,B2,E3,7,SUCCESS
27404.44,1.7496,1,0.0003,-1.136,-0.3167,-1.9384,1,6,3,B2,E3,7,SUCCESS
27404.75,1.8202,1,0.0001,-1.1348,-0.3167,-1.6282,1,6,3,B2,E3,7,SUCCESS
27404.97,2.027,1,0.0002,-1.1339,-0.3167,-1.4069,1,6,3,B2,E3,7,SUCCESS
27405.21,1.749,1,0,-1.1329,-0.3167,-1.1693,1,6,3,B2,E3,7,SUCCESS
27405.46,1.9787,1,0.0004,-1.1319,-0.3167,-0.923,1,6,3,B2,E3,7,SUCCESS
27405.73,1.7824,1,0.0003,-1.1307,-0.3167,-0.6455,1,6,3,B2,E3,7,SUCCESS
27405.87,1.9065,1,0.0001,-1.1302,-0.3167,-0.5126,1,6,3,B2,E3,7,SUCCESS
27406.11,1.7414,1,0,-1.1292,-0.3167,-0.2762,1,6,3,B2,E3,7,SUCCESS
27406.37,1.7691,1,0,-1.1281,-0.3167,-0.0081,1,6,3,B2,E3,7,SUCCESS
27406.61,1.9908,1,0,-1.1271,-0.3167,0.2282,1,6,3,B2,E3,7,SUCCESS
27406.83,1.7222,1,0,-1.1262,-0.3167,0.4497,1,6,3,B2,E3,7,SUCCESS
27407.1,1.7678,1,0,-1.1251,-0.3167,0.7219,1,6,3,B2,E3,7,SUCCESS
27407.36,1.7522,1,0,-1.124,-0.3167,0.9794,1,6,3,B2,E3,7,SUCCESS
27407.59,1.9643,1,0,-1.1231,-0.3167,1.2049,1,6,3,B2,E3,7,SUCCESS
27407.87,1.7753,1,0,-1.1219,-0.3167,1.4906,1,6,3,B2,E3,7,SUCCESS
27408,1.8953,1,0,-1.1214,-0.3167,1.6181,1,6,3,B2,E3,7,SUCCESS
27408.25,1.7379,1,0,-1.1204,-0.3167,1.867,1,6,3,B2,E3,7,SUCCESS
27408.43,1.9125,1,0,-1.1196,-0.3167,2.0523,1,6,3,B2,E3,7,SUCCESS
27408.65,1.7065,1,0,-1.1187,-0.3167,2.2706,1,6,3,B2,E3,7,SUCCESS
27408.85,1.8956,1,0,-1.1179,-0.3167,2.4714,1,6,3,B2,E3,7,SUCCESS
27409.08,1.7098,1,0,-1.117,-0.3167,2.6964,1,6,3,B2,E3,7,SUCCESS
27409.3,1.918,1,0,-1.1161,-0.3167,2.9167,1,6,3,B2,E3,7,SUCCESS
27409.56,1.7408,1,0,-1.115,-0.3167,3.1778,1,6,3,B2,E3,7,SUCCESS
27409.74,1.9089,1,0,-1.1143,-0.3167,3.3553,1,6,3,B2,E3,7,SUCCESS
27409.93,1.6716,1,0,-1.1135,-0.3167,3.5459,1,6,3,B2,E3,7,SUCCESS
27410.18,1.7285,1,0,-1.1124,-0.3167,3.7982,1,6,3,B2,E3,7,SUCCESS
27410.31,1.8557,1,0,-1.1119,-0.3167,3.9324,1,6,3,B2,E3,7,SUCCESS
27410.53,1.6931,1,0,-1.111,-0.3167,4.1498,1,6,3,B2,E3,7,SUCCESS
27410.81,1.7499,1,0,-1.1098,-0.3167,4.4287,1,6,3,B2,E3,7,SUCCESS
27411.03,1.9598,1,0,-1.1089,-0.3167,4.649,1,6,3,B2,E3,7,SUCCESS
27411.22,1.6672,1,0,-1.1081,-0.3167,4.8438,1,6,3,B2,E3,7,SUCCESS
27411.45,1.8815,1,0,-1.1072,-0.3167,5.0693,1,6,3,B2,E3,7,SUCCESS
27411.69,1.7073,1,0,-1.1062,-0.3167,5.3093,1,6,3,B2,E3,7,SUCCESS
27411.93,1.9384,1,0,-1.1052,-0.3167,5.5515,1,6,3,B2,E3,7,SUCCESS
27412.18,1.7135,1,0,-1.1042,-0.3167,5.8011,1,6,3,B2,E3,7,SUCCESS
27412.29,1.8184,1,0,-1.1037,-0.3167,5.9111,1,6,3,B2,E3,7,SUCCESS
27412.52,1.6874,1,0,-1.1028,-0.3167,6.1354,1,6,3,B2,E3,7,SUCCESS
27412.71,1.8712,1,0,-1.102,-0.3167,6.3279,1,6,3,B2,E3,7,SUCCESS
27412.96,1.7093,1,0,-1.101,-0.3167,6.5779,1,6,3,B2,E3,7,SUCCESS
27413.21,1.9481,1,0,-1.0999,-0.3167,6.8269,1,6,3,B2,E3,7,SUCCESS
27413.4,1.6528,1,0,-1.0991,-0.3167,7.0207,1,6,3,B2,E3,7,SUCCESS
27413.62,1.8575,1,0,-1.0983,-0.3167,7.2345,1,6,3,B2,E3,7,SUCCESS
27413.8,1.6443,1,0,-1.0975,-0.3167,7.4219,1,6,3,B2,E3,7,SUCCESS
27414.03,1.8649,1,0,-1.0965,-0.3167,7.652,1,6,3,B2,E3,7,SUCCESS
27414.34,1.7605,1,0,-1.0952,-0.3167,7.9632,1,6,3,B2,E3,7,SUCCESS
27414.47,1.8815,1,0,-1.0947,-0.3167,8.0889,1,6,3,B2,E3,7,SUCCESS
27414.72,0.9688,1,0,-1.0937,-0.3167,8.3377,1,6,3,B2,E3,7,SUCCESS
27414.91,0.7927,1,0,-1.0929,-0.3167,8.5247,1,6,3,B2,E3,7,SUCCESS
27415.12,0.9489,1,0,-1.092,-0.3167,8.7423,1,6,3,B2,E3,7,SUCCESS
27415.35,0.8272,1,0,-1.0911,-0.3167,8.9716,1,6,3,B2,E3,7,SUCCESS
27415.57,1.4907,1,0,-1.0902,-0.3167,9.1935,1,6,3,B2,E3,7,SUCCESS
27415.83,1.7767,1,0,-1.0891,-0.3167,9.4504,1,6,3,B2,E3,7,SUCCESS
27416.01,1.9411,1,0,-1.0884,-0.3167,9.6257,1,6,3,B2,E3,7,SUCCESS
27416.22,1.8184,1,0,-1.0875,-0.3167,9.838,1,6,3,B2,E3,7,SUCCESS
27416.54,1.9299,1,0,-1.0862,-0.3167,10.1621,1,6,3,B2,E3,7,SUCCESS
27416.67,2.0491,1,0,-1.0856,-0.3167,10.2928,1,6,3,B2,E3,7,SUCCESS
27416.91,1.8411,1,0,-1.0847,-0.3167,10.5261,1,6,3,B2,E3,7,SUCCESS
27417.14,2.0502,1,0,-1.0837,-0.3167,10.7553,1,6,3,B2,E3,7,SUCCESS
27417.38,1.8438,1,0,-1.0827,-0.3167,10.9992,1,6,3,B2,E3,7,SUCCESS
27417.63,2.0687,1,0,-1.0817,-0.3167,11.2445,1,6,3,B2,E3,7,SUCCESS
27417.81,1.7814,1,0,-1.081,-0.3167,11.4274,1,6,3,B2,E3,7,SUCCESS
27418.03,1.9863,1,0,-1.08,-0.3167,11.6515,1,6,3,B2,E3,7,SUCCESS
27418.26,1.813,1,0,-1.0791,-0.3167,11.8757,1,6,3,B2,E3,7,SUCCESS
27418.56,1.8823,1,0,-1.0779,-0.3167,12.1789,1,6,3,B2,E3,7,SUCCESS
27418.69,2.0048,1,0,-1.0773,-0.3167,12.3114,1,6,3,B2,E3,7,SUCCESS
27418.95,1.8364,1,0,-1.0762,-0.3167,12.5711,1,6,3,B2,E3,7,SUCCESS
27419.19,2.0597,1,0,-1.0753,-0.3167,12.8116,1,6,3,B2,E3,7,SUCCESS
27419.43,1.8098,1,0,-1.0743,-0.3167,13.0497,1,6,3,B2,E3,7,SUCCESS
27419.65,2.0167,1,0,-1.0734,-0.3167,13.2723,1,6,3,B2,E3,7,SUCCESS
27419.9,1.8157,1,0,-1.0723,-0.3167,13.5233,1,6,3,B2,E3,7,SUCCESS
27420.14,2.039,1,0,-1.0713,-0.3167,13.7625,1,6,3,B2,E3,7,SUCCESS
27420.38,1.7984,1,0,-1.0703,-0.3167,14.0018,1,6,3,B2,E3,7,SUCCESS
27420.69,1.8593,1,0,-1.0691,-0.3167,14.3096,1,6,3,B2,E3,7,SUCCESS
27420.83,1.9874,1,0,-1.0685,-0.3167,14.4461,1,6,3,B2,E3,7,SUCCESS
27421.06,1.7806,1,0,-1.0676,-0.3167,14.6754,1,6,3,B2,E3,7,SUCCESS
27421.32,1.8104,1,0,-1.0665,-0.3167,14.9397,1,6,3,B2,E3,7,SUCCESS
27421.56,2.0373,1,0,-1.0655,-0.3167,15.1803,1,6,3,B2,E3,7,SUCCESS
27421.75,1.7352,1,0,-1.0647,-0.3167,15.3707,1,6,3,B2,E3,7,SUCCESS
27421.97,1.9457,1,0,-1.0638,-0.3167,15.5943,1,6,3,B2,E3,7,SUCCESS
27422.22,1.782,1,0,-1.0628,-0.3167,15.8398,1,6,3,B2,E3,7,SUCCESS
27422.45,1.9957,1,0,-1.0618,-0.3167,16.0654,1,6,3,B2,E3,7,SUCCESS
27422.78,1.8597,1,0,-1.0605,-0.3167,16.3988,1,6,3,B2,E3,7,SUCCESS
27422.89,1.9623,1,0.0001,-1.06,-0.3167,16.5066,1,6,3,B2,E3,7,SUCCESS
27423.19,1.8278,1,0,-1.0588,-0.3167,16.8113,1,6,3,B2,E3,7,SUCCESS
27423.4,2.0294,1,0,-1.0579,-0.3167,17.0224,1,6,3,B2,E3,7,SUCCESS
27423.61,1.7306,1,0,-1.057,-0.3167,17.2305,1,6,3,B2,E3,7,SUCCESS
27423.84,1.9471,1,0,-1.0561,-0.3167,17.4576,1,6,3,B2,E3,7,SUCCESS
27424.05,1.7297,1,0,-1.0552,-0.3167,17.6696,1,6,3,B2,E3,7,SUCCESS
27424.3,1.7668,1,0,-1.0542,-0.3167,17.9229,1,6,3,B2,E3,7,SUCCESS
27424.56,1.7695,1,0,-1.0531,-0.3167,18.1817,1,6,3,B2,E3,7,SUCCESS
27424.83,1.7705,1,0,-1.052,-0.3167,18.4443,1,6,3,B2,E3,7,SUCCESS
27424.97,1.9136,1,0,-1.0514,-0.3167,18.5932,1,6,3,B2,E3,7,SUCCESS
27425.21,1.7414,1,0,-1.0504,-0.3167,18.8295,1,6,3,B2,E3,7,SUCCESS
27425.44,1.9652,1,0,-1.0495,-0.3167,19.0618,1,6,3,B2,E3,7,SUCCESS
27425.72,1.7754,1,0,-1.0483,-0.3167,19.3381,1,6,3,B2,E3,7,SUCCESS
27425.94,1.9873,1,0,-1.0474,-0.3167,19.5573,1,6,3,B2,E3,7,SUCCESS
27426.15,1.711,1,0,-1.0466,-0.3167,19.7714,1,6,3,B2,E3,7,SUCCESS
27426.39,1.9458,1,0,-1.0456,-0.3167,20.0141,1,6,3,B2,E3,7,SUCCESS
27426.65,1.5233,1,0,-1.0445,-0.3167,20.2652,1,6,3,B2,E3,7,SUCCESS
27426.93,0.9968,1,0,-1.0434,-0.3167,20.5458,1,6,3,B2,E3,7,SUCCESS
27427.05,0.8794,1,0,-1.0429,-0.3167,20.665,1,6,3,B2,E3,7,SUCCESS
27427.33,0.863,1,0,-1.0417,-0.3167,20.9448,1,6,3,B2,E3,7,SUCCESS
27427.56,0.6482,1,0,-1.0408,-0.3167,21.1773,1,6,3,B2,E3,7,SUCCESS
27427.78,0.8632,1,0,-1.0398,-0.3167,21.4004,1,6,3,B2,E3,7,SUCCESS
27428.05,0.8937,1,0,-1.0387,-0.3167,21.6686,1,6,3,B2,E3,7,SUCCESS
27428.25,0.8099,1,0,-1.0379,-0.3167,21.8725,1,6,3,B2,E3,7,SUCCESS
27428.5,0.8891,1,0,-1.0369,-0.3167,22.122,1,6,3,B2,E3,7,SUCCESS
27428.72,0.7939,1,0,-1.036,-0.3167,22.3368,1,6,3,B2,E3,7,SUCCESS
27429.02,0.859,1,0,-1.0347,-0.3167,22.6428,1,6,3,B2,E3,7,SUCCESS
27429.14,0.8076,1,0,-1.0342,-0.3167,22.7596,1,6,3,B2,E3,7,SUCCESS
27429.38,0.9343,1,0,-1.0332,-0.3167,23.0044,1,6,3,B2,E3,7,SUCCESS
27429.62,0.8164,1,0,-1.0323,-0.3167,23.2336,1,6,3,B2,E3,7,SUCCESS
27429.87,0.8806,1,0,-1.0312,-0.3167,23.4867,1,6,3,B2,E3,7,SUCCESS
27430.12,0.7764,1,0,-1.0302,-0.3167,23.7335,1,6,3,B2,E3,7,SUCCESS
27430.36,0.8719,1,0,-1.0292,-0.3167,23.9771,1,6,3,B2,E3,7,SUCCESS
27430.6,0.7735,1,0,-1.0282,-0.3167,24.214,1,6,3,B2,E3,7,SUCCESS
27430.71,0.9559,1,0,-1.0278,-0.3167,24.3236,1,6,3,B2,E3,7,SUCCESS
27430.9,0.8432,1,0,-1.027,-0.3167,24.5236,1,6,3,B2,E3,7,SUCCESS
27431.18,0.8985,1,0,-1.0258,-0.3167,24.7994,1,6,3,B2,E3,7,SUCCESS
27431.33,0.833,1,0,-1.0252,-0.3167,24.9507,1,6,3,B2,E3,7,SUCCESS
27431.56,0.9252,1,0,-1.0242,-0.3167,25.1818,1,6,3,B2,E3,7,SUCCESS
27431.8,0.8032,1,0,-1.0233,-0.3167,25.42,1,6,3,B2,E3,7,SUCCESS
27432.03,0.8748,1,0,-1.0223,-0.3167,25.6459,1,6,3,B2,E3,7,SUCCESS
27432.28,0.8717,1,0,-1.0213,-0.3167,25.8993,1,6,3,B2,E3,7,SUCCESS
27432.49,0.7767,1,0,-1.0204,-0.3167,26.1139,1,6,3,B2,E3,7,SUCCESS
27432.74,0.8862,1,0,-1.0194,-0.3167,26.3587,1,6,3,B2,E3,7,SUCCESS
27432.98,0.7757,1,0,-1.0184,-0.3167,26.5996,1,6,3,B2,E3,7,SUCCESS
27433.29,0.8384,1,0,-1.0171,-0.3167,26.9119,1,6,3,B2,E3,7,SUCCESS
27433.4,0.7903,1,0,-1.0167,-0.3167,27.0206,1,6,3,B2,E3,7,SUCCESS
27433.68,0.9168,1,0,-1.0155,-0.3167,27.2959,1,6,3,B2,E3,7,SUCCESS
27433.84,0.8278,1,0,-1.0149,-0.3167,27.4584,1,6,3,B2,E3,7,SUCCESS
27434.12,0.9062,1,0,-1.0137,-0.3167,27.7342,1,6,3,B2,E3,7,SUCCESS
27434.39,0.8394,1,0,-1.0126,-0.3167,28.0049,1,6,3,B2,E3,7,SUCCESS
27434.62,0.7488,1,0,-1.0116,-0.3167,28.2387,1,6,3,B2,E3,7,SUCCESS
27434.85,0.875,1,0,-1.0107,-0.3167,28.4706,1,6,3,B2,E3,7,SUCCESS
27435.07,0.7742,1,0,-1.0098,-0.3167,28.6853,1,6,3,B2,E3,7,SUCCESS
27435.37,0.8628,1,0,-1.0085,-0.3167,28.9919,1,6,3,B2,E3,7,SUCCESS
27435.5,0.8129,1,0,-1.008,-0.3167,29.1144,1,6,3,B2,E3,7,SUCCESS
27435.74,1.2921,0,0,-1.008,-0.3167,29.1144,2,6,3,B2,E3,7,SUCCESS
