Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26748.82,6.2125,1,0,-1.4812,-0.3167,24.1435,0,6,3,B2,E3,1,SUCCESS
26748.99,6.3788,1,0,-1.4781,-0.3167,23.9743,0,6,3,B2,E3,1,SUCCESS
26749.27,6.651,1,0,-1.473,-0.3167,23.6976,0,6,3,B2,E3,1,SUCCESS
26749.41,6.7877,1,0,-1.4704,-0.3167,23.5587,0,6,3,B2,E3,1,SUCCESS
26749.64,7.0208,1,0,-1.4661,-0.3167,23.3223,0,6,3,B2,E3,1,SUCCESS
26749.87,7.2394,1,0,-1.462,-0.3167,23.1006,0,6,3,B2,E3,1,SUCCESS
26750.07,7.4421,1,0,-1.4582,-0.3167,22.8953,0,6,3,B2,E3,1,SUCCESS
26750.31,7.6738,1,0,-1.4539,-0.3167,22.6608,0,6,3,B2,E3,1,SUCCESS
26750.48,7.8465,1,0,-1.4507,-0.3167,22.4862,0,6,3,B2,E3,1,SUCCESS
26750.73,8.0904,1,0,-1.4462,-0.3167,22.2396,0,6,3,B2,E3,1,SUCCESS
26750.95,8.314,1,0,-1.442,-0.3167,22.0137,0,6,3,B2,E3,1,SUCCESS
26751.14,8.5039,1,0,-1.4385,-0.3167,21.8219,0,6,3,B2,E3,1,SUCCESS
26751.32,8.6745,1,0,-1.4353,-0.3167,21.6498,0,6,3,B2,E3,1,SUCCESS
26751.61,8.9673,1,0,-1.4299,-0.3167,21.3544,0,6,3,B2,E3,1,SUCCESS
26751.74,9.0947,1,0,-1.4275,-0.3167,21.2259,0,6,3,B2,E3,1,SUCCESS
26751.92,9.2709,1,0,-1.4243,-0.3167,21.0483,0,6,3,B2,E3,1,SUCCESS
26752.13,9.4807,1,0,-1.4204,-0.3167,20.8368,0,6,3,B2,E3,1,SUCCESS
26752.35,9.7022,1,0,-1.4163,-0.3167,20.6138,0,6,3,B2,E3,1,SUCCESS
26752.49,9.8359,1,0,-1.4138,-0.3167,20.4791,0,6,3,B2,E3,1,SUCCESS
26752.67,10.0211,1,0,-1.4104,-0.3167,20.2926,0,6,3,B2,E3,1,SUCCESS
26752.81,10.1573,1,0,-1.4079,-0.3167,20.1554,0,6,3,B2,E3,1,SUCCESS
26752.97,10.3114,1,0,-1.405,-0.3167,20.0004,0,6,3,B2,E3,1,SUCCESS
26753.24,10.5831,1,0,-1.4,-0.3167,19.727,0,6,3,B2,E3,1,SUCCESS
26753.48,10.8197,1,0,-1.3956,-0.3167,19.489,0,6,3,B2,E3,1,SUCCESS
26753.59,10.9268,1,0,-1.3936,-0.3167,19.3813,0,6,3,B2,E3,1,SUCCESS
26753.77,11.1094,1,0,-1.3902,-0.3167,19.1977,0,6,3,B2,E3,1,SUCCESS
26753.99,11.3244,1,0,-1.3863,-0.3167,18.9815,0,6,3,B2,E3,1,SUCCESS
26754.15,11.4069,1,0,-1.3832,-0.3167,18.8142,0,6,3,B2,E3,1,SUCCESS
26754.32,11.5716,1,0,-1.3801,-0.3167,18.6463,0,6,3,B2,E3,1,SUCCESS
26754.56,11.3286,1,0,-1.3756,-0.3167,18.4026,0,6,3,B2,E3,1,SUCCESS
26754.81,11.4358,1,0,-1.371,-0.3167,18.1524,0,6,3,B2,E3,1,SUCCESS
26754.93,11.3247,1,0,-1.369,-0.3167,18.041,0,6,3,B2,E3,1,SUCCESS
26755.13,11.4392,1,0,-1.3653,-0.3167,17.8409,0,6,3,B2,E3,1,SUCCESS
26755.38,11.3629,1,0,-1.3607,-0.3167,17.5899,0,6,3,B2,E3,1,SUCCESS
26755.7,11.2473,1,0,-1.3548,-0.3167,17.268,0,6,3,B2,E3,1,SUCCESS
26755.82,11.1229,1,0,-1.3525,-0.3167,17.1432,0,6,3,B2,E3,1,SUCCESS
26756.07,11.0249,1,0,-1.348,-0.3167,16.9016,0,6,3,B2,E3,1,SUCCESS
26756.3,10.7932,1,0,-1.3437,-0.3167,16.6692,0,6,3,B2,E3,1,SUCCESS
26756.49,10.6034,1,0,-1.3402,-0.3167,16.4787,0,6,3,B2,E3,1,SUCCESS
26756.74,10.3535,1,0,-1.3356,-0.3167,16.2279,0,6,3,B2,E3,1,SUCCESS
26756.96,10.135,1,0,-1.3316,-0.3167,16.0086,0,6,3,B2,E3,1,SUCCESS
26757.19,9.9025,1,0,-1.3273,-0.3167,15.7751,0,6,3,B2,E3,1,SUCCESS
26757.41,9.688,1,0,-1.3233,-0.3167,15.5598,0,6,3,B2,E3,1,SUCCESS
26757.73,9.5134,1,0,-1.3175,-0.3167,15.2401,0,6,3,B2,E3,1,SUCCESS
26757.84,9.3982,1,0,-1.3153,-0.3167,15.1244,0,6,3,B2,E3,1,SUCCESS
26758.12,8.0568,1,0,-1.3104,-0.3167,14.8534,0,6,3,B2,E3,1,SUCCESS
26758.34,7.8335,1,0,-1.3062,-0.3167,14.6292,0,6,3,B2,E3,1,SUCCESS
26758.55,6.1387,1,0,-1.3023,-0.3167,14.4178,0,6,3,B2,E3,1,SUCCESS
26758.71,5.9849,1,0,-1.2995,-0.3167,14.2632,0,6,3,B2,E3,1,SUCCESS
26758.92,4.6712,1,0,-1.2955,-0.3167,14.0444,0,6,3,B2,E3,1,SUCCESS
26759.07,4.5209,1,0,-1.2927,-0.3167,13.8929,0,6,3,B2,E3,1,SUCCESS
26759.23,3.2606,1,0,-1.2898,-0.3167,13.7376,0,6,3,B2,E3,1,SUCCESS
26759.48,2.5512,1,0,-1.2852,-0.3167,13.4869,0,6,3,B2,E3,1,SUCCESS
26759.74,1.5641,1,0,-1.2805,-0.3167,13.2319,0,6,3,B2,E3,1,SUCCESS
26759.86,1.4504,1,0,-1.2783,-0.3167,13.1126,0,6,3,B2,E3,1,SUCCESS
26760.14,0.9413,1,0,-1.2732,-0.3167,12.8308,0,6,3,B2,E3,1,SUCCESS
26760.39,1.1502,1,0,-1.2686,-0.3167,12.5805,0,6,3,B2,E3,1,SUCCESS
26760.62,1.1557,1,0,-1.2644,-0.3167,12.3514,0,6,3,B2,E3,1,SUCCESS
26760.84,2.1366,1,0,-1.2602,-0.3167,12.1279,0,6,3,B2,E3,1,SUCCESS
26761.06,2.3167,1,0,-1.2562,-0.3167,11.9099,0,6,3,B2,E3,1,SUCCESS
26761.29,3.6735,1,0,-1.2519,-0.3167,11.6735,0,6,3,B2,E3,1,SUCCESS
26761.55,4.5821,1,0,-1.2472,-0.3167,11.4164,0,6,3,B2,E3,1,SUCCESS
26761.86,5.6215,1,0,-1.2415,-0.3167,11.1067,0,6,3,B2,E3,1,SUCCESS
26761.99,5.7511,1,0,-1.239,-0.3167,10.9753,0,6,3,B2,E3,1,SUCCESS
26762.2,7.2398,1,0,-1.2352,-0.3167,10.7684,0,6,3,B2,E3,1,SUCCESS
26762.48,8.1249,1,0,-1.2301,-0.3167,10.4892,0,6,3,B2,E3,1,SUCCESS
26762.72,8.3654,1,0,-1.2257,-0.3167,10.2477,0,6,3,B2,E3,1,SUCCESS
26762.93,9.5458,1,0,-1.2218,-0.3167,10.0376,0,6,3,B2,E3,1,SUCCESS
26763.2,9.4859,1,0,-1.2168,-0.3167,9.7675,0,6,3,B2,E3,1,SUCCESS
26763.48,9.4799,1,0,-1.2118,-0.3167,9.4916,0,6,3,B2,E3,1,SUCCESS
26763.76,9.4685,1,0,-1.2065,-0.3167,9.2043,0,6,3,B2,E3,1,SUCCESS
26764.06,9.4597,1,0,-1.201,-0.3167,8.9083,0,6,3,B2,E3,1,SUCCESS
26764.19,9.3312,1,0,-1.1987,-0.3167,8.7793,0,6,3,B2,E3,1,SUCCESS
26764.44,9.5022,1,0,-1.194,-0.3167,8.5261,0,6,3,B2,E3,1,SUCCESS
26764.69,9.2592,1,0,-1.1895,-0.3167,8.2823,0,6,3,B2,E3,1,SUCCESS
26764.95,9.4954,1,0,-1.1847,-0.3167,8.0223,0,6,3,B2,E3,1,SUCCESS
26765.17,9.2772,1,0,-1.1807,-0.3167,7.8035,0,6,3,B2,E3,1,SUCCESS
26765.38,9.5359,1,0,-1.1767,-0.3167,7.5844,0,6,3,B2,E3,1,SUCCESS
26765.61,9.3117,1,0,-1.1726,-0.3167,7.3594,0,6,3,B2,E3,1,SUCCESS
26765.84,9.5205,1,0,-1.1682,-0.3167,7.125,0,6,3,B2,E3,1,SUCCESS
26766.18,9.4219,1,0,-1.1621,-0.3167,6.7917,0,6,3,B2,E3,1,SUCCESS
26766.3,9.2953,1,0,-1.1598,-0.3167,6.6648,0,6,3,B2,E3,1,SUCCESS
26766.54,9.5159,1,0,-1.1554,-0.3167,6.4261,0,6,3,B2,E3,1,SUCCESS
26766.78,9.281,1,0,-1.1511,-0.3167,6.1904,0,6,3,B2,E3,1,SUCCESS
26767.02,9.5103,1,0,-1.1466,-0.3167,5.9466,0,6,3,B2,E3,1,SUCCESS
26767.25,9.2875,1,0,-1.1425,-0.3167,5.7231,0,6,3,B2,E3,1,SUCCESS
26767.47,9.5244,1,0,-1.1383,-0.3167,5.4941,0,6,3,B2,E3,1,SUCCESS
26767.72,9.2784,1,0,-1.1337,-0.3167,5.2473,0,6,3,B2,E3,1,SUCCESS
26767.94,9.5334,1,0,-1.1297,-0.3167,5.0282,0,6,3,B2,E3,1,SUCCESS
26768.25,9.4406,1,0,-1.124,-0.3167,4.7165,0,6,3,B2,E3,1,SUCCESS
26768.37,9.3266,1,0,-1.1219,-0.3167,4.6022,0,6,3,B2,E3,1,SUCCESS
26768.62,9.5,1,0,-1.1172,-0.3167,4.351,0,6,3,B2,E3,1,SUCCESS
26768.83,9.2876,1,0,-1.1133,-0.3167,4.138,0,6,3,B2,E3,1,SUCCESS
26769.06,9.5184,1,0,-1.1091,-0.3167,3.9067,0,6,3,B2,E3,1,SUCCESS
26769.33,9.486,1,0,-1.1042,-0.3167,3.6439,0,6,3,B2,E3,1,SUCCESS
26769.58,9.4959,1,0,-1.0996,-0.3167,3.392,0,6,3,B2,E3,1,SUCCESS
26769.8,9.2751,1,0,-1.0955,-0.3167,3.1706,0,6,3,B2,E3,1,SUCCESS
26770.03,9.515,1,0,-1.0913,-0.3167,2.9403,0,6,3,B2,E3,1,SUCCESS
26770.36,9.411,1,0,-1.0852,-0.3167,2.6071,0,6,3,B2,E3,1,SUCCESS
26770.48,9.2915,1,0,-1.083,-0.3167,2.4873,0,6,3,B2,E3,1,SUCCESS
26770.76,9.4685,1,0,-1.078,-0.3167,2.2147,0,6,3,B2,E3,1,SUCCESS
26770.97,9.2535,1,0,-1.074,-0.3167,1.9993,0,6,3,B2,E3,1,SUCCESS
26771.2,9.5116,1,0,-1.0698,-0.3167,1.7736,0,6,3,B2,E3,1,SUCCESS
26771.36,9.3453,1,0,-1.0668,-0.3167,1.607,0,6,3,B2,E3,1,SUCCESS
26771.62,9.4748,1,0,-1.062,-0.3167,1.3478,0,6,3,B2,E3,1,SUCCESS
26771.78,9.3183,1,0,-1.0591,-0.3167,1.191,0,6,3,B2,E3,1,SUCCESS
26772.04,9.3173,1,0,-1.0543,-0.3167,0.9305,0,6,3,B2,E3,1,SUCCESS
26772.27,9.0894,1,0,-1.0501,-0.3167,0.7023,0,6,3,B2,E3,1,SUCCESS
26772.56,8.8098,1,0,-1.0448,-0.3167,0.4103,0,6,3,B2,E3,1,SUCCESS
26772.69,8.6775,1,0,-1.0423,-0.3167,0.2777,0,6,3,B2,E3,1,SUCCESS
26772.93,8.4535,1,0,-1.038,-0.3167,0.0418,0,6,3,B2,E3,1,SUCCESS
26773.2,8.19,1,0,-1.0331,-0.3167,-0.2272,0,6,3,B2,E3,1,SUCCESS
26773.42,7.965,1,0,-1.0289,-0.3167,-0.4528,0,6,3,B2,E3,1,SUCCESS
26773.65,7.7794,1,0,-1.0247,-0.3167,-0.6816,0,6,3,B2,E3,1,SUCCESS
26773.91,7.5559,1,0,-1.02,-0.3167,-0.9356,0,6,3,B2,E3,1,SUCCESS
26774.16,7.3066,1,0,-1.0154,-0.3167,-1.1858,0,6,3,B2,E3,1,SUCCESS
26774.39,7.0767,1,0,-1.0112,-0.3167,-1.4166,0,6,3,B2,E3,1,SUCCESS
26774.68,6.8063,1,0,-1.0059,-0.3167,-1.7053,0,6,3,B2,E3,1,SUCCESS
26774.79,6.6887,1,0,-1.0037,-0.3167,-1.8235,0,6,3,B2,E3,1,SUCCESS
26775.06,6.435,1,0,-0.9987,-0.3167,-2.0941,0,6,3,B2,E3,1,SUCCESS
26775.3,6.205,1,0,-0.9945,-0.3167,-2.326,0,6,3,B2,E3,1,SUCCESS
26775.55,5.4657,1,0,-0.9898,-0.3167,-2.5795,0,6,3,B2,E3,1,SUCCESS
26775.82,4.9449,1,0,-0.9848,-0.3167,-2.8523,0,6,3,B2,E3,1,SUCCESS
26776.07,4.7007,1,0,-0.9802,-0.3167,-3.1001,0,6,3,B2,E3,1,SUCCESS
26776.32,3.9428,0.9823,0.1168,-0.9831,-0.3167,-3.3468,0,6,3,B2,E3,1,SUCCESS
26776.54,3.7319,0.9867,0.1509,-0.9929,-0.3167,-3.5598,0,6,3,B2,E3,1,SUCCESS
26776.83,2.9938,0.9685,0.0848,-1.0098,-0.3167,-3.8417,0,6,3,B2,E3,1,SUCCESS
26776.95,2.8838,0.9389,0.6626,-1.0265,-0.3167,-3.9508,0,6,3,B2,E3,1,SUCCESS
26777.21,2.23,0.9698,0.3097,-1.0841,-0.3167,-4.1986,0,6,3,B2,E3,1,SUCCESS
26777.48,1.7172,0.9901,0.0859,-1.1425,-0.3167,-4.4564,0,6,3,B2,E3,1,SUCCESS
26777.71,1.4974,0.9673,0.2602,-1.1756,-0.3167,-4.678,0,6,3,B2,E3,1,SUCCESS
26777.98,0.8184,0.9761,0.4113,-1.1812,-0.3167,-4.9417,0,6,3,B2,E3,1,SUCCESS
26778.22,0.6504,0.9947,0.2798,-1.1726,-0.3167,-5.1889,0,6,3,B2,E3,1,SUCCESS
26778.44,1.0339,0.9989,0.0693,-1.165,-0.3167,-5.4005,0,6,3,B2,E3,1,SUCCESS
26778.71,1.1718,0.9998,0.0108,-1.1552,-0.3167,-5.673,0,6,3,B2,E3,1,SUCCESS
26778.98,1.4168,1,0.0022,-1.1456,-0.3167,-5.9415,0,6,3,B2,E3,1,SUCCESS
26779.12,1.4908,1,0.0008,-1.1405,-0.3167,-6.0827,0,6,3,B2,E3,1,SUCCESS
26779.35,1.3698,1,0.0001,-1.1321,-0.3167,-6.3162,0,6,3,B2,E3,1,SUCCESS
26779.56,1.1946,1,0,-1.1248,-0.3167,-6.5201,0,6,3,B2,E3,1,SUCCESS
26779.73,0.9836,1,0,-1.1186,-0.3167,-6.6921,0,6,3,B2,E3,1,SUCCESS
26780.02,0.9361,1,0,-1.1083,-0.3167,-6.9798,0,6,3,B2,E3,1,SUCCESS
26780.24,0.8681,1,0,-1.1003,-0.3167,-7.2004,0,6,3,B2,E3,1,SUCCESS
26780.46,0.9102,1,0,-1.0922,-0.3167,-7.4263,0,6,3,B2,E3,1,SUCCESS
26780.72,0.8859,1,0,-1.083,-0.3167,-7.6819,0,6,3,B2,E3,1,SUCCESS
26780.99,0.8554,1,0,-1.0732,-0.3167,-7.955,0,6,3,B2,E3,1,SUCCESS
26781.1,0.8156,1,0,-1.0694,-0.3167,-8.0619,0,6,3,B2,E3,1,SUCCESS
26781.37,0.8673,1,0,-1.0598,-0.3167,-8.3273,0,6,3,B2,E3,1,SUCCESS
26781.57,0.7881,1,0,-1.0524,-0.3167,-8.5339,0,6,3,B2,E3,1,SUCCESS
26781.79,0.7866,1,0,-1.0446,-0.3167,-8.7511,0,6,3,B2,E3,1,SUCCESS
26782.07,0.7889,1,0,-1.0346,-0.3167,-9.0282,0,6,3,B2,E3,1,SUCCESS
26782.29,0.8604,1,0,-1.0268,-0.3167,-9.2466,0,6,3,B2,E3,1,SUCCESS
26782.52,1.0747,1,0,-1.0184,-0.3167,-9.4805,0,6,3,B2,E3,1,SUCCESS
26782.78,1.3745,1,0,-1.0092,-0.3167,-9.735,0,6,3,B2,E3,1,SUCCESS
26783.07,1.7803,1,0,-0.9988,-0.3167,-10.0263,0,6,3,B2,E3,1,SUCCESS
26783.18,1.8841,1,0,-0.9946,-0.3167,-10.1424,0,6,3,B2,E3,1,SUCCESS
26783.43,1.629,1,0,-0.9858,-0.3167,-10.3878,0,6,3,B2,E3,1,SUCCESS
26783.63,1.8299,1,0,-0.9786,-0.3167,-10.5889,0,6,3,B2,E3,1,SUCCESS
26783.85,1.6574,1,0,-0.9706,-0.3167,-10.8114,0,6,3,B2,E3,1,SUCCESS
26784.06,1.8545,1,0,-0.9632,-0.3167,-11.0176,0,6,3,B2,E3,1,SUCCESS
26784.29,1.6264,1,0,-0.9548,-0.3167,-11.2508,0,6,3,B2,E3,1,SUCCESS
26784.56,1.703,1,0,-0.9451,-0.3167,-11.5212,0,6,3,B2,E3,1,SUCCESS
26784.78,1.902,1,0,-0.9373,-0.3167,-11.7383,0,6,3,B2,E3,1,SUCCESS
26785.02,1.9541,1,0,-0.9285,-0.3167,-11.9805,0,6,3,B2,E3,1,SUCCESS
26785.17,2.1018,1,0,-0.9231,-0.3167,-12.1332,0,6,3,B2,E3,1,SUCCESS
26785.45,3.5385,1,0,-0.9132,-0.3167,-12.4074,0,6,3,B2,E3,1,SUCCESS
26785.68,3.7676,1,0,-0.9049,-0.3167,-12.639,0,6,3,B2,E3,1,SUCCESS
26785.93,5.5231,1,0,-0.896,-0.3167,-12.8855,0,6,3,B2,E3,1,SUCCESS
26786.13,5.7298,1,0,-0.8886,-0.3167,-13.0933,0,6,3,B2,E3,1,SUCCESS
26786.38,6.7195,1,0,-0.8798,-0.3167,-13.3356,0,6,3,B2,E3,1,SUCCESS
26786.6,6.9403,1,0.0001,-0.8719,-0.3167,-13.5567,0,6,3,B2,E3,1,SUCCESS
26786.8,7.7944,1,0,-0.8646,-0.3167,-13.7595,0,6,3,B2,E3,1,SUCCESS
26787.08,8.4707,1,0,-0.8545,-0.3167,-14.0397,0,6,3,B2,E3,1,SUCCESS
26787.21,8.5958,1,0,-0.8501,-0.3167,-14.1647,0,6,3,B2,E3,1,SUCCESS
26787.47,9.8965,1,0,-0.8406,-0.3167,-14.427,0,6,3,B2,E3,1,SUCCESS
26787.66,10.0854,1,0,-0.8338,-0.3167,-14.6158,0,6,3,B2,E3,1,SUCCESS
26787.93,11.1177,1,0,-0.8242,-0.3167,-14.8851,0,6,3,B2,E3,1,SUCCESS
26788.16,11.3454,1,0,-0.816,-0.3167,-15.1136,0,6,3,B2,E3,1,SUCCESS
26788.41,12.0443,1,0,-0.8068,-0.3167,-15.3693,0,6,3,B2,E3,1,SUCCESS
26788.62,12.2494,1,0,-0.7994,-0.3167,-15.575,0,6,3,B2,E3,1,SUCCESS
26788.86,12.9407,1,0,-0.7908,-0.3167,-15.8126,0,6,3,B2,E3,1,SUCCESS
26789.06,13.1429,1,0,-0.7835,-0.3167,-16.0153,0,6,3,B2,E3,1,SUCCESS
26789.17,13.6965,1,0.0002,-0.7794,-0.3167,-16.1294,0,6,3,B2,E3,1,SUCCESS
26789.45,14.0851,1,0.0001,-0.7696,-0.3167,-16.4047,0,6,3,B2,E3,1,SUCCESS
26789.67,14.3027,1,0.0001,-0.7617,-0.3167,-16.6228,1,6,3,B2,E3,1,SUCCESS
26789.93,14.8285,0.3021,2.6599,-0.757,-0.3167,-16.656,1,6,3,B2,E3,1,SUCCESS
26790.06,14.7095,0.6781,7.5892,-0.7574,-0.3167,-16.5369,1,6,3,B2,E3,1,SUCCESS
26790.29,14.8702,0.9356,1.1182,-0.7586,-0.3167,-16.3066,1,6,3,B2,E3,1,SUCCESS
26790.52,14.6396,0.9871,0.2231,-0.7597,-0.3167,-16.0757,1,6,3,B2,E3,1,SUCCESS
26790.72,14.9036,0.9974,0.0524,-0.7608,-0.3167,-15.8792,1,6,3,B2,E3,1,SUCCESS
26790.94,14.6834,0.9995,0.0094,-0.7619,-0.3167,-15.6588,1,6,3,B2,E3,1,SUCCESS
26791.22,14.8196,0.9999,0.0015,-0.7633,-0.3167,-15.3786,1,6,3,B2,E3,1,SUCCESS
26791.34,14.6966,1,0.0007,-0.7639,-0.3167,-15.2555,1,6,3,B2,E3,1,SUCCESS
26791.58,14.8605,1,0.0001,-0.7651,-0.3167,-15.0166,1,6,3,B2,E3,1,SUCCESS
26791.8,14.6363,1,0,-0.7663,-0.3167,-14.7922,1,6,3,B2,E3,1,SUCCESS
26792,14.9002,1,0,-0.7673,-0.3167,-14.5934,1,6,3,B2,E3,1,SUCCESS
26792.23,14.6765,1,0,-0.7684,-0.3167,-14.3696,1,6,3,B2,E3,1,SUCCESS
26792.49,14.8364,1,0,-0.7698,-0.3167,-14.1072,1,6,3,B2,E3,1,SUCCESS
26792.72,14.6015,1,0,-0.771,-0.3167,-13.8721,1,6,3,B2,E3,1,SUCCESS
26792.99,14.8358,1,0,-0.7723,-0.3167,-13.6096,1,6,3,B2,E3,1,SUCCESS
26793.28,14.8082,1,0,-0.7738,-0.3167,-13.3196,1,6,3,B2,E3,1,SUCCESS
26793.39,14.6978,1,0.0001,-0.7744,-0.3167,-13.2092,1,6,3,B2,E3,1,SUCCESS
26793.65,14.834,1,0,-0.7757,-0.3167,-12.9454,1,6,3,B2,E3,1,SUCCESS
26793.88,14.6058,1,0,-0.7769,-0.3167,-12.717,1,6,3,B2,E3,1,SUCCESS
26794.04,14.9361,1,0,-0.7777,-0.3167,-12.5558,1,6,3,B2,E3,1,SUCCESS
26794.26,14.7143,1,0,-0.7788,-0.3167,-12.3339,1,6,3,B2,E3,1,SUCCESS
26794.49,14.8679,1,0,-0.78,-0.3167,-12.1047,1,6,3,B2,E3,1,SUCCESS
26794.7,14.6623,1,0.0001,-0.781,-0.3167,-11.899,1,6,3,B2,E3,1,SUCCESS
26794.95,14.8481,1,0,-0.7823,-0.3167,-11.6504,1,6,3,B2,E3,1,SUCCESS
26795.1,14.689,1,0,-0.7831,-0.3167,-11.4911,1,6,3,B2,E3,1,SUCCESS
26795.34,14.8652,1,0,-0.7843,-0.3167,-11.2599,1,6,3,B2,E3,1,SUCCESS
26795.6,14.836,1,0,-0.7856,-0.3167,-10.9996,1,6,3,B2,E3,1,SUCCESS
26795.71,14.725,1,0,-0.7862,-0.3167,-10.8886,1,6,3,B2,E3,1,SUCCESS
26795.87,14.9294,1,0,-0.787,-0.3167,-10.722,1,6,3,B2,E3,1,SUCCESS
26796.06,14.7378,1,0,-0.788,-0.3167,-10.5304,1,6,3,B2,E3,1,SUCCESS
26796.34,14.8224,1,0,-0.7894,-0.3167,-10.2571,1,6,3,B2,E3,1,SUCCESS
26796.49,14.6726,1,0.0001,-0.7902,-0.3167,-10.1072,1,6,3,B2,E3,1,SUCCESS
26796.71,14.8728,1,0,-0.7913,-0.3167,-9.8846,1,6,3,B2,E3,1,SUCCESS
26796.87,14.7106,1,0.0001,-0.7921,-0.3167,-9.7224,1,6,3,B2,E3,1,SUCCESS
26797.1,14.8675,1,0,-0.7933,-0.3167,-9.4948,1,6,3,B2,E3,1,SUCCESS
26797.31,14.6526,1,0,-0.7944,-0.3167,-9.2799,1,6,3,B2,E3,1,SUCCESS
26797.5,14.9104,1,0,-0.7953,-0.3167,-9.0955,1,6,3,B2,E3,1,SUCCESS
26797.62,14.7927,1,0.0001,-0.7959,-0.3167,-8.9778,1,6,3,B2,E3,1,SUCCESS
26797.84,14.868,1,0,-0.7971,-0.3167,-8.7513,1,6,3,B2,E3,1,SUCCESS
26798.09,14.6186,1,0,-0.7984,-0.3167,-8.5018,1,6,3,B2,E3,1,SUCCESS
26798.23,14.9591,1,0.0001,-0.799,-0.3167,-8.3667,1,6,3,B2,E3,1,SUCCESS
26798.48,14.844,1,0,-0.8003,-0.3167,-8.1166,1,6,3,B2,E3,1,SUCCESS
26798.69,14.632,1,0,-0.8014,-0.3167,-7.9045,1,6,3,B2,E3,1,SUCCESS
26798.92,14.8614,1,0,-0.8026,-0.3167,-7.6722,1,6,3,B2,E3,1,SUCCESS
26799.13,14.6516,1,0.0001,-0.8037,-0.3167,-7.4623,1,6,3,B2,E3,1,SUCCESS
26799.36,14.8718,1,0,-0.8048,-0.3167,-7.2407,1,6,3,B2,E3,1,SUCCESS
26799.68,14.7679,1,0,-0.8064,-0.3167,-6.9152,1,6,3,B2,E3,1,SUCCESS
26799.79,14.6526,1,0,-0.807,-0.3167,-6.7998,1,6,3,B2,E3,1,SUCCESS
