Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26877.42,2.4194,0.9727,0.0665,-1.1329,-0.3167,-4.5238,0,6,3,B2,E3,2,SUCCESS
26877.61,1.7894,0.9619,0.3785,-1.1526,-0.3167,-4.705,0,6,3,B2,E3,2,SUCCESS
26877.85,1.5627,0.9835,0.4457,-1.1505,-0.3167,-4.9459,0,6,3,B2,E3,2,SUCCESS
26877.98,1.0517,0.9965,0.3213,-1.1461,-0.3167,-5.0778,0,6,3,B2,E3,2,SUCCESS
26878.21,0.8774,0.9993,0.0402,-1.1387,-0.3167,-5.2967,0,6,3,B2,E3,2,SUCCESS
26878.44,0.9555,0.9999,0.0075,-1.1308,-0.3167,-5.5323,0,6,3,B2,E3,2,SUCCESS
26878.67,0.868,1,0.0015,-1.1231,-0.3167,-5.7604,0,6,3,B2,E3,2,SUCCESS
26878.99,1.2177,1,0.0002,-1.1125,-0.3167,-6.0774,0,6,3,B2,E3,2,SUCCESS
26879.11,1.2541,1,0.0001,-1.1084,-0.3167,-6.1973,0,6,3,B2,E3,2,SUCCESS
26879.33,1.6432,1,0,-1.1008,-0.3167,-6.4249,0,6,3,B2,E3,2,SUCCESS
26879.6,1.204,1,0,-1.0918,-0.3167,-6.6933,0,6,3,B2,E3,2,SUCCESS
26879.82,1.0226,1,0,-1.0843,-0.3167,-6.9161,0,6,3,B2,E3,2,SUCCESS
26880.07,0.9146,1,0,-1.0759,-0.3167,-7.1644,0,6,3,B2,E3,2,SUCCESS
26880.31,0.8345,1,0,-1.0678,-0.3167,-7.4048,0,6,3,B2,E3,2,SUCCESS
26880.55,0.8589,1,0,-1.0599,-0.3167,-7.6395,0,6,3,B2,E3,2,SUCCESS
26880.83,0.8183,1,0,-1.0505,-0.3167,-7.9211,0,6,3,B2,E3,2,SUCCESS
26881.12,0.7708,1,0,-1.0406,-0.3167,-8.2142,0,6,3,B2,E3,2,SUCCESS
26881.25,0.7505,1,0,-1.0364,-0.3167,-8.3394,0,6,3,B2,E3,2,SUCCESS
26881.48,0.7479,1,0,-1.0287,-0.3167,-8.5696,0,6,3,B2,E3,2,SUCCESS
26881.73,0.8243,1,0,-1.0203,-0.3167,-8.8165,0,6,3,B2,E3,2,SUCCESS
26881.97,1.0486,1,0,-1.0121,-0.3167,-9.0604,0,6,3,B2,E3,2,SUCCESS
26882.21,1.2297,1,0,-1.0042,-0.3167,-9.2958,0,6,3,B2,E3,2,SUCCESS
26882.41,1.7484,1,0,-0.9973,-0.3167,-9.5027,0,6,3,B2,E3,2,SUCCESS
26882.57,1.8919,1,0.0001,-0.9919,-0.3167,-9.6621,0,6,3,B2,E3,2,SUCCESS
26882.82,2.1799,1,0,-0.9837,-0.3167,-9.9068,0,6,3,B2,E3,2,SUCCESS
26883.1,2.4431,1,0,-0.9742,-0.3167,-10.1881,0,6,3,B2,E3,2,SUCCESS
26883.23,2.5663,1,0,-0.9698,-0.3167,-10.3185,0,6,3,B2,E3,2,SUCCESS
26883.46,2.7885,1,0,-0.962,-0.3167,-10.5518,0,6,3,B2,E3,2,SUCCESS
26883.69,3.0036,1,0,-0.9544,-0.3167,-10.7759,0,6,3,B2,E3,2,SUCCESS
26883.94,3.2434,1,0,-0.9461,-0.3167,-11.0243,0,6,3,B2,E3,2,SUCCESS
26884.18,3.4816,1,0,-0.9378,-0.3167,-11.2698,0,6,3,B2,E3,2,SUCCESS
26884.39,3.6816,1,0,-0.9309,-0.3167,-11.4751,0,6,3,B2,E3,2,SUCCESS
26884.63,3.915,1,0,-0.9229,-0.3167,-11.7141,0,6,3,B2,E3,2,SUCCESS
26884.84,4.1288,1,0.0001,-0.9155,-0.3167,-11.9323,0,6,3,B2,E3,2,SUCCESS
26885.14,4.4172,1,0,-0.9057,-0.3167,-12.226,0,6,3,B2,E3,2,SUCCESS
26885.28,4.5533,1,0,-0.901,-0.3167,-12.3644,0,6,3,B2,E3,2,SUCCESS
26885.5,4.7715,1,0,-0.8936,-0.3167,-12.5859,0,6,3,B2,E3,2,SUCCESS
26885.75,5.0213,1,0,-0.885,-0.3167,-12.8392,0,6,3,B2,E3,2,SUCCESS
26886,5.2665,1,0,-0.8767,-0.3167,-13.0874,0,6,3,B2,E3,2,SUCCESS
26886.16,5.4265,1,0,-0.8712,-0.3167,-13.2492,0,6,3,B2,E3,2,SUCCESS
26886.39,5.6573,1,0,-0.8634,-0.3167,-13.4824,0,6,3,B2,E3,2,SUCCESS
26886.62,5.8769,1,0,-0.8559,-0.3167,-13.7042,0,6,3,B2,E3,2,SUCCESS
26886.82,6.0833,1,0,-0.8489,-0.3167,-13.9124,0,6,3,B2,E3,2,SUCCESS
26887.03,6.2813,1,0,-0.8422,-0.3167,-14.112,0,6,3,B2,E3,2,SUCCESS
26887.25,6.5017,1,0,-0.8347,-0.3167,-14.3342,0,6,3,B2,E3,2,SUCCESS
26887.56,6.8095,1,0,-0.8243,-0.3167,-14.6442,0,6,3,B2,E3,2,SUCCESS
26887.66,6.9121,1,0,-0.8208,-0.3167,-14.7474,0,6,3,B2,E3,2,SUCCESS
26887.84,7.1037,1,0,-0.8148,-0.3167,-14.9262,0,6,3,B2,E3,2,SUCCESS
26888.08,7.3406,1,0,-0.8068,-0.3167,-15.1646,0,6,3,B2,E3,2,SUCCESS
26888.26,6.859,1,0,-0.8006,-0.3167,-15.3503,0,6,3,B2,E3,2,SUCCESS
26888.5,7.0911,1,0,-0.7927,-0.3167,-15.5828,0,6,3,B2,E3,2,SUCCESS
26888.71,6.0541,1,0,-0.7855,-0.3167,-15.7988,0,6,3,B2,E3,2,SUCCESS
26888.87,6.212,1,0,-0.7802,-0.3167,-15.9571,0,6,3,B2,E3,2,SUCCESS
26889.11,5.8059,1,0,-0.772,-0.3167,-16.1984,0,6,3,B2,E3,2,SUCCESS
26889.42,6.8387,1,0,-0.7616,-0.3167,-16.5092,0,6,3,B2,E3,2,SUCCESS
26889.54,6.957,1,0.0001,-0.7576,-0.3167,-16.6278,1,6,3,B2,E3,2,SUCCESS
26889.78,8.3677,0.6204,1.6133,-0.7518,-0.3167,-16.7513,1,6,3,B2,E3,2,SUCCESS
26890.05,8.9606,0.2092,3.0678,-0.7502,-0.3167,-16.6389,1,6,3,B2,E3,2,SUCCESS
26890.16,8.8431,0.8418,5.3843,-0.7508,-0.3167,-16.5213,1,6,3,B2,E3,2,SUCCESS
26890.41,9.2048,0.9684,0.5077,-0.7521,-0.3167,-16.272,1,6,3,B2,E3,2,SUCCESS
26890.7,9.2326,0.9937,0.0899,-0.7536,-0.3167,-15.9903,1,6,3,B2,E3,2,SUCCESS
26890.89,9.0359,0.9987,0.0257,-0.7546,-0.3167,-15.7936,1,6,3,B2,E3,2,SUCCESS
26891.21,9.5249,0.9997,0.0031,-0.7563,-0.3167,-15.4721,1,6,3,B2,E3,2,SUCCESS
26891.51,9.9754,1,0.0007,-0.7578,-0.3167,-15.1733,1,6,3,B2,E3,2,SUCCESS
26891.63,9.8624,1,0.0003,-0.7584,-0.3167,-15.06,1,6,3,B2,E3,2,SUCCESS
26891.86,10.5717,1,0.0001,-0.7597,-0.3167,-14.8246,1,6,3,B2,E3,2,SUCCESS
26892.11,10.329,1,0,-0.7609,-0.3167,-14.5815,1,6,3,B2,E3,2,SUCCESS
26892.34,10.5034,1,0,-0.7622,-0.3167,-14.3434,1,6,3,B2,E3,2,SUCCESS
26892.56,10.2905,1,0,-0.7633,-0.3167,-14.1301,1,6,3,B2,E3,2,SUCCESS
26892.8,10.4788,1,0,-0.7646,-0.3167,-13.8845,1,6,3,B2,E3,2,SUCCESS
26893.03,10.252,1,0,-0.7658,-0.3167,-13.6573,1,6,3,B2,E3,2,SUCCESS
26893.17,10.5778,1,0.0001,-0.7665,-0.3167,-13.5115,1,6,3,B2,E3,2,SUCCESS
26893.44,10.4597,1,0,-0.7679,-0.3167,-13.2475,1,6,3,B2,E3,2,SUCCESS
26893.71,10.4571,1,0,-0.7693,-0.3167,-12.9812,1,6,3,B2,E3,2,SUCCESS
26893.82,10.3461,1,0,-0.7699,-0.3167,-12.87,1,6,3,B2,E3,2,SUCCESS
26894.08,10.4623,1,0,-0.7713,-0.3167,-12.6094,1,6,3,B2,E3,2,SUCCESS
26894.25,10.2889,1,0,-0.7722,-0.3167,-12.4357,1,6,3,B2,E3,2,SUCCESS
26894.47,10.502,1,0,-0.7733,-0.3167,-12.2153,1,6,3,B2,E3,2,SUCCESS
26894.71,10.2595,1,0,-0.7746,-0.3167,-11.9724,1,6,3,B2,E3,2,SUCCESS
26894.87,10.5635,1,0,-0.7754,-0.3167,-11.8141,1,6,3,B2,E3,2,SUCCESS
26895.19,10.4037,1,0,-0.7771,-0.3167,-11.496,1,6,3,B2,E3,2,SUCCESS
26895.41,10.188,1,0,-0.7782,-0.3167,-11.28,1,6,3,B2,E3,2,SUCCESS
26895.65,10.4767,1,0,-0.7795,-0.3167,-11.0357,1,6,3,B2,E3,2,SUCCESS
26895.78,10.3449,1,0,-0.7802,-0.3167,-10.9036,1,6,3,B2,E3,2,SUCCESS
26896.02,10.486,1,0,-0.7814,-0.3167,-10.669,1,6,3,B2,E3,2,SUCCESS
26896.26,10.2428,1,0,-0.7827,-0.3167,-10.4254,1,6,3,B2,E3,2,SUCCESS
26896.46,10.5181,1,0,-0.7838,-0.3167,-10.2235,1,6,3,B2,E3,2,SUCCESS
26896.67,10.3069,1,0,-0.7849,-0.3167,-10.0119,1,6,3,B2,E3,2,SUCCESS
26896.85,10.5437,1,0.0001,-0.7858,-0.3167,-9.836,1,6,3,B2,E3,2,SUCCESS
26897.07,10.3248,1,0.0001,-0.7869,-0.3167,-9.6168,1,6,3,B2,E3,2,SUCCESS
26897.26,10.5334,1,0,-0.7879,-0.3167,-9.431,1,6,3,B2,E3,2,SUCCESS
26897.42,10.3694,1,0.0001,-0.7888,-0.3167,-9.2668,1,6,3,B2,E3,2,SUCCESS
26897.63,10.5035,1,0.0001,-0.7899,-0.3167,-9.0514,1,6,3,B2,E3,2,SUCCESS
26897.74,10.3961,1,0,-0.7905,-0.3167,-8.9439,1,6,3,B2,E3,2,SUCCESS
26897.97,10.4936,1,0,-0.7916,-0.3167,-8.719,1,6,3,B2,E3,2,SUCCESS
26898.16,10.2992,1,0,-0.7927,-0.3167,-8.5243,1,6,3,B2,E3,2,SUCCESS
26898.38,10.4952,1,0,-0.7938,-0.3167,-8.3014,1,6,3,B2,E3,2,SUCCESS
26898.58,10.2957,1,0,-0.7949,-0.3167,-8.1017,1,6,3,B2,E3,2,SUCCESS
26898.73,10.5731,1,0.0001,-0.7956,-0.3167,-7.9573,1,6,3,B2,E3,2,SUCCESS
26898.96,10.3437,1,0,-0.7968,-0.3167,-7.7275,1,6,3,B2,E3,2,SUCCESS
26899.13,10.5486,1,0.0001,-0.7977,-0.3167,-7.5589,1,6,3,B2,E3,2,SUCCESS
26899.36,10.3171,1,0,-0.7989,-0.3167,-7.3271,1,6,3,B2,E3,2,SUCCESS
26899.57,10.5049,1,0,-0.8,-0.3167,-7.1152,1,6,3,B2,E3,2,SUCCESS
26899.81,10.2629,1,0,-0.8013,-0.3167,-6.8729,1,6,3,B2,E3,2,SUCCESS
