Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27661.31,4.4367,1,0,-1.2508,-0.3167,10.8038,0,6,3,B2,E3,10,SUCCESS
27661.43,4.5492,1,0,-1.2486,-0.3167,10.6883,0,6,3,B2,E3,10,SUCCESS
27661.69,5.9963,1,0,-1.2437,-0.3167,10.4272,0,6,3,B2,E3,10,SUCCESS
27661.86,6.166,1,0,-1.2405,-0.3167,10.2557,0,6,3,B2,E3,10,SUCCESS
27662.07,7.6338,1,0,-1.2366,-0.3167,10.0517,0,6,3,B2,E3,10,SUCCESS
27662.33,8.5015,1,0,-1.2315,-0.3167,9.7834,0,6,3,B2,E3,10,SUCCESS
27662.57,8.3405,1,0,-1.2271,-0.3167,9.5471,0,6,3,B2,E3,10,SUCCESS
27662.82,8.5935,1,0,-1.2224,-0.3167,9.2984,0,6,3,B2,E3,10,SUCCESS
27663.03,8.3839,1,0,-1.2184,-0.3167,9.0879,0,6,3,B2,E3,10,SUCCESS
27663.32,8.5548,1,0,-1.213,-0.3167,8.8021,0,6,3,B2,E3,10,SUCCESS
27663.45,8.4246,1,0,-1.2105,-0.3167,8.6714,0,6,3,B2,E3,10,SUCCESS
27663.69,8.6,1,0,-1.206,-0.3167,8.4325,0,6,3,B2,E3,10,SUCCESS
27663.93,8.3616,1,0,-1.2015,-0.3167,8.1933,0,6,3,B2,E3,10,SUCCESS
27664.15,8.6142,1,0,-1.1973,-0.3167,7.9704,0,6,3,B2,E3,10,SUCCESS
27664.32,8.4417,1,0,-1.194,-0.3167,7.7973,0,6,3,B2,E3,10,SUCCESS
27664.57,8.5871,1,0,-1.1893,-0.3167,7.5486,0,6,3,B2,E3,10,SUCCESS
27664.84,8.5689,1,0,-1.1843,-0.3167,7.2826,0,6,3,B2,E3,10,SUCCESS
27665.06,8.348,1,0,-1.1801,-0.3167,7.0609,0,6,3,B2,E3,10,SUCCESS
27665.32,8.5745,1,0,-1.1752,-0.3167,6.8022,0,6,3,B2,E3,10,SUCCESS
27665.44,8.4522,1,0,-1.1729,-0.3167,6.6796,0,6,3,B2,E3,10,SUCCESS
27665.68,8.5939,1,0,-1.1684,-0.3167,6.4416,0,6,3,B2,E3,10,SUCCESS
27665.94,8.5729,1,0,-1.1635,-0.3167,6.1833,0,6,3,B2,E3,10,SUCCESS
27666.16,8.3448,1,0,-1.1592,-0.3167,5.9546,0,6,3,B2,E3,10,SUCCESS
27666.36,8.6314,1,0,-1.1554,-0.3167,5.7567,0,6,3,B2,E3,10,SUCCESS
27666.61,8.3833,1,0,-1.1507,-0.3167,5.5079,0,6,3,B2,E3,10,SUCCESS
27666.85,8.5913,1,0,-1.1462,-0.3167,5.2712,0,6,3,B2,E3,10,SUCCESS
27667.1,8.5715,1,0,-1.1414,-0.3167,5.0154,0,6,3,B2,E3,10,SUCCESS
27667.39,8.5377,1,0,-1.136,-0.3167,4.7264,0,6,3,B2,E3,10,SUCCESS
27667.51,8.4174,1,0,-1.1337,-0.3167,4.6059,0,6,3,B2,E3,10,SUCCESS
27667.75,8.5842,1,0,-1.1291,-0.3167,4.3649,0,6,3,B2,E3,10,SUCCESS
27668.01,8.5726,1,0,-1.1244,-0.3167,4.1131,0,6,3,B2,E3,10,SUCCESS
27668.26,8.5681,1,0,-1.1195,-0.3167,3.8574,0,6,3,B2,E3,10,SUCCESS
27668.49,8.3365,1,0,-1.1151,-0.3167,3.6253,0,6,3,B2,E3,10,SUCCESS
27668.74,8.5805,1,0,-1.1106,-0.3167,3.3835,0,6,3,B2,E3,10,SUCCESS
27668.98,8.3328,1,0,-1.1059,-0.3167,3.1354,0,6,3,B2,E3,10,SUCCESS
27669.24,8.5674,1,0,-1.1011,-0.3167,2.8819,0,6,3,B2,E3,10,SUCCESS
27669.54,8.5235,1,0,-1.0955,-0.3167,2.5852,0,6,3,B2,E3,10,SUCCESS
27669.65,8.4101,1,0,-1.0933,-0.3167,2.4716,0,6,3,B2,E3,10,SUCCESS
27669.91,8.5577,1,0,-1.0884,-0.3167,2.2103,0,6,3,B2,E3,10,SUCCESS
27670.16,8.3116,1,0,-1.0837,-0.3167,1.9638,0,6,3,B2,E3,10,SUCCESS
27670.37,8.6082,1,0,-1.0798,-0.3167,1.7545,0,6,3,B2,E3,10,SUCCESS
27670.64,8.5443,1,0,-1.0746,-0.3167,1.4817,0,6,3,B2,E3,10,SUCCESS
27670.87,8.3107,1,0,-1.0702,-0.3167,1.2478,0,6,3,B2,E3,10,SUCCESS
27671.1,8.5907,1,0,-1.066,-0.3167,1.0227,0,6,3,B2,E3,10,SUCCESS
27671.32,8.3704,1,0,-1.0618,-0.3167,0.8021,0,6,3,B2,E3,10,SUCCESS
27671.62,8.299,1,0,-1.0561,-0.3167,0.5029,0,6,3,B2,E3,10,SUCCESS
27671.73,8.1839,1,0.0001,-1.0539,-0.3167,0.3876,0,6,3,B2,E3,10,SUCCESS
27671.95,7.9816,1,0,-1.0498,-0.3167,0.1659,0,6,3,B2,E3,10,SUCCESS
27672.21,7.7449,1,0,-1.045,-0.3167,-0.0856,0,6,3,B2,E3,10,SUCCESS
27672.47,7.4846,1,0,-1.04,-0.3167,-0.3525,0,6,3,B2,E3,10,SUCCESS
27672.68,7.2804,1,0,-1.0361,-0.3167,-0.5574,0,6,3,B2,E3,10,SUCCESS
27672.93,7.0526,1,0,-1.0313,-0.3167,-0.8131,0,6,3,B2,E3,10,SUCCESS
27673.16,6.8225,1,0,-1.0269,-0.3167,-1.0441,0,6,3,B2,E3,10,SUCCESS
27673.39,6.6418,1,0,-1.0226,-0.3167,-1.2712,0,6,3,B2,E3,10,SUCCESS
27673.69,6.3487,1,0,-1.017,-0.3167,-1.5656,0,6,3,B2,E3,10,SUCCESS
27673.81,6.2295,1,0,-1.0148,-0.3167,-1.6855,0,6,3,B2,E3,10,SUCCESS
27674.05,6.0183,1,0,-1.0101,-0.3167,-1.9311,0,6,3,B2,E3,10,SUCCESS
27674.27,5.806,1,0,-1.0061,-0.3167,-2.1446,0,6,3,B2,E3,10,SUCCESS
27674.47,5.6781,1,0,-1.0022,-0.3167,-2.3503,0,6,3,B2,E3,10,SUCCESS
27674.74,5.2169,1,0,-0.9971,-0.3167,-2.6196,0,6,3,B2,E3,10,SUCCESS
27674.97,4.987,1,0,-0.9927,-0.3167,-2.8524,0,6,3,B2,E3,10,SUCCESS
27675.16,4.309,1,0,-0.9892,-0.3167,-3.0409,0,6,3,B2,E3,10,SUCCESS
27675.4,4.0793,1,0,-0.9847,-0.3167,-3.275,0,6,3,B2,E3,10,SUCCESS
27675.67,3.3994,1,0,-0.9796,-0.3167,-3.5454,0,6,3,B2,E3,10,SUCCESS
27675.81,3.2603,1,0,-0.9769,-0.3167,-3.6887,0,6,3,B2,E3,10,SUCCESS
27676.02,2.6578,0.957,0.5217,-0.9996,-0.3167,-3.8888,0,6,3,B2,E3,10,SUCCESS
27676.27,2.213,0.9552,0.2627,-1.041,-0.3167,-4.1266,0,6,3,B2,E3,10,SUCCESS
27676.52,1.9745,0.9851,0.1712,-1.0868,-0.3167,-4.3624,0,6,3,B2,E3,10,SUCCESS
27676.76,1.2799,0.9747,0.1334,-1.1212,-0.3167,-4.5989,0,6,3,B2,E3,10,SUCCESS
27676.97,1.0979,0.9751,0.3982,-1.1307,-0.3167,-4.801,0,6,3,B2,E3,10,SUCCESS
27677.21,0.928,0.9943,0.338,-1.1234,-0.3167,-5.039,0,6,3,B2,E3,10,SUCCESS
27677.43,0.8241,0.9988,0.076,-1.1163,-0.3167,-5.2624,0,6,3,B2,E3,10,SUCCESS
27677.73,1.1667,0.9998,0.0113,-1.1067,-0.3167,-5.5639,0,6,3,B2,E3,10,SUCCESS
27677.88,1.196,1,0.0047,-1.1022,-0.3167,-5.7081,0,6,3,B2,E3,10,SUCCESS
27678.11,1.5637,1,0.0006,-1.0949,-0.3167,-5.9359,0,6,3,B2,E3,10,SUCCESS
27678.34,1.7175,1,0.0001,-1.0875,-0.3167,-6.1674,0,6,3,B2,E3,10,SUCCESS
27678.63,2.2521,1,0,-1.0782,-0.3167,-6.459,0,6,3,B2,E3,10,SUCCESS
27678.86,2.0325,1,0,-1.071,-0.3167,-6.6854,0,6,3,B2,E3,10,SUCCESS
27679.09,1.3193,1,0,-1.0634,-0.3167,-6.9245,0,6,3,B2,E3,10,SUCCESS
27679.37,0.8774,1,0,-1.0547,-0.3167,-7.1977,0,6,3,B2,E3,10,SUCCESS
27679.61,0.7048,1,0,-1.0472,-0.3167,-7.435,0,6,3,B2,E3,10,SUCCESS
27679.81,0.9082,1,0,-1.0407,-0.3167,-7.6395,0,6,3,B2,E3,10,SUCCESS
27679.94,0.8502,1,0,-1.0366,-0.3167,-7.7679,0,6,3,B2,E3,10,SUCCESS
27680.19,0.9152,1,0,-1.0287,-0.3167,-8.0154,0,6,3,B2,E3,10,SUCCESS
27680.46,0.8501,1,0,-1.0201,-0.3167,-8.284,0,6,3,B2,E3,10,SUCCESS
27680.68,0.7538,1,0,-1.0129,-0.3167,-8.5115,0,6,3,B2,E3,10,SUCCESS
27680.92,0.8649,1,0,-1.0053,-0.3167,-8.751,0,6,3,B2,E3,10,SUCCESS
27681.18,0.853,1,0,-0.9971,-0.3167,-9.0078,0,6,3,B2,E3,10,SUCCESS
27681.38,0.7522,1,0,-0.9905,-0.3167,-9.2144,0,6,3,B2,E3,10,SUCCESS
27681.65,0.8719,1,0,-0.9822,-0.3167,-9.4772,0,6,3,B2,E3,10,SUCCESS
27681.97,0.7894,1,0,-0.972,-0.3167,-9.7975,0,6,3,B2,E3,10,SUCCESS
27682.11,0.7252,1,0,-0.9674,-0.3167,-9.9392,0,6,3,B2,E3,10,SUCCESS
27682.37,0.8894,1,0,-0.9592,-0.3167,-10.1975,0,6,3,B2,E3,10,SUCCESS
27682.58,0.7645,1,0,-0.9526,-0.3167,-10.4041,0,6,3,B2,E3,10,SUCCESS
27682.8,0.8665,1,0,-0.9454,-0.3167,-10.6313,0,6,3,B2,E3,10,SUCCESS
27683.08,0.8376,1,0,-0.9366,-0.3167,-10.9091,0,6,3,B2,E3,10,SUCCESS
27683.3,0.7285,1,0,-0.9295,-0.3167,-11.1298,0,6,3,B2,E3,10,SUCCESS
27683.51,0.8544,1,0,-0.9228,-0.3167,-11.3418,0,6,3,B2,E3,10,SUCCESS
27683.75,0.7127,1,0,-0.9153,-0.3167,-11.5763,0,6,3,B2,E3,10,SUCCESS
27684.06,0.798,1,0,-0.9053,-0.3167,-11.8912,0,6,3,B2,E3,10,SUCCESS
27684.18,0.734,1,0,-0.9015,-0.3167,-12.0107,0,6,3,B2,E3,10,SUCCESS
27684.43,0.8909,1,0,-0.8936,-0.3167,-12.2599,0,6,3,B2,E3,10,SUCCESS
27684.68,0.7252,1,0,-0.8858,-0.3167,-12.5035,0,6,3,B2,E3,10,SUCCESS
27684.91,0.8229,1,0.0001,-0.8782,-0.3167,-12.7411,0,6,3,B2,E3,10,SUCCESS
27685.14,0.6913,1,0,-0.871,-0.3167,-12.9681,0,6,3,B2,E3,10,SUCCESS
27685.37,0.8334,1,0,-0.8637,-0.3167,-13.1977,0,6,3,B2,E3,10,SUCCESS
27685.57,0.7047,1,0,-0.8572,-0.3167,-13.4008,0,6,3,B2,E3,10,SUCCESS
27685.78,0.8657,1,0,-0.8507,-0.3167,-13.6054,0,6,3,B2,E3,10,SUCCESS
27686.08,0.7962,1,0,-0.8412,-0.3167,-13.9035,0,6,3,B2,E3,10,SUCCESS
27686.22,0.7038,1,0.0001,-0.8368,-0.3167,-14.0432,0,6,3,B2,E3,10,SUCCESS
27686.45,0.8801,1,0,-0.8293,-0.3167,-14.2779,0,6,3,B2,E3,10,SUCCESS
27686.7,0.7005,1,0,-0.8214,-0.3167,-14.5269,0,6,3,B2,E3,10,SUCCESS
27686.91,0.8142,1,0,-0.8147,-0.3167,-14.7363,0,6,3,B2,E3,10,SUCCESS
27687.15,0.6501,1,0,-0.807,-0.3167,-14.9785,0,6,3,B2,E3,10,SUCCESS
27687.41,0.7804,1,0,-0.7989,-0.3167,-15.2339,0,6,3,B2,E3,10,SUCCESS
27687.66,0.765,1,0,-0.7908,-0.3167,-15.488,0,6,3,B2,E3,10,SUCCESS
27687.88,0.6165,1,0,-0.7837,-0.3167,-15.7095,0,6,3,B2,E3,10,SUCCESS
27688.13,0.8013,1,0,-0.7759,-0.3167,-15.957,0,6,3,B2,E3,10,SUCCESS
27688.25,0.7115,1,0.0001,-0.7721,-0.3167,-16.0745,0,6,3,B2,E3,10,SUCCESS
27688.4,0.9795,1,0.0001,-0.7672,-0.3167,-16.2288,0,6,3,B2,E3,10,SUCCESS
27688.56,0.8446,1,0,-0.7622,-0.3167,-16.3865,0,6,3,B2,E3,10,SUCCESS
27688.83,0.8496,1,0,-0.7536,-0.3167,-16.6548,1,6,3,B2,E3,10,SUCCESS
27689.02,0.8597,0.1415,4.623,-0.7514,-0.3167,-16.6411,1,6,3,B2,E3,10,SUCCESS
27689.13,1.3156,0.6257,6.4902,-0.7516,-0.3167,-16.5445,1,6,3,B2,E3,10,SUCCESS
27689.35,1.5175,0.9251,1.3961,-0.7527,-0.3167,-16.3301,1,6,3,B2,E3,10,SUCCESS
27689.54,1.6456,0.985,0.3038,-0.7538,-0.3167,-16.1329,1,6,3,B2,E3,10,SUCCESS
27689.7,1.7911,0.997,0.0792,-0.7546,-0.3167,-15.9815,1,6,3,B2,E3,10,SUCCESS
27689.93,1.6838,0.9994,0.0101,-0.7558,-0.3167,-15.7434,1,6,3,B2,E3,10,SUCCESS
27690.14,1.8786,0.9999,0.0024,-0.7569,-0.3167,-15.5413,1,6,3,B2,E3,10,SUCCESS
27690.25,1.5623,1,0.0007,-0.7574,-0.3167,-15.4289,1,6,3,B2,E3,10,SUCCESS
27690.48,1.7889,1,0.0001,-0.7587,-0.3167,-15.1928,1,6,3,B2,E3,10,SUCCESS
27690.69,1.6505,1,0,-0.7597,-0.3167,-14.9872,1,6,3,B2,E3,10,SUCCESS
27690.91,1.8661,1,0,-0.7609,-0.3167,-14.7637,1,6,3,B2,E3,10,SUCCESS
27691.14,1.6704,1,0,-0.7621,-0.3167,-14.5362,1,6,3,B2,E3,10,SUCCESS
27691.37,1.8862,1,0,-0.7633,-0.3167,-14.3128,1,6,3,B2,E3,10,SUCCESS
27691.62,1.6931,1,0,-0.7646,-0.3167,-14.0604,1,6,3,B2,E3,10,SUCCESS
27691.88,1.699,1,0,-0.7659,-0.3167,-13.8013,1,6,3,B2,E3,10,SUCCESS
27692.1,1.9115,1,0,-0.7671,-0.3167,-13.5816,1,6,3,B2,E3,10,SUCCESS
27692.36,1.6996,1,0,-0.7684,-0.3167,-13.3206,1,6,3,B2,E3,10,SUCCESS
27692.47,1.8128,1,0,-0.7691,-0.3167,-13.2035,1,6,3,B2,E3,10,SUCCESS
27692.76,1.7227,1,0,-0.7705,-0.3167,-12.9176,1,6,3,B2,E3,10,SUCCESS
27692.97,1.9304,1,0,-0.7717,-0.3167,-12.7034,1,6,3,B2,E3,10,SUCCESS
27693.16,1.6206,1,0,-0.7726,-0.3167,-12.522,1,6,3,B2,E3,10,SUCCESS
27693.41,1.6883,1,0,-0.7739,-0.3167,-12.2699,1,6,3,B2,E3,10,SUCCESS
27693.64,1.9146,1,0,-0.7751,-0.3167,-12.0366,1,6,3,B2,E3,10,SUCCESS
27693.86,1.6522,1,0,-0.7763,-0.3167,-11.8207,1,6,3,B2,E3,10,SUCCESS
27694.06,1.851,1,0,-0.7773,-0.3167,-11.6154,1,6,3,B2,E3,10,SUCCESS
27694.26,1.6301,1,0,-0.7784,-0.3167,-11.4212,1,6,3,B2,E3,10,SUCCESS
27694.46,1.8258,1,0,-0.7794,-0.3167,-11.2192,1,6,3,B2,E3,10,SUCCESS
27694.72,1.6963,1,0,-0.7808,-0.3167,-10.9555,1,6,3,B2,E3,10,SUCCESS
27694.86,1.8295,1,0,-0.7815,-0.3167,-10.8183,1,6,3,B2,E3,10,SUCCESS
27695.07,1.6463,1,0,-0.7826,-0.3167,-10.6053,1,6,3,B2,E3,10,SUCCESS
27695.29,1.8527,1,0,-0.7837,-0.3167,-10.3925,1,6,3,B2,E3,10,SUCCESS
27695.52,1.6661,1,0,-0.7849,-0.3167,-10.158,1,6,3,B2,E3,10,SUCCESS
27695.74,1.8826,1,0,-0.7861,-0.3167,-9.9352,1,6,3,B2,E3,10,SUCCESS
27695.97,1.6546,1,0,-0.7873,-0.3167,-9.7115,1,6,3,B2,E3,10,SUCCESS
27696.16,1.8415,1,0,-0.7883,-0.3167,-9.519,1,6,3,B2,E3,10,SUCCESS
27696.42,1.6861,1,0,-0.7896,-0.3167,-9.2618,1,6,3,B2,E3,10,SUCCESS
27696.72,1.7337,1,0,-0.7912,-0.3167,-8.9549,1,6,3,B2,E3,10,SUCCESS
27696.84,1.8508,1,0,-0.7918,-0.3167,-8.8346,1,6,3,B2,E3,10,SUCCESS
27697.05,1.7457,1,0,-0.7929,-0.3167,-8.6287,1,6,3,B2,E3,10,SUCCESS
27697.27,1.9609,1,0,-0.7941,-0.3167,-8.407,1,6,3,B2,E3,10,SUCCESS
27697.45,1.7206,1,0,-0.795,-0.3167,-8.2258,1,6,3,B2,E3,10,SUCCESS
27697.68,1.9392,1,0,-0.7962,-0.3167,-8.0007,1,6,3,B2,E3,10,SUCCESS
27697.9,1.7622,1,0,-0.7974,-0.3167,-7.7754,1,6,3,B2,E3,10,SUCCESS
27698.08,1.9342,1,0,-0.7983,-0.3167,-7.5984,1,6,3,B2,E3,10,SUCCESS
27698.29,1.7491,1,0,-0.7994,-0.3167,-7.3856,1,6,3,B2,E3,10,SUCCESS
27698.47,1.92,1,0,-0.8003,-0.3167,-7.2099,1,6,3,B2,E3,10,SUCCESS
27698.7,1.7687,1,0,-0.8015,-0.3167,-6.9758,1,6,3,B2,E3,10,SUCCESS
27698.95,2.0085,1,0,-0.8028,-0.3167,-6.7296,1,6,3,B2,E3,10,SUCCESS
27699.08,1.6652,1,0,-0.8035,-0.3167,-6.601,1,6,3,B2,E3,10,SUCCESS
27699.32,1.8977,1,0,-0.8047,-0.3167,-6.3618,1,6,3,B2,E3,10,SUCCESS
27699.55,1.7674,1,0,-0.806,-0.3167,-6.1269,1,6,3,B2,E3,10,SUCCESS
27699.78,1.9873,1,0,-0.8072,-0.3167,-5.9014,1,6,3,B2,E3,10,SUCCESS
