Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27449.13,7.1187,1,0,-1.4652,-0.3167,23.2231,0,6,3,B2,E3,8,SUCCESS
27449.35,7.3386,1,0,-1.4611,-0.3167,23.0003,0,6,3,B2,E3,8,SUCCESS
27449.56,7.5419,1,0,-1.4573,-0.3167,22.7944,0,6,3,B2,E3,8,SUCCESS
27449.81,7.7893,1,0,-1.4527,-0.3167,22.5441,0,6,3,B2,E3,8,SUCCESS
27449.98,7.9643,1,0,-1.4495,-0.3167,22.3671,0,6,3,B2,E3,8,SUCCESS
27450.18,8.1584,1,0,-1.4459,-0.3167,22.171,0,6,3,B2,E3,8,SUCCESS
27450.42,8.3899,1,0,-1.4416,-0.3167,21.9372,0,6,3,B2,E3,8,SUCCESS
27450.65,8.625,1,0,-1.4372,-0.3167,21.6998,0,6,3,B2,E3,8,SUCCESS
27450.93,8.8962,1,0,-1.4321,-0.3167,21.4261,0,6,3,B2,E3,8,SUCCESS
27451.06,9.0329,1,0,-1.4296,-0.3167,21.2883,0,6,3,B2,E3,8,SUCCESS
27451.32,9.2834,1,0,-1.425,-0.3167,21.0358,0,6,3,B2,E3,8,SUCCESS
27451.55,9.5146,1,0,-1.4207,-0.3167,20.8028,0,6,3,B2,E3,8,SUCCESS
27451.78,9.7379,1,0,-1.4165,-0.3167,20.5779,0,6,3,B2,E3,8,SUCCESS
27451.99,9.951,1,0,-1.4126,-0.3167,20.3633,0,6,3,B2,E3,8,SUCCESS
27452.23,10.1918,1,0,-1.4081,-0.3167,20.1209,0,6,3,B2,E3,8,SUCCESS
27452.43,10.3925,1,0,-1.4044,-0.3167,19.9188,0,6,3,B2,E3,8,SUCCESS
27452.78,10.74,1,0,-1.398,-0.3167,19.5693,0,6,3,B2,E3,8,SUCCESS
27452.98,10.9347,1,0,-1.3944,-0.3167,19.3734,0,6,3,B2,E3,8,SUCCESS
27453.11,11.0669,1,0.0001,-1.3919,-0.3167,19.2405,0,6,3,B2,E3,8,SUCCESS
27453.39,11.343,1,0,-1.3868,-0.3167,18.9629,0,6,3,B2,E3,8,SUCCESS
27453.6,11.3016,1,0,-1.3829,-0.3167,18.7503,0,6,3,B2,E3,8,SUCCESS
27453.78,11.5487,1,0,-1.3796,-0.3167,18.5724,0,6,3,B2,E3,8,SUCCESS
27454.05,11.4367,1,0,-1.3747,-0.3167,18.3052,0,6,3,B2,E3,8,SUCCESS
27454.28,11.2028,1,0,-1.3704,-0.3167,18.0706,0,6,3,B2,E3,8,SUCCESS
27454.52,11.4022,1,0,-1.366,-0.3167,17.8336,0,6,3,B2,E3,8,SUCCESS
27454.75,11.1719,1,0,-1.3617,-0.3167,17.6026,0,6,3,B2,E3,8,SUCCESS
27455.04,11.2898,1,0,-1.3564,-0.3167,17.3124,0,6,3,B2,E3,8,SUCCESS
27455.17,11.1571,1,0,-1.354,-0.3167,17.1792,0,6,3,B2,E3,8,SUCCESS
27455.41,11.1779,1,0,-1.3496,-0.3167,16.9404,0,6,3,B2,E3,8,SUCCESS
27455.68,10.9083,1,0,-1.3446,-0.3167,16.67,0,6,3,B2,E3,8,SUCCESS
27455.94,10.6494,1,0,-1.3398,-0.3167,16.4093,0,6,3,B2,E3,8,SUCCESS
27456.17,10.4201,1,0,-1.3355,-0.3167,16.1791,0,6,3,B2,E3,8,SUCCESS
27456.41,10.1906,1,0,-1.3313,-0.3167,15.9477,0,6,3,B2,E3,8,SUCCESS
27456.65,9.9487,1,0,-1.3268,-0.3167,15.7048,0,6,3,B2,E3,8,SUCCESS
27456.81,9.7838,1,0,-1.3237,-0.3167,15.5386,0,6,3,B2,E3,8,SUCCESS
27457.07,9.5313,1,0,-1.319,-0.3167,15.2824,0,6,3,B2,E3,8,SUCCESS
27457.36,9.2515,1,0,-1.3138,-0.3167,14.9986,0,6,3,B2,E3,8,SUCCESS
27457.46,9.1459,1,0,-1.3119,-0.3167,14.8925,0,6,3,B2,E3,8,SUCCESS
27457.75,8.9516,1,0,-1.3066,-0.3167,14.6082,0,6,3,B2,E3,8,SUCCESS
27457.97,8.7276,1,0,-1.3025,-0.3167,14.383,0,6,3,B2,E3,8,SUCCESS
27458.2,8.1211,1,0,-1.2983,-0.3167,14.1552,0,6,3,B2,E3,8,SUCCESS
27458.43,7.8929,1,0,-1.2941,-0.3167,13.9261,0,6,3,B2,E3,8,SUCCESS
27458.68,6.2763,1,0,-1.2895,-0.3167,13.6781,0,6,3,B2,E3,8,SUCCESS
27458.9,6.0523,1,0,-1.2853,-0.3167,13.4528,0,6,3,B2,E3,8,SUCCESS
27459.21,4.324,1,0,-1.2796,-0.3167,13.1392,0,6,3,B2,E3,8,SUCCESS
27459.34,4.2026,1,0,-1.2773,-0.3167,13.0166,0,6,3,B2,E3,8,SUCCESS
27459.57,2.6723,1,0,-1.273,-0.3167,12.7844,0,6,3,B2,E3,8,SUCCESS
27459.84,1.7269,1,0,-1.2681,-0.3167,12.5181,0,6,3,B2,E3,8,SUCCESS
27460.07,1.5041,1,0,-1.2638,-0.3167,12.285,0,6,3,B2,E3,8,SUCCESS
27460.32,0.9273,1,0,-1.2592,-0.3167,12.0313,0,6,3,B2,E3,8,SUCCESS
27460.55,0.8376,1,0,-1.255,-0.3167,11.8042,0,6,3,B2,E3,8,SUCCESS
27460.76,1.5536,1,0,-1.2512,-0.3167,11.5984,0,6,3,B2,E3,8,SUCCESS
27461.02,2.1945,1,0,-1.2463,-0.3167,11.3325,0,6,3,B2,E3,8,SUCCESS
27461.35,3.1839,1,0,-1.2403,-0.3167,11.0036,0,6,3,B2,E3,8,SUCCESS
27461.46,3.2889,1,0,-1.2382,-0.3167,10.8925,0,6,3,B2,E3,8,SUCCESS
27461.73,4.7879,1,0,-1.2333,-0.3167,10.625,0,6,3,B2,E3,8,SUCCESS
27461.97,5.023,1,0,-1.2289,-0.3167,10.3858,0,6,3,B2,E3,8,SUCCESS
27462.18,6.711,1,0,-1.2249,-0.3167,10.1706,0,6,3,B2,E3,8,SUCCESS
27462.41,6.9404,1,0,-1.2207,-0.3167,9.9398,0,6,3,B2,E3,8,SUCCESS
27462.69,8.5297,1,0,-1.2156,-0.3167,9.6634,0,6,3,B2,E3,8,SUCCESS
27462.92,8.3928,1,0,-1.2114,-0.3167,9.4373,0,6,3,B2,E3,8,SUCCESS
27463.11,8.6962,1,0,-1.2078,-0.3167,9.2412,0,6,3,B2,E3,8,SUCCESS
27463.39,8.6172,1,0,-1.2028,-0.3167,8.9666,0,6,3,B2,E3,8,SUCCESS
27463.69,8.5876,1,0,-1.1972,-0.3167,8.6633,0,6,3,B2,E3,8,SUCCESS
27463.81,8.4646,1,0,-1.1949,-0.3167,8.54,0,6,3,B2,E3,8,SUCCESS
27464.08,8.6224,1,0,-1.19,-0.3167,8.2732,0,6,3,B2,E3,8,SUCCESS
27464.38,8.5916,1,0,-1.1845,-0.3167,7.9764,0,6,3,B2,E3,8,SUCCESS
27464.63,8.3458,1,0,-1.18,-0.3167,7.7297,0,6,3,B2,E3,8,SUCCESS
27464.86,8.6553,1,0,-1.1757,-0.3167,7.4988,0,6,3,B2,E3,8,SUCCESS
27465.09,8.4212,1,0,-1.1714,-0.3167,7.2639,0,6,3,B2,E3,8,SUCCESS
27465.34,8.634,1,0,-1.1668,-0.3167,7.0132,0,6,3,B2,E3,8,SUCCESS
27465.65,8.5767,1,0,-1.1611,-0.3167,6.706,0,6,3,B2,E3,8,SUCCESS
27465.78,8.4492,1,0.0001,-1.1588,-0.3167,6.578,0,6,3,B2,E3,8,SUCCESS
27466.02,8.6385,1,0,-1.1543,-0.3167,6.3341,0,6,3,B2,E3,8,SUCCESS
27466.23,8.4272,1,0,-1.1504,-0.3167,6.1223,0,6,3,B2,E3,8,SUCCESS
27466.5,8.6174,1,0,-1.1455,-0.3167,5.8587,0,6,3,B2,E3,8,SUCCESS
27466.75,8.6275,1,0,-1.1409,-0.3167,5.6061,0,6,3,B2,E3,8,SUCCESS
27466.97,8.405,1,0,-1.1368,-0.3167,5.3831,0,6,3,B2,E3,8,SUCCESS
27467.21,8.6413,1,0,-1.1324,-0.3167,5.146,0,6,3,B2,E3,8,SUCCESS
27467.45,8.4041,1,0,-1.128,-0.3167,4.9082,0,6,3,B2,E3,8,SUCCESS
27467.78,8.544,1,0,-1.1219,-0.3167,4.5749,0,6,3,B2,E3,8,SUCCESS
27467.92,8.4087,1,0,-1.1194,-0.3167,4.4393,0,6,3,B2,E3,8,SUCCESS
27468.16,8.6339,1,0,-1.1149,-0.3167,4.1976,0,6,3,B2,E3,8,SUCCESS
27468.37,8.4246,1,0,-1.1111,-0.3167,3.9878,0,6,3,B2,E3,8,SUCCESS
27468.53,8.7131,1,0,-1.1081,-0.3167,3.8268,0,6,3,B2,E3,8,SUCCESS
27468.7,8.5446,1,0,-1.105,-0.3167,3.658,0,6,3,B2,E3,8,SUCCESS
27468.93,8.6375,1,0,-1.1007,-0.3167,3.4221,0,6,3,B2,E3,8,SUCCESS
27469.08,8.4929,1,0,-1.098,-0.3167,3.2773,0,6,3,B2,E3,8,SUCCESS
27469.3,8.6499,1,0,-1.0939,-0.3167,3.055,0,6,3,B2,E3,8,SUCCESS
27469.46,8.4931,1,0,-1.091,-0.3167,2.8979,0,6,3,B2,E3,8,SUCCESS
27469.77,8.562,1,0,-1.0853,-0.3167,2.5886,0,6,3,B2,E3,8,SUCCESS
27470.04,8.5948,1,0,-1.0802,-0.3167,2.313,0,6,3,B2,E3,8,SUCCESS
27470.17,8.4666,1,0,-1.0779,-0.3167,2.1846,0,6,3,B2,E3,8,SUCCESS
27470.42,8.6189,1,0,-1.0733,-0.3167,1.9342,0,6,3,B2,E3,8,SUCCESS
27470.67,8.3757,1,0,-1.0688,-0.3167,1.6906,0,6,3,B2,E3,8,SUCCESS
27470.84,8.6905,1,0,-1.0655,-0.3167,1.5133,0,6,3,B2,E3,8,SUCCESS
27471.09,8.4438,1,0,-1.061,-0.3167,1.2662,0,6,3,B2,E3,8,SUCCESS
27471.33,8.6299,1,0,-1.0566,-0.3167,1.0292,0,6,3,B2,E3,8,SUCCESS
27471.56,8.3953,1,0,-1.0523,-0.3167,0.7943,0,6,3,B2,E3,8,SUCCESS
27471.88,8.3141,1,0,-1.0464,-0.3167,0.473,0,6,3,B2,E3,8,SUCCESS
27472.02,8.1777,1,0,-1.0439,-0.3167,0.3363,0,6,3,B2,E3,8,SUCCESS
27472.29,7.934,1,0,-1.0389,-0.3167,0.0682,0,6,3,B2,E3,8,SUCCESS
27472.48,7.7373,1,0,-1.0353,-0.3167,-0.129,0,6,3,B2,E3,8,SUCCESS
27472.76,7.4803,1,0,-1.0302,-0.3167,-0.4053,0,6,3,B2,E3,8,SUCCESS
27473,7.2415,1,0,-1.0258,-0.3167,-0.6449,0,6,3,B2,E3,8,SUCCESS
27473.21,7.0597,1,0,-1.0219,-0.3167,-0.8565,0,6,3,B2,E3,8,SUCCESS
27473.42,6.8543,1,0,-1.0181,-0.3167,-1.0628,0,6,3,B2,E3,8,SUCCESS
27473.66,6.6483,1,0,-1.0136,-0.3167,-1.3082,0,6,3,B2,E3,8,SUCCESS
27473.97,6.3415,1,0,-1.0079,-0.3167,-1.6165,0,6,3,B2,E3,8,SUCCESS
27474.1,6.2148,1,0,-1.0056,-0.3167,-1.7439,0,6,3,B2,E3,8,SUCCESS
27474.32,6.0517,1,0,-1.0015,-0.3167,-1.9645,0,6,3,B2,E3,8,SUCCESS
27474.55,5.8212,1,0,-0.9972,-0.3167,-2.1964,0,6,3,B2,E3,8,SUCCESS
27474.77,5.6016,1,0,-0.9932,-0.3167,-2.4136,0,6,3,B2,E3,8,SUCCESS
27474.99,5.3838,1,0,-0.9892,-0.3167,-2.6336,0,6,3,B2,E3,8,SUCCESS
27475.25,4.7039,1,0,-0.9844,-0.3167,-2.893,0,6,3,B2,E3,8,SUCCESS
27475.49,4.4671,1,0,-0.98,-0.3167,-3.1338,0,6,3,B2,E3,8,SUCCESS
27475.73,3.7354,0.9956,0.0544,-0.9793,-0.3167,-3.3763,0,6,3,B2,E3,8,SUCCESS
27476.05,3.1901,0.9948,0.0084,-0.9785,-0.3167,-3.69,0,6,3,B2,E3,8,SUCCESS
27476.15,3.0915,0.9711,0.3826,-0.9823,-0.3167,-3.7906,0,6,3,B2,E3,8,SUCCESS
27476.42,2.4356,0.9549,0.4537,-1.0275,-0.3167,-4.0357,0,6,3,B2,E3,8,SUCCESS
27476.68,1.9315,0.9679,0.1677,-1.0795,-0.3167,-4.2848,0,6,3,B2,E3,8,SUCCESS
27476.92,1.6981,0.9781,0.0675,-1.1216,-0.3167,-4.5175,0,6,3,B2,E3,8,SUCCESS
27477.15,1.0286,0.9697,0.3126,-1.1416,-0.3167,-4.7428,0,6,3,B2,E3,8,SUCCESS
27477.37,0.8587,0.9925,0.5145,-1.1351,-0.3167,-4.9591,0,6,3,B2,E3,8,SUCCESS
27477.61,0.9796,0.9984,0.0984,-1.1272,-0.3167,-5.2008,0,6,3,B2,E3,8,SUCCESS
27477.81,0.919,0.9997,0.0233,-1.1205,-0.3167,-5.4057,0,6,3,B2,E3,8,SUCCESS
27478.12,1.2747,0.9999,0.0031,-1.1106,-0.3167,-5.712,0,6,3,B2,E3,8,SUCCESS
27478.24,1.3164,1,0.0016,-1.1068,-0.3167,-5.8287,0,6,3,B2,E3,8,SUCCESS
27478.49,1.6799,1,0.0002,-1.0986,-0.3167,-6.081,0,6,3,B2,E3,8,SUCCESS
27478.71,1.8418,1,0,-1.0915,-0.3167,-6.2994,0,6,3,B2,E3,8,SUCCESS
27478.94,2.0122,1,0,-1.084,-0.3167,-6.5291,0,6,3,B2,E3,8,SUCCESS
27479.19,1.7741,1,0,-1.076,-0.3167,-6.7769,0,6,3,B2,E3,8,SUCCESS
27479.43,1.1143,1,0,-1.0682,-0.3167,-7.0158,0,6,3,B2,E3,8,SUCCESS
27479.67,0.9116,1,0,-1.0604,-0.3167,-7.2549,0,6,3,B2,E3,8,SUCCESS
27479.92,0.8955,1,0,-1.0523,-0.3167,-7.5058,0,6,3,B2,E3,8,SUCCESS
27480.2,0.8401,1,0,-1.0429,-0.3167,-7.7933,0,6,3,B2,E3,8,SUCCESS
27480.35,0.7819,1,0.0001,-1.0381,-0.3167,-7.9427,0,6,3,B2,E3,8,SUCCESS
27480.59,0.8873,1,0,-1.0305,-0.3167,-8.1761,0,6,3,B2,E3,8,SUCCESS
27480.81,0.7824,1,0,-1.0233,-0.3167,-8.3964,0,6,3,B2,E3,8,SUCCESS
27481.02,0.8298,1,0,-1.0163,-0.3167,-8.6104,0,6,3,B2,E3,8,SUCCESS
27481.27,0.736,1,0,-1.0082,-0.3167,-8.8602,0,6,3,B2,E3,8,SUCCESS
27481.45,0.7552,1,0,-1.0025,-0.3167,-9.0357,0,6,3,B2,E3,8,SUCCESS
27481.71,0.7237,1,0,-0.9939,-0.3167,-9.2993,0,6,3,B2,E3,8,SUCCESS
27481.97,0.8063,1,0,-0.9856,-0.3167,-9.5573,0,6,3,B2,E3,8,SUCCESS
27482.25,1.0762,1,0,-0.9765,-0.3167,-9.8359,0,6,3,B2,E3,8,SUCCESS
27482.39,1.1842,1,0,-0.9718,-0.3167,-9.9818,0,6,3,B2,E3,8,SUCCESS
27482.64,1.6148,1,0,-0.9638,-0.3167,-10.2255,0,6,3,B2,E3,8,SUCCESS
27482.85,1.8025,1,0,-0.957,-0.3167,-10.4365,0,6,3,B2,E3,8,SUCCESS
27483.08,1.6812,1,0,-0.9495,-0.3167,-10.6662,0,6,3,B2,E3,8,SUCCESS
27483.29,1.8937,1,0,-0.9426,-0.3167,-10.8798,0,6,3,B2,E3,8,SUCCESS
27483.52,1.6571,1,0,-0.9352,-0.3167,-11.1072,0,6,3,B2,E3,8,SUCCESS
27483.8,1.7059,1,0,-0.926,-0.3167,-11.3892,0,6,3,B2,E3,8,SUCCESS
27484.05,1.7441,1,0,-0.9178,-0.3167,-11.6397,0,6,3,B2,E3,8,SUCCESS
27484.29,1.9721,1,0,-0.9099,-0.3167,-11.8827,0,6,3,B2,E3,8,SUCCESS
27484.41,1.8478,1,0.0001,-0.9063,-0.3167,-11.9953,0,6,3,B2,E3,8,SUCCESS
27484.67,2.4353,1,0.0001,-0.8978,-0.3167,-12.2554,0,6,3,B2,E3,8,SUCCESS
27484.88,2.6478,1,0,-0.8908,-0.3167,-12.4709,0,6,3,B2,E3,8,SUCCESS
27485.14,4.319,1,0,-0.8826,-0.3167,-12.7251,0,6,3,B2,E3,8,SUCCESS
27485.4,5.2597,1,0,-0.8741,-0.3167,-12.9859,0,6,3,B2,E3,8,SUCCESS
27485.62,5.4744,1,0,-0.8671,-0.3167,-13.2012,0,6,3,B2,E3,8,SUCCESS
27485.85,6.3012,1,0,-0.8596,-0.3167,-13.4313,0,6,3,B2,E3,8,SUCCESS
27486.03,6.4833,1,0,-0.8537,-0.3167,-13.6133,0,6,3,B2,E3,8,SUCCESS
27486.3,7.5299,1,0,-0.8448,-0.3167,-13.8866,0,6,3,B2,E3,8,SUCCESS
27486.59,8.5162,1,0,-0.8353,-0.3167,-14.18,0,6,3,B2,E3,8,SUCCESS
27486.72,8.6436,1,0,-0.8311,-0.3167,-14.3074,0,6,3,B2,E3,8,SUCCESS
27486.94,9.7505,1,0,-0.8239,-0.3167,-14.5284,0,6,3,B2,E3,8,SUCCESS
27487.11,9.9207,1,0,-0.8184,-0.3167,-14.6993,0,6,3,B2,E3,8,SUCCESS
27487.35,10.4898,1,0,-0.8108,-0.3167,-14.931,0,6,3,B2,E3,8,SUCCESS
27487.48,10.6263,1,0,-0.8064,-0.3167,-15.0679,0,6,3,B2,E3,8,SUCCESS
27487.66,11.1528,1,0,-0.8006,-0.3167,-15.2468,0,6,3,B2,E3,8,SUCCESS
27487.92,11.5836,1,0,-0.7923,-0.3167,-15.5009,0,6,3,B2,E3,8,SUCCESS
27488.14,11.8089,1,0,-0.785,-0.3167,-15.7268,0,6,3,B2,E3,8,SUCCESS
27488.44,12.5806,1,0,-0.7754,-0.3167,-16.0198,0,6,3,B2,E3,8,SUCCESS
27488.57,12.7155,1,0.0001,-0.771,-0.3167,-16.1551,0,6,3,B2,E3,8,SUCCESS
27488.79,13.3618,1,0,-0.7639,-0.3167,-16.3742,0,6,3,B2,E3,8,SUCCESS
27489.02,13.5864,1,0,-0.7566,-0.3167,-16.5993,1,6,3,B2,E3,8,SUCCESS
27489.24,14.0519,0.2796,3.2231,-0.7531,-0.3167,-16.6214,1,6,3,B2,E3,8,SUCCESS
27489.37,13.9497,0.5805,6.6785,-0.7533,-0.3167,-16.5191,1,6,3,B2,E3,8,SUCCESS
27489.6,14.0652,0.9161,1.4202,-0.7545,-0.3167,-16.2827,1,6,3,B2,E3,8,SUCCESS
27489.8,13.8715,0.9832,0.3464,-0.7555,-0.3167,-16.0889,1,6,3,B2,E3,8,SUCCESS
27490.04,14.0617,0.9966,0.0561,-0.7567,-0.3167,-15.8495,1,6,3,B2,E3,8,SUCCESS
27490.27,13.8305,0.9993,0.0116,-0.7579,-0.3167,-15.618,1,6,3,B2,E3,8,SUCCESS
27490.49,14.0761,0.9999,0.0024,-0.7591,-0.3167,-15.3934,1,6,3,B2,E3,8,SUCCESS
27490.61,13.9615,1,0.001,-0.7597,-0.3167,-15.2787,1,6,3,B2,E3,8,SUCCESS
27490.89,14.0126,1,0,-0.7612,-0.3167,-14.9908,1,6,3,B2,E3,8,SUCCESS
27491.13,13.7776,1,0,-0.7624,-0.3167,-14.7557,1,6,3,B2,E3,8,SUCCESS
27491.36,14.0732,1,0,-0.7636,-0.3167,-14.5289,1,6,3,B2,E3,8,SUCCESS
27491.58,13.8498,1,0,-0.7647,-0.3167,-14.3053,1,6,3,B2,E3,8,SUCCESS
27491.77,14.1142,1,0,-0.7657,-0.3167,-14.1199,1,6,3,B2,E3,8,SUCCESS
27491.95,13.9283,1,0.0001,-0.7667,-0.3167,-13.9339,1,6,3,B2,E3,8,SUCCESS
27492.09,14.1573,1,0,-0.7674,-0.3167,-13.7919,1,6,3,B2,E3,8,SUCCESS
27492.35,14.0469,1,0,-0.7687,-0.3167,-13.5396,1,6,3,B2,E3,8,SUCCESS
27492.62,14.0264,1,0,-0.7701,-0.3167,-13.267,1,6,3,B2,E3,8,SUCCESS
27492.75,13.8988,1,0,-0.7708,-0.3167,-13.1393,1,6,3,B2,E3,8,SUCCESS
27492.96,14.0803,1,0,-0.7719,-0.3167,-12.921,1,6,3,B2,E3,8,SUCCESS
27493.14,13.9055,1,0.0001,-0.7728,-0.3167,-12.746,1,6,3,B2,E3,8,SUCCESS
27493.39,14.0524,1,0,-0.7741,-0.3167,-12.5001,1,6,3,B2,E3,8,SUCCESS
27493.61,13.8295,1,0,-0.7753,-0.3167,-12.2771,1,6,3,B2,E3,8,SUCCESS
27493.77,14.1423,1,0.0001,-0.7761,-0.3167,-12.1214,1,6,3,B2,E3,8,SUCCESS
27494.03,14.0354,1,0,-0.7774,-0.3167,-11.859,1,6,3,B2,E3,8,SUCCESS
27494.18,13.8854,1,0,-0.7782,-0.3167,-11.7089,1,6,3,B2,E3,8,SUCCESS
27494.44,14.0306,1,0,-0.7796,-0.3167,-11.442,1,6,3,B2,E3,8,SUCCESS
27494.72,14.0252,1,0,-0.781,-0.3167,-11.1698,1,6,3,B2,E3,8,SUCCESS
27494.83,13.9096,1,0,-0.7816,-0.3167,-11.0542,1,6,3,B2,E3,8,SUCCESS
27495.1,14.0258,1,0,-0.783,-0.3167,-10.783,1,6,3,B2,E3,8,SUCCESS
27495.34,13.7898,1,0,-0.7842,-0.3167,-10.5469,1,6,3,B2,E3,8,SUCCESS
27495.52,14.1135,1,0,-0.7852,-0.3167,-10.3637,1,6,3,B2,E3,8,SUCCESS
27495.77,13.8648,1,0,-0.7865,-0.3167,-10.1149,1,6,3,B2,E3,8,SUCCESS
27496.01,14.0591,1,0,-0.7877,-0.3167,-9.8777,1,6,3,B2,E3,8,SUCCESS
27496.24,13.831,1,0,-0.7889,-0.3167,-9.6495,1,6,3,B2,E3,8,SUCCESS
27496.45,14.0814,1,0,-0.79,-0.3167,-9.435,1,6,3,B2,E3,8,SUCCESS
27496.75,14.0002,1,0,-0.7915,-0.3167,-9.1394,1,6,3,B2,E3,8,SUCCESS
27496.88,13.8642,1,0,-0.7922,-0.3167,-9.0033,1,6,3,B2,E3,8,SUCCESS
27497.11,14.0725,1,0,-0.7934,-0.3167,-8.7803,1,6,3,B2,E3,8,SUCCESS
27497.35,13.8312,1,0,-0.7946,-0.3167,-8.5389,1,6,3,B2,E3,8,SUCCESS
27497.58,14.0627,1,0,-0.7959,-0.3167,-8.3064,1,6,3,B2,E3,8,SUCCESS
27497.81,13.8345,1,0,-0.797,-0.3167,-8.0781,1,6,3,B2,E3,8,SUCCESS
27498.02,14.0865,1,0,-0.7981,-0.3167,-7.8698,1,6,3,B2,E3,8,SUCCESS
27498.26,13.8403,1,0,-0.7994,-0.3167,-7.6235,1,6,3,B2,E3,8,SUCCESS
27498.48,14.0743,1,0,-0.8005,-0.3167,-7.4034,1,6,3,B2,E3,8,SUCCESS
27498.75,14.0265,1,0,-0.8019,-0.3167,-7.1355,1,6,3,B2,E3,8,SUCCESS
27498.87,13.9095,1,0.0001,-0.8025,-0.3167,-7.0185,1,6,3,B2,E3,8,SUCCESS
27499.11,14.049,1,0,-0.8038,-0.3167,-6.7734,1,6,3,B2,E3,8,SUCCESS
27499.35,13.8075,1,0,-0.8051,-0.3167,-6.5318,1,6,3,B2,E3,8,SUCCESS
27499.53,14.1147,1,0,-0.806,-0.3167,-6.3527,1,6,3,B2,E3,8,SUCCESS
27499.75,13.8996,1,0,-0.8071,-0.3167,-6.1376,1,6,3,B2,E3,8,SUCCESS
27499.96,14.0838,1,0,-0.8082,-0.3167,-5.9279,1,6,3,B2,E3,8,SUCCESS
27500.22,14.0351,1,0,-0.8095,-0.3167,-5.6697,1,6,3,B2,E3,8,SUCCESS
27500.43,13.8217,1,0,-0.8106,-0.3167,-5.4561,1,6,3,B2,E3,8,SUCCESS
