Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
26947.62,4.8869,0.9997,0.0467,-1.4992,-0.3167,25.4984,0,6,3,B2,E3,3,SUCCESS
26947.73,4.9968,0.9999,0.0168,-1.4972,-0.3167,25.3854,0,6,3,B2,E3,3,SUCCESS
26947.92,5.1798,1,0.002,-1.4937,-0.3167,25.1974,0,6,3,B2,E3,3,SUCCESS
26948.21,5.4626,1,0.0003,-1.4884,-0.3167,24.9076,0,6,3,B2,E3,3,SUCCESS
26948.36,5.6108,1,0.0001,-1.4857,-0.3167,24.756,0,6,3,B2,E3,3,SUCCESS
26948.63,5.8755,1,0,-1.4808,-0.3167,24.4857,0,6,3,B2,E3,3,SUCCESS
26948.86,6.0993,1,0,-1.4766,-0.3167,24.2575,0,6,3,B2,E3,3,SUCCESS
26949.03,6.2686,1,0,-1.4735,-0.3167,24.0853,0,6,3,B2,E3,3,SUCCESS
26949.34,6.5726,1,0,-1.4678,-0.3167,23.7762,0,6,3,B2,E3,3,SUCCESS
26949.63,6.8559,1,0,-1.4626,-0.3167,23.4885,0,6,3,B2,E3,3,SUCCESS
26949.75,6.9785,1,0,-1.4603,-0.3167,23.3641,0,6,3,B2,E3,3,SUCCESS
26950.05,7.2723,1,0,-1.4549,-0.3167,23.0664,0,6,3,B2,E3,3,SUCCESS
26950.33,7.5509,1,0,-1.4497,-0.3167,22.7843,0,6,3,B2,E3,3,SUCCESS
26950.61,7.8198,1,0,-1.4448,-0.3167,22.5123,0,6,3,B2,E3,3,SUCCESS
26950.87,8.0845,1,0,-1.4399,-0.3167,22.2448,0,6,3,B2,E3,3,SUCCESS
26951.12,8.3285,1,0,-1.4354,-0.3167,21.9983,0,6,3,B2,E3,3,SUCCESS
26951.38,8.588,1,0,-1.4306,-0.3167,21.7363,0,6,3,B2,E3,3,SUCCESS
26951.66,8.865,1,0,-1.4255,-0.3167,21.4568,0,6,3,B2,E3,3,SUCCESS
26951.8,9.0038,1,0,-1.423,-0.3167,21.3169,0,6,3,B2,E3,3,SUCCESS
26952.03,9.2306,1,0,-1.4188,-0.3167,21.0882,0,6,3,B2,E3,3,SUCCESS
26952.31,9.5046,1,0,-1.4138,-0.3167,20.8121,0,6,3,B2,E3,3,SUCCESS
26952.55,9.7446,1,0,-1.4094,-0.3167,20.5704,0,6,3,B2,E3,3,SUCCESS
26952.79,9.9866,1,0,-1.4049,-0.3167,20.3267,0,6,3,B2,E3,3,SUCCESS
26953.04,10.2351,1,0,-1.4004,-0.3167,20.0766,0,6,3,B2,E3,3,SUCCESS
26953.3,10.4899,1,0,-1.3957,-0.3167,19.8201,0,6,3,B2,E3,3,SUCCESS
26953.57,10.7644,1,0,-1.3907,-0.3167,19.5441,0,6,3,B2,E3,3,SUCCESS
26953.88,11.064,1,0,-1.3852,-0.3167,19.2428,0,6,3,B2,E3,3,SUCCESS
26954.04,11.2247,1,0,-1.3822,-0.3167,19.0813,0,6,3,B2,E3,3,SUCCESS
26954.27,11.4535,1,0,-1.378,-0.3167,18.8513,0,6,3,B2,E3,3,SUCCESS
26954.47,11.382,1,0,-1.3744,-0.3167,18.651,0,6,3,B2,E3,3,SUCCESS
26954.73,11.4902,1,0,-1.3695,-0.3167,18.385,0,6,3,B2,E3,3,SUCCESS
26954.96,11.2678,1,0,-1.3655,-0.3167,18.1618,0,6,3,B2,E3,3,SUCCESS
26955.22,11.4282,1,0,-1.3606,-0.3167,17.8962,0,6,3,B2,E3,3,SUCCESS
26955.47,11.4084,1,0,-1.356,-0.3167,17.6444,0,6,3,B2,E3,3,SUCCESS
26955.69,11.1968,1,0,-1.3522,-0.3167,17.4322,0,6,3,B2,E3,3,SUCCESS
26956.02,11.1461,1,0,-1.3461,-0.3167,17.0989,0,6,3,B2,E3,3,SUCCESS
26956.13,11.0314,1,0,-1.344,-0.3167,16.9839,0,6,3,B2,E3,3,SUCCESS
26956.38,10.789,1,0,-1.3395,-0.3167,16.7383,0,6,3,B2,E3,3,SUCCESS
26956.63,10.5458,1,0,-1.3351,-0.3167,16.4943,0,6,3,B2,E3,3,SUCCESS
26956.89,10.2853,1,0,-1.3303,-0.3167,16.2325,0,6,3,B2,E3,3,SUCCESS
26957.1,10.07,1,0,-1.3263,-0.3167,16.0164,0,6,3,B2,E3,3,SUCCESS
26957.35,9.7872,1,0,-1.3219,-0.3167,15.7723,0,6,3,B2,E3,3,SUCCESS
26957.6,9.6471,1,0,-1.3173,-0.3167,15.5191,0,6,3,B2,E3,3,SUCCESS
26957.81,9.4345,1,0,-1.3134,-0.3167,15.3057,0,6,3,B2,E3,3,SUCCESS
26958.15,8.8281,1,0,-1.3073,-0.3167,14.9735,0,6,3,B2,E3,3,SUCCESS
26958.27,8.7065,1,0,-1.3051,-0.3167,14.8516,0,6,3,B2,E3,3,SUCCESS
26958.54,7.0741,1,0,-1.3002,-0.3167,14.58,0,6,3,B2,E3,3,SUCCESS
26958.78,6.8352,1,0,-1.2958,-0.3167,14.34,0,6,3,B2,E3,3,SUCCESS
26958.98,5.1065,1,0,-1.2922,-0.3167,14.1432,0,6,3,B2,E3,3,SUCCESS
26959.2,4.8875,1,0,-1.2882,-0.3167,13.9228,0,6,3,B2,E3,3,SUCCESS
26959.42,3.4212,1,0,-1.2842,-0.3167,13.7026,0,6,3,B2,E3,3,SUCCESS
26959.69,2.4968,1,0,-1.2792,-0.3167,13.4309,0,6,3,B2,E3,3,SUCCESS
26959.9,2.2888,1,0,-1.2753,-0.3167,13.2188,0,6,3,B2,E3,3,SUCCESS
26960.17,0.8327,1,0,-1.2705,-0.3167,12.9521,0,6,3,B2,E3,3,SUCCESS
26960.31,0.7201,1,0,-1.2679,-0.3167,12.8126,0,6,3,B2,E3,3,SUCCESS
26960.58,1.124,1,0,-1.2629,-0.3167,12.5383,0,6,3,B2,E3,3,SUCCESS
26960.8,1.1207,1,0,-1.2589,-0.3167,12.3155,0,6,3,B2,E3,3,SUCCESS
26960.99,2.0559,1,0,-1.2555,-0.3167,12.1287,0,6,3,B2,E3,3,SUCCESS
26961.23,2.2627,1,0,-1.2511,-0.3167,11.891,0,6,3,B2,E3,3,SUCCESS
26961.48,3.6366,1,0,-1.2466,-0.3167,11.6433,0,6,3,B2,E3,3,SUCCESS
26961.69,3.8396,1,0,-1.2428,-0.3167,11.4336,0,6,3,B2,E3,3,SUCCESS
26961.93,5.3898,1,0,-1.2384,-0.3167,11.1932,0,6,3,B2,E3,3,SUCCESS
26962.19,6.3534,1,0,-1.2336,-0.3167,10.9299,0,6,3,B2,E3,3,SUCCESS
26962.45,7.3879,1,0,-1.2288,-0.3167,10.6683,0,6,3,B2,E3,3,SUCCESS
26962.56,7.4981,1,0,-1.2268,-0.3167,10.5578,0,6,3,B2,E3,3,SUCCESS
26962.81,8.8467,1,0,-1.2223,-0.3167,10.3087,0,6,3,B2,E3,3,SUCCESS
26963.1,9.3927,1,0,-1.2171,-0.3167,10.0252,0,6,3,B2,E3,3,SUCCESS
26963.32,9.166,1,0,-1.213,-0.3167,9.7977,0,6,3,B2,E3,3,SUCCESS
26963.54,9.4593,1,0,-1.2091,-0.3167,9.5824,0,6,3,B2,E3,3,SUCCESS
26963.77,9.2244,1,0,-1.2048,-0.3167,9.3468,0,6,3,B2,E3,3,SUCCESS
26964.04,9.4084,1,0,-1.1999,-0.3167,9.0815,0,6,3,B2,E3,3,SUCCESS
26964.31,9.4061,1,0,-1.195,-0.3167,8.8144,0,6,3,B2,E3,3,SUCCESS
26964.58,9.4014,1,0,-1.1901,-0.3167,8.543,0,6,3,B2,E3,3,SUCCESS
26964.69,9.2909,1,0,-1.1881,-0.3167,8.4322,0,6,3,B2,E3,3,SUCCESS
26964.91,9.4493,1,0,-1.184,-0.3167,8.2096,0,6,3,B2,E3,3,SUCCESS
26965.16,9.2031,1,0,-1.1795,-0.3167,7.9627,0,6,3,B2,E3,3,SUCCESS
26965.4,9.4323,1,0,-1.1752,-0.3167,7.7238,0,6,3,B2,E3,3,SUCCESS
26965.64,9.1844,1,0,-1.1706,-0.3167,7.4753,0,6,3,B2,E3,3,SUCCESS
26965.87,9.4426,1,0,-1.1665,-0.3167,7.2474,0,6,3,B2,E3,3,SUCCESS
26966.07,9.2417,1,0,-1.1628,-0.3167,7.046,0,6,3,B2,E3,3,SUCCESS
26966.31,9.4302,1,0,-1.1584,-0.3167,6.8064,0,6,3,B2,E3,3,SUCCESS
26966.61,9.3712,1,0,-1.153,-0.3167,6.508,0,6,3,B2,E3,3,SUCCESS
26966.73,9.256,1,0,-1.1509,-0.3167,6.3925,0,6,3,B2,E3,3,SUCCESS
26966.99,9.4042,1,0,-1.1461,-0.3167,6.1278,0,6,3,B2,E3,3,SUCCESS
26967.21,9.1931,1,0,-1.1422,-0.3167,5.9162,0,6,3,B2,E3,3,SUCCESS
26967.45,9.4203,1,0,-1.1377,-0.3167,5.6685,0,6,3,B2,E3,3,SUCCESS
26967.73,9.3874,1,0,-1.1326,-0.3167,5.3883,0,6,3,B2,E3,3,SUCCESS
26967.96,9.1578,1,0,-1.1284,-0.3167,5.1582,0,6,3,B2,E3,3,SUCCESS
26968.2,9.4266,1,0,-1.124,-0.3167,4.9182,0,6,3,B2,E3,3,SUCCESS
26968.47,9.396,1,0,-1.1191,-0.3167,4.6482,0,6,3,B2,E3,3,SUCCESS
26968.78,9.3587,1,0,-1.1135,-0.3167,4.3415,0,6,3,B2,E3,3,SUCCESS
26968.9,9.2354,1,0.0001,-1.1113,-0.3167,4.2179,0,6,3,B2,E3,3,SUCCESS
26969.16,9.4089,1,0,-1.1066,-0.3167,3.9625,0,6,3,B2,E3,3,SUCCESS
26969.39,9.179,1,0,-1.1024,-0.3167,3.7322,0,6,3,B2,E3,3,SUCCESS
26969.64,9.411,1,0,-1.0978,-0.3167,3.4803,0,6,3,B2,E3,3,SUCCESS
26969.8,9.2483,1,0,-1.0948,-0.3167,3.3173,0,6,3,B2,E3,3,SUCCESS
26970.08,9.385,1,0,-1.0898,-0.3167,3.0408,0,6,3,B2,E3,3,SUCCESS
26970.29,9.181,1,0,-1.0861,-0.3167,2.8364,0,6,3,B2,E3,3,SUCCESS
26970.43,9.5108,1,0,-1.0834,-0.3167,2.6878,0,6,3,B2,E3,3,SUCCESS
26970.61,9.3339,1,0,-1.0801,-0.3167,2.5105,0,6,3,B2,E3,3,SUCCESS
26970.85,9.4162,1,0,-1.0757,-0.3167,2.2683,0,6,3,B2,E3,3,SUCCESS
26970.99,9.2796,1,0,-1.0732,-0.3167,2.1316,0,6,3,B2,E3,3,SUCCESS
26971.22,9.4214,1,0,-1.0689,-0.3167,1.8963,0,6,3,B2,E3,3,SUCCESS
26971.46,9.1863,1,0,-1.0646,-0.3167,1.6608,0,6,3,B2,E3,3,SUCCESS
26971.66,9.4585,1,0,-1.0611,-0.3167,1.4648,0,6,3,B2,E3,3,SUCCESS
26971.9,9.2112,1,0,-1.0565,-0.3167,1.2172,0,6,3,B2,E3,3,SUCCESS
26972.13,9.2678,1,0,-1.0524,-0.3167,0.9871,0,6,3,B2,E3,3,SUCCESS
26972.38,9.0274,1,0,-1.048,-0.3167,0.7464,0,6,3,B2,E3,3,SUCCESS
26972.66,8.7618,1,0,-1.0428,-0.3167,0.4635,0,6,3,B2,E3,3,SUCCESS
26972.92,8.5127,1,0,-1.0381,-0.3167,0.2052,0,6,3,B2,E3,3,SUCCESS
26973.03,8.3979,1,0,-1.036,-0.3167,0.0901,0,6,3,B2,E3,3,SUCCESS
26973.29,8.1553,1,0,-1.0312,-0.3167,-0.1706,0,6,3,B2,E3,3,SUCCESS
26973.53,7.9145,1,0,-1.0268,-0.3167,-0.4121,0,6,3,B2,E3,3,SUCCESS
26973.7,7.7827,1,0,-1.0239,-0.3167,-0.573,0,6,3,B2,E3,3,SUCCESS
26973.94,7.5393,1,0,-1.0195,-0.3167,-0.8172,0,6,3,B2,E3,3,SUCCESS
26974.19,7.3327,1,0,-1.015,-0.3167,-1.0634,0,6,3,B2,E3,3,SUCCESS
26974.47,7.0531,1,0,-1.0099,-0.3167,-1.3441,0,6,3,B2,E3,3,SUCCESS
26974.71,6.8141,1,0,-1.0055,-0.3167,-1.5841,0,6,3,B2,E3,3,SUCCESS
26974.98,6.5958,1,0,-1.0005,-0.3167,-1.8565,0,6,3,B2,E3,3,SUCCESS
26975.11,6.465,1,0,-0.9981,-0.3167,-1.988,0,6,3,B2,E3,3,SUCCESS
26975.38,6.0557,1,0,-0.9932,-0.3167,-2.2559,0,6,3,B2,E3,3,SUCCESS
26975.6,5.8391,1,0,-0.9892,-0.3167,-2.4746,0,6,3,B2,E3,3,SUCCESS
26975.84,5.1201,1,0,-0.9848,-0.3167,-2.7161,0,6,3,B2,E3,3,SUCCESS
26976.04,4.9161,1,0,-0.9811,-0.3167,-2.923,0,6,3,B2,E3,3,SUCCESS
26976.31,4.2136,1,0,-0.9763,-0.3167,-3.1862,0,6,3,B2,E3,3,SUCCESS
26976.52,4.0055,0.9823,0.1365,-0.9787,-0.3167,-3.3973,0,6,3,B2,E3,3,SUCCESS
26976.77,3.289,0.9971,0.0787,-0.9841,-0.3167,-3.647,0,6,3,B2,E3,3,SUCCESS
26977.05,2.789,0.9593,0.1913,-1.0012,-0.3167,-3.9068,0,6,3,B2,E3,3,SUCCESS
26977.18,2.6612,0.9446,0.7138,-1.0244,-0.3167,-4.0328,0,6,3,B2,E3,3,SUCCESS
26977.43,2.0223,0.9857,0.2789,-1.079,-0.3167,-4.2702,0,6,3,B2,E3,3,SUCCESS
26977.67,1.7907,0.9791,0.0374,-1.1265,-0.3167,-4.4984,0,6,3,B2,E3,3,SUCCESS
26977.85,1.1706,0.9638,0.3825,-1.1474,-0.3167,-4.6751,0,6,3,B2,E3,3,SUCCESS
26978.02,1.0284,0.9818,0.6532,-1.1472,-0.3167,-4.8389,0,6,3,B2,E3,3,SUCCESS
26978.24,0.9081,0.9961,0.2193,-1.14,-0.3167,-5.0603,0,6,3,B2,E3,3,SUCCESS
26978.43,0.8115,0.9992,0.0533,-1.1338,-0.3167,-5.2477,0,6,3,B2,E3,3,SUCCESS
26978.67,1.1259,0.9998,0.0084,-1.1258,-0.3167,-5.4867,0,6,3,B2,E3,3,SUCCESS
26978.88,1.143,1,0.0018,-1.1186,-0.3167,-5.7061,0,6,3,B2,E3,3,SUCCESS
26979.15,1.4994,1,0.0003,-1.1096,-0.3167,-5.9757,0,6,3,B2,E3,3,SUCCESS
26979.28,1.5748,1,0.0001,-1.1057,-0.3167,-6.0961,0,6,3,B2,E3,3,SUCCESS
26979.57,1.392,1,0,-1.096,-0.3167,-6.3861,0,6,3,B2,E3,3,SUCCESS
26979.78,1.2045,1,0,-1.089,-0.3167,-6.5976,0,6,3,B2,E3,3,SUCCESS
26980.02,0.9234,1,0,-1.0811,-0.3167,-6.8381,0,6,3,B2,E3,3,SUCCESS
26980.25,0.8105,1,0,-1.0735,-0.3167,-7.0668,0,6,3,B2,E3,3,SUCCESS
26980.47,0.9158,1,0,-1.0659,-0.3167,-7.2953,0,6,3,B2,E3,3,SUCCESS
26980.71,0.8096,1,0,-1.0581,-0.3167,-7.5307,0,6,3,B2,E3,3,SUCCESS
26980.97,0.8725,1,0,-1.0496,-0.3167,-7.7869,0,6,3,B2,E3,3,SUCCESS
26981.25,0.8426,1,0,-1.0402,-0.3167,-8.0713,0,6,3,B2,E3,3,SUCCESS
26981.39,0.7867,1,0.0001,-1.0357,-0.3167,-8.2076,0,6,3,B2,E3,3,SUCCESS
26981.63,0.9141,1,0,-1.0278,-0.3167,-8.4447,0,6,3,B2,E3,3,SUCCESS
26981.76,0.8401,1,0,-1.0235,-0.3167,-8.5762,0,6,3,B2,E3,3,SUCCESS
26982.02,0.9244,1,0,-1.0149,-0.3167,-8.8357,0,6,3,B2,E3,3,SUCCESS
26982.25,0.8096,1,0,-1.0072,-0.3167,-9.068,0,6,3,B2,E3,3,SUCCESS
26982.51,0.8545,1,0,-0.9986,-0.3167,-9.3265,0,6,3,B2,E3,3,SUCCESS
26982.74,0.7444,1,0,-0.991,-0.3167,-9.5578,0,6,3,B2,E3,3,SUCCESS
26982.99,0.8526,1,0,-0.9825,-0.3167,-9.812,0,6,3,B2,E3,3,SUCCESS
26983.29,0.8293,1,0,-0.9729,-0.3167,-10.1024,0,6,3,B2,E3,3,SUCCESS
26983.43,0.7682,1,0.0001,-0.9682,-0.3167,-10.2446,0,6,3,B2,E3,3,SUCCESS
26983.66,0.9028,1,0.0001,-0.9606,-0.3167,-10.4743,0,6,3,B2,E3,3,SUCCESS
26983.96,0.8195,1,0,-0.9506,-0.3167,-10.777,0,6,3,B2,E3,3,SUCCESS
26984.25,0.7715,1,0,-0.941,-0.3167,-11.066,0,6,3,B2,E3,3,SUCCESS
26984.48,0.6696,1,0,-0.9332,-0.3167,-11.3005,0,6,3,B2,E3,3,SUCCESS
26984.71,0.8487,1,0,-0.9255,-0.3167,-11.5327,0,6,3,B2,E3,3,SUCCESS
26984.96,0.723,1,0,-0.9175,-0.3167,-11.7758,0,6,3,B2,E3,3,SUCCESS
26985.17,0.8523,1,0,-0.9105,-0.3167,-11.9855,0,6,3,B2,E3,3,SUCCESS
26985.43,0.8385,1,0,-0.902,-0.3167,-12.2433,0,6,3,B2,E3,3,SUCCESS
26985.55,0.761,1,0,-0.8977,-0.3167,-12.3719,0,6,3,B2,E3,3,SUCCESS
26985.79,0.9074,1,0,-0.8898,-0.3167,-12.6107,0,6,3,B2,E3,3,SUCCESS
26986,0.7693,1,0,-0.8831,-0.3167,-12.8135,0,6,3,B2,E3,3,SUCCESS
26986.22,0.8613,1,0,-0.8757,-0.3167,-13.0369,0,6,3,B2,E3,3,SUCCESS
26986.43,0.7254,1,0,-0.8687,-0.3167,-13.2466,0,6,3,B2,E3,3,SUCCESS
26986.68,0.8346,1,0,-0.8606,-0.3167,-13.4934,0,6,3,B2,E3,3,SUCCESS
26986.93,0.7993,1,0,-0.8521,-0.3167,-13.7491,0,6,3,B2,E3,3,SUCCESS
26987.14,0.6713,1,0,-0.8452,-0.3167,-13.9589,0,6,3,B2,E3,3,SUCCESS
26987.38,0.8313,1,0,-0.8374,-0.3167,-14.1923,0,6,3,B2,E3,3,SUCCESS
26987.66,0.7807,1,0,-0.8281,-0.3167,-14.4728,0,6,3,B2,E3,3,SUCCESS
26987.78,0.7017,1,0.0001,-0.8242,-0.3167,-14.5903,0,6,3,B2,E3,3,SUCCESS
26988.03,0.8865,1,0,-0.8157,-0.3167,-14.8465,0,6,3,B2,E3,3,SUCCESS
26988.25,0.7251,1,0,-0.8086,-0.3167,-15.0607,0,6,3,B2,E3,3,SUCCESS
26988.47,0.8222,1,0,-0.8011,-0.3167,-15.2872,0,6,3,B2,E3,3,SUCCESS
26988.73,0.7886,1,0,-0.7926,-0.3167,-15.5444,0,6,3,B2,E3,3,SUCCESS
26988.94,0.6414,1,0,-0.7857,-0.3167,-15.7542,0,6,3,B2,E3,3,SUCCESS
26989.17,0.8174,1,0,-0.778,-0.3167,-15.9866,0,6,3,B2,E3,3,SUCCESS
26989.41,0.6421,1,0,-0.7701,-0.3167,-16.2251,0,6,3,B2,E3,3,SUCCESS
26989.7,0.7445,1,0,-0.7604,-0.3167,-16.5181,0,6,3,B2,E3,3,SUCCESS
26989.84,0.6461,1,0.0001,-0.7559,-0.3167,-16.6528,1,6,3,B2,E3,3,SUCCESS
26990.09,0.9961,0.5688,1.7096,-0.7501,-0.3167,-16.769,1,6,3,B2,E3,3,SUCCESS
26990.35,1.2382,0.3251,3.41,-0.7492,-0.3167,-16.6253,1,6,3,B2,E3,3,SUCCESS
26990.49,1.3686,0.865,3.859,-0.7499,-0.3167,-16.4854,1,6,3,B2,E3,3,SUCCESS
26990.7,1.5442,0.973,0.5197,-0.751,-0.3167,-16.2775,1,6,3,B2,E3,3,SUCCESS
26990.94,1.7704,0.9946,0.0915,-0.7523,-0.3167,-16.0415,1,6,3,B2,E3,3,SUCCESS
26991.14,1.6479,0.9989,0.021,-0.7534,-0.3167,-15.8356,1,6,3,B2,E3,3,SUCCESS
26991.34,1.8407,0.9998,0.0044,-0.7544,-0.3167,-15.6355,1,6,3,B2,E3,3,SUCCESS
26991.52,1.6194,1,0.001,-0.7553,-0.3167,-15.4582,1,6,3,B2,E3,3,SUCCESS
26991.78,1.6993,1,0.0001,-0.7567,-0.3167,-15.1972,1,6,3,B2,E3,3,SUCCESS
26992.07,1.7283,1,0,-0.7583,-0.3167,-14.9055,1,6,3,B2,E3,3,SUCCESS
26992.21,1.8663,1,0.0001,-0.759,-0.3167,-14.7627,1,6,3,B2,E3,3,SUCCESS
26992.45,1.6732,1,0,-0.7602,-0.3167,-14.5271,1,6,3,B2,E3,3,SUCCESS
26992.66,1.8748,1,0,-0.7613,-0.3167,-14.3184,1,6,3,B2,E3,3,SUCCESS
26992.86,1.6364,1,0,-0.7624,-0.3167,-14.1198,1,6,3,B2,E3,3,SUCCESS
26993.1,1.8742,1,0,-0.7637,-0.3167,-13.8737,1,6,3,B2,E3,3,SUCCESS
26993.31,1.643,1,0,-0.7648,-0.3167,-13.6671,1,6,3,B2,E3,3,SUCCESS
26993.51,1.8366,1,0,-0.7658,-0.3167,-13.4668,1,6,3,B2,E3,3,SUCCESS
26993.73,1.6538,1,0,-0.767,-0.3167,-13.2477,1,6,3,B2,E3,3,SUCCESS
26994.02,1.719,1,0,-0.7685,-0.3167,-12.9606,1,6,3,B2,E3,3,SUCCESS
26994.13,1.8286,1,0,-0.7691,-0.3167,-12.8475,1,6,3,B2,E3,3,SUCCESS
26994.42,1.7177,1,0,-0.7706,-0.3167,-12.5607,1,6,3,B2,E3,3,SUCCESS
26994.64,1.9373,1,0,-0.7718,-0.3167,-12.3346,1,6,3,B2,E3,3,SUCCESS
26994.88,1.6641,1,0,-0.773,-0.3167,-12.102,1,6,3,B2,E3,3,SUCCESS
26995.13,1.6875,1,0,-0.7744,-0.3167,-11.8446,1,6,3,B2,E3,3,SUCCESS
26995.36,1.9035,1,0.0001,-0.7755,-0.3167,-11.6222,1,6,3,B2,E3,3,SUCCESS
26995.53,1.6054,1,0,-0.7764,-0.3167,-11.4486,1,6,3,B2,E3,3,SUCCESS
26995.76,1.8272,1,0,-0.7776,-0.3167,-11.2197,1,6,3,B2,E3,3,SUCCESS
26995.95,1.6251,1,0,-0.7787,-0.3167,-11.0246,1,6,3,B2,E3,3,SUCCESS
26996.08,1.7501,1,0.0001,-0.7793,-0.3167,-10.8956,1,6,3,B2,E3,3,SUCCESS
26996.3,1.6489,1,0,-0.7805,-0.3167,-10.6751,1,6,3,B2,E3,3,SUCCESS
26996.46,1.7958,1,0.0001,-0.7813,-0.3167,-10.5237,1,6,3,B2,E3,3,SUCCESS
26996.67,1.642,1,0.0001,-0.7824,-0.3167,-10.3095,1,6,3,B2,E3,3,SUCCESS
26996.86,1.8269,1,0.0001,-0.7834,-0.3167,-10.119,1,6,3,B2,E3,3,SUCCESS
26997.07,1.6351,1,0.0001,-0.7845,-0.3167,-9.9108,1,6,3,B2,E3,3,SUCCESS
26997.27,1.8317,1,0,-0.7856,-0.3167,-9.7085,1,6,3,B2,E3,3,SUCCESS
26997.47,1.6282,1,0,-0.7866,-0.3167,-9.5065,1,6,3,B2,E3,3,SUCCESS
26997.68,1.831,1,0,-0.7877,-0.3167,-9.2979,1,6,3,B2,E3,3,SUCCESS
26997.85,1.5995,1,0,-0.7887,-0.3167,-9.1245,1,6,3,B2,E3,3,SUCCESS
26998.08,1.8195,1,0,-0.7898,-0.3167,-8.8981,1,6,3,B2,E3,3,SUCCESS
26998.37,1.713,1,0,-0.7914,-0.3167,-8.6068,1,6,3,B2,E3,3,SUCCESS
26998.49,1.833,1,0.0001,-0.792,-0.3167,-8.4836,1,6,3,B2,E3,3,SUCCESS
26998.74,1.7698,1,0,-0.7933,-0.3167,-8.2415,1,6,3,B2,E3,3,SUCCESS
26998.98,2.0072,1,0,-0.7946,-0.3167,-7.9976,1,6,3,B2,E3,3,SUCCESS
26999.11,1.6605,1,0.0001,-0.7953,-0.3167,-7.8671,1,6,3,B2,E3,3,SUCCESS
26999.3,1.8431,1,0,-0.7963,-0.3167,-7.6789,1,6,3,B2,E3,3,SUCCESS
26999.49,1.7209,1,0,-0.7973,-0.3167,-7.4851,1,6,3,B2,E3,3,SUCCESS
26999.7,1.9256,1,0,-0.7984,-0.3167,-7.2746,1,6,3,B2,E3,3,SUCCESS
26999.9,1.7244,1,0,-0.7994,-0.3167,-7.0762,1,6,3,B2,E3,3,SUCCESS
27000.11,1.9221,1,0,-0.8005,-0.3167,-6.8731,1,6,3,B2,E3,3,SUCCESS
27000.38,1.8011,1,0,-0.802,-0.3167,-6.5948,1,6,3,B2,E3,3,SUCCESS
27000.52,1.9364,1,0,-0.8027,-0.3167,-6.456,1,6,3,B2,E3,3,SUCCESS
27000.76,1.7618,1,0,-0.8039,-0.3167,-6.2171,1,6,3,B2,E3,3,SUCCESS
27000.97,1.9708,1,0,-0.8051,-0.3167,-6.0028,1,6,3,B2,E3,3,SUCCESS
27001.17,1.7203,1,0,-0.8061,-0.3167,-5.8054,1,6,3,B2,E3,3,SUCCESS
27001.38,1.9278,1,0,-0.8072,-0.3167,-5.5926,1,6,3,B2,E3,3,SUCCESS
27001.63,1.7615,1,0,-0.8085,-0.3167,-5.3519,1,6,3,B2,E3,3,SUCCESS
27001.87,1.994,0.9868,0.0981,-0.8156,-0.3167,-5.1152,1,6,3,B2,E3,3,SUCCESS
