Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27201.13,17.6442,1,0,-0.8114,-0.3167,-5.3905,1,6,3,B2,E3,5,SUCCESS
27201.36,17.4163,1,0,-0.8126,-0.3167,-5.1615,1,6,3,B2,E3,5,SUCCESS
27201.58,17.6564,0.9649,0.236,-0.8239,-0.3167,-4.9519,1,6,3,B2,E3,5,SUCCESS
27201.8,17.4462,0.9618,0.2996,-0.851,-0.3167,-4.7432,1,6,3,B2,E3,5,SUCCESS
27202.05,17.6446,0.9556,0.1849,-0.8908,-0.3167,-4.5123,1,6,3,B2,E3,5,SUCCESS
27202.18,17.5244,0.9495,0.3973,-0.9179,-0.3167,-4.3941,1,6,3,B2,E3,5,SUCCESS
27202.46,17.6456,0.9116,0.172,-0.9804,-0.3167,-4.1508,1,6,3,B2,E3,5,SUCCESS
27202.67,17.4617,0.8989,0.2524,-1.0389,-0.3167,-3.9712,1,6,3,B2,E3,5,SUCCESS
27202.85,17.7615,0.979,0.468,-1.0859,-0.3167,-3.7897,1,6,3,B2,E3,5,SUCCESS
27203.04,17.5756,0.9722,0.257,-1.1229,-0.3167,-3.6061,1,6,3,B2,E3,5,SUCCESS
27203.3,17.7118,0.9656,0.2622,-1.1536,-0.3167,-3.3663,1,6,3,B2,E3,5,SUCCESS
27203.54,17.4773,0.979,0.3464,-1.1629,-0.3167,-3.1319,1,6,3,B2,E3,5,SUCCESS
27203.73,17.7653,0.9955,0.2714,-1.162,-0.3167,-2.9333,1,6,3,B2,E3,5,SUCCESS
27203.98,17.5182,0.9991,0.0444,-1.1608,-0.3167,-2.6854,1,6,3,B2,E3,5,SUCCESS
27204.24,17.7064,0.9998,0.0086,-1.1596,-0.3167,-2.429,1,6,3,B2,E3,5,SUCCESS
27204.38,17.5665,1,0.0031,-1.1589,-0.3167,-2.2887,1,6,3,B2,E3,5,SUCCESS
27204.62,17.7206,1,0.0004,-1.1578,-0.3167,-2.0475,1,6,3,B2,E3,5,SUCCESS
27204.86,17.483,1,0.0001,-1.1566,-0.3167,-1.8092,1,6,3,B2,E3,5,SUCCESS
27205.07,17.7457,1,0,-1.1556,-0.3167,-1.5941,1,6,3,B2,E3,5,SUCCESS
27205.27,17.5483,1,0,-1.1547,-0.3167,-1.3961,1,6,3,B2,E3,5,SUCCESS
27205.54,17.6965,1,0,-1.1534,-0.3167,-1.1323,1,6,3,B2,E3,5,SUCCESS
27205.75,17.4821,1,0,-1.1524,-0.3167,-0.9174,1,6,3,B2,E3,5,SUCCESS
27205.96,17.7439,1,0,-1.1514,-0.3167,-0.7018,1,6,3,B2,E3,5,SUCCESS
27206.27,17.6586,1,0,-1.1499,-0.3167,-0.401,1,6,3,B2,E3,5,SUCCESS
27206.38,17.5458,1,0,-1.1494,-0.3167,-0.2878,1,6,3,B2,E3,5,SUCCESS
27206.64,17.693,1,0,-1.1481,-0.3167,-0.022,1,6,3,B2,E3,5,SUCCESS
27206.89,17.451,1,0,-1.147,-0.3167,0.2208,1,6,3,B2,E3,5,SUCCESS
27207.13,17.7212,1,0,-1.1458,-0.3167,0.4579,1,6,3,B2,E3,5,SUCCESS
27207.31,17.5337,1,0,-1.1449,-0.3167,0.646,1,6,3,B2,E3,5,SUCCESS
27207.46,17.8052,1,0,-1.1442,-0.3167,0.7986,1,6,3,B2,E3,5,SUCCESS
27207.6,17.6667,1,0,-1.1436,-0.3167,0.9374,1,6,3,B2,E3,5,SUCCESS
27207.8,17.7625,1,0,-1.1426,-0.3167,1.1326,1,6,3,B2,E3,5,SUCCESS
27208.03,17.5325,1,0,-1.1415,-0.3167,1.3633,1,6,3,B2,E3,5,SUCCESS
27208.3,17.6893,1,0,-1.1403,-0.3167,1.6314,1,6,3,B2,E3,5,SUCCESS
27208.44,17.5483,1,0,-1.1396,-0.3167,1.7729,1,6,3,B2,E3,5,SUCCESS
27208.67,17.7287,1,0,-1.1385,-0.3167,2.0013,1,6,3,B2,E3,5,SUCCESS
27208.83,17.5682,1,0,-1.1377,-0.3167,2.1622,1,6,3,B2,E3,5,SUCCESS
27209.07,17.7188,1,0,-1.1366,-0.3167,2.4002,1,6,3,B2,E3,5,SUCCESS
27209.29,17.4928,1,0,-1.1355,-0.3167,2.6268,1,6,3,B2,E3,5,SUCCESS
27209.53,17.7256,1,0,-1.1344,-0.3167,2.8589,1,6,3,B2,E3,5,SUCCESS
27209.78,17.6993,1,0,-1.1332,-0.3167,3.1161,1,6,3,B2,E3,5,SUCCESS
27210.01,17.4688,1,0,-1.1321,-0.3167,3.3473,1,6,3,B2,E3,5,SUCCESS
27210.23,17.5979,1,0,-1.1311,-0.3167,3.5607,1,6,3,B2,E3,5,SUCCESS
27210.42,17.4054,1,0,-1.1301,-0.3167,3.754,1,6,3,B2,E3,5,SUCCESS
27210.56,16.5282,1,0,-1.1295,-0.3167,3.8933,1,6,3,B2,E3,5,SUCCESS
27210.81,15.858,1,0,-1.1283,-0.3167,4.1458,1,6,3,B2,E3,5,SUCCESS
27211.06,14.8482,1,0,-1.1271,-0.3167,4.3983,1,6,3,B2,E3,5,SUCCESS
27211.27,14.6424,1,0,-1.1261,-0.3167,4.6041,1,6,3,B2,E3,5,SUCCESS
27211.54,13.0033,1,0,-1.1248,-0.3167,4.8687,1,6,3,B2,E3,5,SUCCESS
27211.78,12.7625,1,0,-1.1237,-0.3167,5.1095,1,6,3,B2,E3,5,SUCCESS
27212,11.0187,1,0,-1.1226,-0.3167,5.3376,1,6,3,B2,E3,5,SUCCESS
27212.21,10.8079,1,0,-1.1216,-0.3167,5.5484,1,6,3,B2,E3,5,SUCCESS
27212.44,9.2633,1,0,-1.1205,-0.3167,5.777,1,6,3,B2,E3,5,SUCCESS
27212.7,8.3184,1,0,-1.1193,-0.3167,6.0364,1,6,3,B2,E3,5,SUCCESS
27212.84,8.185,1,0,-1.1186,-0.3167,6.1698,1,6,3,B2,E3,5,SUCCESS
27213.05,6.7937,1,0,-1.1176,-0.3167,6.3834,1,6,3,B2,E3,5,SUCCESS
27213.22,6.625,1,0,-1.1168,-0.3167,6.5521,1,6,3,B2,E3,5,SUCCESS
27213.45,5.2452,1,0,-1.1157,-0.3167,6.7865,1,6,3,B2,E3,5,SUCCESS
27213.66,5.0389,1,0,-1.1147,-0.3167,6.9929,1,6,3,B2,E3,5,SUCCESS
27213.87,3.5049,1,0,-1.1137,-0.3167,7.207,1,6,3,B2,E3,5,SUCCESS
27214.11,3.2668,1,0,-1.1125,-0.3167,7.4454,1,6,3,B2,E3,5,SUCCESS
27214.31,1.7159,1,0,-1.1116,-0.3167,7.6473,1,6,3,B2,E3,5,SUCCESS
27214.51,1.5176,1,0,-1.1106,-0.3167,7.8473,1,6,3,B2,E3,5,SUCCESS
27214.74,0.8515,1,0,-1.1096,-0.3167,8.0704,1,6,3,B2,E3,5,SUCCESS
27214.97,0.6526,1,0,-1.1085,-0.3167,8.3032,1,6,3,B2,E3,5,SUCCESS
27215.1,1.0082,1,0,-1.1078,-0.3167,8.4369,1,6,3,B2,E3,5,SUCCESS
27215.35,0.8887,1,0,-1.1067,-0.3167,8.6792,1,6,3,B2,E3,5,SUCCESS
27215.56,0.9361,1,0,-1.1057,-0.3167,8.8913,1,6,3,B2,E3,5,SUCCESS
27215.75,0.8595,1,0,-1.1047,-0.3167,9.0808,1,6,3,B2,E3,5,SUCCESS
27216.06,0.8944,1,0,-1.1032,-0.3167,9.3962,1,6,3,B2,E3,5,SUCCESS
27216.29,0.8264,1,0,-1.1021,-0.3167,9.6271,1,6,3,B2,E3,5,SUCCESS
27216.52,0.9302,1,0,-1.1011,-0.3167,9.8563,1,6,3,B2,E3,5,SUCCESS
27216.72,0.8511,1,0,-1.1001,-0.3167,10.0555,1,6,3,B2,E3,5,SUCCESS
27216.93,0.9343,1,0,-1.0991,-0.3167,10.2651,1,6,3,B2,E3,5,SUCCESS
27217.21,0.8959,1,0,-1.0978,-0.3167,10.548,1,6,3,B2,E3,5,SUCCESS
27217.35,0.8456,1,0,-1.0971,-0.3167,10.6871,1,6,3,B2,E3,5,SUCCESS
27217.6,0.927,1,0,-1.0959,-0.3167,10.936,1,6,3,B2,E3,5,SUCCESS
27217.84,0.8355,1,0,-1.0948,-0.3167,11.1759,1,6,3,B2,E3,5,SUCCESS
27218.06,0.8938,1,0,-1.0937,-0.3167,11.3937,1,6,3,B2,E3,5,SUCCESS
27218.26,0.8274,1,0,-1.0928,-0.3167,11.5914,1,6,3,B2,E3,5,SUCCESS
27218.5,0.8591,1,0,-1.0916,-0.3167,11.8313,1,6,3,B2,E3,5,SUCCESS
27218.71,0.8082,1,0,-1.0906,-0.3167,12.0484,1,6,3,B2,E3,5,SUCCESS
27218.94,0.8042,1,0,-1.0895,-0.3167,12.2757,1,6,3,B2,E3,5,SUCCESS
27219.22,0.8247,1,0,-1.0882,-0.3167,12.5516,1,6,3,B2,E3,5,SUCCESS
27219.34,0.8595,1,0,-1.0876,-0.3167,12.6693,1,6,3,B2,E3,5,SUCCESS
27219.6,1.9285,1,0,-1.0864,-0.3167,12.9359,1,6,3,B2,E3,5,SUCCESS
27219.81,2.1156,1,0,-1.0854,-0.3167,13.1397,1,6,3,B2,E3,5,SUCCESS
27219.99,3.6408,1,0,-1.0845,-0.3167,13.3226,1,6,3,B2,E3,5,SUCCESS
27220.22,3.8691,1,0,-1.0834,-0.3167,13.5561,1,6,3,B2,E3,5,SUCCESS
27220.46,5.3307,1,0,-1.0823,-0.3167,13.7918,1,6,3,B2,E3,5,SUCCESS
27220.62,5.4848,1,0,-1.0816,-0.3167,13.9476,1,6,3,B2,E3,5,SUCCESS
27220.79,6.8189,1,0,-1.0807,-0.3167,14.1189,1,6,3,B2,E3,5,SUCCESS
27221.03,7.064,1,0,-1.0796,-0.3167,14.3656,1,6,3,B2,E3,5,SUCCESS
27221.32,8.5975,1,0,-1.0782,-0.3167,14.6534,1,6,3,B2,E3,5,SUCCESS
27221.44,8.715,1,0,-1.0776,-0.3167,14.7714,1,6,3,B2,E3,5,SUCCESS
27221.7,10.1898,1,0,-1.0764,-0.3167,15.0342,1,6,3,B2,E3,5,SUCCESS
27221.93,10.4154,1,0,-1.0753,-0.3167,15.2604,1,6,3,B2,E3,5,SUCCESS
27222.18,12.1314,1,0,-1.0741,-0.3167,15.5139,1,6,3,B2,E3,5,SUCCESS
27222.42,12.2692,1,0,-1.0729,-0.3167,15.755,1,6,3,B2,E3,5,SUCCESS
27222.65,11.5498,1,0,-1.0719,-0.3167,15.9808,1,6,3,B2,E3,5,SUCCESS
27222.9,11.0736,1,0,-1.0707,-0.3167,16.2319,1,6,3,B2,E3,5,SUCCESS
27223.17,10.55,1,0,-1.0694,-0.3167,16.5054,1,6,3,B2,E3,5,SUCCESS
27223.49,9.9573,1,0,-1.0678,-0.3167,16.8257,1,6,3,B2,E3,5,SUCCESS
27223.63,9.8255,1,0,-1.0672,-0.3167,16.9578,1,6,3,B2,E3,5,SUCCESS
27223.89,9.1102,1,0,-1.0659,-0.3167,17.2223,1,6,3,B2,E3,5,SUCCESS
27224.1,8.9019,1,0,-1.065,-0.3167,17.4312,1,6,3,B2,E3,5,SUCCESS
27224.37,8.1607,1,0,-1.0637,-0.3167,17.701,1,6,3,B2,E3,5,SUCCESS
27224.64,7.6215,1,0,-1.0624,-0.3167,17.9721,1,6,3,B2,E3,5,SUCCESS
27224.88,7.3795,1,0,-1.0612,-0.3167,18.2151,1,6,3,B2,E3,5,SUCCESS
27225.1,6.6542,1,0,-1.0602,-0.3167,18.4293,1,6,3,B2,E3,5,SUCCESS
27225.3,6.4541,1,0,-1.0592,-0.3167,18.6303,1,6,3,B2,E3,5,SUCCESS
27225.62,5.724,1,0,-1.0577,-0.3167,18.9492,1,6,3,B2,E3,5,SUCCESS
27225.73,5.6125,1,0.0001,-1.0572,-0.3167,19.0614,1,6,3,B2,E3,5,SUCCESS
27225.97,4.9432,1,0,-1.056,-0.3167,19.3046,1,6,3,B2,E3,5,SUCCESS
27226.22,4.6977,1,0,-1.0548,-0.3167,19.5523,1,6,3,B2,E3,5,SUCCESS
27226.46,3.9796,1,0,-1.0537,-0.3167,19.7875,1,6,3,B2,E3,5,SUCCESS
27226.72,3.4884,1,0,-1.0525,-0.3167,20.0507,1,6,3,B2,E3,5,SUCCESS
27226.96,3.2455,1,0,-1.0513,-0.3167,20.2981,1,6,3,B2,E3,5,SUCCESS
27227.18,2.5387,1,0,-1.0503,-0.3167,20.5124,1,6,3,B2,E3,5,SUCCESS
27227.42,2.3086,1,0,-1.0491,-0.3167,20.7509,1,6,3,B2,E3,5,SUCCESS
27227.72,1.5962,1,0,-1.0477,-0.3167,21.0535,1,6,3,B2,E3,5,SUCCESS
27227.83,1.4953,1,0.0001,-1.0472,-0.3167,21.1642,1,6,3,B2,E3,5,SUCCESS
27228.13,0.9023,1,0,-1.0457,-0.3167,21.4647,1,6,3,B2,E3,5,SUCCESS
27228.38,0.8751,1,0,-1.0445,-0.3167,21.7163,1,6,3,B2,E3,5,SUCCESS
27228.59,0.8076,1,0,-1.0436,-0.3167,21.9213,1,6,3,B2,E3,5,SUCCESS
27228.84,0.87,1,0,-1.0424,-0.3167,22.1698,1,6,3,B2,E3,5,SUCCESS
27229.08,0.7775,1,0,-1.0412,-0.3167,22.4132,1,6,3,B2,E3,5,SUCCESS
27229.33,0.8181,1,0,-1.04,-0.3167,22.662,1,6,3,B2,E3,5,SUCCESS
27229.59,0.7802,1,0,-1.0388,-0.3167,22.924,1,6,3,B2,E3,5,SUCCESS
27229.87,0.7513,1,0,-1.0374,-0.3167,23.2045,1,6,3,B2,E3,5,SUCCESS
27230,0.7568,1,0,-1.0368,-0.3167,23.3332,1,6,3,B2,E3,5,SUCCESS
27230.27,1.045,1,0,-1.0355,-0.3167,23.603,1,6,3,B2,E3,5,SUCCESS
27230.53,1.4668,1,0,-1.0343,-0.3167,23.8662,1,6,3,B2,E3,5,SUCCESS
27230.75,1.6536,1,0,-1.0333,-0.3167,24.0794,1,6,3,B2,E3,5,SUCCESS
27230.98,2.3083,1,0,-1.0322,-0.3167,24.3123,1,6,3,B2,E3,5,SUCCESS
27231.25,2.7662,1,0,-1.0309,-0.3167,24.5867,1,6,3,B2,E3,5,SUCCESS
27231.5,2.976,1,0,-1.0297,-0.3167,24.8351,1,6,3,B2,E3,5,SUCCESS
27231.76,3.7013,1,0,-1.0284,-0.3167,25.0914,1,6,3,B2,E3,5,SUCCESS
27232.07,4.2285,1,0,-1.027,-0.3167,25.3999,1,6,3,B2,E3,5,SUCCESS
27232.2,4.3483,1,0,-1.0264,-0.3167,25.5302,1,6,3,B2,E3,5,SUCCESS
27232.43,4.5387,1,0,-1.0252,-0.3167,25.7665,1,6,3,B2,E3,5,SUCCESS
27232.65,4.3213,1,0,-1.0242,-0.3167,25.9858,1,6,3,B2,E3,5,SUCCESS
27232.9,4.0755,1,0,-1.023,-0.3167,26.234,1,6,3,B2,E3,5,SUCCESS
27233.16,3.8233,1,0,-1.0218,-0.3167,26.4891,1,6,3,B2,E3,5,SUCCESS
27233.44,3.5443,1,0,-1.0204,-0.3167,26.7716,1,6,3,B2,E3,5,SUCCESS
27233.66,3.3286,1,0,-1.0194,-0.3167,26.9905,1,6,3,B2,E3,5,SUCCESS
27233.89,3.0947,1,0,-1.0183,-0.3167,27.2284,1,6,3,B2,E3,5,SUCCESS
27234.21,2.7922,1,0,-1.0168,-0.3167,27.537,1,6,3,B2,E3,5,SUCCESS
27234.35,2.6546,1,0,-1.0161,-0.3167,27.6779,1,6,3,B2,E3,5,SUCCESS
27234.62,2.3883,1,0,-1.0148,-0.3167,27.9517,1,6,3,B2,E3,5,SUCCESS
27234.83,2.1802,1,0,-1.0138,-0.3167,28.167,1,6,3,B2,E3,5,SUCCESS
27235.06,1.9673,1,0,-1.0127,-0.3167,28.3889,1,6,3,B2,E3,5,SUCCESS
27235.35,1.6924,1,0,-1.0113,-0.3167,28.6791,1,6,3,B2,E3,5,SUCCESS
27235.6,1.4547,1,0,-1.0101,-0.3167,28.9353,1,6,3,B2,E3,5,SUCCESS
27235.85,1.2331,1,0,-1.009,-0.3167,29.1816,1,6,3,B2,E3,5,SUCCESS
27236.12,1.2331,0,0,-1.009,-0.3167,29.1816,2,6,3,B2,E3,5,SUCCESS
