Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27046.99,4.261,0.9997,0.1962,-1.5118,-0.3167,26.146,0,6,3,B2,E3,4,SUCCESS
27047.2,4.4691,0.9943,0.978,-1.5076,-0.3167,25.93,0,6,3,B2,E3,4,SUCCESS
27047.49,4.7444,0.9986,0.1522,-1.5024,-0.3167,25.6454,0,6,3,B2,E3,4,SUCCESS
27047.62,4.8698,0.9997,0.0671,-1.5,-0.3167,25.5162,0,6,3,B2,E3,4,SUCCESS
27047.85,5.0989,0.9999,0.0074,-1.4957,-0.3167,25.2806,0,6,3,B2,E3,4,SUCCESS
27048.04,5.2867,1,0.0018,-1.4922,-0.3167,25.0879,0,6,3,B2,E3,4,SUCCESS
27048.27,5.5084,1,0.0003,-1.4881,-0.3167,24.8608,0,6,3,B2,E3,4,SUCCESS
27048.49,5.7199,1,0.0001,-1.4841,-0.3167,24.6446,0,6,3,B2,E3,4,SUCCESS
27048.72,5.9505,1,0,-1.4798,-0.3167,24.4093,0,6,3,B2,E3,4,SUCCESS
27048.93,6.15,1,0,-1.4761,-0.3167,24.206,0,6,3,B2,E3,4,SUCCESS
27049.12,6.3368,1,0,-1.4727,-0.3167,24.0159,0,6,3,B2,E3,4,SUCCESS
27049.35,6.5661,1,0,-1.4684,-0.3167,23.7828,0,6,3,B2,E3,4,SUCCESS
27049.58,6.7904,1,0,-1.4643,-0.3167,23.5551,0,6,3,B2,E3,4,SUCCESS
27049.69,6.903,1,0,-1.4622,-0.3167,23.4407,0,6,3,B2,E3,4,SUCCESS
27049.94,7.1489,1,0,-1.4576,-0.3167,23.1914,0,6,3,B2,E3,4,SUCCESS
27050.18,7.3837,1,0,-1.4533,-0.3167,22.9536,0,6,3,B2,E3,4,SUCCESS
27050.42,7.6217,1,0,-1.4489,-0.3167,22.7127,0,6,3,B2,E3,4,SUCCESS
27050.64,7.8382,1,0,-1.4449,-0.3167,22.4937,0,6,3,B2,E3,4,SUCCESS
27050.88,8.0718,1,0,-1.4406,-0.3167,22.2576,0,6,3,B2,E3,4,SUCCESS
27051.07,8.2649,1,0,-1.437,-0.3167,22.0626,0,6,3,B2,E3,4,SUCCESS
27051.3,8.4916,1,0,-1.4329,-0.3167,21.8336,0,6,3,B2,E3,4,SUCCESS
27051.57,8.7642,1,0,-1.4278,-0.3167,21.5585,0,6,3,B2,E3,4,SUCCESS
27051.88,9.0719,1,0,-1.4222,-0.3167,21.2482,0,6,3,B2,E3,4,SUCCESS
27052,9.1848,1,0,-1.4201,-0.3167,21.1344,0,6,3,B2,E3,4,SUCCESS
27052.26,9.4457,1,0,-1.4153,-0.3167,20.8715,0,6,3,B2,E3,4,SUCCESS
27052.48,9.6625,1,0,-1.4113,-0.3167,20.6531,0,6,3,B2,E3,4,SUCCESS
27052.65,9.8282,1,0,-1.4083,-0.3167,20.4863,0,6,3,B2,E3,4,SUCCESS
27052.9,10.0793,1,0,-1.4037,-0.3167,20.2335,0,6,3,B2,E3,4,SUCCESS
27053.11,10.2888,1,0,-1.3998,-0.3167,20.0225,0,6,3,B2,E3,4,SUCCESS
27053.36,10.5379,1,0,-1.3952,-0.3167,19.7719,0,6,3,B2,E3,4,SUCCESS
27053.6,10.7712,1,0,-1.391,-0.3167,19.5373,0,6,3,B2,E3,4,SUCCESS
27053.86,11.034,1,0,-1.3861,-0.3167,19.273,0,6,3,B2,E3,4,SUCCESS
27053.97,11.148,1,0,-1.3841,-0.3167,19.1584,0,6,3,B2,E3,4,SUCCESS
27054.17,11.3381,1,0,-1.3806,-0.3167,18.9672,0,6,3,B2,E3,4,SUCCESS
27054.41,11.3474,1,0,-1.3761,-0.3167,18.7251,0,6,3,B2,E3,4,SUCCESS
27054.66,11.4706,1,0,-1.3715,-0.3167,18.4719,0,6,3,B2,E3,4,SUCCESS
27054.87,11.2659,1,0,-1.3678,-0.3167,18.2666,0,6,3,B2,E3,4,SUCCESS
27055.11,11.425,1,0,-1.3634,-0.3167,18.0269,0,6,3,B2,E3,4,SUCCESS
27055.38,11.3603,1,0,-1.3584,-0.3167,17.7528,0,6,3,B2,E3,4,SUCCESS
27055.63,11.1137,1,0,-1.3539,-0.3167,17.5055,0,6,3,B2,E3,4,SUCCESS
27055.93,11.2192,1,0,-1.3484,-0.3167,17.2056,0,6,3,B2,E3,4,SUCCESS
27056.07,11.08,1,0,-1.3459,-0.3167,17.066,0,6,3,B2,E3,4,SUCCESS
27056.29,10.8626,1,0,-1.3419,-0.3167,16.8479,0,6,3,B2,E3,4,SUCCESS
27056.53,10.6172,1,0,-1.3374,-0.3167,16.6017,0,6,3,B2,E3,4,SUCCESS
27056.79,10.3646,1,0,-1.3328,-0.3167,16.3482,0,6,3,B2,E3,4,SUCCESS
27057.01,10.1409,1,0,-1.3287,-0.3167,16.1236,0,6,3,B2,E3,4,SUCCESS
27057.27,9.8866,1,0,-1.324,-0.3167,15.8684,0,6,3,B2,E3,4,SUCCESS
27057.5,9.6504,1,0,-1.3197,-0.3167,15.6311,0,6,3,B2,E3,4,SUCCESS
27057.71,9.4461,1,0,-1.3159,-0.3167,15.4204,0,6,3,B2,E3,4,SUCCESS
27057.95,9.2113,1,0,-1.3116,-0.3167,15.1846,0,6,3,B2,E3,4,SUCCESS
27058.09,9.1035,1,0,-1.3089,-0.3167,15.0405,0,6,3,B2,E3,4,SUCCESS
27058.33,8.8676,1,0,-1.3046,-0.3167,14.8035,0,6,3,B2,E3,4,SUCCESS
27058.57,8.6194,1,0,-1.3003,-0.3167,14.5661,0,6,3,B2,E3,4,SUCCESS
27058.78,8.41,1,0,-1.2965,-0.3167,14.3563,0,6,3,B2,E3,4,SUCCESS
27059.04,6.8231,1,0,-1.2917,-0.3167,14.0939,0,6,3,B2,E3,4,SUCCESS
27059.29,6.5777,1,0,-1.2872,-0.3167,13.8474,0,6,3,B2,E3,4,SUCCESS
27059.54,4.8024,1,0,-1.2826,-0.3167,13.5955,0,6,3,B2,E3,4,SUCCESS
27059.76,4.5858,1,0,-1.2786,-0.3167,13.3774,0,6,3,B2,E3,4,SUCCESS
27060.05,2.8894,1,0,-1.2732,-0.3167,13.0826,0,6,3,B2,E3,4,SUCCESS
27060.17,2.7698,1,0,-1.271,-0.3167,12.9612,0,6,3,B2,E3,4,SUCCESS
27060.46,1.2649,1,0,-1.2658,-0.3167,12.6751,0,6,3,B2,E3,4,SUCCESS
27060.67,1.0659,1,0,-1.2619,-0.3167,12.4617,0,6,3,B2,E3,4,SUCCESS
27060.9,1.0196,1,0,-1.2577,-0.3167,12.2322,0,6,3,B2,E3,4,SUCCESS
27061.13,0.9574,1,0,-1.2535,-0.3167,12.0036,0,6,3,B2,E3,4,SUCCESS
27061.39,1.7482,1,0,-1.2488,-0.3167,11.7429,0,6,3,B2,E3,4,SUCCESS
27061.65,2.5597,1,0,-1.244,-0.3167,11.4827,0,6,3,B2,E3,4,SUCCESS
27061.87,2.759,1,0,-1.24,-0.3167,11.262,0,6,3,B2,E3,4,SUCCESS
27062.17,4.3617,1,0,-1.2346,-0.3167,10.9635,0,6,3,B2,E3,4,SUCCESS
27062.29,4.4818,1,0,-1.2323,-0.3167,10.8402,0,6,3,B2,E3,4,SUCCESS
27062.53,5.9248,1,0,-1.2281,-0.3167,10.6086,0,6,3,B2,E3,4,SUCCESS
27062.76,6.1565,1,0,-1.2238,-0.3167,10.3745,0,6,3,B2,E3,4,SUCCESS
27063,7.7617,1,0,-1.2194,-0.3167,10.1323,0,6,3,B2,E3,4,SUCCESS
27063.27,8.7235,1,0,-1.2145,-0.3167,9.865,0,6,3,B2,E3,4,SUCCESS
27063.48,8.5115,1,0,-1.2106,-0.3167,9.6522,0,6,3,B2,E3,4,SUCCESS
27063.72,8.7553,1,0,-1.2064,-0.3167,9.4186,0,6,3,B2,E3,4,SUCCESS
27063.96,8.5079,1,0,-1.2018,-0.3167,9.1703,0,6,3,B2,E3,4,SUCCESS
27064.27,8.6856,1,0,-1.1963,-0.3167,8.8685,0,6,3,B2,E3,4,SUCCESS
27064.38,8.5702,1,0,-1.1942,-0.3167,8.7527,0,6,3,B2,E3,4,SUCCESS
27064.61,8.7543,1,0,-1.19,-0.3167,8.5214,0,6,3,B2,E3,4,SUCCESS
27064.85,8.5177,1,0,-1.1857,-0.3167,8.284,0,6,3,B2,E3,4,SUCCESS
27065.13,8.7101,1,0,-1.1807,-0.3167,8.0099,0,6,3,B2,E3,4,SUCCESS
27065.35,8.4877,1,0,-1.1766,-0.3167,7.7868,0,6,3,B2,E3,4,SUCCESS
27065.6,8.7321,1,0,-1.172,-0.3167,7.5365,0,6,3,B2,E3,4,SUCCESS
27065.83,8.5032,1,0,-1.1679,-0.3167,7.3069,0,6,3,B2,E3,4,SUCCESS
27066.04,8.7732,1,0,-1.1641,-0.3167,7.0994,0,6,3,B2,E3,4,SUCCESS
27066.35,8.6665,1,0,-1.1583,-0.3167,6.7856,0,6,3,B2,E3,4,SUCCESS
27066.46,8.5549,1,0,-1.1563,-0.3167,6.6737,0,6,3,B2,E3,4,SUCCESS
27066.72,8.718,1,0,-1.1515,-0.3167,6.413,0,6,3,B2,E3,4,SUCCESS
27066.98,8.7171,1,0,-1.1468,-0.3167,6.1521,0,6,3,B2,E3,4,SUCCESS
27067.22,8.476,1,0.0003,-1.1424,-0.3167,5.9104,0,6,3,B2,E3,4,SUCCESS
27067.44,8.7581,1,0.0002,-1.1384,-0.3167,5.6922,0,6,3,B2,E3,4,SUCCESS
27067.67,8.5352,1,0.0001,-1.1343,-0.3167,5.4687,0,6,3,B2,E3,4,SUCCESS
27067.9,8.7413,1,0,-1.1301,-0.3167,5.235,0,6,3,B2,E3,4,SUCCESS
27068.15,8.4953,1,0,-1.1256,-0.3167,4.9885,0,6,3,B2,E3,4,SUCCESS
27068.47,8.6499,1,0,-1.1197,-0.3167,4.6647,0,6,3,B2,E3,4,SUCCESS
27068.6,8.5203,1,0,-1.1173,-0.3167,4.5348,0,6,3,B2,E3,4,SUCCESS
27068.84,8.7361,1,0,-1.113,-0.3167,4.2988,0,6,3,B2,E3,4,SUCCESS
27069.06,8.513,1,0,-1.1089,-0.3167,4.0752,0,6,3,B2,E3,4,SUCCESS
27069.29,8.7373,1,0,-1.1047,-0.3167,3.8416,0,6,3,B2,E3,4,SUCCESS
27069.48,8.551,1,0,-1.1013,-0.3167,3.655,0,6,3,B2,E3,4,SUCCESS
27069.73,8.7205,1,0,-1.0967,-0.3167,3.4058,0,6,3,B2,E3,4,SUCCESS
27069.96,8.489,1,0,-1.0925,-0.3167,3.1739,0,6,3,B2,E3,4,SUCCESS
27070.19,8.7375,1,0,-1.0883,-0.3167,2.943,0,6,3,B2,E3,4,SUCCESS
27070.51,8.6543,1,0,-1.0825,-0.3167,2.6295,0,6,3,B2,E3,4,SUCCESS
27070.63,8.5323,1,0,-1.0803,-0.3167,2.5073,0,6,3,B2,E3,4,SUCCESS
27070.88,8.7141,1,0,-1.0757,-0.3167,2.2549,0,6,3,B2,E3,4,SUCCESS
27071.14,8.7032,1,0,-1.0709,-0.3167,1.9922,0,6,3,B2,E3,4,SUCCESS
27071.37,8.4749,1,0,-1.0667,-0.3167,1.7635,0,6,3,B2,E3,4,SUCCESS
27071.61,8.7293,1,0,-1.0625,-0.3167,1.5282,0,6,3,B2,E3,4,SUCCESS
27071.83,8.5027,1,0,-1.0583,-0.3167,1.3013,0,6,3,B2,E3,4,SUCCESS
27072.06,8.7374,1,0,-1.0542,-0.3167,1.075,0,6,3,B2,E3,4,SUCCESS
27072.32,8.7001,1,0,-1.0494,-0.3167,0.8116,0,6,3,B2,E3,4,SUCCESS
27072.57,8.4507,1,0,-1.0448,-0.3167,0.5617,0,6,3,B2,E3,4,SUCCESS
27072.72,8.3225,1,0,-1.0422,-0.3167,0.416,0,6,3,B2,E3,4,SUCCESS
27072.99,8.0717,1,0,-1.0373,-0.3167,0.1468,0,6,3,B2,E3,4,SUCCESS
27073.24,7.8256,1,0,-1.0328,-0.3167,-0.1,0,6,3,B2,E3,4,SUCCESS
27073.49,7.5837,1,0,-1.0281,-0.3167,-0.3565,0,6,3,B2,E3,4,SUCCESS
27073.73,7.3464,1,0,-1.0237,-0.3167,-0.5946,0,6,3,B2,E3,4,SUCCESS
27073.99,7.125,1,0,-1.019,-0.3167,-0.8555,0,6,3,B2,E3,4,SUCCESS
27074.28,6.8638,1,0,-1.0137,-0.3167,-1.1465,0,6,3,B2,E3,4,SUCCESS
27074.52,6.6283,1,0,-1.0093,-0.3167,-1.383,0,6,3,B2,E3,4,SUCCESS
27074.8,6.3591,1,0,-1.0042,-0.3167,-1.6643,0,6,3,B2,E3,4,SUCCESS
27074.93,6.2338,1,0,-1.0019,-0.3167,-1.7902,0,6,3,B2,E3,4,SUCCESS
27075.17,6.0962,1,0,-0.9975,-0.3167,-2.0315,0,6,3,B2,E3,4,SUCCESS
27075.41,5.8538,1,0,-0.9931,-0.3167,-2.2754,0,6,3,B2,E3,4,SUCCESS
27075.64,5.3325,1,0,-0.989,-0.3167,-2.4996,0,6,3,B2,E3,4,SUCCESS
27075.88,5.0958,1,0,-0.9846,-0.3167,-2.7393,0,6,3,B2,E3,4,SUCCESS
27076.13,4.388,1,0,-0.98,-0.3167,-2.9919,0,6,3,B2,E3,4,SUCCESS
27076.37,4.1498,1,0,-0.9756,-0.3167,-3.2345,0,6,3,B2,E3,4,SUCCESS
27076.63,3.4177,0.9823,0.1158,-0.9785,-0.3167,-3.4834,0,6,3,B2,E3,4,SUCCESS
27076.93,2.8705,0.9971,0.0644,-0.9851,-0.3167,-3.7887,0,6,3,B2,E3,4,SUCCESS
27077.06,2.7505,0.9503,0.6456,-0.9982,-0.3167,-3.9093,0,6,3,B2,E3,4,SUCCESS
27077.3,2.0945,0.9636,0.4115,-1.05,-0.3167,-4.1412,0,6,3,B2,E3,4,SUCCESS
27077.58,1.5899,0.9905,0.131,-1.1109,-0.3167,-4.4082,0,6,3,B2,E3,4,SUCCESS
27077.8,1.3776,0.9704,0.2059,-1.1467,-0.3167,-4.623,0,6,3,B2,E3,4,SUCCESS
27078.06,0.8554,0.9729,0.4147,-1.1569,-0.3167,-4.8685,0,6,3,B2,E3,4,SUCCESS
27078.28,0.7134,0.9938,0.3643,-1.1495,-0.3167,-5.0947,0,6,3,B2,E3,4,SUCCESS
27078.44,1.0822,0.9987,0.1113,-1.1442,-0.3167,-5.252,0,6,3,B2,E3,4,SUCCESS
27078.72,1.1833,0.9997,0.0124,-1.1345,-0.3167,-5.5357,0,6,3,B2,E3,4,SUCCESS
27079.03,1.4385,1,0.0023,-1.1243,-0.3167,-5.8361,0,6,3,B2,E3,4,SUCCESS
27079.13,1.4968,1,0.0013,-1.1207,-0.3167,-5.9443,0,6,3,B2,E3,4,SUCCESS
27079.42,1.9525,1,0.0001,-1.1111,-0.3167,-6.2271,0,6,3,B2,E3,4,SUCCESS
27079.63,1.9551,1,0,-1.1038,-0.3167,-6.4409,0,6,3,B2,E3,4,SUCCESS
27079.88,1.2671,1,0,-1.0954,-0.3167,-6.6894,0,6,3,B2,E3,4,SUCCESS
27080.12,1.0614,1,0,-1.0873,-0.3167,-6.9281,0,6,3,B2,E3,4,SUCCESS
27080.34,0.9364,1,0,-1.0798,-0.3167,-7.1478,0,6,3,B2,E3,4,SUCCESS
27080.57,0.8381,1,0,-1.0719,-0.3167,-7.3824,0,6,3,B2,E3,4,SUCCESS
27080.8,0.8878,1,0,-1.064,-0.3167,-7.6141,0,6,3,B2,E3,4,SUCCESS
27081.09,0.8565,1,0,-1.0543,-0.3167,-7.9007,0,6,3,B2,E3,4,SUCCESS
27081.22,0.8024,1,0.0001,-1.0498,-0.3167,-8.0328,0,6,3,B2,E3,4,SUCCESS
27081.47,0.9121,1,0,-1.0415,-0.3167,-8.277,0,6,3,B2,E3,4,SUCCESS
27081.71,0.7957,1,0,-1.0335,-0.3167,-8.5142,0,6,3,B2,E3,4,SUCCESS
27081.93,0.8756,1,0,-1.0259,-0.3167,-8.737,0,6,3,B2,E3,4,SUCCESS
27082.21,0.854,1,0,-1.0165,-0.3167,-9.0131,0,6,3,B2,E3,4,SUCCESS
27082.43,0.7544,1,0,-1.0089,-0.3167,-9.2385,0,6,3,B2,E3,4,SUCCESS
27082.65,0.8767,1,0.0001,-1.0014,-0.3167,-9.4575,0,6,3,B2,E3,4,SUCCESS
27082.87,0.7628,1,0,-0.9939,-0.3167,-9.6793,0,6,3,B2,E3,4,SUCCESS
27083.18,0.8166,1,0,-0.9834,-0.3167,-9.99,0,6,3,B2,E3,4,SUCCESS
27083.33,0.7448,1,0,-0.9783,-0.3167,-10.1395,0,6,3,B2,E3,4,SUCCESS
27083.56,0.9094,1,0,-0.9706,-0.3167,-10.3667,0,6,3,B2,E3,4,SUCCESS
27083.78,0.7757,1,0,-0.9631,-0.3167,-10.5865,0,6,3,B2,E3,4,SUCCESS
27084.02,0.8609,1,0,-0.9548,-0.3167,-10.8318,0,6,3,B2,E3,4,SUCCESS
27084.28,0.8248,1,0,-0.9461,-0.3167,-11.0884,0,6,3,B2,E3,4,SUCCESS
27084.53,0.6975,1,0,-0.9378,-0.3167,-11.3338,0,6,3,B2,E3,4,SUCCESS
27084.73,0.85,1,0,-0.9308,-0.3167,-11.5379,0,6,3,B2,E3,4,SUCCESS
27084.97,0.7115,1,0,-0.9228,-0.3167,-11.7737,0,6,3,B2,E3,4,SUCCESS
27085.28,0.8041,1,0,-0.9123,-0.3167,-12.0841,0,6,3,B2,E3,4,SUCCESS
27085.41,0.7331,1,0.0001,-0.9077,-0.3167,-12.2208,0,6,3,B2,E3,4,SUCCESS
27085.62,0.9245,1,0,-0.9006,-0.3167,-12.4288,0,6,3,B2,E3,4,SUCCESS
27085.86,0.7652,1,0,-0.8926,-0.3167,-12.6657,0,6,3,B2,E3,4,SUCCESS
27086.05,0.8622,1,0,-0.8859,-0.3167,-12.8617,0,6,3,B2,E3,4,SUCCESS
27086.3,0.7112,1,0,-0.8776,-0.3167,-13.1075,0,6,3,B2,E3,4,SUCCESS
27086.54,0.8198,1,0,-0.8695,-0.3167,-13.3466,0,6,3,B2,E3,4,SUCCESS
27086.76,0.6872,1,0,-0.862,-0.3167,-13.5676,0,6,3,B2,E3,4,SUCCESS
27086.96,0.8604,1,0,-0.8554,-0.3167,-13.7606,0,6,3,B2,E3,4,SUCCESS
27087.18,0.7096,1,0.0001,-0.8478,-0.3167,-13.9854,0,6,3,B2,E3,4,SUCCESS
27087.49,0.7713,1,0,-0.8372,-0.3167,-14.2971,0,6,3,B2,E3,4,SUCCESS
27087.63,0.6809,1,0.0001,-0.8324,-0.3167,-14.439,0,6,3,B2,E3,4,SUCCESS
27087.85,0.8873,1,0,-0.825,-0.3167,-14.6574,0,6,3,B2,E3,4,SUCCESS
27088.08,0.7187,1,0,-0.8172,-0.3167,-14.8855,0,6,3,B2,E3,4,SUCCESS
27088.32,0.8045,1,0,-0.809,-0.3167,-15.1287,0,6,3,B2,E3,4,SUCCESS
27088.54,0.6566,1,0,-0.8017,-0.3167,-15.3425,0,6,3,B2,E3,4,SUCCESS
27088.74,0.8401,1,0,-0.7949,-0.3167,-15.5446,0,6,3,B2,E3,4,SUCCESS
27088.96,0.6775,1,0,-0.7874,-0.3167,-15.7639,0,6,3,B2,E3,4,SUCCESS
27089.22,0.7927,1,0,-0.7786,-0.3167,-16.0246,0,6,3,B2,E3,4,SUCCESS
27089.48,0.7553,1,0,-0.7699,-0.3167,-16.2801,0,6,3,B2,E3,4,SUCCESS
27089.59,0.6694,1,0.0001,-0.7659,-0.3167,-16.397,0,6,3,B2,E3,4,SUCCESS
27089.86,0.8784,1,0,-0.7568,-0.3167,-16.6665,1,6,3,B2,E3,4,SUCCESS
27090.11,0.8929,0.1378,3.4857,-0.7536,-0.3167,-16.6469,1,6,3,B2,E3,4,SUCCESS
27090.24,1.3437,0.7727,6.7874,-0.7543,-0.3167,-16.5129,1,6,3,B2,E3,4,SUCCESS
27090.46,1.5506,0.9545,0.8291,-0.7554,-0.3167,-16.2935,1,6,3,B2,E3,4,SUCCESS
27090.72,1.7114,0.9909,0.1392,-0.7568,-0.3167,-16.0322,1,6,3,B2,E3,4,SUCCESS
27090.84,1.8245,0.9982,0.062,-0.7574,-0.3167,-15.9148,1,6,3,B2,E3,4,SUCCESS
27091.09,1.6973,0.9996,0.0059,-0.7586,-0.3167,-15.6671,1,6,3,B2,E3,4,SUCCESS
27091.31,1.9127,0.9999,0.0013,-0.7598,-0.3167,-15.4438,1,6,3,B2,E3,4,SUCCESS
27091.58,1.7151,1,0.0002,-0.7612,-0.3167,-15.1763,1,6,3,B2,E3,4,SUCCESS
27091.7,1.834,1,0,-0.7618,-0.3167,-15.053,1,6,3,B2,E3,4,SUCCESS
27091.97,1.7104,1,0.0001,-0.7632,-0.3167,-14.7894,1,6,3,B2,E3,4,SUCCESS
27092.19,1.9283,1,0,-0.7643,-0.3167,-14.564,1,6,3,B2,E3,4,SUCCESS
27092.38,1.6379,1,0,-0.7653,-0.3167,-14.3744,1,6,3,B2,E3,4,SUCCESS
27092.61,1.8561,1,0,-0.7665,-0.3167,-14.1481,1,6,3,B2,E3,4,SUCCESS
27092.8,1.6363,1,0,-0.7675,-0.3167,-13.959,1,6,3,B2,E3,4,SUCCESS
27093.05,1.6995,1,0,-0.7688,-0.3167,-13.7037,1,6,3,B2,E3,4,SUCCESS
27093.32,1.7082,1,0,-0.7701,-0.3167,-13.4387,1,6,3,B2,E3,4,SUCCESS
27093.54,1.9176,1,0,-0.7713,-0.3167,-13.2224,1,6,3,B2,E3,4,SUCCESS
27093.81,1.7137,1,0,-0.7727,-0.3167,-12.9504,1,6,3,B2,E3,4,SUCCESS
27093.91,1.8151,1,0,-0.7732,-0.3167,-12.8455,1,6,3,B2,E3,4,SUCCESS
27094.14,1.6753,1,0,-0.7744,-0.3167,-12.6123,1,6,3,B2,E3,4,SUCCESS
27094.35,1.8722,1,0,-0.7755,-0.3167,-12.409,1,6,3,B2,E3,4,SUCCESS
27094.57,1.6627,1,0,-0.7766,-0.3167,-12.1877,1,6,3,B2,E3,4,SUCCESS
27094.8,1.8851,1,0,-0.7778,-0.3167,-11.958,1,6,3,B2,E3,4,SUCCESS
27095.08,1.7229,1,0,-0.7793,-0.3167,-11.6733,1,6,3,B2,E3,4,SUCCESS
27095.32,1.9497,1,0,-0.7805,-0.3167,-11.4398,1,6,3,B2,E3,4,SUCCESS
27095.53,1.6525,1,0,-0.7816,-0.3167,-11.2266,1,6,3,B2,E3,4,SUCCESS
27095.79,1.7026,1,0,-0.7829,-0.3167,-10.961,1,6,3,B2,E3,4,SUCCESS
27095.93,1.83,1,0,-0.7836,-0.3167,-10.8296,1,6,3,B2,E3,4,SUCCESS
27096.19,1.7006,1,0,-0.785,-0.3167,-10.565,1,6,3,B2,E3,4,SUCCESS
27096.44,1.9427,1,0,-0.7863,-0.3167,-10.316,1,6,3,B2,E3,4,SUCCESS
27096.66,1.654,1,0,-0.7874,-0.3167,-10.0984,1,6,3,B2,E3,4,SUCCESS
27096.79,1.7786,1,0.0001,-0.7881,-0.3167,-9.9698,1,6,3,B2,E3,4,SUCCESS
27097,1.6453,1,0,-0.7891,-0.3167,-9.7602,1,6,3,B2,E3,4,SUCCESS
27097.23,1.8704,1,0,-0.7903,-0.3167,-9.5285,1,6,3,B2,E3,4,SUCCESS
27097.4,1.6122,1,0,-0.7913,-0.3167,-9.352,1,6,3,B2,E3,4,SUCCESS
27097.62,1.8223,1,0,-0.7924,-0.3167,-9.1356,1,6,3,B2,E3,4,SUCCESS
27097.89,1.704,1,0,-0.7938,-0.3167,-8.8634,1,6,3,B2,E3,4,SUCCESS
27098.02,1.8281,1,0,-0.7944,-0.3167,-8.7358,1,6,3,B2,E3,4,SUCCESS
27098.27,1.6814,1,0,-0.7957,-0.3167,-8.4859,1,6,3,B2,E3,4,SUCCESS
27098.42,1.8232,1,0.0001,-0.7965,-0.3167,-8.3402,1,6,3,B2,E3,4,SUCCESS
27098.67,1.6821,1,0,-0.7978,-0.3167,-8.0887,1,6,3,B2,E3,4,SUCCESS
27098.92,1.6819,1,0,-0.7991,-0.3167,-7.8368,1,6,3,B2,E3,4,SUCCESS
27099.16,1.9169,1,0,-0.8003,-0.3167,-7.5958,1,6,3,B2,E3,4,SUCCESS
27099.39,1.6631,1,0,-0.8015,-0.3167,-7.3621,1,6,3,B2,E3,4,SUCCESS
27099.62,1.8823,1,0,-0.8027,-0.3167,-7.1372,1,6,3,B2,E3,4,SUCCESS
27099.82,1.6336,1,0,-0.8038,-0.3167,-6.9329,1,6,3,B2,E3,4,SUCCESS
27099.99,1.7918,1,0,-0.8046,-0.3167,-6.7704,1,6,3,B2,E3,4,SUCCESS
27100.3,1.7369,1,0,-0.8062,-0.3167,-6.459,1,6,3,B2,E3,4,SUCCESS
27100.44,1.8751,1,0,-0.8069,-0.3167,-6.3176,1,6,3,B2,E3,4,SUCCESS
27100.68,1.7844,1,0,-0.8081,-0.3167,-6.082,1,6,3,B2,E3,4,SUCCESS
27100.82,1.9219,1,0,-0.8089,-0.3167,-5.9407,1,6,3,B2,E3,4,SUCCESS
27101.01,1.7444,1,0,-0.8099,-0.3167,-5.7453,1,6,3,B2,E3,4,SUCCESS
27101.21,1.9373,1,0,-0.8109,-0.3167,-5.5472,1,6,3,B2,E3,4,SUCCESS
27101.44,1.7745,1,0,-0.8121,-0.3167,-5.3198,1,6,3,B2,E3,4,SUCCESS
27101.62,1.9552,0.9889,0.1152,-0.8173,-0.3167,-5.1354,1,6,3,B2,E3,4,SUCCESS
