Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
27600.32,16.9687,1,0,-0.8111,-0.3167,-5.2835,1,6,3,B2,E3,9,SUCCESS
27600.58,17.1379,0.9868,0.091,-0.8187,-0.3167,-5.0282,1,6,3,B2,E3,9,SUCCESS
27600.86,17.1163,0.9879,0.1443,-0.8402,-0.3167,-4.7488,1,6,3,B2,E3,9,SUCCESS
27600.98,16.9962,0.9594,0.414,-0.8549,-0.3167,-4.6296,1,6,3,B2,E3,9,SUCCESS
27601.2,17.2063,0.9338,0.2689,-0.8904,-0.3167,-4.4346,1,6,3,B2,E3,9,SUCCESS
27601.45,17.1992,0.8936,0.2484,-0.9412,-0.3167,-4.2187,1,6,3,B2,E3,9,SUCCESS
27601.68,16.9884,0.9204,0.14,-0.9923,-0.3167,-4.0119,1,6,3,B2,E3,9,SUCCESS
27601.9,17.2495,0.9682,0.222,-1.0482,-0.3167,-3.7985,1,6,3,B2,E3,9,SUCCESS
27602.13,17.0338,0.9738,0.1114,-1.096,-0.3167,-3.5863,1,6,3,B2,E3,9,SUCCESS
27602.37,17.2496,0.9635,0.2789,-1.1287,-0.3167,-3.3574,1,6,3,B2,E3,9,SUCCESS
27602.63,17.2336,0.9791,0.3726,-1.1381,-0.3167,-3.1016,1,6,3,B2,E3,9,SUCCESS
27602.86,16.9999,0.9955,0.2289,-1.1372,-0.3167,-2.8669,1,6,3,B2,E3,9,SUCCESS
27603,17.3531,0.9991,0.0781,-1.1367,-0.3167,-2.7264,1,6,3,B2,E3,9,SUCCESS
27603.23,17.1267,0.9998,0.0096,-1.1357,-0.3167,-2.499,1,6,3,B2,E3,9,SUCCESS
27603.43,17.2961,1,0.0017,-1.135,-0.3167,-2.301,1,6,3,B2,E3,9,SUCCESS
27603.68,17.2445,1,0.0007,-1.134,-0.3167,-2.051,1,6,3,B2,E3,9,SUCCESS
27603.9,17.0216,1,0.0002,-1.133,-0.3167,-1.827,1,6,3,B2,E3,9,SUCCESS
27604.12,17.2785,1,0,-1.1322,-0.3167,-1.6104,1,6,3,B2,E3,9,SUCCESS
27604.32,17.0752,1,0,-1.1313,-0.3167,-1.4062,1,6,3,B2,E3,9,SUCCESS
27604.61,17.2057,1,0,-1.1302,-0.3167,-1.1162,1,6,3,B2,E3,9,SUCCESS
27604.85,16.9743,1,0,-1.1292,-0.3167,-0.8837,1,6,3,B2,E3,9,SUCCESS
27605.07,16.9944,1,0,-1.1283,-0.3167,-0.6577,1,6,3,B2,E3,9,SUCCESS
27605.2,16.8717,1,0,-1.1278,-0.3167,-0.5344,1,6,3,B2,E3,9,SUCCESS
27605.42,15.9541,1,0,-1.1269,-0.3167,-0.3106,1,6,3,B2,E3,9,SUCCESS
27605.68,15.0224,1,0,-1.1259,-0.3167,-0.0501,1,6,3,B2,E3,9,SUCCESS
27605.93,13.9898,1,0,-1.1248,-0.3167,0.2012,1,6,3,B2,E3,9,SUCCESS
27606.13,13.786,1,0,-1.124,-0.3167,0.405,1,6,3,B2,E3,9,SUCCESS
27606.35,12.2075,1,0,-1.1232,-0.3167,0.6188,1,6,3,B2,E3,9,SUCCESS
27606.55,12.0071,1,0,-1.1223,-0.3167,0.8191,1,6,3,B2,E3,9,SUCCESS
27606.8,10.5158,1,0,-1.1213,-0.3167,1.0688,1,6,3,B2,E3,9,SUCCESS
27607.05,9.5123,1,0,-1.1203,-0.3167,1.3237,1,6,3,B2,E3,9,SUCCESS
27607.3,9.2692,1,0,-1.1193,-0.3167,1.5668,1,6,3,B2,E3,9,SUCCESS
27607.42,7.6557,1,0,-1.1188,-0.3167,1.6873,1,6,3,B2,E3,9,SUCCESS
27607.63,7.4415,1,0,-1.118,-0.3167,1.9015,1,6,3,B2,E3,9,SUCCESS
27607.85,6.2163,1,0,-1.1171,-0.3167,2.1239,1,6,3,B2,E3,9,SUCCESS
27608.11,5.2949,1,0,-1.116,-0.3167,2.3793,1,6,3,B2,E3,9,SUCCESS
27608.35,5.0509,1,0,-1.115,-0.3167,2.6235,1,6,3,B2,E3,9,SUCCESS
27608.58,3.3261,1,0,-1.1141,-0.3167,2.8538,1,6,3,B2,E3,9,SUCCESS
27608.79,3.1162,1,0,-1.1133,-0.3167,3.0642,1,6,3,B2,E3,9,SUCCESS
27609,1.6039,1,0,-1.1124,-0.3167,3.2668,1,6,3,B2,E3,9,SUCCESS
27609.24,1.3613,1,0,-1.1114,-0.3167,3.5127,1,6,3,B2,E3,9,SUCCESS
27609.52,0.7977,1,0,-1.1103,-0.3167,3.7903,1,6,3,B2,E3,9,SUCCESS
27609.63,0.7198,1,0,-1.1099,-0.3167,3.8996,1,6,3,B2,E3,9,SUCCESS
27609.88,0.9815,1,0,-1.1089,-0.3167,4.1497,1,6,3,B2,E3,9,SUCCESS
27610.1,0.8966,1,0,-1.108,-0.3167,4.3701,1,6,3,B2,E3,9,SUCCESS
27610.27,0.9406,1,0,-1.1073,-0.3167,4.5425,1,6,3,B2,E3,9,SUCCESS
27610.51,0.8493,1,0,-1.1063,-0.3167,4.7796,1,6,3,B2,E3,9,SUCCESS
27610.71,0.9025,1,0,-1.1055,-0.3167,4.9843,1,6,3,B2,E3,9,SUCCESS
27610.94,0.8316,1,0,-1.1046,-0.3167,5.2132,1,6,3,B2,E3,9,SUCCESS
27611.17,0.8512,1,0,-1.1037,-0.3167,5.4368,1,6,3,B2,E3,9,SUCCESS
27611.36,0.8174,1,0,-1.1029,-0.3167,5.6304,1,6,3,B2,E3,9,SUCCESS
27611.58,0.8156,1,0,-1.102,-0.3167,5.8501,1,6,3,B2,E3,9,SUCCESS
27611.83,1.2697,1,0,-1.101,-0.3167,6.1041,1,6,3,B2,E3,9,SUCCESS
27611.94,1.345,1,0.0001,-1.1005,-0.3167,6.2063,1,6,3,B2,E3,9,SUCCESS
27612.21,2.5177,1,0,-1.0994,-0.3167,6.4862,1,6,3,B2,E3,9,SUCCESS
27612.46,2.749,1,0,-1.0984,-0.3167,6.7313,1,6,3,B2,E3,9,SUCCESS
27612.7,4.5012,1,0,-1.0975,-0.3167,6.969,1,6,3,B2,E3,9,SUCCESS
27612.9,4.6957,1,0,-1.0967,-0.3167,7.167,1,6,3,B2,E3,9,SUCCESS
27613.12,6.2021,1,0,-1.0958,-0.3167,7.3875,1,6,3,B2,E3,9,SUCCESS
27613.3,6.3885,1,0,-1.095,-0.3167,7.5756,1,6,3,B2,E3,9,SUCCESS
27613.54,7.8379,1,0,-1.0941,-0.3167,7.8113,1,6,3,B2,E3,9,SUCCESS
27613.79,8.0826,1,0,-1.0931,-0.3167,8.0572,1,6,3,B2,E3,9,SUCCESS
27613.94,9.6672,1,0,-1.0925,-0.3167,8.2052,1,6,3,B2,E3,9,SUCCESS
27614.16,9.8947,1,0,-1.0915,-0.3167,8.4336,1,6,3,B2,E3,9,SUCCESS
27614.4,11.2581,1,0,-1.0906,-0.3167,8.673,1,6,3,B2,E3,9,SUCCESS
27614.64,11.4942,1,0,-1.0896,-0.3167,8.9097,1,6,3,B2,E3,9,SUCCESS
27614.88,13.155,1,0,-1.0887,-0.3167,9.1466,1,6,3,B2,E3,9,SUCCESS
27615.13,13.4042,1,0,-1.0876,-0.3167,9.3962,1,6,3,B2,E3,9,SUCCESS
27615.38,15.1101,1,0,-1.0866,-0.3167,9.6462,1,6,3,B2,E3,9,SUCCESS
27615.61,15.3427,1,0,-1.0857,-0.3167,9.8791,1,6,3,B2,E3,9,SUCCESS
27615.9,16.8302,1,0,-1.0845,-0.3167,10.173,1,6,3,B2,E3,9,SUCCESS
27616.04,16.698,1,0,-1.084,-0.3167,10.3055,1,6,3,B2,E3,9,SUCCESS
27616.28,16.8705,1,0,-1.083,-0.3167,10.5528,1,6,3,B2,E3,9,SUCCESS
27616.49,16.6634,1,0,-1.0821,-0.3167,10.7605,1,6,3,B2,E3,9,SUCCESS
27616.74,16.8575,1,0,-1.0811,-0.3167,11.0118,1,6,3,B2,E3,9,SUCCESS
27616.96,16.6411,1,0,-1.0802,-0.3167,11.2287,1,6,3,B2,E3,9,SUCCESS
27617.18,16.871,1,0,-1.0793,-0.3167,11.4533,1,6,3,B2,E3,9,SUCCESS
27617.44,16.8341,1,0,-1.0783,-0.3167,11.7064,1,6,3,B2,E3,9,SUCCESS
27617.7,16.8111,1,0,-1.0772,-0.3167,11.971,1,6,3,B2,E3,9,SUCCESS
27617.97,16.7879,1,0,-1.0761,-0.3167,12.2435,1,6,3,B2,E3,9,SUCCESS
27618.09,16.6757,1,0,-1.0757,-0.3167,12.3559,1,6,3,B2,E3,9,SUCCESS
27618.33,16.7801,1,0,-1.0747,-0.3167,12.6051,1,6,3,B2,E3,9,SUCCESS
27618.58,16.5331,1,0,-1.0737,-0.3167,12.8524,1,6,3,B2,E3,9,SUCCESS
27618.82,16.5875,1,0,-1.0727,-0.3167,13.0894,1,6,3,B2,E3,9,SUCCESS
27619.05,16.3593,1,0,-1.0718,-0.3167,13.3178,1,6,3,B2,E3,9,SUCCESS
27619.27,16.4562,1,0,-1.0709,-0.3167,13.543,1,6,3,B2,E3,9,SUCCESS
27619.43,16.3012,1,0,-1.0702,-0.3167,13.6982,1,6,3,B2,E3,9,SUCCESS
27619.66,16.3482,1,0,-1.0693,-0.3167,13.9293,1,6,3,B2,E3,9,SUCCESS
27619.83,16.1769,1,0,-1.0686,-0.3167,14.1007,1,6,3,B2,E3,9,SUCCESS
27620.07,15.1373,1,0,-1.0676,-0.3167,14.343,1,6,3,B2,E3,9,SUCCESS
27620.27,14.9444,1,0,-1.0668,-0.3167,14.536,1,6,3,B2,E3,9,SUCCESS
27620.38,14.3952,1,0,-1.0664,-0.3167,14.6504,1,6,3,B2,E3,9,SUCCESS
27620.63,14.1466,1,0,-1.0654,-0.3167,14.8991,1,6,3,B2,E3,9,SUCCESS
27620.87,13.54,1,0,-1.0644,-0.3167,15.1432,1,6,3,B2,E3,9,SUCCESS
27621.08,13.3329,1,0,-1.0636,-0.3167,15.3504,1,6,3,B2,E3,9,SUCCESS
27621.29,12.6723,1,0,-1.0627,-0.3167,15.5604,1,6,3,B2,E3,9,SUCCESS
27621.55,12.2066,1,0,-1.0617,-0.3167,15.8167,1,6,3,B2,E3,9,SUCCESS
27621.75,11.9988,1,0,-1.0608,-0.3167,16.0247,1,6,3,B2,E3,9,SUCCESS
27622.04,11.2511,1,0,-1.0597,-0.3167,16.309,1,6,3,B2,E3,9,SUCCESS
27622.31,10.6973,1,0,-1.0586,-0.3167,16.5792,1,6,3,B2,E3,9,SUCCESS
27622.46,10.5481,1,0,-1.058,-0.3167,16.7287,1,6,3,B2,E3,9,SUCCESS
27622.66,9.9231,1,0,-1.0571,-0.3167,16.935,1,6,3,B2,E3,9,SUCCESS
27622.91,9.6797,1,0,-1.0562,-0.3167,17.1788,1,6,3,B2,E3,9,SUCCESS
27623.1,9.0418,1,0,-1.0554,-0.3167,17.3679,1,6,3,B2,E3,9,SUCCESS
27623.31,8.8327,1,0,-1.0545,-0.3167,17.5774,1,6,3,B2,E3,9,SUCCESS
27623.53,8.213,1,0,-1.0536,-0.3167,17.7999,1,6,3,B2,E3,9,SUCCESS
27623.7,8.048,1,0,-1.053,-0.3167,17.9653,1,6,3,B2,E3,9,SUCCESS
27623.95,7.4054,1,0,-1.0519,-0.3167,18.2218,1,6,3,B2,E3,9,SUCCESS
27624.19,7.1684,1,0,-1.051,-0.3167,18.4596,1,6,3,B2,E3,9,SUCCESS
27624.41,6.4592,1,0,-1.0501,-0.3167,18.6772,1,6,3,B2,E3,9,SUCCESS
27624.52,6.3449,1,0,-1.0496,-0.3167,18.7919,1,6,3,B2,E3,9,SUCCESS
27624.79,5.7444,1,0,-1.0485,-0.3167,19.0629,1,6,3,B2,E3,9,SUCCESS
27625.01,5.5327,1,0,-1.0477,-0.3167,19.2757,1,6,3,B2,E3,9,SUCCESS
27625.18,4.8741,1,0,-1.0469,-0.3167,19.4548,1,6,3,B2,E3,9,SUCCESS
27625.34,4.7175,1,0,-1.0463,-0.3167,19.6126,1,6,3,B2,E3,9,SUCCESS
27625.58,4.1479,1,0,-1.0453,-0.3167,19.8503,1,6,3,B2,E3,9,SUCCESS
27625.8,3.9301,1,0,-1.0445,-0.3167,20.0703,1,6,3,B2,E3,9,SUCCESS
27626.07,3.2153,1,0,-1.0434,-0.3167,20.3372,1,6,3,B2,E3,9,SUCCESS
27626.29,2.9954,1,0,-1.0425,-0.3167,20.561,1,6,3,B2,E3,9,SUCCESS
27626.5,2.3101,1,0,-1.0416,-0.3167,20.7732,1,6,3,B2,E3,9,SUCCESS
27626.61,2.2041,1,0.0001,-1.0412,-0.3167,20.8829,1,6,3,B2,E3,9,SUCCESS
27626.88,1.6394,1,0,-1.0401,-0.3167,21.1543,1,6,3,B2,E3,9,SUCCESS
27627.15,1.1544,1,0,-1.039,-0.3167,21.4187,1,6,3,B2,E3,9,SUCCESS
27627.3,1.0218,1,0,-1.0384,-0.3167,21.5757,1,6,3,B2,E3,9,SUCCESS
27627.56,0.944,1,0,-1.0374,-0.3167,21.8269,1,6,3,B2,E3,9,SUCCESS
27627.81,0.8754,1,0,-1.0363,-0.3167,22.0826,1,6,3,B2,E3,9,SUCCESS
27628.04,0.7816,1,0,-1.0354,-0.3167,22.3102,1,6,3,B2,E3,9,SUCCESS
27628.28,0.8842,1,0,-1.0344,-0.3167,22.5497,1,6,3,B2,E3,9,SUCCESS
27628.54,0.8688,1,0,-1.0334,-0.3167,22.8139,1,6,3,B2,E3,9,SUCCESS
27628.78,0.7754,1,0,-1.0324,-0.3167,23.0455,1,6,3,B2,E3,9,SUCCESS
27628.9,0.9473,1,0,-1.0319,-0.3167,23.1683,1,6,3,B2,E3,9,SUCCESS
27629.13,0.8215,1,0,-1.031,-0.3167,23.4053,1,6,3,B2,E3,9,SUCCESS
27629.36,0.9013,1,0,-1.0301,-0.3167,23.627,1,6,3,B2,E3,9,SUCCESS
27629.6,0.8089,1,0,-1.0291,-0.3167,23.8678,1,6,3,B2,E3,9,SUCCESS
27629.85,0.8601,1,0,-1.0281,-0.3167,24.1184,1,6,3,B2,E3,9,SUCCESS
27630.13,0.8375,1,0,-1.0269,-0.3167,24.4047,1,6,3,B2,E3,9,SUCCESS
27630.34,0.7628,1,0,-1.0261,-0.3167,24.6089,1,6,3,B2,E3,9,SUCCESS
27630.59,0.8648,1,0,-1.0251,-0.3167,24.8611,1,6,3,B2,E3,9,SUCCESS
27630.92,0.8032,1,0,-1.0238,-0.3167,25.1891,1,6,3,B2,E3,9,SUCCESS
27631.04,0.7636,1,0,-1.0233,-0.3167,25.3069,1,6,3,B2,E3,9,SUCCESS
27631.26,0.8382,1,0,-1.0224,-0.3167,25.528,1,6,3,B2,E3,9,SUCCESS
27631.55,0.7613,1,0,-1.0212,-0.3167,25.8175,1,6,3,B2,E3,9,SUCCESS
27631.76,0.7338,1,0,-1.0203,-0.3167,26.034,1,6,3,B2,E3,9,SUCCESS
27631.98,0.7705,1,0,-1.0195,-0.3167,26.2503,1,6,3,B2,E3,9,SUCCESS
27632.2,0.8671,1,0,-1.0186,-0.3167,26.473,1,6,3,B2,E3,9,SUCCESS
27632.47,1.1992,1,0,-1.0175,-0.3167,26.7369,1,6,3,B2,E3,9,SUCCESS
27632.73,1.6322,1,0,-1.0164,-0.3167,26.9975,1,6,3,B2,E3,9,SUCCESS
27632.99,1.784,1,0,-1.0154,-0.3167,27.2616,1,6,3,B2,E3,9,SUCCESS
27633.12,1.9118,1,0,-1.0148,-0.3167,27.391,1,6,3,B2,E3,9,SUCCESS
27633.36,1.6213,1,0,-1.0139,-0.3167,27.6344,1,6,3,B2,E3,9,SUCCESS
27633.61,1.8574,1,0,-1.0129,-0.3167,27.8763,1,6,3,B2,E3,9,SUCCESS
27633.84,1.6993,1,0,-1.0119,-0.3167,28.1114,1,6,3,B2,E3,9,SUCCESS
27634.05,1.8961,1,0,-1.0111,-0.3167,28.3208,1,6,3,B2,E3,9,SUCCESS
27634.28,1.6182,1,0,-1.0102,-0.3167,28.5479,1,6,3,B2,E3,9,SUCCESS
27634.51,1.596,1,0,-1.0092,-0.3167,28.7815,1,6,3,B2,E3,9,SUCCESS
27634.77,1.36,1,0,-1.0082,-0.3167,29.0387,1,6,3,B2,E3,9,SUCCESS
27635.05,1.1102,1,0,-1.007,-0.3167,29.3226,1,6,3,B2,E3,9,SUCCESS
27635.19,1.1102,0,0,-1.007,-0.3167,29.3226,2,6,3,B2,E3,9,SUCCESS
