Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33070.33,3.64,1,0,0.2,-0.3167,13.3606,0,8,1,B4,E1,3,SUCCESS
33070.61,5.2455,1,0,0.2132,-0.3167,13.0791,0,8,1,B4,E1,3,SUCCESS
33070.73,5.3643,1,0,0.2189,-0.3167,12.9568,0,8,1,B4,E1,3,SUCCESS
33070.98,6.7728,1,0,0.2304,-0.3167,12.711,0,8,1,B4,E1,3,SUCCESS
33071.27,7.781,1,0,0.2442,-0.3167,12.4182,0,8,1,B4,E1,3,SUCCESS
33071.49,7.9966,1,0,0.2543,-0.3167,12.2006,0,8,1,B4,E1,3,SUCCESS
33071.74,9.7453,1,0,0.2658,-0.3167,11.9553,0,8,1,B4,E1,3,SUCCESS
33071.95,9.9552,1,0,0.2757,-0.3167,11.7445,0,8,1,B4,E1,3,SUCCESS
33072.22,11.4032,1,0,0.2883,-0.3167,11.4751,0,8,1,B4,E1,3,SUCCESS
33072.42,11.1986,1,0,0.298,-0.3167,11.2692,0,8,1,B4,E1,3,SUCCESS
33072.75,10.1597,1,0,0.3135,-0.3167,10.9383,0,8,1,B4,E1,3,SUCCESS
33072.89,10.0198,1,0,0.3201,-0.3167,10.7972,0,8,1,B4,E1,3,SUCCESS
33073.13,9.0824,1,0,0.3311,-0.3167,10.5622,0,8,1,B4,E1,3,SUCCESS
33073.38,8.8412,1,0,0.3425,-0.3167,10.3185,0,8,1,B4,E1,3,SUCCESS
33073.64,7.8606,1,0,0.3552,-0.3167,10.0477,0,8,1,B4,E1,3,SUCCESS
33073.91,7.2013,1,0,0.3674,-0.3167,9.7872,0,8,1,B4,E1,3,SUCCESS
33074.16,6.5659,1,0,0.3792,-0.3167,9.5339,0,8,1,B4,E1,3,SUCCESS
33074.37,6.3584,1,0,0.3892,-0.3167,9.3223,0,8,1,B4,E1,3,SUCCESS
33074.6,5.4469,1,0,0.4,-0.3167,9.0914,0,8,1,B4,E1,3,SUCCESS
33074.91,4.8104,1,0,0.4144,-0.3167,8.7844,0,8,1,B4,E1,3,SUCCESS
33075.03,4.6953,1,0,0.4199,-0.3167,8.6651,0,8,1,B4,E1,3,SUCCESS
33075.3,3.8245,1,0,0.4323,-0.3167,8.4005,0,8,1,B4,E1,3,SUCCESS
33075.53,3.6016,1,0,0.4434,-0.3167,8.1643,0,8,1,B4,E1,3,SUCCESS
33075.76,2.6905,1,0,0.4541,-0.3167,7.9353,0,8,1,B4,E1,3,SUCCESS
33076,2.4823,1,0,0.4652,-0.3167,7.6996,0,8,1,B4,E1,3,SUCCESS
33076.24,1.7059,1,0,0.4767,-0.3167,7.4533,0,8,1,B4,E1,3,SUCCESS
33076.47,1.5431,0.9999,0.12,0.4795,-0.3167,7.2226,0,8,1,B4,E1,3,SUCCESS
33076.73,1.1508,1,0.0215,0.4826,-0.3167,6.9653,0,8,1,B4,E1,3,SUCCESS
33077.01,1.3689,1,0.004,0.486,-0.3167,6.6898,0,8,1,B4,E1,3,SUCCESS
33077.16,1.4386,1,0.0015,0.4878,-0.3167,6.5408,0,8,1,B4,E1,3,SUCCESS
33077.41,2.0419,1,0.0002,0.4909,-0.3167,6.2847,0,8,1,B4,E1,3,SUCCESS
33077.65,2.2354,1,0,0.4938,-0.3167,6.0473,0,8,1,B4,E1,3,SUCCESS
33077.86,3.0695,1,0,0.4964,-0.3167,5.8395,0,8,1,B4,E1,3,SUCCESS
33078.1,3.2892,1,0,0.4993,-0.3167,5.601,0,8,1,B4,E1,3,SUCCESS
33078.38,4.1913,1,0,0.5028,-0.3167,5.3133,0,8,1,B4,E1,3,SUCCESS
33078.59,4.3897,1,0,0.5053,-0.3167,5.1062,0,8,1,B4,E1,3,SUCCESS
33078.82,5.3248,1,0,0.5081,-0.3167,4.8808,0,8,1,B4,E1,3,SUCCESS
33079.04,5.5431,1,0,0.5108,-0.3167,4.6567,0,8,1,B4,E1,3,SUCCESS
33079.16,6.3241,1,0,0.5123,-0.3167,4.5322,0,8,1,B4,E1,3,SUCCESS
33079.41,6.5669,1,0,0.5153,-0.3167,4.2849,0,8,1,B4,E1,3,SUCCESS
33079.57,7.2733,1,0,0.5173,-0.3167,4.1245,0,8,1,B4,E1,3,SUCCESS
33079.8,7.4997,1,0,0.5201,-0.3167,3.8949,0,8,1,B4,E1,3,SUCCESS
33079.98,8.2485,1,0,0.5222,-0.3167,3.7217,0,8,1,B4,E1,3,SUCCESS
33080.2,8.4694,1,0,0.5249,-0.3167,3.4983,0,8,1,B4,E1,3,SUCCESS
33080.41,9.2704,1,0,0.5275,-0.3167,3.2842,0,8,1,B4,E1,3,SUCCESS
33080.6,9.4579,1,0,0.5299,-0.3167,3.0951,0,8,1,B4,E1,3,SUCCESS
33080.86,10.1893,1,0,0.533,-0.3167,2.8404,0,8,1,B4,E1,3,SUCCESS
33081.15,10.4838,1,0,0.5365,-0.3167,2.5487,0,8,1,B4,E1,3,SUCCESS
33081.25,10.59,1,0,0.5378,-0.3167,2.4418,0,8,1,B4,E1,3,SUCCESS
33081.5,10.8878,1,0,0.5408,-0.3167,2.1993,0,8,1,B4,E1,3,SUCCESS
33081.73,11.1192,1,0,0.5436,-0.3167,1.9662,0,8,1,B4,E1,3,SUCCESS
33081.96,11.6594,1,0,0.5464,-0.3167,1.7381,0,8,1,B4,E1,3,SUCCESS
33082.21,11.9054,1,0,0.5494,-0.3167,1.4894,0,8,1,B4,E1,3,SUCCESS
33082.45,12.1075,1,0,0.5524,-0.3167,1.2454,0,8,1,B4,E1,3,SUCCESS
33082.7,12.3498,1,0,0.5554,-0.3167,1.0028,0,8,1,B4,E1,3,SUCCESS
33082.93,11.1248,1,0,0.5582,-0.3167,0.772,0,8,1,B4,E1,3,SUCCESS
33083.2,10.7055,1,0,0.5615,-0.3167,0.5009,0,8,1,B4,E1,3,SUCCESS
33083.33,10.8382,1,0,0.5631,-0.3167,0.3678,0,8,1,B4,E1,3,SUCCESS
33083.56,9.8604,1,0,0.5659,-0.3167,0.1374,0,8,1,B4,E1,3,SUCCESS
33083.77,10.0695,1,0,0.5685,-0.3167,-0.0722,0,8,1,B4,E1,3,SUCCESS
33084,8.9863,1,0,0.5713,-0.3167,-0.3034,0,8,1,B4,E1,3,SUCCESS
33084.21,9.1987,1,0,0.5739,-0.3167,-0.5164,0,8,1,B4,E1,3,SUCCESS
33084.47,8.128,1,0,0.577,-0.3167,-0.7718,0,8,1,B4,E1,3,SUCCESS
33084.71,8.3641,1,0,0.5799,-0.3167,-1.0089,0,8,1,B4,E1,3,SUCCESS
33084.95,7.1368,1,0,0.5828,-0.3167,-1.249,0,8,1,B4,E1,3,SUCCESS
33085.27,6.7499,1,0,0.5869,-0.3167,-1.5779,0,8,1,B4,E1,3,SUCCESS
33085.43,6.9051,1,0,0.5888,-0.3167,-1.7342,0,8,1,B4,E1,3,SUCCESS
33085.68,5.7186,1,0,0.5919,-0.3167,-1.988,0,8,1,B4,E1,3,SUCCESS
33085.89,5.9213,1,0,0.5944,-0.3167,-2.1928,0,8,1,B4,E1,3,SUCCESS
33086.13,4.7996,0.9999,0.12,0.5889,-0.3167,-2.4286,0,8,1,B4,E1,3,SUCCESS
33086.39,4.3621,1,0.0217,0.5829,-0.3167,-2.689,0,8,1,B4,E1,3,SUCCESS
33086.62,4.5882,1,0.0049,0.5775,-0.3167,-2.9211,0,8,1,B4,E1,3,SUCCESS
33086.87,3.3962,1,0.0009,0.5717,-0.3167,-3.1706,0,8,1,B4,E1,3,SUCCESS
33087.09,3.6042,1,0.0002,0.5667,-0.3167,-3.3876,0,8,1,B4,E1,3,SUCCESS
33087.41,2.579,1,0,0.5592,-0.3167,-3.7087,0,8,1,B4,E1,3,SUCCESS
33087.54,2.7009,1,0,0.5562,-0.3167,-3.8401,0,8,1,B4,E1,3,SUCCESS
33087.77,1.6929,1,0,0.5508,-0.3167,-4.0715,0,8,1,B4,E1,3,SUCCESS
33088,1.8852,1,0,0.5455,-0.3167,-4.3002,0,8,1,B4,E1,3,SUCCESS
33088.25,1.4043,1,0,0.5398,-0.3167,-4.5485,0,8,1,B4,E1,3,SUCCESS
33088.49,1.5348,1,0,0.5341,-0.3167,-4.7943,0,8,1,B4,E1,3,SUCCESS
33088.71,1.2104,1,0,0.5289,-0.3167,-5.0152,0,8,1,B4,E1,3,SUCCESS
33088.96,1.162,1,0,0.5232,-0.3167,-5.2611,0,8,1,B4,E1,3,SUCCESS
33089.18,1.6773,1,0,0.5181,-0.3167,-5.484,0,8,1,B4,E1,3,SUCCESS
33089.46,1.9662,1,0,0.5115,-0.3167,-5.7685,0,8,1,B4,E1,3,SUCCESS
33089.61,1.8514,1,0,0.5083,-0.3167,-5.9054,0,8,1,B4,E1,3,SUCCESS
33089.85,2.7283,1,0,0.5027,-0.3167,-6.1489,0,8,1,B4,E1,3,SUCCESS
33090.05,2.5389,1,0,0.4979,-0.3167,-6.3525,0,8,1,B4,E1,3,SUCCESS
33090.27,3.5843,1,0,0.493,-0.3167,-6.5676,0,8,1,B4,E1,3,SUCCESS
33090.52,3.9569,1,0,0.4871,-0.3167,-6.8201,0,8,1,B4,E1,3,SUCCESS
33090.78,2.9824,1,0,0.481,-0.3167,-7.0828,0,8,1,B4,E1,3,SUCCESS
33091,2.7697,1,0,0.4758,-0.3167,-7.3066,0,8,1,B4,E1,3,SUCCESS
33091.2,2.6926,1,0,0.4713,-0.3167,-7.5023,0,8,1,B4,E1,3,SUCCESS
33091.35,2.5511,1,0,0.4678,-0.3167,-7.6526,0,8,1,B4,E1,3,SUCCESS
33091.65,2.3963,1,0,0.4609,-0.3167,-7.9513,0,8,1,B4,E1,3,SUCCESS
33091.77,2.2884,1,0.0001,0.4582,-0.3167,-8.0677,0,8,1,B4,E1,3,SUCCESS
33092.01,1.7644,1,0,0.4526,-0.3167,-8.3093,0,8,1,B4,E1,3,SUCCESS
33092.23,1.58,1,0.0001,0.4475,-0.3167,-8.5277,0,8,1,B4,E1,3,SUCCESS
33092.5,1.2428,0.9999,0.12,0.4294,-0.3167,-8.8061,0,8,1,B4,E1,3,SUCCESS
33092.74,1.2748,1,0.0289,0.4144,-0.3167,-9.037,0,8,1,B4,E1,3,SUCCESS
33092.95,2.4321,1,0.0065,0.4009,-0.3167,-9.2436,0,8,1,B4,E1,3,SUCCESS
33093.21,3.2248,1,0.001,0.3837,-0.3167,-9.5084,0,8,1,B4,E1,3,SUCCESS
33093.4,3.3991,1,0.0003,0.3712,-0.3167,-9.7001,0,8,1,B4,E1,3,SUCCESS
33093.68,4.9737,1,0,0.3532,-0.3167,-9.9755,0,8,1,B4,E1,3,SUCCESS
33093.96,6.0567,1,0,0.3348,-0.3167,-10.2592,0,8,1,B4,E1,3,SUCCESS
33094.09,6.1849,1,0,0.3262,-0.3167,-10.3914,0,8,1,B4,E1,3,SUCCESS
33094.31,7.6289,1,0,0.3121,-0.3167,-10.6069,0,8,1,B4,E1,3,SUCCESS
33094.52,7.8358,1,0,0.2984,-0.3167,-10.8182,0,8,1,B4,E1,3,SUCCESS
33094.74,9.325,1,0,0.284,-0.3167,-11.0384,0,8,1,B4,E1,3,SUCCESS
33095,10.2331,1,0,0.2675,-0.3167,-11.2921,0,8,1,B4,E1,3,SUCCESS
33095.23,10.464,1,0,0.2523,-0.3167,-11.5259,0,8,1,B4,E1,3,SUCCESS
33095.44,12.1262,1,0,0.2389,-0.3167,-11.7309,0,8,1,B4,E1,3,SUCCESS
33095.73,13.0258,1,0,0.2202,-0.3167,-12.0191,0,8,1,B4,E1,3,SUCCESS
33095.89,13.1886,1,0,0.2095,-0.3167,-12.1833,0,8,1,B4,E1,3,SUCCESS
33096.12,14.7694,1,0.0001,0.1948,-0.3167,-12.4093,0,8,1,B4,E1,3,SUCCESS
33096.34,14.9915,1,0,0.1802,-0.3167,-12.633,0,8,1,B4,E1,3,SUCCESS
33096.54,16.5409,1,0,0.1671,-0.3167,-12.8342,0,8,1,B4,E1,3,SUCCESS
33096.74,16.74,1,0,0.154,-0.3167,-13.0345,0,8,1,B4,E1,3,SUCCESS
33096.97,18.1687,0.9999,0.12,0.1317,-0.3167,-13.2593,0,8,1,B4,E1,3,SUCCESS
33097.2,18.3971,1,0.0235,0.1089,-0.3167,-13.4893,0,8,1,B4,E1,3,SUCCESS
33097.34,19.907,1,0.0076,0.0949,-0.3167,-13.6305,0,8,1,B4,E1,3,SUCCESS
33097.57,20.1373,1,0.0009,0.0719,-0.3167,-13.8622,0,8,1,B4,E1,3,SUCCESS
33097.82,21.5014,1,0.0002,0.0479,-0.3167,-14.1045,0,8,1,B4,E1,3,SUCCESS
33097.94,21.6195,1,0.0002,0.0361,-0.3167,-14.2232,0,8,1,B4,E1,3,SUCCESS
33098.18,22.945,1,0.0001,0.0124,-0.3167,-14.462,0,8,1,B4,E1,3,SUCCESS
33098.34,23.8196,1,0,-0.0031,-0.3167,-14.6179,0,8,1,B4,E1,3,SUCCESS
33098.58,24.5323,1,0,-0.0273,-0.3167,-14.8617,0,8,1,B4,E1,3,SUCCESS
33098.77,25.459,0.9999,0.12,-0.0521,-0.3167,-15.0546,0,8,1,B4,E1,3,SUCCESS
33099.04,26.3095,1,0.0172,-0.0867,-0.3167,-15.3231,0,8,1,B4,E1,3,SUCCESS
33099.3,27.3744,1,0.0036,-0.1194,-0.3167,-15.5774,0,8,1,B4,E1,3,SUCCESS
33099.54,28.3742,1,0.0008,-0.1493,-0.3167,-15.8092,0,8,1,B4,E1,3,SUCCESS
33099.73,29.2693,1,0.0002,-0.1744,-0.3167,-16.0039,0,8,1,B4,E1,3,SUCCESS
33099.94,30.0613,0.9999,0.12,-0.2071,-0.3167,-16.2079,0,8,1,B4,E1,3,SUCCESS
33100.2,30.9428,1,0.0186,-0.2493,-0.3167,-16.4707,0,8,1,B4,E1,3,SUCCESS
33100.35,31.8798,0.9997,0.3496,-0.2805,-0.3167,-16.61,1,8,1,B4,E1,3,SUCCESS
33100.55,32.4933,0.9958,0.8837,-0.3675,-0.3167,-16.7969,1,8,1,B4,E1,3,SUCCESS
33100.84,33.3116,0.9873,1.0788,-0.5672,-0.3167,-16.9997,1,8,1,B4,E1,3,SUCCESS
33100.96,34.2389,0.9935,1.442,-0.6662,-0.3167,-17.0742,1,8,1,B4,E1,3,SUCCESS
33101.18,34.6914,0.9911,1.1131,-0.8708,-0.3167,-17.1559,1,8,1,B4,E1,3,SUCCESS
33101.36,35.0723,0.992,1.2165,-1.0522,-0.3167,-17.1851,1,8,1,B4,E1,3,SUCCESS
33101.57,35.0618,0.9914,1.1729,-1.2521,-0.3167,-17.1689,1,8,1,B4,E1,3,SUCCESS
33101.79,35.0165,0.9917,1.0466,-1.4599,-0.3167,-17.1023,1,8,1,B4,E1,3,SUCCESS
33102.07,34.9504,0.9906,0.8731,-1.6994,-0.3167,-16.9504,1,8,1,B4,E1,3,SUCCESS
33102.2,35.2939,0.996,0.9624,-1.805,-0.3167,-16.8674,1,8,1,B4,E1,3,SUCCESS
33102.46,35.4946,0.9951,0.6956,-1.975,-0.3167,-16.6692,1,8,1,B4,E1,3,SUCCESS
33102.61,36.1584,0.9976,0.7298,-2.0589,-0.3167,-16.5523,1,8,1,B4,E1,3,SUCCESS
33102.83,36.3966,0.9983,0.4535,-2.1698,-0.3167,-16.3597,1,8,1,B4,E1,3,SUCCESS
33103.04,36.8668,0.9985,0.4532,-2.2584,-0.3167,-16.1645,1,8,1,B4,E1,3,SUCCESS
33103.22,37.3409,0.9992,0.3472,-2.324,-0.3167,-15.9962,1,8,1,B4,E1,3,SUCCESS
33103.47,37.6494,0.9992,0.2912,-2.3959,-0.3167,-15.7629,1,8,1,B4,E1,3,SUCCESS
33103.69,38.164,0.9993,0.3035,-2.4471,-0.3167,-15.5458,1,8,1,B4,E1,3,SUCCESS
33103.92,38.6057,0.9996,0.1784,-2.4924,-0.3167,-15.3188,1,8,1,B4,E1,3,SUCCESS
33104.14,39.0803,0.9998,0.1571,-2.5286,-0.3167,-15.0995,1,8,1,B4,E1,3,SUCCESS
33104.25,39.6406,0.9999,0.1852,-2.5444,-0.3167,-14.9935,1,8,1,B4,E1,3,SUCCESS
33104.52,39.6946,0.9998,0.1347,-2.5731,-0.3167,-14.7261,1,8,1,B4,E1,3,SUCCESS
33104.76,40.2616,0.9998,0.1502,-2.5902,-0.3167,-14.4866,1,8,1,B4,E1,3,SUCCESS
33104.9,40.8408,0.9999,0.1714,-2.5973,-0.3167,-14.3465,1,8,1,B4,E1,3,SUCCESS
33105.17,40.9943,1,0.018,-2.6107,-0.3167,-14.0792,1,8,1,B4,E1,3,SUCCESS
33105.35,41.6168,1,0.0053,-2.6197,-0.3167,-13.8994,1,8,1,B4,E1,3,SUCCESS
33105.55,41.9537,1,0.0009,-2.6299,-0.3167,-13.6966,1,8,1,B4,E1,3,SUCCESS
33105.75,42.3608,1,0.0002,-2.64,-0.3167,-13.495,1,8,1,B4,E1,3,SUCCESS
33105.98,42.7356,1,0,-2.6516,-0.3167,-13.2643,1,8,1,B4,E1,3,SUCCESS
33106.28,43.1366,1,0,-2.6663,-0.3167,-12.9725,1,8,1,B4,E1,3,SUCCESS
33106.4,43.8904,1,0.0001,-2.6724,-0.3167,-12.8502,1,8,1,B4,E1,3,SUCCESS
33106.64,43.6538,1,0.0001,-2.6843,-0.3167,-12.613,1,8,1,B4,E1,3,SUCCESS
33106.83,42.7476,1,0,-2.6941,-0.3167,-12.4178,1,8,1,B4,E1,3,SUCCESS
33107.03,41.9627,1,0,-2.7041,-0.3167,-12.218,1,8,1,B4,E1,3,SUCCESS
33107.18,41.213,0.9999,0.12,-2.7083,-0.3167,-12.0672,1,8,1,B4,E1,3,SUCCESS
33107.44,40.5088,1,0.0143,-2.7153,-0.3167,-11.8142,1,8,1,B4,E1,3,SUCCESS
33107.57,39.6143,1,0.0053,-2.719,-0.3167,-11.6776,1,8,1,B4,E1,3,SUCCESS
33107.72,39.0612,1,0.001,-2.723,-0.3167,-11.5335,1,8,1,B4,E1,3,SUCCESS
33107.89,38.4601,1,0.0002,-2.7277,-0.3167,-11.3638,1,8,1,B4,E1,3,SUCCESS
33108.04,21.7885,1,0,-2.732,-0.3167,-11.2076,1,8,1,B4,E1,3,SUCCESS
33108.31,21.2913,1,0,-2.7393,-0.3167,-10.9411,1,8,1,B4,E1,3,SUCCESS
33108.43,21.1739,1,0,-2.7426,-0.3167,-10.8226,1,8,1,B4,E1,3,SUCCESS
33108.67,20.3642,1,0,-2.7492,-0.3167,-10.5848,1,8,1,B4,E1,3,SUCCESS
