Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32950.84,24.4335,0.9994,0.3222,-0.8958,-0.3167,28.8141,0,8,1,B4,E1,2,SUCCESS
32951.08,24.7249,0.9997,0.1666,-0.8398,-0.3167,28.581,0,8,1,B4,E1,2,SUCCESS
32951.44,25.3916,0.9996,0.1182,-0.7712,-0.3167,28.2304,0,8,1,B4,E1,2,SUCCESS
32951.62,25.9818,0.9997,0.213,-0.7429,-0.3167,28.0492,0,8,1,B4,E1,2,SUCCESS
32951.77,26.382,0.9999,0.1745,-0.7238,-0.3167,27.9074,0,8,1,B4,E1,2,SUCCESS
32951.98,26.5896,0.9999,0.143,-0.702,-0.3167,27.6914,0,8,1,B4,E1,2,SUCCESS
32952.09,27.1198,0.9999,0.1756,-0.6926,-0.3167,27.5803,0,8,1,B4,E1,2,SUCCESS
32952.34,27.2092,1,0.0162,-0.6722,-0.3167,27.339,0,8,1,B4,E1,2,SUCCESS
32952.52,27.7396,1,0.0042,-0.6565,-0.3167,27.1533,0,8,1,B4,E1,2,SUCCESS
32952.73,28.0813,1,0.0007,-0.6388,-0.3167,26.9431,0,8,1,B4,E1,2,SUCCESS
32952.98,28.4561,1,0.0001,-0.6177,-0.3167,26.6931,0,8,1,B4,E1,2,SUCCESS
32953.18,29.0089,1,0,-0.6017,-0.3167,26.503,0,8,1,B4,E1,2,SUCCESS
32953.39,29.3621,1,0,-0.5838,-0.3167,26.2906,0,8,1,B4,E1,2,SUCCESS
32953.58,29.8042,1,0,-0.5677,-0.3167,26.1009,0,8,1,B4,E1,2,SUCCESS
32953.75,30.2019,1,0,-0.5537,-0.3167,25.9341,0,8,1,B4,E1,2,SUCCESS
32954.03,30.4186,1,0,-0.53,-0.3167,25.654,0,8,1,B4,E1,2,SUCCESS
32954.16,31.1148,1,0,-0.5184,-0.3167,25.5164,0,8,1,B4,E1,2,SUCCESS
32954.39,31.2959,1,0,-0.4991,-0.3167,25.2876,0,8,1,B4,E1,2,SUCCESS
32954.59,31.7866,1,0,-0.483,-0.3167,25.0969,0,8,1,B4,E1,2,SUCCESS
32954.77,32.1665,1,0,-0.4671,-0.3167,24.9084,0,8,1,B4,E1,2,SUCCESS
32955,32.5044,1,0,-0.4482,-0.3167,24.6846,0,8,1,B4,E1,2,SUCCESS
32955.25,32.9251,1,0,-0.4274,-0.3167,24.4379,0,8,1,B4,E1,2,SUCCESS
32955.4,33.5081,1,0,-0.4145,-0.3167,24.2852,0,8,1,B4,E1,2,SUCCESS
32955.64,33.7227,1,0,-0.3942,-0.3167,24.0444,0,8,1,B4,E1,2,SUCCESS
32955.83,34.2564,1,0,-0.3786,-0.3167,23.8597,0,8,1,B4,E1,2,SUCCESS
32956.04,34.0464,0.9999,0.12,-0.3676,-0.3167,23.6497,0,8,1,B4,E1,2,SUCCESS
32956.31,33.1403,1,0.0183,-0.3531,-0.3167,23.3745,0,8,1,B4,E1,2,SUCCESS
32956.43,32.2025,1,0.009,-0.3472,-0.3167,23.2632,0,8,1,B4,E1,2,SUCCESS
32956.59,31.708,1,0.0013,-0.3388,-0.3167,23.1031,0,8,1,B4,E1,2,SUCCESS
32956.75,31.0675,1,0.0003,-0.3304,-0.3167,22.9434,0,8,1,B4,E1,2,SUCCESS
32956.98,30.353,1,0,-0.318,-0.3167,22.7084,0,8,1,B4,E1,2,SUCCESS
32957.21,29.4214,1,0,-0.3061,-0.3167,22.4826,0,8,1,B4,E1,2,SUCCESS
32957.46,28.9778,1,0,-0.2928,-0.3167,22.2299,0,8,1,B4,E1,2,SUCCESS
32957.68,28.7522,1,0,-0.2809,-0.3167,22.0043,0,8,1,B4,E1,2,SUCCESS
32957.85,28.5894,1,0,-0.2724,-0.3167,21.8425,0,8,1,B4,E1,2,SUCCESS
32958.08,28.3514,1,0,-0.26,-0.3167,21.6083,0,8,1,B4,E1,2,SUCCESS
32958.36,28.052,1,0,-0.2454,-0.3167,21.3301,0,8,1,B4,E1,2,SUCCESS
32958.5,27.7906,1,0,-0.2382,-0.3167,21.1939,0,8,1,B4,E1,2,SUCCESS
32958.72,27.3937,1,0,-0.2265,-0.3167,20.9714,0,8,1,B4,E1,2,SUCCESS
32958.95,26.7029,1,0,-0.2141,-0.3167,20.7362,0,8,1,B4,E1,2,SUCCESS
32959.15,25.8252,1,0,-0.2039,-0.3167,20.5417,0,8,1,B4,E1,2,SUCCESS
32959.36,25.0297,1,0,-0.1926,-0.3167,20.3289,0,8,1,B4,E1,2,SUCCESS
32959.63,24.1307,1,0,-0.1789,-0.3167,20.067,0,8,1,B4,E1,2,SUCCESS
32959.86,23.1113,1,0,-0.1665,-0.3167,19.832,0,8,1,B4,E1,2,SUCCESS
32960.1,22.1719,1,0,-0.1541,-0.3167,19.5963,0,8,1,B4,E1,2,SUCCESS
32960.41,21.1568,1,0,-0.1377,-0.3167,19.2864,0,8,1,B4,E1,2,SUCCESS
32960.53,21.0362,1,0,-0.1313,-0.3167,19.1649,0,8,1,B4,E1,2,SUCCESS
32960.8,19.4673,1,0,-0.1167,-0.3167,18.8877,0,8,1,B4,E1,2,SUCCESS
32961.05,19.2294,1,0,-0.1041,-0.3167,18.6479,0,8,1,B4,E1,2,SUCCESS
32961.27,17.4578,1,0,-0.0923,-0.3167,18.4244,0,8,1,B4,E1,2,SUCCESS
32961.51,17.2207,1,0,-0.0797,-0.3167,18.185,0,8,1,B4,E1,2,SUCCESS
32961.75,15.5952,1,0,-0.067,-0.3167,17.9438,0,8,1,B4,E1,2,SUCCESS
32962,14.6231,1,0,-0.0537,-0.3167,17.6912,0,8,1,B4,E1,2,SUCCESS
32962.22,14.4116,1,0,-0.0424,-0.3167,17.4771,0,8,1,B4,E1,2,SUCCESS
32962.53,12.7122,1,0,-0.0262,-0.3167,17.1693,0,8,1,B4,E1,2,SUCCESS
32962.64,12.5943,1,0,-0.0199,-0.3167,17.0496,0,8,1,B4,E1,2,SUCCESS
32962.88,11.0865,1,0,-0.0075,-0.3167,16.8144,0,8,1,B4,E1,2,SUCCESS
32963.13,10.1383,1,0,0.0058,-0.3167,16.5624,0,8,1,B4,E1,2,SUCCESS
32963.38,9.8982,1,0,0.0187,-0.3167,16.3172,0,8,1,B4,E1,2,SUCCESS
32963.65,8.1551,1,0,0.0331,-0.3167,16.0433,0,8,1,B4,E1,2,SUCCESS
32963.87,7.9463,1,0,0.0444,-0.3167,15.8282,0,8,1,B4,E1,2,SUCCESS
32964.08,6.3056,1,0,0.0554,-0.3167,15.6197,0,8,1,B4,E1,2,SUCCESS
32964.32,6.0718,1,0,0.0683,-0.3167,15.3748,0,8,1,B4,E1,2,SUCCESS
32964.64,4.4659,1,0,0.085,-0.3167,15.0576,0,8,1,B4,E1,2,SUCCESS
32964.78,4.3404,1,0,0.0922,-0.3167,14.9207,0,8,1,B4,E1,2,SUCCESS
32964.98,2.9217,1,0,0.1029,-0.3167,14.7176,0,8,1,B4,E1,2,SUCCESS
32965.2,2.7457,1,0,0.1144,-0.3167,14.5,0,8,1,B4,E1,2,SUCCESS
32965.37,1.743,1,0,0.1233,-0.3167,14.3311,0,8,1,B4,E1,2,SUCCESS
32965.62,1.5343,1,0,0.1365,-0.3167,14.0809,0,8,1,B4,E1,2,SUCCESS
32965.89,1.7962,1,0,0.1505,-0.3167,13.8142,0,8,1,B4,E1,2,SUCCESS
32966.09,1.9201,1,0,0.1613,-0.3167,13.6097,0,8,1,B4,E1,2,SUCCESS
32966.33,3.1856,1,0,0.1738,-0.3167,13.3723,0,8,1,B4,E1,2,SUCCESS
32966.6,4.0764,1,0,0.1881,-0.3167,13.1015,0,8,1,B4,E1,2,SUCCESS
32966.75,4.2188,1,0,0.196,-0.3167,12.9516,0,8,1,B4,E1,2,SUCCESS
32967,5.6473,1,0,0.2089,-0.3167,12.7063,0,8,1,B4,E1,2,SUCCESS
32967.22,5.8636,1,0,0.2205,-0.3167,12.4853,0,8,1,B4,E1,2,SUCCESS
32967.45,7.4522,1,0,0.233,-0.3167,12.2493,0,8,1,B4,E1,2,SUCCESS
32967.73,8.4237,1,0,0.2478,-0.3167,11.9683,0,8,1,B4,E1,2,SUCCESS
32967.99,9.5046,1,0,0.2611,-0.3167,11.7149,0,8,1,B4,E1,2,SUCCESS
32968.2,9.7198,1,0,0.2725,-0.3167,11.4989,0,8,1,B4,E1,2,SUCCESS
32968.46,11.2162,1,0,0.286,-0.3167,11.2416,0,8,1,B4,E1,2,SUCCESS
32968.73,10.5633,1,0,0.3003,-0.3167,10.9715,0,8,1,B4,E1,2,SUCCESS
32968.87,10.4244,1,0,0.3076,-0.3167,10.8314,0,8,1,B4,E1,2,SUCCESS
32969.09,9.5981,1,0,0.319,-0.3167,10.6161,0,8,1,B4,E1,2,SUCCESS
32969.35,9.0164,1,0,0.3328,-0.3167,10.3532,0,8,1,B4,E1,2,SUCCESS
32969.54,8.8317,1,0,0.3427,-0.3167,10.1665,0,8,1,B4,E1,2,SUCCESS
32969.78,7.9219,1,0,0.3555,-0.3167,9.9237,0,8,1,B4,E1,2,SUCCESS
32970.02,7.6908,1,0,0.3678,-0.3167,9.6893,0,8,1,B4,E1,2,SUCCESS
32970.28,6.721,1,0,0.3818,-0.3167,9.4239,0,8,1,B4,E1,2,SUCCESS
32970.53,6.4821,1,0,0.3946,-0.3167,9.1802,0,8,1,B4,E1,2,SUCCESS
32970.84,5.4256,0.9998,0.12,0.3965,-0.3167,8.8705,0,8,1,B4,E1,2,SUCCESS
32970.95,5.3159,1,0.0665,0.3972,-0.3167,8.7587,0,8,1,B4,E1,2,SUCCESS
32971.18,4.4703,1,0.0063,0.3987,-0.3167,8.5241,0,8,1,B4,E1,2,SUCCESS
32971.42,4.2423,1,0.0013,0.4001,-0.3167,8.2891,0,8,1,B4,E1,2,SUCCESS
32971.7,3.2927,1,0.0002,0.4019,-0.3167,8.002,0,8,1,B4,E1,2,SUCCESS
32971.93,3.0801,1,0.0001,0.4033,-0.3167,7.7766,0,8,1,B4,E1,2,SUCCESS
32972.15,2.1799,1,0,0.4047,-0.3167,7.5556,0,8,1,B4,E1,2,SUCCESS
32972.41,1.6912,1,0,0.4062,-0.3167,7.2975,0,8,1,B4,E1,2,SUCCESS
32972.64,1.5225,1,0,0.4076,-0.3167,7.0717,0,8,1,B4,E1,2,SUCCESS
32972.97,1.0709,1,0,0.4097,-0.3167,6.7384,0,8,1,B4,E1,2,SUCCESS
32973.08,1.074,1,0,0.4104,-0.3167,6.6232,0,8,1,B4,E1,2,SUCCESS
32973.33,1.5396,1,0,0.4119,-0.3167,6.3743,0,8,1,B4,E1,2,SUCCESS
32973.56,1.6948,1,0,0.4134,-0.3167,6.1424,0,8,1,B4,E1,2,SUCCESS
32973.81,2.4765,1,0,0.4149,-0.3167,5.8956,0,8,1,B4,E1,2,SUCCESS
32974.05,2.6878,1,0,0.4164,-0.3167,5.6569,0,8,1,B4,E1,2,SUCCESS
32974.31,3.5999,1,0,0.418,-0.3167,5.3967,0,8,1,B4,E1,2,SUCCESS
32974.5,3.7838,1,0,0.4192,-0.3167,5.2023,0,8,1,B4,E1,2,SUCCESS
32974.75,4.6751,1,0,0.4207,-0.3167,4.9545,0,8,1,B4,E1,2,SUCCESS
32975.05,5.3241,1,0,0.4225,-0.3167,4.6576,0,8,1,B4,E1,2,SUCCESS
32975.18,5.4498,1,0,0.4233,-0.3167,4.5287,0,8,1,B4,E1,2,SUCCESS
32975.41,6.3024,1,0,0.4248,-0.3167,4.2964,0,8,1,B4,E1,2,SUCCESS
32975.65,6.5352,1,0,0.4262,-0.3167,4.0594,0,8,1,B4,E1,2,SUCCESS
32975.87,7.4442,1,0,0.4276,-0.3167,3.8407,0,8,1,B4,E1,2,SUCCESS
32976.11,7.6807,1,0,0.4291,-0.3167,3.6012,0,8,1,B4,E1,2,SUCCESS
32976.34,8.5916,1,0,0.4305,-0.3167,3.3677,0,8,1,B4,E1,2,SUCCESS
32976.59,8.8361,1,0,0.432,-0.3167,3.1207,0,8,1,B4,E1,2,SUCCESS
32976.7,9.6646,1,0,0.4327,-0.3167,3.0059,0,8,1,B4,E1,2,SUCCESS
32976.95,9.9065,1,0,0.4342,-0.3167,2.7622,0,8,1,B4,E1,2,SUCCESS
32977.23,10.7275,1,0,0.436,-0.3167,2.4735,0,8,1,B4,E1,2,SUCCESS
32977.35,10.8447,1,0,0.4368,-0.3167,2.3555,0,8,1,B4,E1,2,SUCCESS
32977.62,11.714,1,0,0.4384,-0.3167,2.0913,0,8,1,B4,E1,2,SUCCESS
32977.87,12.077,1,0,0.4399,-0.3167,1.8398,0,8,1,B4,E1,2,SUCCESS
32978.1,12.3104,1,0,0.4414,-0.3167,1.6052,0,8,1,B4,E1,2,SUCCESS
32978.33,12.5849,1,0,0.4428,-0.3167,1.3779,0,8,1,B4,E1,2,SUCCESS
32978.58,12.9629,1,0,0.4443,-0.3167,1.1266,0,8,1,B4,E1,2,SUCCESS
32978.81,13.1933,1,0,0.4458,-0.3167,0.8946,0,8,1,B4,E1,2,SUCCESS
32979.03,13.9088,1,0,0.4471,-0.3167,0.6807,0,8,1,B4,E1,2,SUCCESS
32979.31,13.934,1,0,0.4489,-0.3167,0.3951,0,8,1,B4,E1,2,SUCCESS
32979.43,14.0506,1,0,0.4496,-0.3167,0.2784,0,8,1,B4,E1,2,SUCCESS
32979.68,13.0962,1,0,0.4511,-0.3167,0.0273,0,8,1,B4,E1,2,SUCCESS
32979.84,13.2579,1,0,0.4521,-0.3167,-0.1346,0,8,1,B4,E1,2,SUCCESS
32980.09,12.2668,1,0,0.4537,-0.3167,-0.3803,0,8,1,B4,E1,2,SUCCESS
32980.32,12.5034,1,0,0.4551,-0.3167,-0.6172,0,8,1,B4,E1,2,SUCCESS
32980.59,11.3201,1,0,0.4567,-0.3167,-0.8786,0,8,1,B4,E1,2,SUCCESS
32980.82,11.5523,1,0,0.4582,-0.3167,-1.1112,0,8,1,B4,E1,2,SUCCESS
32981.03,10.2881,1,0,0.4595,-0.3167,-1.3251,0,8,1,B4,E1,2,SUCCESS
32981.33,9.9435,1,0,0.4613,-0.3167,-1.6206,0,8,1,B4,E1,2,SUCCESS
32981.44,10.0569,1,0,0.462,-0.3167,-1.7342,0,8,1,B4,E1,2,SUCCESS
32981.7,9.0939,1,0,0.4636,-0.3167,-1.9946,0,8,1,B4,E1,2,SUCCESS
32981.95,9.3426,1,0,0.4652,-0.3167,-2.244,0,8,1,B4,E1,2,SUCCESS
32982.16,8.0253,1,0,0.4664,-0.3167,-2.4493,0,8,1,B4,E1,2,SUCCESS
32982.37,8.2398,1,0,0.4678,-0.3167,-2.6646,0,8,1,B4,E1,2,SUCCESS
32982.6,7.2132,1,0,0.4692,-0.3167,-2.8932,0,8,1,B4,E1,2,SUCCESS
32982.85,6.7839,1,0,0.4707,-0.3167,-3.1457,0,8,1,B4,E1,2,SUCCESS
32983.09,7.0249,1,0,0.4722,-0.3167,-3.3881,0,8,1,B4,E1,2,SUCCESS
32983.39,5.853,1,0,0.4741,-0.3167,-3.6894,0,8,1,B4,E1,2,SUCCESS
32983.54,5.9987,1,0,0.475,-0.3167,-3.8363,0,8,1,B4,E1,2,SUCCESS
32983.77,4.8954,1,0,0.4764,-0.3167,-4.0625,0,8,1,B4,E1,2,SUCCESS
32983.99,5.1122,1,0,0.4777,-0.3167,-4.282,0,8,1,B4,E1,2,SUCCESS
32984.24,4.0464,1,0,0.4793,-0.3167,-4.5318,0,8,1,B4,E1,2,SUCCESS
32984.46,4.2637,1,0,0.4807,-0.3167,-4.7534,0,8,1,B4,E1,2,SUCCESS
32984.66,3.0814,0.9999,0.12,0.4761,-0.3167,-4.9486,0,8,1,B4,E1,2,SUCCESS
32984.9,3.3151,1,0.0192,0.4705,-0.3167,-5.1926,0,8,1,B4,E1,2,SUCCESS
32985.12,2.2773,1,0.0042,0.4654,-0.3167,-5.4152,0,8,1,B4,E1,2,SUCCESS
32985.39,1.9148,1,0.0007,0.4591,-0.3167,-5.6848,0,8,1,B4,E1,2,SUCCESS
32985.51,2.0223,1,0.0003,0.4563,-0.3167,-5.8057,0,8,1,B4,E1,2,SUCCESS
32985.77,1.4146,1,0,0.4505,-0.3167,-6.057,0,8,1,B4,E1,2,SUCCESS
32986,1.5906,1,0,0.4451,-0.3167,-6.2936,0,8,1,B4,E1,2,SUCCESS
32986.2,1.2363,1,0,0.4406,-0.3167,-6.4881,0,8,1,B4,E1,2,SUCCESS
32986.41,1.2819,1,0,0.4357,-0.3167,-6.6997,0,8,1,B4,E1,2,SUCCESS
32986.64,1.2549,1,0,0.4303,-0.3167,-6.9336,0,8,1,B4,E1,2,SUCCESS
32986.9,1.4616,1,0,0.4242,-0.3167,-7.1964,0,8,1,B4,E1,2,SUCCESS
32987.09,1.3334,1,0,0.4198,-0.3167,-7.3866,0,8,1,B4,E1,2,SUCCESS
32987.32,2.1676,1,0,0.4146,-0.3167,-7.61,0,8,1,B4,E1,2,SUCCESS
32987.61,2.4887,1,0,0.4078,-0.3167,-7.904,0,8,1,B4,E1,2,SUCCESS
32987.73,2.3822,1,0.0001,0.4052,-0.3167,-8.0171,0,8,1,B4,E1,2,SUCCESS
32988,1.8261,1,0,0.3989,-0.3167,-8.2896,0,8,1,B4,E1,2,SUCCESS
32988.2,1.6461,1,0.0001,0.3942,-0.3167,-8.495,0,8,1,B4,E1,2,SUCCESS
32988.44,1.2001,1,0,0.3887,-0.3167,-8.7293,0,8,1,B4,E1,2,SUCCESS
32988.68,1.2222,1,0,0.3833,-0.3167,-8.966,0,8,1,B4,E1,2,SUCCESS
32988.91,2.2448,0.9999,0.12,0.3698,-0.3167,-9.1986,0,8,1,B4,E1,2,SUCCESS
32989.13,2.4262,1,0.0256,0.3571,-0.3167,-9.4164,0,8,1,B4,E1,2,SUCCESS
32989.42,3.9449,1,0.0038,0.3401,-0.3167,-9.7094,0,8,1,B4,E1,2,SUCCESS
32989.53,4.0459,1,0.0021,0.3338,-0.3167,-9.8168,0,8,1,B4,E1,2,SUCCESS
32989.81,5.4848,1,0.0002,0.3173,-0.3167,-10.1004,0,8,1,B4,E1,2,SUCCESS
32990.03,5.6976,1,0,0.3045,-0.3167,-10.3205,0,8,1,B4,E1,2,SUCCESS
32990.18,7.3316,1,0.0001,0.296,-0.3167,-10.467,0,8,1,B4,E1,2,SUCCESS
32990.4,7.5524,1,0.0001,0.2829,-0.3167,-10.6923,0,8,1,B4,E1,2,SUCCESS
32990.66,8.9079,1,0,0.2683,-0.3167,-10.9444,0,8,1,B4,E1,2,SUCCESS
32990.88,9.1217,1,0,0.2557,-0.3167,-11.1614,0,8,1,B4,E1,2,SUCCESS
32991.09,10.7355,1,0,0.2432,-0.3167,-11.3761,0,8,1,B4,E1,2,SUCCESS
32991.34,11.6254,1,0,0.2287,-0.3167,-11.6262,0,8,1,B4,E1,2,SUCCESS
32991.65,12.6808,1,0,0.2107,-0.3167,-11.9357,0,8,1,B4,E1,2,SUCCESS
32991.79,12.8142,1,0,0.2028,-0.3167,-12.0702,0,8,1,B4,E1,2,SUCCESS
32992.03,14.3904,1,0,0.1885,-0.3167,-12.3173,0,8,1,B4,E1,2,SUCCESS
32992.2,14.5626,1,0,0.1784,-0.3167,-12.4907,0,8,1,B4,E1,2,SUCCESS
32992.45,16.0619,1,0,0.1645,-0.3167,-12.7305,0,8,1,B4,E1,2,SUCCESS
32992.71,17.0478,0.9999,0.12,0.1379,-0.3167,-12.9991,0,8,1,B4,E1,2,SUCCESS
32992.92,17.2522,1,0.0313,0.1176,-0.3167,-13.205,0,8,1,B4,E1,2,SUCCESS
32993.16,18.9121,1,0.0055,0.0946,-0.3167,-13.4377,0,8,1,B4,E1,2,SUCCESS
32993.38,19.13,1,0.0012,0.0729,-0.3167,-13.657,0,8,1,B4,E1,2,SUCCESS
32993.68,20.7949,1,0.0002,0.0427,-0.3167,-13.9624,0,8,1,B4,E1,2,SUCCESS
32993.79,20.9038,1,0.0001,0.0319,-0.3167,-14.0719,0,8,1,B4,E1,2,SUCCESS
32994.04,22.3951,1,0,0.0079,-0.3167,-14.3142,0,8,1,B4,E1,2,SUCCESS
32994.23,23.3168,1,0,-0.0111,-0.3167,-14.5067,0,8,1,B4,E1,2,SUCCESS
32994.44,24.1044,1,0,-0.0318,-0.3167,-14.7153,0,8,1,B4,E1,2,SUCCESS
32994.6,24.8926,1,0.0001,-0.0476,-0.3167,-14.8758,0,8,1,B4,E1,2,SUCCESS
32994.87,25.6407,1,0.0001,-0.0738,-0.3167,-15.1411,0,8,1,B4,E1,2,SUCCESS
32995.06,26.6311,0.9999,0.12,-0.0985,-0.3167,-15.333,0,8,1,B4,E1,2,SUCCESS
32995.29,27.4378,1,0.0203,-0.1276,-0.3167,-15.5603,0,8,1,B4,E1,2,SUCCESS
32995.56,28.3947,1,0.0034,-0.1624,-0.3167,-15.8311,0,8,1,B4,E1,2,SUCCESS
32995.83,29.4782,1,0.0007,-0.1964,-0.3167,-16.0965,0,8,1,B4,E1,2,SUCCESS
32995.95,30.3989,1,0.1203,-0.2138,-0.3167,-16.215,0,8,1,B4,E1,2,SUCCESS
32996.16,30.9625,1,0.0139,-0.2439,-0.3167,-16.4202,0,8,1,B4,E1,2,SUCCESS
32996.37,31.7833,0.9986,0.501,-0.3003,-0.3167,-16.6202,1,8,1,B4,E1,2,SUCCESS
32996.64,32.629,0.9898,1.03,-0.4553,-0.3167,-16.8453,1,8,1,B4,E1,2,SUCCESS
32996.75,33.5323,0.9946,1.4422,-0.5323,-0.3167,-16.9296,1,8,1,B4,E1,2,SUCCESS
32997.02,34.0029,0.9887,1.075,-0.7633,-0.3167,-17.0596,1,8,1,B4,E1,2,SUCCESS
32997.19,34.8496,0.9916,1.2753,-0.929,-0.3167,-17.1117,1,8,1,B4,E1,2,SUCCESS
32997.41,35.0579,0.9902,1.15,-1.1495,-0.3167,-17.1204,1,8,1,B4,E1,2,SUCCESS
32997.67,34.9977,0.9872,1.1449,-1.3964,-0.3167,-17.0526,1,8,1,B4,E1,2,SUCCESS
32997.96,34.8841,0.9885,0.9088,-1.649,-0.3167,-16.9041,1,8,1,B4,E1,2,SUCCESS
32998.07,35.0205,0.996,1.0992,-1.735,-0.3167,-16.8439,1,8,1,B4,E1,2,SUCCESS
32998.27,35.0763,0.9966,0.7109,-1.8816,-0.3167,-16.704,1,8,1,B4,E1,2,SUCCESS
32998.51,35.4756,0.9968,0.5989,-2.0286,-0.3167,-16.5167,1,8,1,B4,E1,2,SUCCESS
32998.77,35.9553,0.9963,0.5847,-2.1579,-0.3167,-16.2831,1,8,1,B4,E1,2,SUCCESS
32999.02,36.5256,0.9975,0.4844,-2.2531,-0.3167,-16.0541,1,8,1,B4,E1,2,SUCCESS
32999.21,37.0876,0.9989,0.3648,-2.3163,-0.3167,-15.8735,1,8,1,B4,E1,2,SUCCESS
32999.44,37.4469,0.9992,0.3025,-2.3755,-0.3167,-15.6592,1,8,1,B4,E1,2,SUCCESS
32999.59,37.9627,0.9995,0.3271,-2.4097,-0.3167,-15.5091,1,8,1,B4,E1,2,SUCCESS
32999.76,38.2576,0.9998,0.1792,-2.4432,-0.3167,-15.3423,1,8,1,B4,E1,2,SUCCESS
32999.98,38.5509,0.9998,0.1477,-2.4793,-0.3167,-15.1258,1,8,1,B4,E1,2,SUCCESS
33000.09,39.0963,0.9999,0.1771,-2.496,-0.3167,-15.0134,1,8,1,B4,E1,2,SUCCESS
33000.37,39.163,0.9998,0.1346,-2.5254,-0.3167,-14.7391,1,8,1,B4,E1,2,SUCCESS
33000.58,39.7782,0.9998,0.155,-2.5413,-0.3167,-14.5276,1,8,1,B4,E1,2,SUCCESS
33000.8,40.1973,0.9998,0.1503,-2.5505,-0.3167,-14.3112,1,8,1,B4,E1,2,SUCCESS
33000.95,40.6965,1,0.0434,-2.5568,-0.3167,-14.1614,1,8,1,B4,E1,2,SUCCESS
33001.19,40.9043,1,0.0054,-2.5671,-0.3167,-13.9197,1,8,1,B4,E1,2,SUCCESS
33001.43,41.3924,1,0.0011,-2.5772,-0.3167,-13.6829,1,8,1,B4,E1,2,SUCCESS
33001.6,41.9316,1,0.0003,-2.5844,-0.3167,-13.5116,1,8,1,B4,E1,2,SUCCESS
33001.78,42.2652,1,0.0001,-2.5921,-0.3167,-13.3312,1,8,1,B4,E1,2,SUCCESS
33002.04,42.5428,1,0,-2.6033,-0.3167,-13.0673,1,8,1,B4,E1,2,SUCCESS
33002.14,43.2327,1,0.0001,-2.6076,-0.3167,-12.9655,1,8,1,B4,E1,2,SUCCESS
33002.41,43.2775,1,0,-2.6187,-0.3167,-12.7045,1,8,1,B4,E1,2,SUCCESS
33002.55,43.9134,1,0.0001,-2.6249,-0.3167,-12.5574,1,8,1,B4,E1,2,SUCCESS
33002.77,43.2595,1,0,-2.634,-0.3167,-12.3444,1,8,1,B4,E1,2,SUCCESS
33003.02,43.0117,1,0,-2.6445,-0.3167,-12.0961,1,8,1,B4,E1,2,SUCCESS
33003.27,42.0093,1,0,-2.6555,-0.3167,-11.8379,1,8,1,B4,E1,2,SUCCESS
33003.42,41.0854,1,0,-2.6619,-0.3167,-11.6878,1,8,1,B4,E1,2,SUCCESS
33003.66,40.4019,1,0,-2.6718,-0.3167,-11.4537,1,8,1,B4,E1,2,SUCCESS
33003.91,39.4491,1,0,-2.6825,-0.3167,-11.2018,1,8,1,B4,E1,2,SUCCESS
33004.14,38.4583,1,0,-2.6925,-0.3167,-10.9655,1,8,1,B4,E1,2,SUCCESS
33004.27,21.0852,1,0.0001,-2.6975,-0.3167,-10.847,1,8,1,B4,E1,2,SUCCESS
