Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33159.47,25.7217,0.9999,0.1503,-0.7873,-0.3167,28.1729,0,8,1,B4,E1,4,SUCCESS
33159.64,26.1409,0.9999,0.1553,-0.7651,-0.3167,28.0064,0,8,1,B4,E1,4,SUCCESS
33159.74,26.5363,0.9999,0.1712,-0.7531,-0.3167,27.9054,0,8,1,B4,E1,4,SUCCESS
33159.91,26.6692,0.9999,0.1406,-0.7376,-0.3167,27.7368,0,8,1,B4,E1,4,SUCCESS
33160.06,27.0157,1,0.0307,-0.7233,-0.3167,27.5825,0,8,1,B4,E1,4,SUCCESS
33160.22,27.3216,1,0.0062,-0.7092,-0.3167,27.4295,0,8,1,B4,E1,4,SUCCESS
33160.42,27.5743,0.9999,0.1209,-0.6967,-0.3167,27.2273,0,8,1,B4,E1,4,SUCCESS
33160.6,27.9957,1,0.0274,-0.6857,-0.3167,27.0491,0,8,1,B4,E1,4,SUCCESS
33160.84,28.2839,1,0.0041,-0.6709,-0.3167,26.8082,0,8,1,B4,E1,4,SUCCESS
33160.95,28.8858,1,0.0017,-0.6639,-0.3167,26.6952,0,8,1,B4,E1,4,SUCCESS
33161.18,28.9938,1,0.0002,-0.6498,-0.3167,26.4676,0,8,1,B4,E1,4,SUCCESS
33161.34,29.5145,1,0.0001,-0.6402,-0.3167,26.3121,0,8,1,B4,E1,4,SUCCESS
33161.49,29.8238,1,0,-0.6308,-0.3167,26.1595,0,8,1,B4,E1,4,SUCCESS
33161.77,30.0014,1,0,-0.6137,-0.3167,25.8832,0,8,1,B4,E1,4,SUCCESS
33161.87,30.7206,1,0,-0.6074,-0.3167,25.7811,0,8,1,B4,E1,4,SUCCESS
33162.11,30.7806,1,0,-0.5924,-0.3167,25.5375,0,8,1,B4,E1,4,SUCCESS
33162.31,31.3114,1,0,-0.5804,-0.3167,25.3435,0,8,1,B4,E1,4,SUCCESS
33162.53,31.6653,1,0,-0.5666,-0.3167,25.1201,0,8,1,B4,E1,4,SUCCESS
33162.76,32.1029,1,0,-0.5526,-0.3167,24.893,0,8,1,B4,E1,4,SUCCESS
33162.97,32.5648,1,0,-0.5394,-0.3167,24.6786,0,8,1,B4,E1,4,SUCCESS
33163.14,33.0368,1,0,-0.5291,-0.3167,24.5122,0,8,1,B4,E1,4,SUCCESS
33163.34,33.3276,1,0,-0.5164,-0.3167,24.3074,0,8,1,B4,E1,4,SUCCESS
33163.53,33.7542,1,0,-0.5051,-0.3167,24.1238,0,8,1,B4,E1,4,SUCCESS
33163.71,34.1187,1,0,-0.4938,-0.3167,23.9409,0,8,1,B4,E1,4,SUCCESS
33163.99,33.8407,1,0,-0.4767,-0.3167,23.6629,0,8,1,B4,E1,4,SUCCESS
33164.13,32.8691,1,0,-0.4682,-0.3167,23.5268,0,8,1,B4,E1,4,SUCCESS
33164.39,32.2011,1,0,-0.4523,-0.3167,23.268,0,8,1,B4,E1,4,SUCCESS
33164.58,31.2302,1,0,-0.4403,-0.3167,23.075,0,8,1,B4,E1,4,SUCCESS
33164.77,30.4635,1,0,-0.4288,-0.3167,22.8882,0,8,1,B4,E1,4,SUCCESS
33165,29.6683,1,0,-0.4144,-0.3167,22.6543,0,8,1,B4,E1,4,SUCCESS
33165.18,28.9687,1,0,-0.4033,-0.3167,22.4751,0,8,1,B4,E1,4,SUCCESS
33165.4,28.7513,1,0,-0.3899,-0.3167,22.2585,0,8,1,B4,E1,4,SUCCESS
33165.6,28.5478,1,0,-0.3777,-0.3167,22.0596,0,8,1,B4,E1,4,SUCCESS
33165.84,28.289,1,0,-0.3628,-0.3167,21.8189,0,8,1,B4,E1,4,SUCCESS
33166.15,27.891,1,0,-0.3437,-0.3167,21.5092,0,8,1,B4,E1,4,SUCCESS
33166.29,27.4337,1,0,-0.335,-0.3167,21.3681,0,8,1,B4,E1,4,SUCCESS
33166.44,26.8784,1,0,-0.326,-0.3167,21.2228,0,8,1,B4,E1,4,SUCCESS
33166.64,26.2616,1,0,-0.3136,-0.3167,21.0214,0,8,1,B4,E1,4,SUCCESS
33166.88,25.428,1,0,-0.2991,-0.3167,20.7865,0,8,1,B4,E1,4,SUCCESS
33167.14,24.457,1,0,-0.2826,-0.3167,20.5197,0,8,1,B4,E1,4,SUCCESS
33167.36,23.4392,1,0,-0.2691,-0.3167,20.3019,0,8,1,B4,E1,4,SUCCESS
33167.54,22.6101,1,0,-0.2583,-0.3167,20.1257,0,8,1,B4,E1,4,SUCCESS
33167.75,21.8702,1,0,-0.2452,-0.3167,19.9137,0,8,1,B4,E1,4,SUCCESS
33168.02,20.9657,1,0,-0.2285,-0.3167,19.644,0,8,1,B4,E1,4,SUCCESS
33168.17,20.8125,1,0,-0.219,-0.3167,19.4897,0,8,1,B4,E1,4,SUCCESS
33168.43,19.289,1,0,-0.2034,-0.3167,19.2371,0,8,1,B4,E1,4,SUCCESS
33168.67,19.0441,1,0,-0.1882,-0.3167,18.9904,0,8,1,B4,E1,4,SUCCESS
33168.91,17.3086,1,0,-0.1734,-0.3167,18.751,0,8,1,B4,E1,4,SUCCESS
33169.19,16.3149,1,0,-0.1562,-0.3167,18.4726,0,8,1,B4,E1,4,SUCCESS
33169.44,16.0717,1,0,-0.141,-0.3167,18.227,0,8,1,B4,E1,4,SUCCESS
33169.68,14.2605,1,0,-0.126,-0.3167,17.9836,0,8,1,B4,E1,4,SUCCESS
33169.9,14.0464,1,0,-0.1126,-0.3167,17.7669,0,8,1,B4,E1,4,SUCCESS
33170.19,12.3836,1,0,-0.0948,-0.3167,17.4778,0,8,1,B4,E1,4,SUCCESS
33170.31,12.2667,1,0,-0.0874,-0.3167,17.3591,0,8,1,B4,E1,4,SUCCESS
33170.58,10.7768,1,0,-0.0704,-0.3167,17.0835,0,8,1,B4,E1,4,SUCCESS
33170.83,10.5355,1,0,-0.0552,-0.3167,16.8377,0,8,1,B4,E1,4,SUCCESS
33171,8.8181,1,0,-0.0449,-0.3167,16.6704,0,8,1,B4,E1,4,SUCCESS
33171.2,8.6181,1,0,-0.0323,-0.3167,16.4654,0,8,1,B4,E1,4,SUCCESS
33171.43,7.29,1,0,-0.018,-0.3167,16.2348,0,8,1,B4,E1,4,SUCCESS
33171.68,6.3694,1,0,-0.0026,-0.3167,15.9852,0,8,1,B4,E1,4,SUCCESS
33171.92,6.1436,1,0,0.012,-0.3167,15.7494,0,8,1,B4,E1,4,SUCCESS
33172.18,4.4913,1,0,0.0279,-0.3167,15.4917,0,8,1,B4,E1,4,SUCCESS
33172.45,3.5152,1,0,0.0449,-0.3167,15.2161,0,8,1,B4,E1,4,SUCCESS
33172.57,3.4104,1,0,0.0522,-0.3167,15.0971,0,8,1,B4,E1,4,SUCCESS
33172.84,2.1872,1,0,0.0684,-0.3167,14.835,0,8,1,B4,E1,4,SUCCESS
33173.07,2.0281,1,0,0.083,-0.3167,14.5993,0,8,1,B4,E1,4,SUCCESS
33173.33,1.4989,1,0,0.0989,-0.3167,14.3414,0,8,1,B4,E1,4,SUCCESS
33173.54,1.573,1,0,0.1116,-0.3167,14.1354,0,8,1,B4,E1,4,SUCCESS
33173.78,2.6342,1,0,0.1264,-0.3167,13.8965,0,8,1,B4,E1,4,SUCCESS
33174.03,3.4876,1,0,0.1421,-0.3167,13.6413,0,8,1,B4,E1,4,SUCCESS
33174.3,4.4482,1,0,0.1586,-0.3167,13.3744,0,8,1,B4,E1,4,SUCCESS
33174.58,5.484,1,0,0.176,-0.3167,13.0928,0,8,1,B4,E1,4,SUCCESS
33174.7,5.5945,1,0,0.1829,-0.3167,12.9802,0,8,1,B4,E1,4,SUCCESS
33174.96,7.0007,1,0,0.1992,-0.3167,12.7168,0,8,1,B4,E1,4,SUCCESS
33175.2,7.2352,1,0,0.2138,-0.3167,12.4802,0,8,1,B4,E1,4,SUCCESS
33175.43,8.9344,1,0,0.2279,-0.3167,12.2513,0,8,1,B4,E1,4,SUCCESS
33175.69,9.872,0.9999,0.12,0.2338,-0.3167,11.989,0,8,1,B4,E1,4,SUCCESS
33175.91,10.0893,1,0.0288,0.2387,-0.3167,11.7701,0,8,1,B4,E1,4,SUCCESS
33176.15,11.5123,1,0.0052,0.2441,-0.3167,11.5264,0,8,1,B4,E1,4,SUCCESS
33176.37,11.2911,1,0.0011,0.2491,-0.3167,11.3043,0,8,1,B4,E1,4,SUCCESS
33176.69,10.2807,1,0.0002,0.2561,-0.3167,10.9884,0,8,1,B4,E1,4,SUCCESS
33176.8,10.166,1,0.0001,0.2587,-0.3167,10.8731,0,8,1,B4,E1,4,SUCCESS
33177.08,9.2496,1,0,0.2648,-0.3167,10.5987,0,8,1,B4,E1,4,SUCCESS
33177.3,9.0317,1,0,0.2697,-0.3167,10.3793,0,8,1,B4,E1,4,SUCCESS
33177.55,8.048,1,0,0.2753,-0.3167,10.1297,0,8,1,B4,E1,4,SUCCESS
33177.81,7.413,1,0,0.2812,-0.3167,9.8638,0,8,1,B4,E1,4,SUCCESS
33178.04,7.1927,1,0,0.2862,-0.3167,9.6412,0,8,1,B4,E1,4,SUCCESS
33178.25,6.2529,1,0,0.291,-0.3167,9.4237,0,8,1,B4,E1,4,SUCCESS
33178.51,5.6749,1,0,0.2968,-0.3167,9.1635,0,8,1,B4,E1,4,SUCCESS
33178.8,5.0053,1,0,0.3033,-0.3167,8.8719,0,8,1,B4,E1,4,SUCCESS
33178.92,4.8918,1,0,0.3059,-0.3167,8.7558,0,8,1,B4,E1,4,SUCCESS
33179.19,4.0384,1,0,0.3118,-0.3167,8.4913,0,8,1,B4,E1,4,SUCCESS
33179.45,3.4018,1,0,0.3177,-0.3167,8.2264,0,8,1,B4,E1,4,SUCCESS
33179.68,3.1822,1,0,0.3229,-0.3167,7.9952,0,8,1,B4,E1,4,SUCCESS
33179.95,2.2474,1,0,0.3288,-0.3167,7.7295,0,8,1,B4,E1,4,SUCCESS
33180.2,1.6935,1,0,0.3344,-0.3167,7.4792,0,8,1,B4,E1,4,SUCCESS
33180.45,1.5043,1,0,0.3399,-0.3167,7.2331,0,8,1,B4,E1,4,SUCCESS
33180.71,1.0174,1,0,0.3459,-0.3167,6.9624,0,8,1,B4,E1,4,SUCCESS
33180.99,1.1718,1,0,0.3521,-0.3167,6.6847,0,8,1,B4,E1,4,SUCCESS
33181.11,1.1907,1,0,0.3547,-0.3167,6.5683,0,8,1,B4,E1,4,SUCCESS
33181.38,1.6633,1,0,0.3608,-0.3167,6.2941,0,8,1,B4,E1,4,SUCCESS
33181.59,1.8099,1,0,0.3655,-0.3167,6.0838,0,8,1,B4,E1,4,SUCCESS
33181.83,2.5924,1,0,0.3709,-0.3167,5.8438,0,8,1,B4,E1,4,SUCCESS
33182.09,3.1477,1,0,0.3766,-0.3167,5.5856,0,8,1,B4,E1,4,SUCCESS
33182.33,3.3711,1,0,0.382,-0.3167,5.3446,0,8,1,B4,E1,4,SUCCESS
33182.6,4.3254,1,0,0.3879,-0.3167,5.082,0,8,1,B4,E1,4,SUCCESS
33182.82,4.5431,1,0,0.3929,-0.3167,4.8557,0,8,1,B4,E1,4,SUCCESS
33183.13,5.546,1,0,0.3997,-0.3167,4.553,0,8,1,B4,E1,4,SUCCESS
33183.25,5.6739,1,0.0001,0.4026,-0.3167,4.4221,0,8,1,B4,E1,4,SUCCESS
33183.52,6.5664,1,0,0.4084,-0.3167,4.1602,0,8,1,B4,E1,4,SUCCESS
33183.79,7.2146,1,0,0.4144,-0.3167,3.8939,0,8,1,B4,E1,4,SUCCESS
33184.04,7.8605,1,0,0.4201,-0.3167,3.6383,0,8,1,B4,E1,4,SUCCESS
33184.29,8.1015,1,0,0.4255,-0.3167,3.3948,0,8,1,B4,E1,4,SUCCESS
33184.53,9.0815,1,0,0.4309,-0.3167,3.1526,0,8,1,B4,E1,4,SUCCESS
33184.77,9.326,1,0,0.4364,-0.3167,2.9062,0,8,1,B4,E1,4,SUCCESS
33184.99,9.9137,1,0,0.4412,-0.3167,2.6913,0,8,1,B4,E1,4,SUCCESS
33185.3,10.276,1,0,0.4482,-0.3167,2.3787,0,8,1,B4,E1,4,SUCCESS
33185.43,10.4102,1,0,0.4512,-0.3167,2.2434,0,8,1,B4,E1,4,SUCCESS
33185.66,11.0078,1,0,0.4563,-0.3167,2.0169,0,8,1,B4,E1,4,SUCCESS
33185.92,11.5598,1,0,0.4619,-0.3167,1.7622,0,8,1,B4,E1,4,SUCCESS
33186.25,11.3393,1,0,0.4694,-0.3167,1.4289,0,8,1,B4,E1,4,SUCCESS
33186.5,10.5923,1,0,0.475,-0.3167,1.1786,0,8,1,B4,E1,4,SUCCESS
33186.75,10.0958,1,0,0.4806,-0.3167,0.926,0,8,1,B4,E1,4,SUCCESS
33186.98,10.3258,1,0,0.4857,-0.3167,0.6959,0,8,1,B4,E1,4,SUCCESS
33187.26,9.1586,1,0,0.4919,-0.3167,0.4197,0,8,1,B4,E1,4,SUCCESS
33187.56,8.6335,1,0,0.4986,-0.3167,0.1192,0,8,1,B4,E1,4,SUCCESS
33187.7,8.7687,1,0,0.5016,-0.3167,-0.0163,0,8,1,B4,E1,4,SUCCESS
33187.93,7.7053,1,0,0.5069,-0.3167,-0.2545,0,8,1,B4,E1,4,SUCCESS
33188.15,7.9195,1,0,0.5117,-0.3167,-0.4693,0,8,1,B4,E1,4,SUCCESS
33188.38,6.8025,1,0,0.5169,-0.3167,-0.7025,0,8,1,B4,E1,4,SUCCESS
33188.61,7.0339,1,0,0.5221,-0.3167,-0.9349,0,8,1,B4,E1,4,SUCCESS
33188.84,5.8755,0.9999,0.12,0.5194,-0.3167,-1.1625,0,8,1,B4,E1,4,SUCCESS
33189.08,6.1139,1,0.0227,0.5166,-0.3167,-1.4037,0,8,1,B4,E1,4,SUCCESS
33189.27,4.9129,1,0.0058,0.5143,-0.3167,-1.5927,0,8,1,B4,E1,4,SUCCESS
33189.5,5.1389,1,0.001,0.5116,-0.3167,-1.8224,0,8,1,B4,E1,4,SUCCESS
33189.82,4.2162,1,0.0001,0.5079,-0.3167,-2.1386,0,8,1,B4,E1,4,SUCCESS
33189.95,4.3483,1,0.0001,0.5063,-0.3167,-2.2737,0,8,1,B4,E1,4,SUCCESS
33190.18,3.2491,1,0,0.5036,-0.3167,-2.4964,0,8,1,B4,E1,4,SUCCESS
33190.4,3.4635,1,0,0.501,-0.3167,-2.7188,0,8,1,B4,E1,4,SUCCESS
33190.64,2.4202,1,0,0.4982,-0.3167,-2.9577,0,8,1,B4,E1,4,SUCCESS
33190.86,2.6328,1,0,0.4955,-0.3167,-3.185,0,8,1,B4,E1,4,SUCCESS
33191.11,1.5946,1,0,0.4926,-0.3167,-3.4291,0,8,1,B4,E1,4,SUCCESS
33191.33,1.7853,1,0,0.4899,-0.3167,-3.6537,0,8,1,B4,E1,4,SUCCESS
33191.6,1.3853,1,0,0.4867,-0.3167,-3.9238,0,8,1,B4,E1,4,SUCCESS
33191.72,1.4436,1,0.0001,0.4854,-0.3167,-4.0382,0,8,1,B4,E1,4,SUCCESS
33191.98,1.1657,1,0,0.4823,-0.3167,-4.3008,0,8,1,B4,E1,4,SUCCESS
33192.21,1.1668,1,0,0.4795,-0.3167,-4.5329,0,8,1,B4,E1,4,SUCCESS
33192.4,1.6015,1,0,0.4773,-0.3167,-4.7203,0,8,1,B4,E1,4,SUCCESS
33192.64,1.4372,1,0,0.4745,-0.3167,-4.9569,0,8,1,B4,E1,4,SUCCESS
33192.91,2.1908,1,0,0.4713,-0.3167,-5.2304,0,8,1,B4,E1,4,SUCCESS
33193.11,2.016,1,0,0.4689,-0.3167,-5.4309,0,8,1,B4,E1,4,SUCCESS
33193.37,3.0538,1,0,0.4659,-0.3167,-5.6864,0,8,1,B4,E1,4,SUCCESS
33193.68,3.4769,1,0,0.4622,-0.3167,-5.9991,0,8,1,B4,E1,4,SUCCESS
33193.82,3.3447,1,0,0.4605,-0.3167,-6.1364,0,8,1,B4,E1,4,SUCCESS
33194.05,4.0194,1,0,0.4578,-0.3167,-6.366,0,8,1,B4,E1,4,SUCCESS
33194.27,3.7995,1,0,0.4552,-0.3167,-6.5916,0,8,1,B4,E1,4,SUCCESS
33194.49,2.3044,1,0,0.4526,-0.3167,-6.807,0,8,1,B4,E1,4,SUCCESS
33194.65,2.158,1,0,0.4507,-0.3167,-6.9675,0,8,1,B4,E1,4,SUCCESS
33194.88,1.1115,1,0,0.4479,-0.3167,-7.2043,0,8,1,B4,E1,4,SUCCESS
33195.1,1.0135,1,0,0.4454,-0.3167,-7.4196,0,8,1,B4,E1,4,SUCCESS
33195.32,1.6014,0.9999,0.12,0.4352,-0.3167,-7.6436,0,8,1,B4,E1,4,SUCCESS
33195.57,2.2835,1,0.0213,0.4237,-0.3167,-7.896,0,8,1,B4,E1,4,SUCCESS
33195.84,3.1841,1,0.0041,0.4116,-0.3167,-8.1607,0,8,1,B4,E1,4,SUCCESS
33195.96,3.2872,1,0.0019,0.4065,-0.3167,-8.2746,0,8,1,B4,E1,4,SUCCESS
33196.22,4.6122,1,0.0002,0.3945,-0.3167,-8.538,0,8,1,B4,E1,4,SUCCESS
33196.43,4.8123,1,0,0.3849,-0.3167,-8.7478,0,8,1,B4,E1,4,SUCCESS
33196.66,6.4267,1,0,0.3743,-0.3167,-8.9827,0,8,1,B4,E1,4,SUCCESS
33196.89,6.6449,1,0,0.3641,-0.3167,-9.2067,0,8,1,B4,E1,4,SUCCESS
33197.12,8.2302,1,0,0.3536,-0.3167,-9.4364,0,8,1,B4,E1,4,SUCCESS
33197.36,8.4671,1,0,0.3426,-0.3167,-9.6773,0,8,1,B4,E1,4,SUCCESS
33197.61,10.1177,1,0,0.3312,-0.3167,-9.9292,0,8,1,B4,E1,4,SUCCESS
33197.83,10.3333,1,0,0.3213,-0.3167,-10.1474,0,8,1,B4,E1,4,SUCCESS
33198.13,12.0372,1,0,0.3075,-0.3167,-10.4502,0,8,1,B4,E1,4,SUCCESS
33198.25,12.1518,1,0.0001,0.3022,-0.3167,-10.5658,0,8,1,B4,E1,4,SUCCESS
33198.48,13.635,1,0.0001,0.2916,-0.3167,-10.799,0,8,1,B4,E1,4,SUCCESS
33198.68,13.8354,1,0,0.2824,-0.3167,-11.0009,0,8,1,B4,E1,4,SUCCESS
33198.91,15.3611,1,0,0.2722,-0.3167,-11.2251,0,8,1,B4,E1,4,SUCCESS
33199.09,15.5397,1,0.0001,0.2641,-0.3167,-11.4049,0,8,1,B4,E1,4,SUCCESS
33199.29,16.9507,0.9999,0.12,0.2487,-0.3167,-11.6068,0,8,1,B4,E1,4,SUCCESS
33199.55,17.8152,1,0.0186,0.229,-0.3167,-11.8667,0,8,1,B4,E1,4,SUCCESS
33199.79,18.0501,1,0.0041,0.211,-0.3167,-12.1032,0,8,1,B4,E1,4,SUCCESS
33200.01,19.7605,1,0.0009,0.1943,-0.3167,-12.3235,0,8,1,B4,E1,4,SUCCESS
33200.3,20.7158,1,0.0001,0.1718,-0.3167,-12.6186,0,8,1,B4,E1,4,SUCCESS
33200.44,20.8473,1,0.0001,0.1618,-0.3167,-12.7508,0,8,1,B4,E1,4,SUCCESS
33200.66,22.3536,1,0,0.1449,-0.3167,-12.9735,0,8,1,B4,E1,4,SUCCESS
33200.88,23.2376,1,0.0001,0.1285,-0.3167,-13.1889,0,8,1,B4,E1,4,SUCCESS
33201.09,24.0904,1,0,0.1128,-0.3167,-13.395,0,8,1,B4,E1,4,SUCCESS
33201.27,24.8886,1,0,0.0992,-0.3167,-13.5743,0,8,1,B4,E1,4,SUCCESS
33201.5,25.6663,1,0,0.081,-0.3167,-13.8139,0,8,1,B4,E1,4,SUCCESS
33201.76,26.6368,0.9999,0.12,0.0523,-0.3167,-14.0653,0,8,1,B4,E1,4,SUCCESS
33201.96,27.5948,1,0.0302,0.0294,-0.3167,-14.2653,0,8,1,B4,E1,4,SUCCESS
33202.18,28.4154,1,0.0055,0.0045,-0.3167,-14.4833,0,8,1,B4,E1,4,SUCCESS
33202.39,29.2879,1,0.0011,-0.0201,-0.3167,-14.6986,0,8,1,B4,E1,4,SUCCESS
33202.54,30.0804,1,0.0003,-0.0365,-0.3167,-14.8419,0,8,1,B4,E1,4,SUCCESS
33202.78,30.7493,1,0,-0.0636,-0.3167,-15.0791,0,8,1,B4,E1,4,SUCCESS
33202.99,31.6741,1,0,-0.0875,-0.3167,-15.2885,0,8,1,B4,E1,4,SUCCESS
33203.13,32.4412,1,0,-0.103,-0.3167,-15.4239,0,8,1,B4,E1,4,SUCCESS
33203.32,33.0401,1,0,-0.1248,-0.3167,-15.6147,0,8,1,B4,E1,4,SUCCESS
33203.48,33.7777,0.9999,0.12,-0.1474,-0.3167,-15.777,0,8,1,B4,E1,4,SUCCESS
33203.72,34.5074,1,0.0163,-0.1807,-0.3167,-16.0159,0,8,1,B4,E1,4,SUCCESS
33203.95,35.456,1,0.0035,-0.2121,-0.3167,-16.2417,0,8,1,B4,E1,4,SUCCESS
33204.14,36.1053,0.9999,0.1208,-0.2429,-0.3167,-16.4251,0,8,1,B4,E1,4,SUCCESS
33204.38,36.3345,0.9961,0.7228,-0.3338,-0.3167,-16.6516,1,8,1,B4,E1,4,SUCCESS
33204.6,36.528,0.9918,1.1153,-0.4644,-0.3167,-16.8259,1,8,1,B4,E1,4,SUCCESS
33204.71,36.6894,0.9952,1.3671,-0.5468,-0.3167,-16.9087,1,8,1,B4,E1,4,SUCCESS
33204.95,36.9156,0.9909,1.0889,-0.7509,-0.3167,-17.0221,1,8,1,B4,E1,4,SUCCESS
33205.2,37.4732,0.988,1.1536,-0.9924,-0.3167,-17.0739,1,8,1,B4,E1,4,SUCCESS
33205.47,38.1732,0.985,1.1517,-1.2651,-0.3167,-17.0414,1,8,1,B4,E1,4,SUCCESS
33205.73,38.8868,0.9871,1.0648,-1.5082,-0.3167,-16.9401,1,8,1,B4,E1,4,SUCCESS
33205.95,39.5554,0.9921,0.9761,-1.6836,-0.3167,-16.8241,1,8,1,B4,E1,4,SUCCESS
33206.08,40.0946,0.9965,0.8893,-1.791,-0.3167,-16.7357,1,8,1,B4,E1,4,SUCCESS
33206.31,40.3399,0.9961,0.7069,-1.9387,-0.3167,-16.5648,1,8,1,B4,E1,4,SUCCESS
33206.48,40.8722,0.9976,0.6611,-2.0382,-0.3167,-16.4219,1,8,1,B4,E1,4,SUCCESS
33206.68,41.2183,0.9984,0.4729,-2.1382,-0.3167,-16.2463,1,8,1,B4,E1,4,SUCCESS
33206.89,41.6349,0.9986,0.4515,-2.2235,-0.3167,-16.0574,1,8,1,B4,E1,4,SUCCESS
33207.03,42.1302,0.9994,0.3781,-2.274,-0.3167,-15.9321,1,8,1,B4,E1,4,SUCCESS
33207.25,42.3258,0.9994,0.286,-2.343,-0.3167,-15.7221,1,8,1,B4,E1,4,SUCCESS
33207.45,42.797,0.9994,0.3038,-2.3934,-0.3167,-15.5311,1,8,1,B4,E1,4,SUCCESS
33207.61,43.2247,0.9995,0.3113,-2.428,-0.3167,-15.3667,1,8,1,B4,E1,4,SUCCESS
33207.84,43.5041,0.9997,0.1659,-2.4673,-0.3167,-15.1424,1,8,1,B4,E1,4,SUCCESS
33207.98,44.0456,0.9999,0.173,-2.4889,-0.3167,-15.0017,1,8,1,B4,E1,4,SUCCESS
33208.14,44.3173,0.9999,0.1515,-2.509,-0.3167,-14.8466,1,8,1,B4,E1,4,SUCCESS
33208.38,44.5489,0.9998,0.1399,-2.5311,-0.3167,-14.6094,1,8,1,B4,E1,4,SUCCESS
33208.53,45.1104,0.9999,0.1637,-2.5417,-0.3167,-14.4574,1,8,1,B4,E1,4,SUCCESS
33208.77,45.3238,0.9998,0.1405,-2.5499,-0.3167,-14.214,1,8,1,B4,E1,4,SUCCESS
33209.03,45.0716,1,0.0271,-2.5584,-0.3167,-13.9614,1,8,1,B4,E1,4,SUCCESS
33209.15,44.1915,1,0.0111,-2.5625,-0.3167,-13.8385,1,8,1,B4,E1,4,SUCCESS
33209.37,43.6017,1,0.0012,-2.5699,-0.3167,-13.6166,1,8,1,B4,E1,4,SUCCESS
33209.53,42.7795,1,0.0003,-2.5752,-0.3167,-13.4592,1,8,1,B4,E1,4,SUCCESS
33209.68,42.1612,1,0.0001,-2.5801,-0.3167,-13.3126,1,8,1,B4,E1,4,SUCCESS
33209.92,41.476,1,0,-2.5884,-0.3167,-13.0663,1,8,1,B4,E1,4,SUCCESS
33210.08,40.5779,1,0,-2.5937,-0.3167,-12.9063,1,8,1,B4,E1,4,SUCCESS
33210.33,39.8506,1,0,-2.6021,-0.3167,-12.658,1,8,1,B4,E1,4,SUCCESS
33210.54,38.8961,1,0,-2.6091,-0.3167,-12.447,1,8,1,B4,E1,4,SUCCESS
33210.73,38.081,1,0,-2.6153,-0.3167,-12.2639,1,8,1,B4,E1,4,SUCCESS
33210.95,37.3036,1,0,-2.623,-0.3167,-12.0347,1,8,1,B4,E1,4,SUCCESS
33211.14,36.4348,1,0,-2.6291,-0.3167,-11.8521,1,8,1,B4,E1,4,SUCCESS
33211.27,35.7578,1,0.0001,-2.6335,-0.3167,-11.7221,1,8,1,B4,E1,4,SUCCESS
33211.5,35.1423,1,0,-2.6411,-0.3167,-11.4952,1,8,1,B4,E1,4,SUCCESS
33211.65,34.3085,1,0,-2.6462,-0.3167,-11.3406,1,8,1,B4,E1,4,SUCCESS
