Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33374.89,19.5824,1,0,-0.2147,-0.3167,19.3119,0,8,1,B4,E1,6,SUCCESS
33375.19,18.6185,1,0,-0.1974,-0.3167,19.0073,0,8,1,B4,E1,6,SUCCESS
33375.3,18.5054,1,0,-0.1909,-0.3167,18.8932,0,8,1,B4,E1,6,SUCCESS
33375.56,16.9953,1,0,-0.1762,-0.3167,18.6367,0,8,1,B4,E1,6,SUCCESS
33375.8,16.7554,1,0,-0.1624,-0.3167,18.3946,0,8,1,B4,E1,6,SUCCESS
33376.08,14.9917,1,0,-0.1469,-0.3167,18.1223,0,8,1,B4,E1,6,SUCCESS
33376.35,13.9081,1,0,-0.1314,-0.3167,17.8509,0,8,1,B4,E1,6,SUCCESS
33376.55,13.7059,1,0,-0.1198,-0.3167,17.6462,0,8,1,B4,E1,6,SUCCESS
33376.87,11.9697,1,0,-0.1017,-0.3167,17.3299,0,8,1,B4,E1,6,SUCCESS
33377.15,10.7529,1,0,-0.086,-0.3167,17.0535,0,8,1,B4,E1,6,SUCCESS
33377.36,10.5479,1,0,-0.074,-0.3167,16.8447,0,8,1,B4,E1,6,SUCCESS
33377.49,8.9741,1,0,-0.0666,-0.3167,16.7136,0,8,1,B4,E1,6,SUCCESS
33377.74,8.3404,1,0,-0.0523,-0.3167,16.4632,0,8,1,B4,E1,6,SUCCESS
33378.03,7.3218,1,0,-0.036,-0.3167,16.178,0,8,1,B4,E1,6,SUCCESS
33378.26,7.0924,1,0,-0.0225,-0.3167,15.9406,0,8,1,B4,E1,6,SUCCESS
33378.54,5.2963,1,0,-0.0067,-0.3167,15.6638,0,8,1,B4,E1,6,SUCCESS
33378.78,5.0701,1,0,0.007,-0.3167,15.4235,0,8,1,B4,E1,6,SUCCESS
33379,3.4085,1,0,0.0193,-0.3167,15.2068,0,8,1,B4,E1,6,SUCCESS
33379.25,3.1949,1,0,0.0334,-0.3167,14.9607,0,8,1,B4,E1,6,SUCCESS
33379.58,1.8412,1,0,0.0524,-0.3167,14.6279,0,8,1,B4,E1,6,SUCCESS
33379.71,1.7731,1,0,0.0597,-0.3167,14.4993,0,8,1,B4,E1,6,SUCCESS
33379.96,1.6065,1,0,0.0743,-0.3167,14.2433,0,8,1,B4,E1,6,SUCCESS
33380.21,1.7324,1,0,0.0881,-0.3167,14.002,0,8,1,B4,E1,6,SUCCESS
33380.45,3.0184,1,0,0.102,-0.3167,13.7582,0,8,1,B4,E1,6,SUCCESS
33380.67,3.2182,1,0,0.1145,-0.3167,13.5387,0,8,1,B4,E1,6,SUCCESS
33380.91,4.723,1,0,0.1281,-0.3167,13.2991,0,8,1,B4,E1,6,SUCCESS
33381.17,5.6622,1,0,0.1429,-0.3167,13.04,0,8,1,B4,E1,6,SUCCESS
33381.39,5.8808,1,0,0.1556,-0.3167,12.8175,0,8,1,B4,E1,6,SUCCESS
33381.68,7.5643,1,0,0.1717,-0.3167,12.5352,0,8,1,B4,E1,6,SUCCESS
33381.82,7.7119,1,0,0.1802,-0.3167,12.3865,0,8,1,B4,E1,6,SUCCESS
33382.08,9.2354,1,0,0.1947,-0.3167,12.1324,0,8,1,B4,E1,6,SUCCESS
33382.3,9.4574,1,0,0.2074,-0.3167,11.9097,0,8,1,B4,E1,6,SUCCESS
33382.57,11.1335,1,0,0.2224,-0.3167,11.6465,0,8,1,B4,E1,6,SUCCESS
33382.82,11.506,1,0,0.2372,-0.3167,11.3868,0,8,1,B4,E1,6,SUCCESS
33383.04,11.2894,1,0,0.2496,-0.3167,11.1687,0,8,1,B4,E1,6,SUCCESS
33383.3,10.3199,1,0,0.2642,-0.3167,10.9122,0,8,1,B4,E1,6,SUCCESS
33383.57,9.6724,1,0,0.2794,-0.3167,10.6457,0,8,1,B4,E1,6,SUCCESS
33383.88,8.9681,1,0,0.2971,-0.3167,10.3364,0,8,1,B4,E1,6,SUCCESS
33384.02,8.8232,1,0.12,0.3022,-0.3167,10.1903,0,8,1,B4,E1,6,SUCCESS
33384.27,7.8977,1,0.0141,0.3109,-0.3167,9.9412,0,8,1,B4,E1,6,SUCCESS
33384.51,7.6644,1,0.003,0.3192,-0.3167,9.7052,0,8,1,B4,E1,6,SUCCESS
33384.74,6.7147,1,0.0006,0.3273,-0.3167,9.473,0,8,1,B4,E1,6,SUCCESS
33384.87,6.5897,1,0.0002,0.3318,-0.3167,9.346,0,8,1,B4,E1,6,SUCCESS
33385.13,5.7963,1,0,0.3411,-0.3167,9.0794,0,8,1,B4,E1,6,SUCCESS
33385.31,5.622,1,0,0.3474,-0.3167,8.9014,0,8,1,B4,E1,6,SUCCESS
33385.59,4.7037,1,0,0.3569,-0.3167,8.6295,0,8,1,B4,E1,6,SUCCESS
33385.88,4.0249,1,0,0.3672,-0.3167,8.3365,0,8,1,B4,E1,6,SUCCESS
33385.99,3.9189,1,0.0001,0.371,-0.3167,8.2259,0,8,1,B4,E1,6,SUCCESS
33386.26,3.0839,1,0,0.3806,-0.3167,7.9526,0,8,1,B4,E1,6,SUCCESS
33386.55,2.4381,1,0,0.3909,-0.3167,7.6584,0,8,1,B4,E1,6,SUCCESS
33386.77,2.251,1,0,0.3984,-0.3167,7.4455,0,8,1,B4,E1,6,SUCCESS
33387.02,1.454,1,0,0.407,-0.3167,7.1999,0,8,1,B4,E1,6,SUCCESS
33387.23,1.3225,1,0,0.4146,-0.3167,6.9819,0,8,1,B4,E1,6,SUCCESS
33387.46,1.2041,1,0,0.4226,-0.3167,6.7562,0,8,1,B4,E1,6,SUCCESS
33387.7,1.2564,1,0,0.4309,-0.3167,6.5183,0,8,1,B4,E1,6,SUCCESS
33388.02,1.8351,1,0,0.4422,-0.3167,6.195,0,8,1,B4,E1,6,SUCCESS
33388.15,1.934,1,0,0.4467,-0.3167,6.0685,0,8,1,B4,E1,6,SUCCESS
33388.38,2.707,1,0,0.4549,-0.3167,5.8321,0,8,1,B4,E1,6,SUCCESS
33388.67,3.2937,1,0,0.4649,-0.3167,5.5469,0,8,1,B4,E1,6,SUCCESS
33388.9,3.5122,1,0,0.4731,-0.3167,5.3149,0,8,1,B4,E1,6,SUCCESS
33389.12,4.4561,1,0,0.4806,-0.3167,5.0992,0,8,1,B4,E1,6,SUCCESS
33389.24,4.574,1,0,0.4849,-0.3167,4.9775,0,8,1,B4,E1,6,SUCCESS
33389.41,5.2338,1,0,0.491,-0.3167,4.8028,0,8,1,B4,E1,6,SUCCESS
33389.68,5.7532,1,0,0.5005,-0.3167,4.5332,0,8,1,B4,E1,6,SUCCESS
33389.85,5.9197,1,0,0.5064,-0.3167,4.3637,0,8,1,B4,E1,6,SUCCESS
33390,6.7122,1,0,0.5116,-0.3167,4.2147,0,8,1,B4,E1,6,SUCCESS
33390.34,7.2614,1,0,0.5233,-0.3167,3.8816,0,8,1,B4,E1,6,SUCCESS
33390.45,7.3687,1,0,0.5271,-0.3167,3.7731,0,8,1,B4,E1,6,SUCCESS
33390.63,8.2081,1,0,0.5337,-0.3167,3.5858,0,8,1,B4,E1,6,SUCCESS
33390.89,8.7469,1,0,0.5429,-0.3167,3.3229,0,8,1,B4,E1,6,SUCCESS
33391.18,9.4148,0.9999,0.12,0.5409,-0.3167,3.0421,0,8,1,B4,E1,6,SUCCESS
33391.41,9.6521,1,0.0281,0.5392,-0.3167,2.8021,0,8,1,B4,E1,6,SUCCESS
33391.66,10.3197,1,0.0055,0.5375,-0.3167,2.5567,0,8,1,B4,E1,6,SUCCESS
33391.91,10.5915,1,0.0011,0.5357,-0.3167,2.3062,0,8,1,B4,E1,6,SUCCESS
33392.16,10.8329,1,0.0002,0.5339,-0.3167,2.0622,0,8,1,B4,E1,6,SUCCESS
33392.45,11.3937,1,0,0.5319,-0.3167,1.7723,0,8,1,B4,E1,6,SUCCESS
33392.55,11.5007,1,0,0.5311,-0.3167,1.6638,0,8,1,B4,E1,6,SUCCESS
33392.78,12.2031,1,0,0.5295,-0.3167,1.4355,0,8,1,B4,E1,6,SUCCESS
33393.05,12.0557,1,0,0.5276,-0.3167,1.1656,0,8,1,B4,E1,6,SUCCESS
33393.29,12.2913,1,0,0.5259,-0.3167,0.9295,0,8,1,B4,E1,6,SUCCESS
33393.49,10.9759,1,0,0.5245,-0.3167,0.7299,0,8,1,B4,E1,6,SUCCESS
33393.74,10.6324,1,0,0.5227,-0.3167,0.476,0,8,1,B4,E1,6,SUCCESS
33393.94,10.8304,1,0,0.5213,-0.3167,0.2774,0,8,1,B4,E1,6,SUCCESS
33394.16,9.6954,1,0,0.5197,-0.3167,0.0589,0,8,1,B4,E1,6,SUCCESS
33394.48,9.3632,1,0,0.5175,-0.3167,-0.2628,0,8,1,B4,E1,6,SUCCESS
33394.62,9.4994,1,0,0.5165,-0.3167,-0.3995,0,8,1,B4,E1,6,SUCCESS
33394.88,8.392,1,0,0.5146,-0.3167,-0.662,0,8,1,B4,E1,6,SUCCESS
33395.11,8.6166,1,0,0.513,-0.3167,-0.8876,0,8,1,B4,E1,6,SUCCESS
33395.34,7.4003,1,0,0.5113,-0.3167,-1.1281,0,8,1,B4,E1,6,SUCCESS
33395.58,7.6318,1,0,0.5097,-0.3167,-1.3611,0,8,1,B4,E1,6,SUCCESS
33395.81,6.4563,1,0,0.508,-0.3167,-1.5964,0,8,1,B4,E1,6,SUCCESS
33396.04,6.6832,1,0,0.5064,-0.3167,-1.8253,0,8,1,B4,E1,6,SUCCESS
33396.28,5.5369,1,0,0.5047,-0.3167,-2.0591,0,8,1,B4,E1,6,SUCCESS
33396.57,5.1335,1,0,0.5026,-0.3167,-2.3514,0,8,1,B4,E1,6,SUCCESS
33396.71,5.2718,1,0,0.5017,-0.3167,-2.4918,0,8,1,B4,E1,6,SUCCESS
33397.01,4.2931,1,0,0.4995,-0.3167,-2.7931,0,8,1,B4,E1,6,SUCCESS
33397.25,4.5276,1,0,0.4978,-0.3167,-3.0324,0,8,1,B4,E1,6,SUCCESS
33397.51,3.2,1,0,0.496,-0.3167,-3.2885,0,8,1,B4,E1,6,SUCCESS
33397.73,3.4122,1,0,0.4944,-0.3167,-3.5087,0,8,1,B4,E1,6,SUCCESS
33397.93,2.2571,1,0,0.493,-0.3167,-3.717,0,8,1,B4,E1,6,SUCCESS
33398.2,1.9284,1,0,0.4911,-0.3167,-3.9779,0,8,1,B4,E1,6,SUCCESS
33398.43,2.1433,1,0,0.4894,-0.3167,-4.2167,0,8,1,B4,E1,6,SUCCESS
33398.71,1.5247,1,0,0.4874,-0.3167,-4.497,0,8,1,B4,E1,6,SUCCESS
33398.84,1.6028,1,0,0.4866,-0.3167,-4.6171,0,8,1,B4,E1,6,SUCCESS
33399.09,1.2301,1,0,0.4848,-0.3167,-4.8744,0,8,1,B4,E1,6,SUCCESS
33399.3,1.2714,1,0,0.4833,-0.3167,-5.0803,0,8,1,B4,E1,6,SUCCESS
33399.57,1.3762,1,0,0.4814,-0.3167,-5.3495,0,8,1,B4,E1,6,SUCCESS
33399.82,1.2549,1,0,0.4796,-0.3167,-5.5991,0,8,1,B4,E1,6,SUCCESS
33400.04,2.1291,1,0,0.478,-0.3167,-5.8204,0,8,1,B4,E1,6,SUCCESS
33400.26,1.9381,1,0,0.4765,-0.3167,-6.0442,0,8,1,B4,E1,6,SUCCESS
33400.42,2.9649,1,0,0.4753,-0.3167,-6.2045,0,8,1,B4,E1,6,SUCCESS
33400.68,3.1696,1,0,0.4735,-0.3167,-6.46,0,8,1,B4,E1,6,SUCCESS
33400.92,2.9361,1,0,0.4718,-0.3167,-6.7059,0,8,1,B4,E1,6,SUCCESS
33401.07,3.52,1,0.12,0.4678,-0.3167,-6.847,0,8,1,B4,E1,6,SUCCESS
33401.29,3.3003,1,0.0149,0.4614,-0.3167,-7.0736,0,8,1,B4,E1,6,SUCCESS
33401.47,2.1019,1,0.0037,0.4562,-0.3167,-7.2567,0,8,1,B4,E1,6,SUCCESS
33401.74,1.4227,1,0.0005,0.4488,-0.3167,-7.5189,0,8,1,B4,E1,6,SUCCESS
33401.99,1.0586,1,0.0001,0.4416,-0.3167,-7.7717,0,8,1,B4,E1,6,SUCCESS
33402.2,1.0519,1,0,0.4357,-0.3167,-7.9818,0,8,1,B4,E1,6,SUCCESS
33402.41,2.0322,1,0,0.4299,-0.3167,-8.1875,0,8,1,B4,E1,6,SUCCESS
33402.63,2.2171,1,0,0.4235,-0.3167,-8.4146,0,8,1,B4,E1,6,SUCCESS
33402.95,3.6851,1,0,0.4146,-0.3167,-8.7298,0,8,1,B4,E1,6,SUCCESS
33403.06,3.794,1,0.0001,0.4113,-0.3167,-8.8456,0,8,1,B4,E1,6,SUCCESS
33403.33,5.2964,1,0,0.4039,-0.3167,-9.1089,0,8,1,B4,E1,6,SUCCESS
33403.57,5.5313,1,0,0.397,-0.3167,-9.351,0,8,1,B4,E1,6,SUCCESS
33403.79,7.2319,0.9999,0.12,0.3841,-0.3167,-9.5652,0,8,1,B4,E1,6,SUCCESS
33404,7.4387,1,0.0243,0.3713,-0.3167,-9.7767,0,8,1,B4,E1,6,SUCCESS
33404.22,8.9288,1,0.0045,0.3575,-0.3167,-10.0034,0,8,1,B4,E1,6,SUCCESS
33404.45,9.1529,1,0.0009,0.3438,-0.3167,-10.231,0,8,1,B4,E1,6,SUCCESS
33404.65,10.7081,1,0.0002,0.3316,-0.3167,-10.4314,0,8,1,B4,E1,6,SUCCESS
33404.89,10.9475,1,0,0.317,-0.3167,-10.6737,0,8,1,B4,E1,6,SUCCESS
33405.02,12.4002,1,0.0001,0.3092,-0.3167,-10.8027,0,8,1,B4,E1,6,SUCCESS
33405.29,13.0474,1,0,0.2933,-0.3167,-11.0657,0,8,1,B4,E1,6,SUCCESS
33405.52,13.2758,1,0,0.2793,-0.3167,-11.296,0,8,1,B4,E1,6,SUCCESS
33405.73,14.9696,1,0,0.2662,-0.3167,-11.5126,0,8,1,B4,E1,6,SUCCESS
33405.94,15.1722,1,0,0.2539,-0.3167,-11.7166,0,8,1,B4,E1,6,SUCCESS
33406.08,16.5743,1,0,0.2453,-0.3167,-11.858,0,8,1,B4,E1,6,SUCCESS
33406.33,16.8213,1,0,0.2303,-0.3167,-12.1064,0,8,1,B4,E1,6,SUCCESS
33406.52,18.1759,1,0,0.2191,-0.3167,-12.2922,0,8,1,B4,E1,6,SUCCESS
33406.72,18.3788,1,0,0.2067,-0.3167,-12.496,0,8,1,B4,E1,6,SUCCESS
33407,19.8241,0.9999,0.12,0.1782,-0.3167,-12.7737,0,8,1,B4,E1,6,SUCCESS
33407.11,19.9335,1,0.0605,0.1669,-0.3167,-12.8838,0,8,1,B4,E1,6,SUCCESS
33407.37,21.3568,1,0.0052,0.1406,-0.3167,-13.1403,0,8,1,B4,E1,6,SUCCESS
33407.57,21.5618,1,0.0013,0.1194,-0.3167,-13.3465,0,8,1,B4,E1,6,SUCCESS
33407.76,23.1402,1,0.0003,0.1004,-0.3167,-13.5312,0,8,1,B4,E1,6,SUCCESS
33407.96,23.8915,1,0.0001,0.0804,-0.3167,-13.7269,0,8,1,B4,E1,6,SUCCESS
33408.18,24.702,1,0,0.0576,-0.3167,-13.9487,0,8,1,B4,E1,6,SUCCESS
33408.35,25.5416,1,0,0.04,-0.3167,-14.1204,0,8,1,B4,E1,6,SUCCESS
33408.59,26.2885,1,0,0.0163,-0.3167,-14.3507,0,8,1,B4,E1,6,SUCCESS
33408.88,27.2707,1,0,-0.0133,-0.3167,-14.6395,0,8,1,B4,E1,6,SUCCESS
33409.12,28.3867,1,0,-0.0386,-0.3167,-14.8858,0,8,1,B4,E1,6,SUCCESS
33409.23,29.2325,1,0,-0.0492,-0.3167,-14.9894,0,8,1,B4,E1,6,SUCCESS
33409.5,29.812,1,0,-0.0768,-0.3167,-15.2575,0,8,1,B4,E1,6,SUCCESS
33409.71,30.8344,0.9999,0.12,-0.1059,-0.3167,-15.4722,0,8,1,B4,E1,6,SUCCESS
33409.92,31.6873,1,0.0253,-0.1335,-0.3167,-15.6759,0,8,1,B4,E1,6,SUCCESS
33410.17,32.548,1,0.0042,-0.1668,-0.3167,-15.921,0,8,1,B4,E1,6,SUCCESS
33410.36,33.4798,1,0.0011,-0.1926,-0.3167,-16.1113,0,8,1,B4,E1,6,SUCCESS
33410.57,34.2623,0.9999,0.1202,-0.2274,-0.3167,-16.3186,0,8,1,B4,E1,6,SUCCESS
33410.73,35.034,0.8857,0.6812,-0.2512,-0.3167,-16.4604,0,8,1,B4,E1,6,SUCCESS
33410.96,35.751,0.9754,0.655,-0.3224,-0.3167,-16.6753,1,8,1,B4,E1,6,SUCCESS
33411.22,35.9599,0.9861,1.0312,-0.4761,-0.3167,-16.8851,1,8,1,B4,E1,6,SUCCESS
33411.36,36.0628,0.9929,1.3314,-0.5754,-0.3167,-16.9818,1,8,1,B4,E1,6,SUCCESS
33411.58,36.1825,0.9909,1.1176,-0.7684,-0.3167,-17.0891,1,8,1,B4,E1,6,SUCCESS
33411.84,36.3026,0.9874,1.1396,-1.0201,-0.3167,-17.1399,1,8,1,B4,E1,6,SUCCESS
33412.1,36.585,0.9858,1.1682,-1.2794,-0.3167,-17.1102,1,8,1,B4,E1,6,SUCCESS
33412.34,37.2456,0.989,1.0855,-1.4992,-0.3167,-17.0273,1,8,1,B4,E1,6,SUCCESS
33412.54,37.8402,0.9928,0.9562,-1.6767,-0.3167,-16.919,1,8,1,B4,E1,6,SUCCESS
33412.73,38.3404,0.9957,0.8065,-1.8218,-0.3167,-16.7996,1,8,1,B4,E1,6,SUCCESS
33412.95,38.733,0.9958,0.7324,-1.9682,-0.3167,-16.6308,1,8,1,B4,E1,6,SUCCESS
33413.11,39.2732,0.9977,0.686,-2.0595,-0.3167,-16.503,1,8,1,B4,E1,6,SUCCESS
33413.39,39.494,0.9976,0.4349,-2.1936,-0.3167,-16.253,1,8,1,B4,E1,6,SUCCESS
33413.7,40.0541,0.9972,0.4388,-2.3005,-0.3167,-15.9636,1,8,1,B4,E1,6,SUCCESS
33413.82,40.863,0.9991,0.4638,-2.3381,-0.3167,-15.8491,1,8,1,B4,E1,6,SUCCESS
33414.07,40.9852,0.9992,0.285,-2.3976,-0.3167,-15.6094,1,8,1,B4,E1,6,SUCCESS
33414.28,41.5237,0.9996,0.1882,-2.4411,-0.3167,-15.4079,1,8,1,B4,E1,6,SUCCESS
33414.51,41.9104,0.9998,0.153,-2.4825,-0.3167,-15.1768,1,8,1,B4,E1,6,SUCCESS
33414.79,42.3385,0.9997,0.1458,-2.5201,-0.3167,-14.9013,1,8,1,B4,E1,6,SUCCESS
33414.95,43.0109,0.9998,0.1701,-2.5381,-0.3167,-14.7406,1,8,1,B4,E1,6,SUCCESS
33415.18,43.2648,0.9998,0.1437,-2.5558,-0.3167,-14.5097,1,8,1,B4,E1,6,SUCCESS
33415.44,43.7027,0.9998,0.146,-2.5656,-0.3167,-14.254,1,8,1,B4,E1,6,SUCCESS
33415.63,44.2849,0.9999,0.0405,-2.5726,-0.3167,-14.0698,1,8,1,B4,E1,6,SUCCESS
33415.73,44.7309,1,0.014,-2.5767,-0.3167,-13.9634,1,8,1,B4,E1,6,SUCCESS
33415.99,44.7876,1,0.0011,-2.5868,-0.3167,-13.7009,1,8,1,B4,E1,6,SUCCESS
33416.26,44.5191,1,0.0002,-2.5971,-0.3167,-13.4319,1,8,1,B4,E1,6,SUCCESS
33416.46,43.51,1,0.0001,-2.6048,-0.3167,-13.229,1,8,1,B4,E1,6,SUCCESS
33416.64,42.723,1,0,-2.6117,-0.3167,-13.0502,1,8,1,B4,E1,6,SUCCESS
33416.86,41.9688,1,0,-2.62,-0.3167,-12.8316,1,8,1,B4,E1,6,SUCCESS
33416.98,41.194,1,0.0001,-2.6246,-0.3167,-12.7117,1,8,1,B4,E1,6,SUCCESS
33417.16,40.6605,1,0,-2.6313,-0.3167,-12.5373,1,8,1,B4,E1,6,SUCCESS
33417.39,39.9055,1,0,-2.6402,-0.3167,-12.3046,1,8,1,B4,E1,6,SUCCESS
33417.58,39.0197,1,0,-2.6474,-0.3167,-12.116,1,8,1,B4,E1,6,SUCCESS
33417.78,38.2562,1,0.0001,-2.655,-0.3167,-11.9171,1,8,1,B4,E1,6,SUCCESS
33417.98,37.4604,1,0,-2.6627,-0.3167,-11.7168,1,8,1,B4,E1,6,SUCCESS
33418.11,36.7344,1,0.0001,-2.6675,-0.3167,-11.5907,1,8,1,B4,E1,6,SUCCESS
33418.34,36.1218,1,0,-2.6765,-0.3167,-11.3554,1,8,1,B4,E1,6,SUCCESS
33418.52,21.9619,1,0,-2.6835,-0.3167,-11.1712,1,8,1,B4,E1,6,SUCCESS
33418.71,21.7763,1,0,-2.6907,-0.3167,-10.9838,1,8,1,B4,E1,6,SUCCESS
33418.91,21.0219,1,0,-2.6984,-0.3167,-10.7822,1,8,1,B4,E1,6,SUCCESS
33419.14,20.8015,1,0,-2.7069,-0.3167,-10.5596,1,8,1,B4,E1,6,SUCCESS
33419.35,19.9574,1,0,-2.7151,-0.3167,-10.346,1,8,1,B4,E1,6,SUCCESS
