Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33322.06,4.8215,0.9999,0.12,-2.8761,-0.3167,-3.9617,1,8,1,B4,E1,5,SUCCESS
33322.23,4.6705,1,0.0356,-2.8751,-0.3167,-3.7854,1,8,1,B4,E1,5,SUCCESS
33322.45,3.9522,1,0.0058,-2.8738,-0.3167,-3.5674,1,8,1,B4,E1,5,SUCCESS
33322.67,3.7836,1,0.0012,-2.8724,-0.3167,-3.3497,1,8,1,B4,E1,5,SUCCESS
33322.81,3.2175,1,0.0004,-2.8716,-0.3167,-3.2069,1,8,1,B4,E1,5,SUCCESS
33323.08,2.9278,1,0,-2.87,-0.3167,-2.9395,1,8,1,B4,E1,5,SUCCESS
33323.32,2.8018,1,0,-2.8685,-0.3167,-2.6967,1,8,1,B4,E1,5,SUCCESS
33323.57,2.4716,1,0,-2.867,-0.3167,-2.4482,1,8,1,B4,E1,5,SUCCESS
33323.75,2.453,1,0,-2.866,-0.3167,-2.2745,1,8,1,B4,E1,5,SUCCESS
33323.93,2.5296,1,0,-2.8648,-0.3167,-2.0867,1,8,1,B4,E1,5,SUCCESS
33324.19,2.7155,1,0,-2.8633,-0.3167,-1.8332,1,8,1,B4,E1,5,SUCCESS
33324.41,2.8186,1,0,-2.862,-0.3167,-1.6118,1,8,1,B4,E1,5,SUCCESS
33324.67,3.4055,1,0,-2.8604,-0.3167,-1.3549,1,8,1,B4,E1,5,SUCCESS
33324.8,3.4977,1,0,-2.8596,-0.3167,-1.2242,1,8,1,B4,E1,5,SUCCESS
33325.02,4.108,1,0,-2.8583,-0.3167,-1.0053,1,8,1,B4,E1,5,SUCCESS
33325.18,4.2428,1,0,-2.8573,-0.3167,-0.839,1,8,1,B4,E1,5,SUCCESS
33325.44,4.9476,1,0,-2.8558,-0.3167,-0.5828,1,8,1,B4,E1,5,SUCCESS
33325.66,5.1378,1,0,-2.8545,-0.3167,-0.3653,1,8,1,B4,E1,5,SUCCESS
33325.89,5.9037,1,0,-2.8531,-0.3167,-0.1335,1,8,1,B4,E1,5,SUCCESS
33326.14,5.0362,1,0,-2.8515,-0.3167,0.1212,1,8,1,B4,E1,5,SUCCESS
33326.37,4.8312,1,0,-2.8502,-0.3167,0.3494,1,8,1,B4,E1,5,SUCCESS
33326.63,3.4067,1,0,-2.8486,-0.3167,0.6109,1,8,1,B4,E1,5,SUCCESS
33326.91,2.6954,1,0,-2.8469,-0.3167,0.8845,1,8,1,B4,E1,5,SUCCESS
33327.02,2.6302,1,0,-2.8462,-0.3167,1.0007,1,8,1,B4,E1,5,SUCCESS
33327.33,2.2257,1,0,-2.8444,-0.3167,1.3061,1,8,1,B4,E1,5,SUCCESS
33327.57,2.2426,1,0,-2.843,-0.3167,1.546,1,8,1,B4,E1,5,SUCCESS
33327.8,3.1144,1,0,-2.8416,-0.3167,1.7791,1,8,1,B4,E1,5,SUCCESS
33328.05,3.8404,1,0,-2.84,-0.3167,2.0314,1,8,1,B4,E1,5,SUCCESS
33328.3,4.0398,1,0,-2.8386,-0.3167,2.2753,1,8,1,B4,E1,5,SUCCESS
33328.57,5.5931,1,0,-2.837,-0.3167,2.5442,1,8,1,B4,E1,5,SUCCESS
33328.79,5.8003,1,0,-2.8356,-0.3167,2.7706,1,8,1,B4,E1,5,SUCCESS
33329.11,7.5029,1,0,-2.8336,-0.3167,3.0926,1,8,1,B4,E1,5,SUCCESS
33329.25,7.6328,1,0,-2.8328,-0.3167,3.2291,1,8,1,B4,E1,5,SUCCESS
33329.54,9.2345,1,0,-2.8311,-0.3167,3.5142,1,8,1,B4,E1,5,SUCCESS
33329.74,9.4321,1,0,-2.8299,-0.3167,3.7184,1,8,1,B4,E1,5,SUCCESS
33329.99,10.5559,1,0,-2.8283,-0.3167,3.9729,1,8,1,B4,E1,5,SUCCESS
33330.25,10.8058,1,0,-2.8268,-0.3167,4.2321,1,8,1,B4,E1,5,SUCCESS
33330.48,11.028,1,0,-2.8254,-0.3167,4.4596,1,8,1,B4,E1,5,SUCCESS
33330.72,11.2554,1,0,-2.8239,-0.3167,4.7034,1,8,1,B4,E1,5,SUCCESS
33330.95,11.4718,1,0,-2.8226,-0.3167,4.9242,1,8,1,B4,E1,5,SUCCESS
33331.24,11.8055,1,0,-2.8208,-0.3167,5.2201,1,8,1,B4,E1,5,SUCCESS
33331.39,11.9565,1,0,-2.8199,-0.3167,5.373,1,8,1,B4,E1,5,SUCCESS
33331.64,12.5976,1,0,-2.8184,-0.3167,5.6245,1,8,1,B4,E1,5,SUCCESS
33331.87,12.8204,1,0,-2.8171,-0.3167,5.8485,1,8,1,B4,E1,5,SUCCESS
33332.11,13.4296,1,0,-2.8156,-0.3167,6.0872,1,8,1,B4,E1,5,SUCCESS
33332.33,13.647,1,0,-2.8143,-0.3167,6.309,1,8,1,B4,E1,5,SUCCESS
33332.53,13.1646,1,0,-2.8131,-0.3167,6.5086,1,8,1,B4,E1,5,SUCCESS
33332.68,13.3079,1,0,-2.8122,-0.3167,6.655,1,8,1,B4,E1,5,SUCCESS
33332.92,13.0355,1,0,-2.8107,-0.3167,6.8985,1,8,1,B4,E1,5,SUCCESS
33333.17,12.9229,1,0,-2.8092,-0.3167,7.1505,1,8,1,B4,E1,5,SUCCESS
33333.46,12.8302,1,0,-2.8075,-0.3167,7.436,1,8,1,B4,E1,5,SUCCESS
33333.59,12.9588,1,0.0001,-2.8067,-0.3167,7.5673,1,8,1,B4,E1,5,SUCCESS
33333.82,12.5674,1,0,-2.8053,-0.3167,7.7959,1,8,1,B4,E1,5,SUCCESS
33334.01,12.7576,1,0,-2.8042,-0.3167,7.9903,1,8,1,B4,E1,5,SUCCESS
33334.16,12.2763,1,0,-2.8033,-0.3167,8.136,1,8,1,B4,E1,5,SUCCESS
33334.33,12.4466,1,0,-2.8022,-0.3167,8.3102,1,8,1,B4,E1,5,SUCCESS
33334.61,12.2476,1,0,-2.8005,-0.3167,8.5892,1,8,1,B4,E1,5,SUCCESS
33334.86,12.4864,1,0,-2.7991,-0.3167,8.8334,1,8,1,B4,E1,5,SUCCESS
33334.97,11.8289,1,0.12,-2.7963,-0.3167,8.9501,1,8,1,B4,E1,5,SUCCESS
33335.12,11.9753,1,0.0186,-2.7928,-0.3167,9.1006,1,8,1,B4,E1,5,SUCCESS
33335.45,11.9021,1,0.0017,-2.785,-0.3167,9.4298,1,8,1,B4,E1,5,SUCCESS
33335.6,12.0468,1,0.0008,-2.7815,-0.3167,9.5785,1,8,1,B4,E1,5,SUCCESS
33335.88,11.6204,1,0.0001,-2.7749,-0.3167,9.8596,1,8,1,B4,E1,5,SUCCESS
33336.11,11.8384,1,0,-2.7697,-0.3167,10.0837,1,8,1,B4,E1,5,SUCCESS
33336.32,11.3169,1,0,-2.7645,-0.3167,10.3035,1,8,1,B4,E1,5,SUCCESS
33336.55,11.5343,1,0,-2.7592,-0.3167,10.5274,1,8,1,B4,E1,5,SUCCESS
33336.81,11.1517,1,0,-2.753,-0.3167,10.7913,1,8,1,B4,E1,5,SUCCESS
33337.05,11.3842,1,0,-2.7474,-0.3167,11.0311,1,8,1,B4,E1,5,SUCCESS
33337.34,10.9359,1,0,-2.7406,-0.3167,11.3187,1,8,1,B4,E1,5,SUCCESS
33337.65,10.8219,1,0,-2.7333,-0.3167,11.6294,1,8,1,B4,E1,5,SUCCESS
33337.8,10.9669,1,0,-2.7298,-0.3167,11.7793,1,8,1,B4,E1,5,SUCCESS
33338.05,9.9376,1,0,-2.7239,-0.3167,12.0265,1,8,1,B4,E1,5,SUCCESS
33338.28,10.1648,0.9999,0.12,-2.7106,-0.3167,12.2559,1,8,1,B4,E1,5,SUCCESS
33338.43,8.88,1,0.0377,-2.7021,-0.3167,12.4021,1,8,1,B4,E1,5,SUCCESS
33338.73,8.7506,1,0.0036,-2.6841,-0.3167,12.7117,1,8,1,B4,E1,5,SUCCESS
33338.95,8.9584,1,0.001,-2.672,-0.3167,12.9215,1,8,1,B4,E1,5,SUCCESS
33339.21,7.678,1,0.0002,-2.6563,-0.3167,13.1915,1,8,1,B4,E1,5,SUCCESS
33339.43,7.8908,1,0,-2.6438,-0.3167,13.4068,1,8,1,B4,E1,5,SUCCESS
33339.74,6.7547,1,0,-2.6257,-0.3167,13.7176,1,8,1,B4,E1,5,SUCCESS
33339.86,6.8646,1,0,-2.6193,-0.3167,13.8292,1,8,1,B4,E1,5,SUCCESS
33340.15,5.901,1,0,-2.6022,-0.3167,14.1224,1,8,1,B4,E1,5,SUCCESS
33340.38,6.1298,1,0,-2.5887,-0.3167,14.3553,1,8,1,B4,E1,5,SUCCESS
33340.64,4.8312,1,0,-2.5736,-0.3167,14.6148,1,8,1,B4,E1,5,SUCCESS
33340.89,4.3169,1,0,-2.5589,-0.3167,14.868,1,8,1,B4,E1,5,SUCCESS
33341.19,3.86,1,0,-2.5421,-0.3167,15.1582,1,8,1,B4,E1,5,SUCCESS
33341.45,3.2756,1,0,-2.5267,-0.3167,15.4225,1,8,1,B4,E1,5,SUCCESS
33341.69,3.4999,1,0,-2.513,-0.3167,15.6589,1,8,1,B4,E1,5,SUCCESS
33341.98,2.3578,1,0,-2.4963,-0.3167,15.9471,1,8,1,B4,E1,5,SUCCESS
33342.11,2.4774,1,0,-2.4886,-0.3167,16.0796,1,8,1,B4,E1,5,SUCCESS
33342.35,1.5914,1,0,-2.4745,-0.3167,16.3223,1,8,1,B4,E1,5,SUCCESS
33342.6,1.4899,1,0,-2.46,-0.3167,16.5721,1,8,1,B4,E1,5,SUCCESS
33342.88,1.2441,1,0,-2.444,-0.3167,16.8468,1,8,1,B4,E1,5,SUCCESS
33343.11,1.3385,1,0,-2.4303,-0.3167,17.0827,1,8,1,B4,E1,5,SUCCESS
33343.33,1.3051,0.9999,0.12,-2.4106,-0.3167,17.2997,1,8,1,B4,E1,5,SUCCESS
33343.56,1.1944,1,0.0228,-2.3898,-0.3167,17.5283,1,8,1,B4,E1,5,SUCCESS
33343.82,1.8528,1,0.004,-2.3659,-0.3167,17.7912,1,8,1,B4,E1,5,SUCCESS
33344.16,2.2271,1,0.0006,-2.3357,-0.3167,18.1232,1,8,1,B4,E1,5,SUCCESS
33344.28,2.1173,1,0.0003,-2.3247,-0.3167,18.2445,1,8,1,B4,E1,5,SUCCESS
33344.54,3.1178,1,0,-2.3014,-0.3167,18.5012,1,8,1,B4,E1,5,SUCCESS
33344.79,3.6035,1,0,-2.2781,-0.3167,18.757,1,8,1,B4,E1,5,SUCCESS
33345.05,4.0946,1,0,-2.2549,-0.3167,19.0124,1,8,1,B4,E1,5,SUCCESS
33345.29,3.8562,1,0,-2.2329,-0.3167,19.254,1,8,1,B4,E1,5,SUCCESS
33345.57,5.0451,1,0,-2.2082,-0.3167,19.5261,1,8,1,B4,E1,5,SUCCESS
33345.83,5.5858,1,0,-2.184,-0.3167,19.7919,1,8,1,B4,E1,5,SUCCESS
33346.13,6.0771,1,0,-2.1568,-0.3167,20.0908,1,8,1,B4,E1,5,SUCCESS
33346.26,5.9533,1,0.0001,-2.1456,-0.3167,20.2145,1,8,1,B4,E1,5,SUCCESS
33346.52,6.2132,0.9999,0.12,-2.1114,-0.3167,20.4754,1,8,1,B4,E1,5,SUCCESS
33346.76,6.4373,1,0.0262,-2.0801,-0.3167,20.7144,1,8,1,B4,E1,5,SUCCESS
33347.02,5.9396,1,0.0049,-2.0466,-0.3167,20.971,1,8,1,B4,E1,5,SUCCESS
33347.27,5.7966,1,0.001,-2.0137,-0.3167,21.2224,1,8,1,B4,E1,5,SUCCESS
33347.5,6.012,1,0.0002,-1.9836,-0.3167,21.4518,1,8,1,B4,E1,5,SUCCESS
33347.79,5.5684,1,0,-1.9464,-0.3167,21.7361,1,8,1,B4,E1,5,SUCCESS
33348.04,5.797,1,0,-1.9146,-0.3167,21.9789,1,8,1,B4,E1,5,SUCCESS
33348.37,5.3238,1,0,-1.8719,-0.3167,22.305,1,8,1,B4,E1,5,SUCCESS
33348.48,5.4357,1,0,-1.8564,-0.3167,22.4237,1,8,1,B4,E1,5,SUCCESS
33348.76,5.0318,1,0,-1.821,-0.3167,22.6938,1,8,1,B4,E1,5,SUCCESS
33348.96,5.2225,0.9999,0.12,-1.788,-0.3167,22.8974,1,8,1,B4,E1,5,SUCCESS
33349.2,4.5183,1,0.0213,-1.7507,-0.3167,23.1267,1,8,1,B4,E1,5,SUCCESS
33349.45,4.2684,1,0.004,-1.7106,-0.3167,23.3734,1,8,1,B4,E1,5,SUCCESS
33349.75,2.5638,1,0.0007,-1.6626,-0.3167,23.669,1,8,1,B4,E1,5,SUCCESS
33349.97,2.3434,1,0.0002,-1.6269,-0.3167,23.8885,1,8,1,B4,E1,5,SUCCESS
33350.2,0.8868,1,0,-1.5901,-0.3167,24.1151,1,8,1,B4,E1,5,SUCCESS
33350.51,1.1312,1,0,-1.5404,-0.3167,24.4209,1,8,1,B4,E1,5,SUCCESS
33350.64,1.1292,1,0,-1.5184,-0.3167,24.5565,1,8,1,B4,E1,5,SUCCESS
33350.9,2.114,1,0,-1.4771,-0.3167,24.8103,1,8,1,B4,E1,5,SUCCESS
33351.07,2.2462,1,0,-1.4502,-0.3167,24.9759,1,8,1,B4,E1,5,SUCCESS
33351.31,2.6432,1,0,-1.4116,-0.3167,25.2137,1,8,1,B4,E1,5,SUCCESS
33351.52,2.8179,1,0,-1.378,-0.3167,25.4201,1,8,1,B4,E1,5,SUCCESS
33351.79,3.1071,0.9999,0.12,-1.3452,-0.3167,25.6919,1,8,1,B4,E1,5,SUCCESS
33352.03,3.315,1,0.0283,-1.3175,-0.3167,25.9221,1,8,1,B4,E1,5,SUCCESS
33352.29,3.8369,1,0.005,-1.286,-0.3167,26.1833,1,8,1,B4,E1,5,SUCCESS
33352.62,4.0012,1,0.0008,-1.2461,-0.3167,26.5142,1,8,1,B4,E1,5,SUCCESS
33352.75,4.1313,1,0.0004,-1.2305,-0.3167,26.6434,1,8,1,B4,E1,5,SUCCESS
33353.02,3.7108,1,0,-1.198,-0.3167,26.9123,1,8,1,B4,E1,5,SUCCESS
33353.27,3.957,1,0,-1.1686,-0.3167,27.1567,1,8,1,B4,E1,5,SUCCESS
33353.5,3.4116,1,0,-1.1411,-0.3167,27.3845,1,8,1,B4,E1,5,SUCCESS
33353.77,3.3402,1,0,-1.1085,-0.3167,27.6548,1,8,1,B4,E1,5,SUCCESS
33354,3.5687,1,0,-1.0811,-0.3167,27.8816,1,8,1,B4,E1,5,SUCCESS
33354.22,3.0371,0.9999,0.12,-1.0621,-0.3167,28.0995,1,8,1,B4,E1,5,SUCCESS
33354.49,2.9832,1,0.0192,-1.0382,-0.3167,28.3725,1,8,1,B4,E1,5,SUCCESS
33354.81,2.8889,1,0.0033,-1.0106,-0.3167,28.6878,1,8,1,B4,E1,5,SUCCESS
33354.93,3.0133,1,0.0017,-0.9998,-0.3167,28.8119,1,8,1,B4,E1,5,SUCCESS
33355.21,2.6281,0.9999,0.1201,-0.9871,-0.3167,29.0881,1,8,1,B4,E1,5,SUCCESS
33355.45,2.6281,0,0,-0.9871,-0.3167,29.0881,2,8,1,B4,E1,5,SUCCESS
