Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33523.36,19.5248,1,0,-2.7367,-0.3167,-9.9329,1,8,1,B4,E1,7,SUCCESS
33523.58,18.7816,1,0,-2.746,-0.3167,-9.7116,1,8,1,B4,E1,7,SUCCESS
33523.71,18.6531,1,0.0001,-2.7516,-0.3167,-9.5813,1,8,1,B4,E1,7,SUCCESS
33523.88,17.9625,1,0,-2.7587,-0.3167,-9.4121,1,8,1,B4,E1,7,SUCCESS
33524.04,17.8049,1,0.0001,-2.7655,-0.3167,-9.2522,1,8,1,B4,E1,7,SUCCESS
33524.26,17.0975,1,0,-2.7749,-0.3167,-9.0313,1,8,1,B4,E1,7,SUCCESS
33524.5,16.8582,1,0,-2.7852,-0.3167,-8.7882,1,8,1,B4,E1,7,SUCCESS
33524.77,15.9118,1,0,-2.7962,-0.3167,-8.5269,1,8,1,B4,E1,7,SUCCESS
33524.88,15.798,1,0.0001,-2.8011,-0.3167,-8.4111,1,8,1,B4,E1,7,SUCCESS
33525.11,15.0138,1,0,-2.8108,-0.3167,-8.1821,1,8,1,B4,E1,7,SUCCESS
33525.39,14.3946,0.9999,0.12,-2.8108,-0.3167,-7.8984,1,8,1,B4,E1,7,SUCCESS
33525.61,14.1872,1,0.0324,-2.8107,-0.3167,-7.688,1,8,1,B4,E1,7,SUCCESS
33525.81,13.2572,1,0.0067,-2.8107,-0.3167,-7.4851,1,8,1,B4,E1,7,SUCCESS
33526.02,13.0478,1,0.0013,-2.8106,-0.3167,-7.2721,1,8,1,B4,E1,7,SUCCESS
33526.27,12.1962,1,0.0002,-2.8106,-0.3167,-7.029,1,8,1,B4,E1,7,SUCCESS
33526.42,12.0416,1,0.0001,-2.8106,-0.3167,-6.8713,1,8,1,B4,E1,7,SUCCESS
33526.68,11.1987,1,0,-2.8105,-0.3167,-6.6115,1,8,1,B4,E1,7,SUCCESS
33526.99,10.5195,1,0,-2.8104,-0.3167,-6.3051,1,8,1,B4,E1,7,SUCCESS
33527.1,10.4143,1,0.0001,-2.8104,-0.3167,-6.1971,1,8,1,B4,E1,7,SUCCESS
33527.36,9.5508,1,0,-2.8103,-0.3167,-5.9298,1,8,1,B4,E1,7,SUCCESS
33527.62,8.9164,1,0,-2.8103,-0.3167,-5.6743,1,8,1,B4,E1,7,SUCCESS
33527.86,8.6902,1,0,-2.8102,-0.3167,-5.4393,1,8,1,B4,E1,7,SUCCESS
33528.01,7.8327,1,0,-2.8102,-0.3167,-5.2801,1,8,1,B4,E1,7,SUCCESS
33528.24,7.6204,1,0,-2.8102,-0.3167,-5.0568,1,8,1,B4,E1,7,SUCCESS
33528.46,6.8704,1,0,-2.8101,-0.3167,-4.8369,1,8,1,B4,E1,7,SUCCESS
33528.66,6.6811,1,0,-2.8101,-0.3167,-4.6346,1,8,1,B4,E1,7,SUCCESS
33528.91,5.8655,1,0,-2.81,-0.3167,-4.3869,1,8,1,B4,E1,7,SUCCESS
33529.04,5.7396,1,0,-2.81,-0.3167,-4.2488,1,8,1,B4,E1,7,SUCCESS
33529.27,5.0169,1,0,-2.8099,-0.3167,-4.022,1,8,1,B4,E1,7,SUCCESS
33529.45,4.8585,1,0,-2.8099,-0.3167,-3.8412,1,8,1,B4,E1,7,SUCCESS
33529.67,4.1533,1,0,-2.8098,-0.3167,-3.6222,1,8,1,B4,E1,7,SUCCESS
33529.9,3.9703,1,0,-2.8098,-0.3167,-3.3965,1,8,1,B4,E1,7,SUCCESS
33530.13,3.2955,1,0,-2.8098,-0.3167,-3.1683,1,8,1,B4,E1,7,SUCCESS
33530.33,3.1563,1,0,-2.8097,-0.3167,-2.9624,1,8,1,B4,E1,7,SUCCESS
33530.53,2.6728,1,0,-2.8097,-0.3167,-2.7653,1,8,1,B4,E1,7,SUCCESS
33530.76,2.573,1,0,-2.8096,-0.3167,-2.5301,1,8,1,B4,E1,7,SUCCESS
33530.95,2.3805,1,0,-2.8096,-0.3167,-2.3471,1,8,1,B4,E1,7,SUCCESS
33531.07,2.3752,1,0,-2.8095,-0.3167,-2.2244,1,8,1,B4,E1,7,SUCCESS
33531.36,2.2657,1,0,-2.8095,-0.3167,-1.937,1,8,1,B4,E1,7,SUCCESS
33531.6,2.1966,1,0,-2.8094,-0.3167,-1.6929,1,8,1,B4,E1,7,SUCCESS
33531.82,2.0935,1,0,-2.8094,-0.3167,-1.4728,1,8,1,B4,E1,7,SUCCESS
33532.02,2.1533,1,0,-2.8093,-0.3167,-1.2735,1,8,1,B4,E1,7,SUCCESS
33532.26,2.5181,1,0,-2.8093,-0.3167,-1.0333,1,8,1,B4,E1,7,SUCCESS
33532.52,2.9418,1,0,-2.8092,-0.3167,-0.7769,1,8,1,B4,E1,7,SUCCESS
33532.7,3.0887,1,0,-2.8092,-0.3167,-0.5932,1,8,1,B4,E1,7,SUCCESS
33532.96,3.9177,1,0,-2.8091,-0.3167,-0.3376,1,8,1,B4,E1,7,SUCCESS
33533.23,4.6015,1,0,-2.8091,-0.3167,-0.0597,1,8,1,B4,E1,7,SUCCESS
33533.37,4.7322,1,0,-2.809,-0.3167,0.0784,1,8,1,B4,E1,7,SUCCESS
33533.64,5.859,1,0,-2.809,-0.3167,0.3459,1,8,1,B4,E1,7,SUCCESS
33533.86,6.077,1,0,-2.8089,-0.3167,0.5696,1,8,1,B4,E1,7,SUCCESS
33534.06,7.4537,1,0,-2.8089,-0.3167,0.7665,1,8,1,B4,E1,7,SUCCESS
33534.32,8.2805,1,0,-2.8088,-0.3167,1.0289,1,8,1,B4,E1,7,SUCCESS
33534.51,8.466,1,0,-2.8088,-0.3167,1.2161,1,8,1,B4,E1,7,SUCCESS
33534.75,9.59,1,0,-2.8087,-0.3167,1.4544,1,8,1,B4,E1,7,SUCCESS
33535,9.9707,1,0,-2.8087,-0.3167,1.7098,1,8,1,B4,E1,7,SUCCESS
33535.3,10.5397,1,0,-2.8086,-0.3167,2.002,1,8,1,B4,E1,7,SUCCESS
33535.44,10.6772,1,0,-2.8086,-0.3167,2.1437,1,8,1,B4,E1,7,SUCCESS
33535.7,11.4783,1,0,-2.8085,-0.3167,2.4048,1,8,1,B4,E1,7,SUCCESS
33535.95,11.7219,1,0,-2.8085,-0.3167,2.6544,1,8,1,B4,E1,7,SUCCESS
33536.18,11.9565,1,0,-2.8084,-0.3167,2.8893,1,8,1,B4,E1,7,SUCCESS
33536.42,12.1918,1,0,-2.8084,-0.3167,3.1299,1,8,1,B4,E1,7,SUCCESS
33536.68,12.478,1,0,-2.8083,-0.3167,3.3825,1,8,1,B4,E1,7,SUCCESS
33536.88,12.6723,1,0,-2.8083,-0.3167,3.5809,1,8,1,B4,E1,7,SUCCESS
33537.09,12.601,1,0,-2.8082,-0.3167,3.8013,1,8,1,B4,E1,7,SUCCESS
33537.39,12.2416,1,0,-2.8082,-0.3167,4.1021,1,8,1,B4,E1,7,SUCCESS
33537.51,12.3522,1,0.0001,-2.8082,-0.3167,4.2131,1,8,1,B4,E1,7,SUCCESS
33537.74,11.3606,1,0,-2.8081,-0.3167,4.4509,1,8,1,B4,E1,7,SUCCESS
33537.96,11.5753,1,0,-2.8081,-0.3167,4.6664,1,8,1,B4,E1,7,SUCCESS
33538.2,10.4581,1,0,-2.808,-0.3167,4.9015,1,8,1,B4,E1,7,SUCCESS
33538.42,10.6805,1,0,-2.808,-0.3167,5.125,1,8,1,B4,E1,7,SUCCESS
33538.65,9.5481,1,0,-2.8079,-0.3167,5.3592,1,8,1,B4,E1,7,SUCCESS
33538.87,9.7659,1,0,-2.8079,-0.3167,5.5782,1,8,1,B4,E1,7,SUCCESS
33539.08,8.6262,1,0,-2.8078,-0.3167,5.7871,1,8,1,B4,E1,7,SUCCESS
33539.39,8.3164,1,0,-2.8077,-0.3167,6.0996,1,8,1,B4,E1,7,SUCCESS
33539.52,8.4391,1,0.0001,-2.8077,-0.3167,6.2233,1,8,1,B4,E1,7,SUCCESS
33539.74,7.3725,1,0,-2.8077,-0.3167,6.4507,1,8,1,B4,E1,7,SUCCESS
33539.96,7.5893,1,0,-2.8076,-0.3167,6.6699,1,8,1,B4,E1,7,SUCCESS
33540.22,6.5229,1,0,-2.8076,-0.3167,6.9244,1,8,1,B4,E1,7,SUCCESS
33540.48,6.0324,1,0,-2.8075,-0.3167,7.1858,1,8,1,B4,E1,7,SUCCESS
33540.68,6.2334,1,0,-2.8075,-0.3167,7.3904,1,8,1,B4,E1,7,SUCCESS
33540.89,5.0717,1,0,-2.8074,-0.3167,7.5941,1,8,1,B4,E1,7,SUCCESS
33541.13,5.3053,0.9999,0.12,-2.7986,-0.3167,7.836,1,8,1,B4,E1,7,SUCCESS
33541.45,4.3189,1,0.0185,-2.7871,-0.3167,8.1504,1,8,1,B4,E1,7,SUCCESS
33541.56,4.4292,1,0.01,-2.7829,-0.3167,8.2662,1,8,1,B4,E1,7,SUCCESS
33541.8,3.4361,1,0.001,-2.774,-0.3167,8.5076,1,8,1,B4,E1,7,SUCCESS
33541.97,3.5949,1,0.0003,-2.7678,-0.3167,8.6788,1,8,1,B4,E1,7,SUCCESS
33542.22,2.6876,1,0,-2.7588,-0.3167,8.9243,1,8,1,B4,E1,7,SUCCESS
33542.45,2.888,1,0,-2.7505,-0.3167,9.1508,1,8,1,B4,E1,7,SUCCESS
33542.61,1.8437,1,0,-2.7446,-0.3167,9.3146,1,8,1,B4,E1,7,SUCCESS
33542.84,2.0119,1,0,-2.7363,-0.3167,9.5402,1,8,1,B4,E1,7,SUCCESS
33543.01,1.3827,1,0,-2.7299,-0.3167,9.7146,1,8,1,B4,E1,7,SUCCESS
33543.24,1.489,1,0,-2.7216,-0.3167,9.9425,1,8,1,B4,E1,7,SUCCESS
33543.48,1.261,1,0,-2.7126,-0.3167,10.1901,1,8,1,B4,E1,7,SUCCESS
33543.62,1.2494,1,0,-2.7077,-0.3167,10.3244,1,8,1,B4,E1,7,SUCCESS
33543.86,1.555,1,0,-2.6989,-0.3167,10.5638,1,8,1,B4,E1,7,SUCCESS
33544.02,1.464,1,0,-2.6931,-0.3167,10.7216,1,8,1,B4,E1,7,SUCCESS
33544.19,2.1774,1,0,-2.6867,-0.3167,10.8974,1,8,1,B4,E1,7,SUCCESS
33544.38,2.0216,1,0,-2.6797,-0.3167,11.0885,1,8,1,B4,E1,7,SUCCESS
33544.61,2.7644,1,0,-2.6715,-0.3167,11.3145,1,8,1,B4,E1,7,SUCCESS
33544.8,2.5921,1,0,-2.6644,-0.3167,11.5071,1,8,1,B4,E1,7,SUCCESS
33544.99,3.5695,1,0,-2.6576,-0.3167,11.6933,1,8,1,B4,E1,7,SUCCESS
33545.22,3.3493,1,0,-2.6491,-0.3167,11.9275,1,8,1,B4,E1,7,SUCCESS
33545.45,4.324,1,0,-2.6406,-0.3167,12.1586,1,8,1,B4,E1,7,SUCCESS
33545.77,4.6885,1,0,-2.6292,-0.3167,12.4722,1,8,1,B4,E1,7,SUCCESS
33545.87,4.5909,1,0,-2.6255,-0.3167,12.5729,1,8,1,B4,E1,7,SUCCESS
33546.14,5.5304,1,0,-2.6155,-0.3167,12.8474,1,8,1,B4,E1,7,SUCCESS
33546.38,5.3051,1,0,-2.6071,-0.3167,13.0776,1,8,1,B4,E1,7,SUCCESS
33546.6,6.5702,1,0,-2.5989,-0.3167,13.2997,1,8,1,B4,E1,7,SUCCESS
33546.82,6.3475,1,0,-2.5907,-0.3167,13.5256,1,8,1,B4,E1,7,SUCCESS
33547.06,7.4347,1,0,-2.5819,-0.3167,13.7655,1,8,1,B4,E1,7,SUCCESS
33547.28,7.221,1,0,-2.574,-0.3167,13.9814,1,8,1,B4,E1,7,SUCCESS
33547.5,8.3514,1,0,-2.5659,-0.3167,14.2052,1,8,1,B4,E1,7,SUCCESS
33547.72,8.1356,1,0,-2.5579,-0.3167,14.4227,1,8,1,B4,E1,7,SUCCESS
33547.86,8.8756,1,0,-2.5529,-0.3167,14.5611,1,8,1,B4,E1,7,SUCCESS
33548.11,9.0658,1,0,-2.5439,-0.3167,14.807,1,8,1,B4,E1,7,SUCCESS
33548.28,8.7193,0.9999,0.12,-2.5326,-0.3167,14.9846,1,8,1,B4,E1,7,SUCCESS
33548.47,8.8965,1,0.0231,-2.521,-0.3167,15.1689,1,8,1,B4,E1,7,SUCCESS
33548.75,8.6384,1,0.003,-2.5029,-0.3167,15.4543,1,8,1,B4,E1,7,SUCCESS
33548.97,8.8481,1,0.0008,-2.4891,-0.3167,15.6723,1,8,1,B4,E1,7,SUCCESS
33549.2,8.3304,1,0.0001,-2.4744,-0.3167,15.9044,1,8,1,B4,E1,7,SUCCESS
33549.41,8.5326,1,0,-2.4611,-0.3167,16.1147,1,8,1,B4,E1,7,SUCCESS
33549.63,8.0821,1,0,-2.4479,-0.3167,16.3232,1,8,1,B4,E1,7,SUCCESS
33549.93,8.0739,1,0,-2.4283,-0.3167,16.6337,1,8,1,B4,E1,7,SUCCESS
33550.05,8.19,1,0,-2.4206,-0.3167,16.7546,1,8,1,B4,E1,7,SUCCESS
33550.34,7.824,1,0,-2.4029,-0.3167,17.0339,1,8,1,B4,E1,7,SUCCESS
33550.56,8.0425,1,0,-2.3885,-0.3167,17.2614,1,8,1,B4,E1,7,SUCCESS
33550.77,7.4997,1,0,-2.3752,-0.3167,17.472,1,8,1,B4,E1,7,SUCCESS
33551,7.7133,1,0,-2.3611,-0.3167,17.6946,1,8,1,B4,E1,7,SUCCESS
33551.2,7.266,1,0,-2.3486,-0.3167,17.8918,1,8,1,B4,E1,7,SUCCESS
33551.43,7.4868,0.9999,0.12,-2.3257,-0.3167,18.1241,1,8,1,B4,E1,7,SUCCESS
33551.64,7.059,1,0.026,-2.3046,-0.3167,18.3387,1,8,1,B4,E1,7,SUCCESS
33551.95,7.0342,1,0.0036,-2.2744,-0.3167,18.645,1,8,1,B4,E1,7,SUCCESS
33552.08,7.1553,1,0.0018,-2.2619,-0.3167,18.7722,1,8,1,B4,E1,7,SUCCESS
33552.33,6.7527,1,0.0002,-2.2374,-0.3167,19.0205,1,8,1,B4,E1,7,SUCCESS
33552.58,6.9875,1,0,-2.2131,-0.3167,19.267,1,8,1,B4,E1,7,SUCCESS
33552.8,6.1631,1,0,-2.1913,-0.3167,19.489,1,8,1,B4,E1,7,SUCCESS
33553.05,5.9194,1,0,-2.1672,-0.3167,19.7329,1,8,1,B4,E1,7,SUCCESS
33553.25,4.3594,1,0,-2.1472,-0.3167,19.9364,1,8,1,B4,E1,7,SUCCESS
33553.47,4.1426,1,0,-2.1255,-0.3167,20.1563,1,8,1,B4,E1,7,SUCCESS
33553.71,2.7292,1,0,-2.1022,-0.3167,20.3925,1,8,1,B4,E1,7,SUCCESS
33554.02,1.8496,1,0,-2.0712,-0.3167,20.7075,1,8,1,B4,E1,7,SUCCESS
33554.16,1.7398,1,0,-2.058,-0.3167,20.8414,1,8,1,B4,E1,7,SUCCESS
33554.4,1.1935,0.9999,0.12,-2.0257,-0.3167,21.0803,1,8,1,B4,E1,7,SUCCESS
33554.62,1.2394,1,0.0265,-1.9964,-0.3167,21.2968,1,8,1,B4,E1,7,SUCCESS
33554.87,2.4165,1,0.0046,-1.9629,-0.3167,21.5451,1,8,1,B4,E1,7,SUCCESS
33555.09,2.5953,1,0.0011,-1.9341,-0.3167,21.7579,1,8,1,B4,E1,7,SUCCESS
33555.33,3.7168,1,0.0002,-1.9013,-0.3167,22.0006,1,8,1,B4,E1,7,SUCCESS
33555.54,3.9055,1,0,-1.8738,-0.3167,22.2042,1,8,1,B4,E1,7,SUCCESS
33555.76,4.0992,1,0,-1.8441,-0.3167,22.4232,1,8,1,B4,E1,7,SUCCESS
33556.06,4.4537,1,0,-1.8037,-0.3167,22.7226,1,8,1,B4,E1,7,SUCCESS
33556.2,4.5933,1,0,-1.7844,-0.3167,22.8649,1,8,1,B4,E1,7,SUCCESS
33556.43,5.7509,0.9999,0.12,-1.7467,-0.3167,23.0869,1,8,1,B4,E1,7,SUCCESS
33556.66,5.9827,1,0.0231,-1.7075,-0.3167,23.3178,1,8,1,B4,E1,7,SUCCESS
33556.93,5.6661,1,0.004,-1.6623,-0.3167,23.5841,1,8,1,B4,E1,7,SUCCESS
33557.14,5.8557,1,0.001,-1.6278,-0.3167,23.7872,1,8,1,B4,E1,7,SUCCESS
33557.39,5.3902,1,0.0002,-1.5847,-0.3167,24.0414,1,8,1,B4,E1,7,SUCCESS
33557.61,5.5895,1,0,-1.5486,-0.3167,24.2539,1,8,1,B4,E1,7,SUCCESS
33557.87,5.1266,1,0,-1.5057,-0.3167,24.5068,1,8,1,B4,E1,7,SUCCESS
33558.16,5.0217,1,0,-1.4561,-0.3167,24.7988,1,8,1,B4,E1,7,SUCCESS
33558.28,5.1338,1,0.12,-1.4382,-0.3167,24.9171,1,8,1,B4,E1,7,SUCCESS
33558.52,4.7422,1,0.012,-1.4023,-0.3167,25.1544,1,8,1,B4,E1,7,SUCCESS
33558.75,4.9552,1,0.0025,-1.3684,-0.3167,25.3783,1,8,1,B4,E1,7,SUCCESS
33559.01,4.5065,1,0.0004,-1.3296,-0.3167,25.6347,1,8,1,B4,E1,7,SUCCESS
33559.25,4.7368,1,0.0001,-1.2931,-0.3167,25.8755,1,8,1,B4,E1,7,SUCCESS
33559.45,4.1808,0.9999,0.12,-1.269,-0.3167,26.0755,1,8,1,B4,E1,7,SUCCESS
33559.7,4.412,1,0.02,-1.2401,-0.3167,26.3153,1,8,1,B4,E1,7,SUCCESS
33559.93,3.9781,1,0.0041,-1.2119,-0.3167,26.5494,1,8,1,B4,E1,7,SUCCESS
33560.22,3.9011,1,0.0007,-1.1776,-0.3167,26.8332,1,8,1,B4,E1,7,SUCCESS
33560.34,4.0209,1,0.0003,-1.1628,-0.3167,26.9567,1,8,1,B4,E1,7,SUCCESS
33560.59,3.6461,1,0,-1.1332,-0.3167,27.2016,1,8,1,B4,E1,7,SUCCESS
33560.83,3.8824,1,0,-1.104,-0.3167,27.4442,1,8,1,B4,E1,7,SUCCESS
33561.09,3.3994,1,0,-1.0729,-0.3167,27.7015,1,8,1,B4,E1,7,SUCCESS
33561.31,3.6145,0.9999,0.12,-1.0538,-0.3167,27.9206,1,8,1,B4,E1,7,SUCCESS
33561.54,3.1172,1,0.0235,-1.0343,-0.3167,28.1443,1,8,1,B4,E1,7,SUCCESS
33561.79,3.03,1,0.0042,-1.0122,-0.3167,28.3972,1,8,1,B4,E1,7,SUCCESS
33562.03,3.2656,1,0.0009,-0.9914,-0.3167,28.636,1,8,1,B4,E1,7,SUCCESS
33562.31,2.8048,0.9999,0.1201,-0.9788,-0.3167,28.9173,1,8,1,B4,E1,7,SUCCESS
33562.45,2.9468,1,0.0473,-0.9724,-0.3167,29.0603,1,8,1,B4,E1,7,SUCCESS
33562.7,2.3099,0,0,-0.9724,-0.3167,29.0603,2,8,1,B4,E1,7,SUCCESS
