Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
32847.1,24.6624,0.9993,0.2922,-0.8228,-0.3167,28.6353,0,8,1,B4,E1,1,SUCCESS
32847.27,25.2052,0.9997,0.201,-0.7884,-0.3167,28.4686,0,8,1,B4,E1,1,SUCCESS
32847.39,25.5922,0.9999,0.1751,-0.7656,-0.3167,28.3468,0,8,1,B4,E1,1,SUCCESS
32847.6,25.7563,0.9999,0.141,-0.7338,-0.3167,28.1427,0,8,1,B4,E1,1,SUCCESS
32847.8,26.1772,0.9999,0.1501,-0.7097,-0.3167,27.9511,0,8,1,B4,E1,1,SUCCESS
32847.94,26.607,0.9999,0.1608,-0.695,-0.3167,27.8099,0,8,1,B4,E1,1,SUCCESS
32848.16,26.8002,0.9999,0.14,-0.6791,-0.3167,27.5827,0,8,1,B4,E1,1,SUCCESS
32848.37,27.2728,1,0.0316,-0.665,-0.3167,27.3815,0,8,1,B4,E1,1,SUCCESS
32848.52,27.7188,1,0.0084,-0.6544,-0.3167,27.2306,0,8,1,B4,E1,1,SUCCESS
32848.73,27.9588,1,0.0012,-0.6399,-0.3167,27.0223,0,8,1,B4,E1,1,SUCCESS
32848.92,28.3833,1,0.0003,-0.6263,-0.3167,26.8283,0,8,1,B4,E1,1,SUCCESS
32849.1,28.7832,1,0.0001,-0.614,-0.3167,26.6518,0,8,1,B4,E1,1,SUCCESS
32849.33,29.0772,1,0,-0.5978,-0.3167,26.4214,0,8,1,B4,E1,1,SUCCESS
32849.52,29.5778,1,0,-0.585,-0.3167,26.2371,0,8,1,B4,E1,1,SUCCESS
32849.68,29.9557,1,0,-0.5731,-0.3167,26.0671,0,8,1,B4,E1,1,SUCCESS
32849.95,30.1987,1,0,-0.5547,-0.3167,25.8041,0,8,1,B4,E1,1,SUCCESS
32850.05,30.8735,1,0,-0.5472,-0.3167,25.6968,0,8,1,B4,E1,1,SUCCESS
32850.3,30.9486,1,0,-0.5301,-0.3167,25.4524,0,8,1,B4,E1,1,SUCCESS
32850.43,31.5438,1,0,-0.5208,-0.3167,25.32,0,8,1,B4,E1,1,SUCCESS
32850.58,31.7886,1,0,-0.5104,-0.3167,25.1705,0,8,1,B4,E1,1,SUCCESS
32850.77,32.0482,1,0,-0.4974,-0.3167,24.985,0,8,1,B4,E1,1,SUCCESS
32850.96,32.4053,1,0,-0.4837,-0.3167,24.7897,0,8,1,B4,E1,1,SUCCESS
32851.22,32.7352,1,0,-0.4661,-0.3167,24.5375,0,8,1,B4,E1,1,SUCCESS
32851.43,33.2797,1,0,-0.4516,-0.3167,24.3306,0,8,1,B4,E1,1,SUCCESS
32851.66,33.6622,1,0,-0.4352,-0.3167,24.0962,0,8,1,B4,E1,1,SUCCESS
32851.89,34.13,1,0,-0.419,-0.3167,23.8652,0,8,1,B4,E1,1,SUCCESS
32852.16,33.8666,1,0,-0.4006,-0.3167,23.6018,0,8,1,B4,E1,1,SUCCESS
32852.26,32.9682,1,0,-0.3932,-0.3167,23.4953,0,8,1,B4,E1,1,SUCCESS
32852.55,32.3574,1,0,-0.3728,-0.3167,23.2046,0,8,1,B4,E1,1,SUCCESS
32852.81,31.2245,1,0,-0.3547,-0.3167,22.9459,0,8,1,B4,E1,1,SUCCESS
32853.02,30.235,1,0,-0.3399,-0.3167,22.7342,0,8,1,B4,E1,1,SUCCESS
32853.27,29.358,1,0,-0.3231,-0.3167,22.4935,0,8,1,B4,E1,1,SUCCESS
32853.51,28.9493,1,0,-0.3061,-0.3167,22.25,0,8,1,B4,E1,1,SUCCESS
32853.76,28.7019,1,0,-0.2888,-0.3167,22.0035,0,8,1,B4,E1,1,SUCCESS
32853.98,28.4761,1,0,-0.2735,-0.3167,21.7842,0,8,1,B4,E1,1,SUCCESS
32854.26,28.1621,1,0,-0.2536,-0.3167,21.4996,0,8,1,B4,E1,1,SUCCESS
32854.39,27.8847,1,0,-0.245,-0.3167,21.3773,0,8,1,B4,E1,1,SUCCESS
32854.63,27.4514,1,0,-0.2283,-0.3167,21.1373,0,8,1,B4,E1,1,SUCCESS
32854.84,26.68,1,0,-0.2132,-0.3167,20.922,0,8,1,B4,E1,1,SUCCESS
32855.07,25.8173,1,0,-0.1971,-0.3167,20.6915,0,8,1,B4,E1,1,SUCCESS
32855.34,24.861,1,0,-0.1785,-0.3167,20.4258,0,8,1,B4,E1,1,SUCCESS
32855.57,23.832,1,0,-0.1622,-0.3167,20.1934,0,8,1,B4,E1,1,SUCCESS
32855.8,22.9089,1,0,-0.1464,-0.3167,19.9667,0,8,1,B4,E1,1,SUCCESS
32856.03,22.0043,1,0,-0.1306,-0.3167,19.7413,0,8,1,B4,E1,1,SUCCESS
32856.34,21.0153,1,0,-0.1086,-0.3167,19.4267,0,8,1,B4,E1,1,SUCCESS
32856.48,20.8823,1,0,-0.0992,-0.3167,19.2925,0,8,1,B4,E1,1,SUCCESS
32856.7,19.3159,1,0,-0.0838,-0.3167,19.0713,0,8,1,B4,E1,1,SUCCESS
32856.91,19.1051,1,0,-0.0689,-0.3167,18.8584,0,8,1,B4,E1,1,SUCCESS
32857.16,17.5534,1,0,-0.0513,-0.3167,18.6067,0,8,1,B4,E1,1,SUCCESS
32857.4,17.3213,1,0,-0.0348,-0.3167,18.372,0,8,1,B4,E1,1,SUCCESS
32857.66,15.609,1,0,-0.0168,-0.3167,18.1148,0,8,1,B4,E1,1,SUCCESS
32857.9,15.3686,1,0,0.0002,-0.3167,17.8711,0,8,1,B4,E1,1,SUCCESS
32858.13,13.6492,1,0,0.0158,-0.3167,17.6483,0,8,1,B4,E1,1,SUCCESS
32858.43,12.6862,1,0,0.0369,-0.3167,17.3468,0,8,1,B4,E1,1,SUCCESS
32858.56,12.5545,1,0,0.0462,-0.3167,17.2127,0,8,1,B4,E1,1,SUCCESS
32858.79,11.0348,1,0,0.0619,-0.3167,16.9893,0,8,1,B4,E1,1,SUCCESS
32859,10.8291,1,0,0.0766,-0.3167,16.7789,0,8,1,B4,E1,1,SUCCESS
32859.24,9.2965,0.9999,0.12,0.0847,-0.3167,16.5329,0,8,1,B4,E1,1,SUCCESS
32859.48,9.0605,1,0.0245,0.0926,-0.3167,16.2915,0,8,1,B4,E1,1,SUCCESS
32859.76,7.3543,1,0.0043,0.1017,-0.3167,16.0173,0,8,1,B4,E1,1,SUCCESS
32859.97,7.1486,1,0.0011,0.1087,-0.3167,15.8046,0,8,1,B4,E1,1,SUCCESS
32860.22,5.4907,1,0.0002,0.1168,-0.3167,15.5562,0,8,1,B4,E1,1,SUCCESS
32860.54,4.4813,1,0,0.1274,-0.3167,15.2367,0,8,1,B4,E1,1,SUCCESS
32860.64,4.3837,1,0,0.1309,-0.3167,15.1306,0,8,1,B4,E1,1,SUCCESS
32860.89,3.0088,1,0,0.1389,-0.3167,14.8863,0,8,1,B4,E1,1,SUCCESS
32861.07,2.8581,1,0,0.1449,-0.3167,14.7029,0,8,1,B4,E1,1,SUCCESS
32861.29,1.7969,1,0,0.1521,-0.3167,14.487,0,8,1,B4,E1,1,SUCCESS
32861.48,1.7174,1,0,0.1584,-0.3167,14.2944,0,8,1,B4,E1,1,SUCCESS
32861.69,1.7268,1,0,0.1652,-0.3167,14.0876,0,8,1,B4,E1,1,SUCCESS
32861.94,1.8559,1,0,0.1734,-0.3167,13.8384,0,8,1,B4,E1,1,SUCCESS
32862.09,2.9546,1,0,0.1785,-0.3167,13.6835,0,8,1,B4,E1,1,SUCCESS
32862.39,3.6287,1,0,0.1884,-0.3167,13.3844,0,8,1,B4,E1,1,SUCCESS
32862.67,4.7154,1,0,0.1975,-0.3167,13.1072,0,8,1,B4,E1,1,SUCCESS
32862.79,4.8331,1,0,0.2015,-0.3167,12.9844,0,8,1,B4,E1,1,SUCCESS
32862.98,6.1664,1,0,0.2079,-0.3167,12.7903,0,8,1,B4,E1,1,SUCCESS
32863.22,6.3932,1,0,0.2155,-0.3167,12.5585,0,8,1,B4,E1,1,SUCCESS
32863.42,7.8359,1,0,0.2222,-0.3167,12.3552,0,8,1,B4,E1,1,SUCCESS
32863.68,8.6901,1,0,0.2308,-0.3167,12.0958,0,8,1,B4,E1,1,SUCCESS
32863.91,8.9222,1,0,0.2385,-0.3167,11.8616,0,8,1,B4,E1,1,SUCCESS
32864.16,10.6238,1,0,0.2465,-0.3167,11.6173,0,8,1,B4,E1,1,SUCCESS
32864.43,11.2219,1,0,0.2553,-0.3167,11.3512,0,8,1,B4,E1,1,SUCCESS
32864.72,10.5288,1,0,0.2651,-0.3167,11.0541,0,8,1,B4,E1,1,SUCCESS
32864.84,10.4125,1,0,0.2689,-0.3167,10.9372,0,8,1,B4,E1,1,SUCCESS
32865.08,9.5525,1,0,0.2769,-0.3167,10.6939,0,8,1,B4,E1,1,SUCCESS
32865.33,9.3063,1,0,0.2851,-0.3167,10.4459,0,8,1,B4,E1,1,SUCCESS
32865.56,8.3436,1,0,0.2927,-0.3167,10.2138,0,8,1,B4,E1,1,SUCCESS
32865.84,7.7231,1,0,0.3019,-0.3167,9.9361,0,8,1,B4,E1,1,SUCCESS
32866.07,7.4967,1,0,0.3094,-0.3167,9.7073,0,8,1,B4,E1,1,SUCCESS
32866.31,6.5041,1,0,0.3174,-0.3167,9.4636,0,8,1,B4,E1,1,SUCCESS
32866.57,5.8878,1,0,0.326,-0.3167,9.2039,0,8,1,B4,E1,1,SUCCESS
32866.85,5.232,1,0,0.3352,-0.3167,8.9255,0,8,1,B4,E1,1,SUCCESS
32866.98,5.1117,1,0.0001,0.3392,-0.3167,8.8023,0,8,1,B4,E1,1,SUCCESS
32867.23,4.278,1,0,0.3476,-0.3167,8.5493,0,8,1,B4,E1,1,SUCCESS
32867.39,4.1172,1,0,0.353,-0.3167,8.3825,0,8,1,B4,E1,1,SUCCESS
32867.64,3.2744,1,0,0.3613,-0.3167,8.1324,0,8,1,B4,E1,1,SUCCESS
32867.9,2.6872,1,0,0.3696,-0.3167,7.8788,0,8,1,B4,E1,1,SUCCESS
32868.13,2.481,1,0,0.3771,-0.3167,7.6512,0,8,1,B4,E1,1,SUCCESS
32868.37,1.663,1,0,0.385,-0.3167,7.4111,0,8,1,B4,E1,1,SUCCESS
32868.53,1.5417,1,0,0.3904,-0.3167,7.2468,0,8,1,B4,E1,1,SUCCESS
32868.8,1.0907,1,0,0.3994,-0.3167,6.9739,0,8,1,B4,E1,1,SUCCESS
32869.05,1.0685,1,0,0.4075,-0.3167,6.729,0,8,1,B4,E1,1,SUCCESS
32869.18,1.4815,1,0,0.4116,-0.3167,6.6034,0,8,1,B4,E1,1,SUCCESS
32869.43,1.6405,1,0,0.4198,-0.3167,6.3546,0,8,1,B4,E1,1,SUCCESS
32869.61,2.2138,1,0,0.426,-0.3167,6.1671,0,8,1,B4,E1,1,SUCCESS
32869.84,2.4087,1,0,0.4335,-0.3167,5.9402,0,8,1,B4,E1,1,SUCCESS
32870.01,3.1154,1,0,0.439,-0.3167,5.7719,0,8,1,B4,E1,1,SUCCESS
32870.27,3.5911,1,0,0.4475,-0.3167,5.5148,0,8,1,B4,E1,1,SUCCESS
32870.49,3.805,1,0,0.4549,-0.3167,5.2896,0,8,1,B4,E1,1,SUCCESS
32870.66,4.6637,1,0,0.4606,-0.3167,5.1153,0,8,1,B4,E1,1,SUCCESS
32870.84,4.8332,1,0,0.4664,-0.3167,4.9409,0,8,1,B4,E1,1,SUCCESS
32871.17,5.6648,1,0,0.4773,-0.3167,4.6094,0,8,1,B4,E1,1,SUCCESS
32871.3,5.7934,1,0,0.4816,-0.3167,4.4783,0,8,1,B4,E1,1,SUCCESS
32871.53,6.6975,1,0,0.4891,-0.3167,4.2501,0,8,1,B4,E1,1,SUCCESS
32871.74,6.9053,1,0,0.496,-0.3167,4.0396,0,8,1,B4,E1,1,SUCCESS
32871.99,7.7958,1,0,0.5041,-0.3167,3.7946,0,8,1,B4,E1,1,SUCCESS
32872.23,8.0375,1,0,0.5121,-0.3167,3.5507,0,8,1,B4,E1,1,SUCCESS
32872.47,8.9973,1,0,0.5199,-0.3167,3.3142,0,8,1,B4,E1,1,SUCCESS
32872.68,9.2059,1,0,0.5268,-0.3167,3.1043,0,8,1,B4,E1,1,SUCCESS
32872.89,10.0824,1,0,0.5339,-0.3167,2.8904,0,8,1,B4,E1,1,SUCCESS
32873.18,10.3797,1,0,0.5434,-0.3167,2.5996,0,8,1,B4,E1,1,SUCCESS
32873.3,10.4953,1,0.12,0.5452,-0.3167,2.4831,0,8,1,B4,E1,1,SUCCESS
32873.55,10.8497,1,0.0111,0.5491,-0.3167,2.2311,0,8,1,B4,E1,1,SUCCESS
32873.84,11.3247,1,0.0019,0.5537,-0.3167,1.9366,0,8,1,B4,E1,1,SUCCESS
32874.07,11.5456,1,0.0005,0.5571,-0.3167,1.7134,0,8,1,B4,E1,1,SUCCESS
32874.29,11.862,1,0.0001,0.5605,-0.3167,1.4927,0,8,1,B4,E1,1,SUCCESS
32874.55,11.4689,1,0,0.5646,-0.3167,1.2277,0,8,1,B4,E1,1,SUCCESS
32874.77,11.6807,1,0,0.5679,-0.3167,1.0157,0,8,1,B4,E1,1,SUCCESS
32874.98,10.4707,1,0,0.5712,-0.3167,0.799,0,8,1,B4,E1,1,SUCCESS
32875.27,10.1131,1,0,0.5757,-0.3167,0.5085,0,8,1,B4,E1,1,SUCCESS
32875.39,10.2332,1,0,0.5776,-0.3167,0.3882,0,8,1,B4,E1,1,SUCCESS
32875.64,9.2498,1,0,0.5813,-0.3167,0.1443,0,8,1,B4,E1,1,SUCCESS
32875.88,9.4914,1,0,0.5851,-0.3167,-0.0979,0,8,1,B4,E1,1,SUCCESS
32876.12,8.278,1,0,0.5887,-0.3167,-0.3356,0,8,1,B4,E1,1,SUCCESS
32876.34,8.5027,1,0,0.5922,-0.3167,-0.5611,0,8,1,B4,E1,1,SUCCESS
32876.55,7.33,1,0,0.5954,-0.3167,-0.7689,0,8,1,B4,E1,1,SUCCESS
32876.78,7.5567,1,0,0.5989,-0.3167,-0.9968,0,8,1,B4,E1,1,SUCCESS
32877.04,6.5248,1,0,0.603,-0.3167,-1.261,0,8,1,B4,E1,1,SUCCESS
32877.33,6.0241,1,0,0.6074,-0.3167,-1.5459,0,8,1,B4,E1,1,SUCCESS
32877.46,6.1534,1,0.12,0.6069,-0.3167,-1.6767,0,8,1,B4,E1,1,SUCCESS
32877.69,5.1534,1,0.0136,0.6059,-0.3167,-1.9081,0,8,1,B4,E1,1,SUCCESS
32877.95,4.7241,1,0.0025,0.6048,-0.3167,-2.1638,0,8,1,B4,E1,1,SUCCESS
32878.18,4.9565,1,0.0005,0.6038,-0.3167,-2.4008,0,8,1,B4,E1,1,SUCCESS
32878.41,3.7365,1,0.0001,0.6029,-0.3167,-2.6249,0,8,1,B4,E1,1,SUCCESS
32878.61,3.9357,1,0,0.602,-0.3167,-2.8308,0,8,1,B4,E1,1,SUCCESS
32878.8,2.8772,1,0,0.6013,-0.3167,-3.0127,0,8,1,B4,E1,1,SUCCESS
32879,3.0699,1,0,0.6004,-0.3167,-3.2166,0,8,1,B4,E1,1,SUCCESS
32879.24,2.2205,1,0,0.5994,-0.3167,-3.4549,0,8,1,B4,E1,1,SUCCESS
32879.37,2.3383,1,0,0.5989,-0.3167,-3.5853,0,8,1,B4,E1,1,SUCCESS
32879.54,1.5451,1,0,0.5981,-0.3167,-3.7565,0,8,1,B4,E1,1,SUCCESS
32879.75,1.7109,1,0,0.5973,-0.3167,-3.9654,0,8,1,B4,E1,1,SUCCESS
32879.91,1.3603,1,0,0.5966,-0.3167,-4.1299,0,8,1,B4,E1,1,SUCCESS
32880.13,1.463,1,0,0.5957,-0.3167,-4.3486,0,8,1,B4,E1,1,SUCCESS
32880.29,1.2272,1,0,0.595,-0.3167,-4.5094,0,8,1,B4,E1,1,SUCCESS
32880.46,1.2088,1,0,0.5943,-0.3167,-4.6808,0,8,1,B4,E1,1,SUCCESS
32880.73,1.4112,1,0,0.5932,-0.3167,-4.9447,0,8,1,B4,E1,1,SUCCESS
32880.96,1.291,0.9999,0.12,0.5842,-0.3167,-5.1758,0,8,1,B4,E1,1,SUCCESS
32881.21,2.0977,1,0.0218,0.5743,-0.3167,-5.4305,0,8,1,B4,E1,1,SUCCESS
32881.45,1.8929,1,0.0046,0.5649,-0.3167,-5.6716,0,8,1,B4,E1,1,SUCCESS
32881.58,3.083,1,0.0017,0.5599,-0.3167,-5.7988,0,8,1,B4,E1,1,SUCCESS
32881.84,3.191,1,0.0002,0.5498,-0.3167,-6.0586,0,8,1,B4,E1,1,SUCCESS
32882.07,2.9703,1,0,0.5408,-0.3167,-6.2899,0,8,1,B4,E1,1,SUCCESS
32882.32,4.1338,1,0,0.5314,-0.3167,-6.5331,0,8,1,B4,E1,1,SUCCESS
32882.53,3.9235,1,0,0.523,-0.3167,-6.7479,0,8,1,B4,E1,1,SUCCESS
32882.77,3.6056,1,0,0.5136,-0.3167,-6.9901,0,8,1,B4,E1,1,SUCCESS
32883.02,2.6814,1,0,0.5038,-0.3167,-7.2404,0,8,1,B4,E1,1,SUCCESS
32883.28,3.142,1,0,0.4941,-0.3167,-7.4922,0,8,1,B4,E1,1,SUCCESS
32883.5,2.922,1,0,0.4852,-0.3167,-7.7211,0,8,1,B4,E1,1,SUCCESS
32883.62,2.7493,1,0,0.4807,-0.3167,-7.8342,0,8,1,B4,E1,1,SUCCESS
32883.88,2.5012,1,0,0.4706,-0.3167,-8.0961,0,8,1,B4,E1,1,SUCCESS
32884.08,2.3133,1,0,0.4628,-0.3167,-8.2966,0,8,1,B4,E1,1,SUCCESS
32884.29,1.0736,1,0,0.4547,-0.3167,-8.5047,0,8,1,B4,E1,1,SUCCESS
32884.51,0.978,1,0,0.4462,-0.3167,-8.7225,0,8,1,B4,E1,1,SUCCESS
32884.76,1.585,1,0,0.4363,-0.3167,-8.9756,0,8,1,B4,E1,1,SUCCESS
32884.99,1.7342,1,0,0.4274,-0.3167,-9.2065,0,8,1,B4,E1,1,SUCCESS
32885.2,3.1438,1,0,0.4192,-0.3167,-9.4166,0,8,1,B4,E1,1,SUCCESS
32885.44,3.3628,1,0,0.4099,-0.3167,-9.6564,0,8,1,B4,E1,1,SUCCESS
32885.73,4.9247,1,0,0.3987,-0.3167,-9.9423,0,8,1,B4,E1,1,SUCCESS
32885.84,5.0306,1,0.0001,0.3945,-0.3167,-10.0526,0,8,1,B4,E1,1,SUCCESS
32886.13,6.4701,0.9998,0.12,0.3709,-0.3167,-10.3389,0,8,1,B4,E1,1,SUCCESS
32886.32,6.6606,1,0.035,0.3548,-0.3167,-10.5353,0,8,1,B4,E1,1,SUCCESS
32886.54,8.303,1,0.0065,0.3374,-0.3167,-10.7464,0,8,1,B4,E1,1,SUCCESS
32886.67,8.4342,1,0.0021,0.3264,-0.3167,-10.8804,0,8,1,B4,E1,1,SUCCESS
32886.89,9.679,1,0.0003,0.3085,-0.3167,-11.0982,0,8,1,B4,E1,1,SUCCESS
32887.05,9.8338,1,0.0001,0.2956,-0.3167,-11.2556,0,8,1,B4,E1,1,SUCCESS
32887.29,11.1964,1,0,0.2757,-0.3167,-11.498,0,8,1,B4,E1,1,SUCCESS
32887.52,11.4198,1,0,0.2571,-0.3167,-11.7242,0,8,1,B4,E1,1,SUCCESS
32887.77,13.0724,1,0,0.2366,-0.3167,-11.974,0,8,1,B4,E1,1,SUCCESS
32887.89,13.1894,1,0,0.2269,-0.3167,-12.0922,0,8,1,B4,E1,1,SUCCESS
32888.15,14.557,1,0,0.2051,-0.3167,-12.3574,0,8,1,B4,E1,1,SUCCESS
32888.29,14.69,1,0,0.1941,-0.3167,-12.4915,0,8,1,B4,E1,1,SUCCESS
32888.49,16.0921,1,0,0.1773,-0.3167,-12.6956,0,8,1,B4,E1,1,SUCCESS
32888.66,16.2551,1,0.0001,0.1638,-0.3167,-12.8597,0,8,1,B4,E1,1,SUCCESS
32888.82,17.5268,1,0,0.1502,-0.3167,-13.0257,0,8,1,B4,E1,1,SUCCESS
32888.99,17.6925,1,0,0.1365,-0.3167,-13.1924,0,8,1,B4,E1,1,SUCCESS
32889.23,18.9376,1,0,0.1162,-0.3167,-13.4386,0,8,1,B4,E1,1,SUCCESS
32889.45,19.1467,1,0,0.099,-0.3167,-13.6489,0,8,1,B4,E1,1,SUCCESS
32889.63,20.6947,1,0,0.0845,-0.3167,-13.825,0,8,1,B4,E1,1,SUCCESS
32889.82,20.8931,1,0,0.0681,-0.3167,-14.0244,0,8,1,B4,E1,1,SUCCESS
32890.01,22.2074,0.9999,0.12,0.0476,-0.3167,-14.2102,0,8,1,B4,E1,1,SUCCESS
32890.14,22.9009,1,0.0334,0.0328,-0.3167,-14.3438,0,8,1,B4,E1,1,SUCCESS
32890.3,23.4591,1,0.0057,0.0156,-0.3167,-14.4998,0,8,1,B4,E1,1,SUCCESS
32890.46,24.0814,1,0.0012,-0.0013,-0.3167,-14.6524,0,8,1,B4,E1,1,SUCCESS
32890.69,24.7738,1,0.0002,-0.027,-0.3167,-14.8854,0,8,1,B4,E1,1,SUCCESS
32890.92,25.7006,1,0,-0.0518,-0.3167,-15.1101,0,8,1,B4,E1,1,SUCCESS
32891.14,26.5979,1,0,-0.0762,-0.3167,-15.3304,0,8,1,B4,E1,1,SUCCESS
32891.35,27.4679,0.9999,0.12,-0.1055,-0.3167,-15.5366,0,8,1,B4,E1,1,SUCCESS
32891.56,28.3017,1,0.0235,-0.1354,-0.3167,-15.7468,0,8,1,B4,E1,1,SUCCESS
32891.8,29.1787,1,0.0041,-0.1696,-0.3167,-15.9879,0,8,1,B4,E1,1,SUCCESS
32892,30.1026,1,0.001,-0.1973,-0.3167,-16.1822,0,8,1,B4,E1,1,SUCCESS
32892.11,30.7992,1,0.1204,-0.2145,-0.3167,-16.2903,0,8,1,B4,E1,1,SUCCESS
32892.35,31.3663,1,0.0109,-0.2526,-0.3167,-16.5299,0,8,1,B4,E1,1,SUCCESS
32892.54,32.2738,0.9991,0.4519,-0.3012,-0.3167,-16.7107,1,8,1,B4,E1,1,SUCCESS
32892.77,33.0351,0.9924,1.0271,-0.4239,-0.3167,-16.9126,1,8,1,B4,E1,1,SUCCESS
32893.06,33.9205,0.9858,1.119,-0.6436,-0.3167,-17.0918,1,8,1,B4,E1,1,SUCCESS
32893.18,34.6431,0.993,1.4522,-0.7512,-0.3167,-17.1554,1,8,1,B4,E1,1,SUCCESS
32893.42,34.703,0.9901,1.1038,-0.9801,-0.3167,-17.2141,1,8,1,B4,E1,1,SUCCESS
32893.67,34.701,0.9872,1.1512,-1.2348,-0.3167,-17.1999,1,8,1,B4,E1,1,SUCCESS
32893.92,34.6863,0.9888,1.065,-1.4694,-0.3167,-17.1237,1,8,1,B4,E1,1,SUCCESS
32894.2,34.7916,0.9898,0.8976,-1.7057,-0.3167,-16.9733,1,8,1,B4,E1,1,SUCCESS
32894.32,35.5002,0.9961,1.0021,-1.8029,-0.3167,-16.8982,1,8,1,B4,E1,1,SUCCESS
32894.54,35.709,0.9962,0.7104,-1.9507,-0.3167,-16.7393,1,8,1,B4,E1,1,SUCCESS
32894.71,36.2252,0.9977,0.6626,-2.0516,-0.3167,-16.6063,1,8,1,B4,E1,1,SUCCESS
32894.97,36.4951,0.9968,0.563,-2.1752,-0.3167,-16.376,1,8,1,B4,E1,1,SUCCESS
32895.16,37.1073,0.9982,0.517,-2.2491,-0.3167,-16.2054,1,8,1,B4,E1,1,SUCCESS
32895.34,37.4962,0.9992,0.3464,-2.3116,-0.3167,-16.0368,1,8,1,B4,E1,1,SUCCESS
32895.57,37.8109,0.9993,0.293,-2.3773,-0.3167,-15.8123,1,8,1,B4,E1,1,SUCCESS
32895.82,38.2711,0.9992,0.2953,-2.4289,-0.3167,-15.5709,1,8,1,B4,E1,1,SUCCESS
32895.97,38.8588,0.9997,0.2141,-2.4577,-0.3167,-15.4189,1,8,1,B4,E1,1,SUCCESS
32896.2,39.0961,0.9998,0.1488,-2.4927,-0.3167,-15.1919,1,8,1,B4,E1,1,SUCCESS
32896.45,39.5418,0.9998,0.1479,-2.5211,-0.3167,-14.9488,1,8,1,B4,E1,1,SUCCESS
32896.57,40.1517,0.9999,0.1783,-2.5332,-0.3167,-14.8252,1,8,1,B4,E1,1,SUCCESS
32896.84,40.2493,0.9998,0.1361,-2.5487,-0.3167,-14.5504,1,8,1,B4,E1,1,SUCCESS
32897.07,40.8492,0.9998,0.1532,-2.5537,-0.3167,-14.3253,1,8,1,B4,E1,1,SUCCESS
32897.26,41.3339,1,0.0363,-2.558,-0.3167,-14.1351,1,8,1,B4,E1,1,SUCCESS
32897.52,41.6495,1,0.0054,-2.5638,-0.3167,-13.8804,1,8,1,B4,E1,1,SUCCESS
32897.78,42.1449,1,0.001,-2.5698,-0.3167,-13.6121,1,8,1,B4,E1,1,SUCCESS
32898.01,42.719,1,0.0002,-2.575,-0.3167,-13.3817,1,8,1,B4,E1,1,SUCCESS
32898.25,43.1784,1,0,-2.5802,-0.3167,-13.1503,1,8,1,B4,E1,1,SUCCESS
32898.51,43.6103,1,0,-2.5862,-0.3167,-12.8879,1,8,1,B4,E1,1,SUCCESS
32898.62,44.2808,1,0.0001,-2.5888,-0.3167,-12.7716,1,8,1,B4,E1,1,SUCCESS
32898.88,43.6757,1,0,-2.5946,-0.3167,-12.5146,1,8,1,B4,E1,1,SUCCESS
32899.09,43.4635,1,0,-2.5994,-0.3167,-12.3021,1,8,1,B4,E1,1,SUCCESS
