Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33689.15,9.4971,1,0,0.1138,-0.3167,15.9896,0,8,1,B4,E1,9,SUCCESS
33689.41,8.4257,1,0,0.1286,-0.3167,15.7346,0,8,1,B4,E1,9,SUCCESS
33689.66,7.4301,1,0,0.1431,-0.3167,15.4833,0,8,1,B4,E1,9,SUCCESS
33689.92,6.4411,1,0,0.1583,-0.3167,15.2203,0,8,1,B4,E1,9,SUCCESS
33690.17,6.2071,1,0,0.1726,-0.3167,14.9739,0,8,1,B4,E1,9,SUCCESS
33690.5,4.4349,1,0,0.1919,-0.3167,14.6413,0,8,1,B4,E1,9,SUCCESS
33690.64,4.3121,1,0,0.1997,-0.3167,14.5055,0,8,1,B4,E1,9,SUCCESS
33690.9,2.8317,1,0,0.2151,-0.3167,14.2399,0,8,1,B4,E1,9,SUCCESS
33691.16,2.0631,1,0,0.2299,-0.3167,13.9854,0,8,1,B4,E1,9,SUCCESS
33691.39,1.9441,1,0,0.243,-0.3167,13.7578,0,8,1,B4,E1,9,SUCCESS
33691.67,1.7781,1,0,0.2594,-0.3167,13.4758,0,8,1,B4,E1,9,SUCCESS
33691.91,1.897,1,0,0.2732,-0.3167,13.2373,0,8,1,B4,E1,9,SUCCESS
33692.19,3.2257,1,0,0.2894,-0.3167,12.957,0,8,1,B4,E1,9,SUCCESS
33692.48,4.2412,1,0,0.3062,-0.3167,12.6665,0,8,1,B4,E1,9,SUCCESS
33692.6,4.3581,1,0,0.3134,-0.3167,12.543,0,8,1,B4,E1,9,SUCCESS
33692.85,5.7665,1,0,0.3279,-0.3167,12.293,0,8,1,B4,E1,9,SUCCESS
33693.12,6.751,1,0,0.3434,-0.3167,12.0244,0,8,1,B4,E1,9,SUCCESS
33693.34,6.9635,0.9999,0.12,0.3489,-0.3167,11.8071,0,8,1,B4,E1,9,SUCCESS
33693.59,8.6339,1,0.0205,0.3553,-0.3167,11.5526,0,8,1,B4,E1,9,SUCCESS
33693.79,8.8258,1,0.0054,0.3602,-0.3167,11.3582,0,8,1,B4,E1,9,SUCCESS
33694.05,10.4124,1,0.0008,0.367,-0.3167,11.0921,0,8,1,B4,E1,9,SUCCESS
33694.29,10.4645,1,0.0002,0.3729,-0.3167,10.8571,0,8,1,B4,E1,9,SUCCESS
33694.61,9.4046,1,0,0.3808,-0.3167,10.5423,0,8,1,B4,E1,9,SUCCESS
33694.72,9.2859,1,0,0.3839,-0.3167,10.4226,0,8,1,B4,E1,9,SUCCESS
33694.98,8.3823,1,0,0.3904,-0.3167,10.1635,0,8,1,B4,E1,9,SUCCESS
33695.25,7.7353,1,0,0.3971,-0.3167,9.8987,0,8,1,B4,E1,9,SUCCESS
33695.48,7.5007,1,0,0.4031,-0.3167,9.6613,0,8,1,B4,E1,9,SUCCESS
33695.76,6.4839,1,0,0.4101,-0.3167,9.3846,0,8,1,B4,E1,9,SUCCESS
33695.98,6.2653,1,0,0.4157,-0.3167,9.1622,0,8,1,B4,E1,9,SUCCESS
33696.2,5.3205,1,0,0.4211,-0.3167,8.9478,0,8,1,B4,E1,9,SUCCESS
33696.41,5.1154,1,0,0.4264,-0.3167,8.7374,0,8,1,B4,E1,9,SUCCESS
33696.74,4.1758,1,0,0.4348,-0.3167,8.4055,0,8,1,B4,E1,9,SUCCESS
33696.86,4.0607,1,0,0.4378,-0.3167,8.2855,0,8,1,B4,E1,9,SUCCESS
33697.11,3.1804,1,0,0.4441,-0.3167,8.0359,0,8,1,B4,E1,9,SUCCESS
33697.27,3.0359,1,0,0.4481,-0.3167,7.8801,0,8,1,B4,E1,9,SUCCESS
33697.55,2.2383,1,0,0.4551,-0.3167,7.6016,0,8,1,B4,E1,9,SUCCESS
33697.77,2.046,1,0,0.4609,-0.3167,7.3734,0,8,1,B4,E1,9,SUCCESS
33698.01,1.3361,1,0,0.4669,-0.3167,7.1342,0,8,1,B4,E1,9,SUCCESS
33698.25,1.2302,1,0,0.4729,-0.3167,6.8972,0,8,1,B4,E1,9,SUCCESS
33698.53,1.3329,1,0,0.4798,-0.3167,6.6216,0,8,1,B4,E1,9,SUCCESS
33698.77,1.4442,1,0,0.486,-0.3167,6.3766,0,8,1,B4,E1,9,SUCCESS
33698.91,2.0689,1,0,0.4895,-0.3167,6.2404,0,8,1,B4,E1,9,SUCCESS
33699.14,2.2629,1,0,0.4954,-0.3167,6.0054,0,8,1,B4,E1,9,SUCCESS
33699.38,2.9567,1,0,0.5013,-0.3167,5.7711,0,8,1,B4,E1,9,SUCCESS
33699.6,3.1627,1,0,0.507,-0.3167,5.5469,0,8,1,B4,E1,9,SUCCESS
33699.83,4.0187,1,0,0.5127,-0.3167,5.3212,0,8,1,B4,E1,9,SUCCESS
33700.06,4.2408,1,0,0.5185,-0.3167,5.0892,0,8,1,B4,E1,9,SUCCESS
33700.22,5.0611,1,0,0.5227,-0.3167,4.924,0,8,1,B4,E1,9,SUCCESS
33700.5,5.5699,1,0,0.5296,-0.3167,4.649,0,8,1,B4,E1,9,SUCCESS
33700.77,6.2365,1,0,0.5364,-0.3167,4.38,0,8,1,B4,E1,9,SUCCESS
33700.91,6.3759,1,0,0.54,-0.3167,4.2381,0,8,1,B4,E1,9,SUCCESS
33701.17,7.2381,1,0,0.5466,-0.3167,3.9775,0,8,1,B4,E1,9,SUCCESS
33701.41,7.4764,1,0,0.5527,-0.3167,3.7362,0,8,1,B4,E1,9,SUCCESS
33701.63,8.437,1,0,0.5582,-0.3167,3.5164,0,8,1,B4,E1,9,SUCCESS
33701.87,8.6751,1,0,0.5643,-0.3167,3.2761,0,8,1,B4,E1,9,SUCCESS
33702.1,9.5863,1,0,0.5701,-0.3167,3.0465,0,8,1,B4,E1,9,SUCCESS
33702.32,9.8025,1,0,0.5756,-0.3167,2.8289,0,8,1,B4,E1,9,SUCCESS
33702.59,10.7317,1,0,0.5823,-0.3167,2.5638,0,8,1,B4,E1,9,SUCCESS
33702.9,11.441,1,0,0.5903,-0.3167,2.248,0,8,1,B4,E1,9,SUCCESS
33703.02,11.5609,1,0,0.5933,-0.3167,2.1276,0,8,1,B4,E1,9,SUCCESS
33703.27,12.2864,1,0,0.5997,-0.3167,1.874,0,8,1,B4,E1,9,SUCCESS
33703.54,12.5548,1,0,0.6063,-0.3167,1.612,0,8,1,B4,E1,9,SUCCESS
33703.84,12.8817,1,0,0.6139,-0.3167,1.3135,0,8,1,B4,E1,9,SUCCESS
33704.06,13.103,0.9999,0.12,0.612,-0.3167,1.0903,0,8,1,B4,E1,9,SUCCESS
33704.32,13.6918,1,0.0205,0.6099,-0.3167,0.8292,0,8,1,B4,E1,9,SUCCESS
33704.55,13.9218,1,0.0046,0.608,-0.3167,0.5965,0,8,1,B4,E1,9,SUCCESS
33704.86,14.1944,1,0.0007,0.6055,-0.3167,0.2939,0,8,1,B4,E1,9,SUCCESS
33704.98,14.3177,1,0.0003,0.6044,-0.3167,0.1702,0,8,1,B4,E1,9,SUCCESS
33705.25,13.312,1,0,0.6022,-0.3167,-0.101,0,8,1,B4,E1,9,SUCCESS
33705.49,13.5527,1,0,0.6002,-0.3167,-0.3423,0,8,1,B4,E1,9,SUCCESS
33705.71,12.2419,1,0,0.5984,-0.3167,-0.5655,0,8,1,B4,E1,9,SUCCESS
33705.94,12.4648,1,0,0.5965,-0.3167,-0.7891,0,8,1,B4,E1,9,SUCCESS
33706.2,11.3936,1,0,0.5943,-0.3167,-1.0546,0,8,1,B4,E1,9,SUCCESS
33706.45,11.6425,1,0,0.5923,-0.3167,-1.3043,0,8,1,B4,E1,9,SUCCESS
33706.65,10.3025,1,0,0.5906,-0.3167,-1.5047,0,8,1,B4,E1,9,SUCCESS
33706.88,10.5297,1,0,0.5888,-0.3167,-1.7329,0,8,1,B4,E1,9,SUCCESS
33707.21,9.5716,1,0,0.5861,-0.3167,-2.0561,0,8,1,B4,E1,9,SUCCESS
33707.32,9.6811,1,0,0.5852,-0.3167,-2.1662,0,8,1,B4,E1,9,SUCCESS
33707.57,8.6434,1,0,0.5831,-0.3167,-2.4221,0,8,1,B4,E1,9,SUCCESS
33707.81,8.8844,1,0,0.5811,-0.3167,-2.6646,0,8,1,B4,E1,9,SUCCESS
33708.09,7.668,1,0,0.5789,-0.3167,-2.9349,0,8,1,B4,E1,9,SUCCESS
33708.32,7.9003,1,0,0.5769,-0.3167,-3.169,0,8,1,B4,E1,9,SUCCESS
33708.54,6.6249,1,0,0.5751,-0.3167,-3.3951,0,8,1,B4,E1,9,SUCCESS
33708.78,6.859,1,0,0.5731,-0.3167,-3.6316,0,8,1,B4,E1,9,SUCCESS
33709.07,5.7765,1,0,0.5707,-0.3167,-3.9237,0,8,1,B4,E1,9,SUCCESS
33709.2,5.8987,1,0.0001,0.5697,-0.3167,-4.0476,0,8,1,B4,E1,9,SUCCESS
33709.48,4.9493,1,0,0.5674,-0.3167,-4.33,0,8,1,B4,E1,9,SUCCESS
33709.73,5.1919,1,0,0.5653,-0.3167,-4.5771,0,8,1,B4,E1,9,SUCCESS
33709.96,3.8725,1,0,0.5634,-0.3167,-4.8137,0,8,1,B4,E1,9,SUCCESS
33710.18,4.0838,1,0,0.5616,-0.3167,-5.0316,0,8,1,B4,E1,9,SUCCESS
33710.35,2.9395,1,0,0.5602,-0.3167,-5.2024,0,8,1,B4,E1,9,SUCCESS
33710.63,2.7151,1,0,0.5579,-0.3167,-5.4751,0,8,1,B4,E1,9,SUCCESS
33710.86,2.9326,1,0,0.556,-0.3167,-5.7068,0,8,1,B4,E1,9,SUCCESS
33711.14,1.8165,1,0,0.5537,-0.3167,-5.9856,0,8,1,B4,E1,9,SUCCESS
33711.28,1.9409,1,0.12,0.5492,-0.3167,-6.133,0,8,1,B4,E1,9,SUCCESS
33711.54,1.3494,1,0.0135,0.5413,-0.3167,-6.3945,0,8,1,B4,E1,9,SUCCESS
33711.75,1.4759,1,0.0034,0.5349,-0.3167,-6.605,0,8,1,B4,E1,9,SUCCESS
33711.95,1.2406,1,0.0007,0.5289,-0.3167,-6.802,0,8,1,B4,E1,9,SUCCESS
33712.17,1.2227,1,0.0001,0.5224,-0.3167,-7.0184,0,8,1,B4,E1,9,SUCCESS
33712.4,1.4805,1,0,0.5152,-0.3167,-7.2526,0,8,1,B4,E1,9,SUCCESS
33712.61,1.3525,1,0,0.5091,-0.3167,-7.4559,0,8,1,B4,E1,9,SUCCESS
33712.84,2.097,1,0,0.5019,-0.3167,-7.6909,0,8,1,B4,E1,9,SUCCESS
33713.09,1.8789,1,0,0.4943,-0.3167,-7.9404,0,8,1,B4,E1,9,SUCCESS
33713.36,2.2339,1,0,0.4863,-0.3167,-8.2067,0,8,1,B4,E1,9,SUCCESS
33713.46,2.1346,1,0,0.4829,-0.3167,-8.3155,0,8,1,B4,E1,9,SUCCESS
33713.76,1.077,1,0,0.474,-0.3167,-8.609,0,8,1,B4,E1,9,SUCCESS
33713.99,0.9879,1,0,0.4672,-0.3167,-8.8355,0,8,1,B4,E1,9,SUCCESS
33714.23,1.8451,0.9999,0.12,0.4511,-0.3167,-9.0767,0,8,1,B4,E1,9,SUCCESS
33714.48,2.6653,1,0.0232,0.4344,-0.3167,-9.3266,0,8,1,B4,E1,9,SUCCESS
33714.71,2.8733,1,0.0049,0.4186,-0.3167,-9.5627,0,8,1,B4,E1,9,SUCCESS
33714.97,4.5008,1,0.0009,0.4014,-0.3167,-9.821,0,8,1,B4,E1,9,SUCCESS
33715.15,4.6684,1,0.0003,0.3896,-0.3167,-9.9971,0,8,1,B4,E1,9,SUCCESS
33715.39,6.1774,1,0,0.3737,-0.3167,-10.2357,0,8,1,B4,E1,9,SUCCESS
33715.7,7.189,1,0,0.353,-0.3167,-10.5469,0,8,1,B4,E1,9,SUCCESS
33715.82,7.2996,1,0.0001,0.3454,-0.3167,-10.66,0,8,1,B4,E1,9,SUCCESS
33716.08,8.8248,1,0,0.3277,-0.3167,-10.9249,0,8,1,B4,E1,9,SUCCESS
33716.35,9.8807,1,0,0.3098,-0.3167,-11.193,0,8,1,B4,E1,9,SUCCESS
33716.57,10.0955,1,0,0.2953,-0.3167,-11.4107,0,8,1,B4,E1,9,SUCCESS
33716.76,11.7393,1,0,0.2825,-0.3167,-11.6021,0,8,1,B4,E1,9,SUCCESS
33717.02,12.5717,1,0,0.2651,-0.3167,-11.8634,0,8,1,B4,E1,9,SUCCESS
33717.25,12.8024,1,0,0.2496,-0.3167,-12.0962,0,8,1,B4,E1,9,SUCCESS
33717.52,14.5514,1,0,0.2316,-0.3167,-12.365,0,8,1,B4,E1,9,SUCCESS
33717.66,14.683,1,0.0001,0.2228,-0.3167,-12.4976,0,8,1,B4,E1,9,SUCCESS
33717.88,16.1129,1,0,0.2077,-0.3167,-12.7243,0,8,1,B4,E1,9,SUCCESS
33718.14,17.0496,0.9999,0.12,0.1803,-0.3167,-12.9823,0,8,1,B4,E1,9,SUCCESS
33718.34,17.2395,1,0.0324,0.1601,-0.3167,-13.1736,0,8,1,B4,E1,9,SUCCESS
33718.52,18.7726,1,0.0069,0.1409,-0.3167,-13.3542,0,8,1,B4,E1,9,SUCCESS
33718.76,19.0107,1,0.001,0.1156,-0.3167,-13.5938,0,8,1,B4,E1,9,SUCCESS
33718.96,20.4788,1,0.0002,0.0941,-0.3167,-13.7965,0,8,1,B4,E1,9,SUCCESS
33719.18,20.6902,1,0,0.0716,-0.3167,-14.0091,0,8,1,B4,E1,9,SUCCESS
33719.35,22.1122,1,0.0001,0.0535,-0.3167,-14.1797,0,8,1,B4,E1,9,SUCCESS
33719.54,22.8192,1,0.0001,0.033,-0.3167,-14.373,0,8,1,B4,E1,9,SUCCESS
33719.76,23.6208,1,0,0.0097,-0.3167,-14.593,0,8,1,B4,E1,9,SUCCESS
33719.91,24.4247,1,0,-0.0052,-0.3167,-14.7341,0,8,1,B4,E1,9,SUCCESS
33720.16,25.1009,1,0,-0.0319,-0.3167,-14.9857,0,8,1,B4,E1,9,SUCCESS
33720.37,26.0667,1,0,-0.0539,-0.3167,-15.1937,0,8,1,B4,E1,9,SUCCESS
33720.51,26.8386,1,0.12,-0.0725,-0.3167,-15.3389,0,8,1,B4,E1,9,SUCCESS
33720.67,27.4346,1,0.0221,-0.0927,-0.3167,-15.4965,0,8,1,B4,E1,9,SUCCESS
33720.9,28.1391,1,0.003,-0.1221,-0.3167,-15.7252,0,8,1,B4,E1,9,SUCCESS
33721.09,29.0213,1,0.0007,-0.1466,-0.3167,-15.9164,0,8,1,B4,E1,9,SUCCESS
33721.3,29.7993,0.9999,0.1201,-0.1786,-0.3167,-16.1172,0,8,1,B4,E1,9,SUCCESS
33721.54,30.6406,1,0.0208,-0.2156,-0.3167,-16.3495,0,8,1,B4,E1,9,SUCCESS
33721.8,31.5676,0.8857,0.4354,-0.251,-0.3167,-16.5716,0,8,1,B4,E1,9,SUCCESS
33721.9,32.4552,0.9771,0.9219,-0.2703,-0.3167,-16.6723,1,8,1,B4,E1,9,SUCCESS
33722.16,32.9918,0.9889,0.876,-0.388,-0.3167,-16.9034,1,8,1,B4,E1,9,SUCCESS
33722.32,33.8979,0.9927,1.2227,-0.4904,-0.3167,-17.0329,1,8,1,B4,E1,9,SUCCESS
33722.69,34.8724,0.9775,0.8692,-0.8001,-0.3167,-17.2216,1,8,1,B4,E1,9,SUCCESS
33722.94,35.0883,0.9788,1.4636,-1.0457,-0.3167,-17.2621,1,8,1,B4,E1,9,SUCCESS
33723.17,35.0689,0.9855,1.2563,-1.272,-0.3167,-17.2371,1,8,1,B4,E1,9,SUCCESS
33723.39,35.0157,0.9898,1.0821,-1.4819,-0.3167,-17.1619,1,8,1,B4,E1,9,SUCCESS
33723.57,35.0154,0.994,0.9782,-1.6401,-0.3167,-17.074,1,8,1,B4,E1,9,SUCCESS
33723.81,35.0935,0.9949,0.7443,-1.8244,-0.3167,-16.9233,1,8,1,B4,E1,9,SUCCESS
33724.1,35.5154,0.9935,0.7168,-2.0052,-0.3167,-16.6931,1,8,1,B4,E1,9,SUCCESS
33724.21,36.3066,0.9976,0.8755,-2.0648,-0.3167,-16.6065,1,8,1,B4,E1,9,SUCCESS
33724.44,36.4169,0.9982,0.4379,-2.1761,-0.3167,-16.4017,1,8,1,B4,E1,9,SUCCESS
33724.65,36.9227,0.9985,0.4568,-2.2582,-0.3167,-16.2094,1,8,1,B4,E1,9,SUCCESS
33724.9,37.3074,0.9989,0.3144,-2.3403,-0.3167,-15.9675,1,8,1,B4,E1,9,SUCCESS
33725.14,37.8463,0.9991,0.3082,-2.3997,-0.3167,-15.741,1,8,1,B4,E1,9,SUCCESS
33725.34,38.355,0.9994,0.313,-2.4385,-0.3167,-15.5476,1,8,1,B4,E1,9,SUCCESS
33725.57,38.7194,0.9997,0.1736,-2.4758,-0.3167,-15.3209,1,8,1,B4,E1,9,SUCCESS
33725.81,39.1654,0.9998,0.1525,-2.5067,-0.3167,-15.078,1,8,1,B4,E1,9,SUCCESS
33726.11,39.5976,0.9997,0.1446,-2.5312,-0.3167,-14.776,1,8,1,B4,E1,9,SUCCESS
33726.24,40.3751,0.9999,0.1872,-2.5392,-0.3167,-14.646,1,8,1,B4,E1,9,SUCCESS
33726.45,40.5567,0.9999,0.1433,-2.5455,-0.3167,-14.4371,1,8,1,B4,E1,9,SUCCESS
33726.7,40.9393,1,0.0246,-2.5528,-0.3167,-14.1932,1,8,1,B4,E1,9,SUCCESS
33726.8,41.5623,1,0.0111,-2.5561,-0.3167,-14.0853,1,8,1,B4,E1,9,SUCCESS
33727,41.6886,1,0.0012,-2.562,-0.3167,-13.8879,1,8,1,B4,E1,9,SUCCESS
33727.23,42.0516,1,0.0002,-2.5689,-0.3167,-13.659,1,8,1,B4,E1,9,SUCCESS
33727.56,42.4108,1,0,-2.5788,-0.3167,-13.3315,1,8,1,B4,E1,9,SUCCESS
33727.82,43.137,1,0,-2.5865,-0.3167,-13.0756,1,8,1,B4,E1,9,SUCCESS
33728.03,43.6933,1,0,-2.5928,-0.3167,-12.8641,1,8,1,B4,E1,9,SUCCESS
33728.13,44.2189,1,0.0001,-2.5961,-0.3167,-12.7555,1,8,1,B4,E1,9,SUCCESS
33728.3,43.7272,1,0.0001,-2.6011,-0.3167,-12.5891,1,8,1,B4,E1,9,SUCCESS
33728.48,43.5524,1,0,-2.6064,-0.3167,-12.414,1,8,1,B4,E1,9,SUCCESS
33728.75,42.7547,1,0,-2.6146,-0.3167,-12.1405,1,8,1,B4,E1,9,SUCCESS
33728.91,41.7785,1,0,-2.6194,-0.3167,-11.9838,1,8,1,B4,E1,9,SUCCESS
33729.12,41.1003,1,0,-2.6256,-0.3167,-11.775,1,8,1,B4,E1,9,SUCCESS
33729.35,40.2373,1,0,-2.6328,-0.3167,-11.5374,1,8,1,B4,E1,9,SUCCESS
33729.63,21.9329,1,0,-2.6409,-0.3167,-11.2675,1,8,1,B4,E1,9,SUCCESS
33729.9,21.2571,1,0,-2.6492,-0.3167,-10.9923,1,8,1,B4,E1,9,SUCCESS
33730.17,20.5809,1,0,-2.6573,-0.3167,-10.7243,1,8,1,B4,E1,9,SUCCESS
33730.29,20.464,1,0,-2.6608,-0.3167,-10.6063,1,8,1,B4,E1,9,SUCCESS
33730.52,19.6596,1,0,-2.6678,-0.3167,-10.3754,1,8,1,B4,E1,9,SUCCESS
33730.75,19.4256,1,0,-2.6749,-0.3167,-10.139,1,8,1,B4,E1,9,SUCCESS
33730.99,18.4944,1,0,-2.6821,-0.3167,-9.9016,1,8,1,B4,E1,9,SUCCESS
33731.21,18.2749,1,0,-2.6887,-0.3167,-9.6795,1,8,1,B4,E1,9,SUCCESS
33731.45,17.3611,1,0,-2.6957,-0.3167,-9.447,1,8,1,B4,E1,9,SUCCESS
