Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33834.25,18.6648,1,0,-2.6973,-0.3167,-10.3487,1,8,1,B4,E1,10,SUCCESS
33834.43,18.4847,1,0,-2.7052,-0.3167,-10.1663,1,8,1,B4,E1,10,SUCCESS
33834.55,17.7018,1,0,-2.7103,-0.3167,-10.0473,1,8,1,B4,E1,10,SUCCESS
33834.87,17.2134,1,0,-2.7239,-0.3167,-9.7316,1,8,1,B4,E1,10,SUCCESS
33835,17.0824,1,0.0001,-2.7296,-0.3167,-9.5986,1,8,1,B4,E1,10,SUCCESS
33835.23,16.1922,1,0,-2.7394,-0.3167,-9.3723,1,8,1,B4,E1,10,SUCCESS
33835.45,15.9753,1,0,-2.7489,-0.3167,-9.1517,1,8,1,B4,E1,10,SUCCESS
33835.69,15.0752,1,0,-2.7592,-0.3167,-8.911,1,8,1,B4,E1,10,SUCCESS
33835.81,14.9564,1,0,-2.7645,-0.3167,-8.79,1,8,1,B4,E1,10,SUCCESS
33836.09,14.1498,1,0,-2.7763,-0.3167,-8.514,1,8,1,B4,E1,10,SUCCESS
33836.27,13.9753,1,0,-2.784,-0.3167,-8.3357,1,8,1,B4,E1,10,SUCCESS
33836.48,13.0959,0.9999,0.12,-2.7864,-0.3167,-8.1245,1,8,1,B4,E1,10,SUCCESS
33836.76,12.5085,1,0.018,-2.7896,-0.3167,-7.8434,1,8,1,B4,E1,10,SUCCESS
33836.89,12.3818,1,0.0078,-2.7911,-0.3167,-7.714,1,8,1,B4,E1,10,SUCCESS
33837.14,11.5287,1,0.0008,-2.794,-0.3167,-7.4594,1,8,1,B4,E1,10,SUCCESS
33837.37,11.3052,1,0.0002,-2.7966,-0.3167,-7.2303,1,8,1,B4,E1,10,SUCCESS
33837.55,10.4269,1,0.0001,-2.7985,-0.3167,-7.0561,1,8,1,B4,E1,10,SUCCESS
33837.75,10.226,1,0,-2.8009,-0.3167,-6.8492,1,8,1,B4,E1,10,SUCCESS
33837.96,9.4743,1,0,-2.8032,-0.3167,-6.6463,1,8,1,B4,E1,10,SUCCESS
33838.16,9.2739,1,0.0001,-2.8055,-0.3167,-6.4386,1,8,1,B4,E1,10,SUCCESS
33838.4,8.4569,1,0,-2.8082,-0.3167,-6.2063,1,8,1,B4,E1,10,SUCCESS
33838.59,8.269,1,0,-2.8104,-0.3167,-6.0098,1,8,1,B4,E1,10,SUCCESS
33838.79,7.475,1,0,-2.8126,-0.3167,-5.82,1,8,1,B4,E1,10,SUCCESS
33839.05,6.949,1,0,-2.8157,-0.3167,-5.5468,1,8,1,B4,E1,10,SUCCESS
33839.2,6.821,1,0,-2.8172,-0.3167,-5.4098,1,8,1,B4,E1,10,SUCCESS
33839.44,6.025,1,0,-2.82,-0.3167,-5.1677,1,8,1,B4,E1,10,SUCCESS
33839.62,5.8545,1,0,-2.8221,-0.3167,-4.9807,1,8,1,B4,E1,10,SUCCESS
33839.84,5.0779,1,0,-2.8246,-0.3167,-4.7608,1,8,1,B4,E1,10,SUCCESS
33840.04,4.9044,1,0,-2.8268,-0.3167,-4.5623,1,8,1,B4,E1,10,SUCCESS
33840.31,4.1464,1,0,-2.8299,-0.3167,-4.2958,1,8,1,B4,E1,10,SUCCESS
33840.53,3.9671,1,0,-2.8324,-0.3167,-4.0724,1,8,1,B4,E1,10,SUCCESS
33840.73,3.2723,1,0,-2.8346,-0.3167,-3.877,1,8,1,B4,E1,10,SUCCESS
33840.99,2.9194,1,0,-2.8377,-0.3167,-3.6098,1,8,1,B4,E1,10,SUCCESS
33841.24,2.7879,1,0,-2.8404,-0.3167,-3.3644,1,8,1,B4,E1,10,SUCCESS
33841.35,2.4529,1,0,-2.8417,-0.3167,-3.2503,1,8,1,B4,E1,10,SUCCESS
33841.6,2.412,1,0,-2.8446,-0.3167,-3.0019,1,8,1,B4,E1,10,SUCCESS
33841.85,2.4433,1,0,-2.8473,-0.3167,-2.7566,1,8,1,B4,E1,10,SUCCESS
33842.11,2.6431,1,0,-2.8503,-0.3167,-2.4963,1,8,1,B4,E1,10,SUCCESS
33842.34,2.6127,1,0,-2.8529,-0.3167,-2.2692,1,8,1,B4,E1,10,SUCCESS
33842.53,2.3133,1,0,-2.8551,-0.3167,-2.072,1,8,1,B4,E1,10,SUCCESS
33842.75,2.3578,1,0,-2.8575,-0.3167,-1.8592,1,8,1,B4,E1,10,SUCCESS
33843.03,2.9826,1,0,-2.8607,-0.3167,-1.5757,1,8,1,B4,E1,10,SUCCESS
33843.16,3.0682,1,0,-2.8622,-0.3167,-1.446,1,8,1,B4,E1,10,SUCCESS
33843.39,3.6696,1,0,-2.8648,-0.3167,-1.2167,1,8,1,B4,E1,10,SUCCESS
33843.61,3.8534,1,0,-2.8674,-0.3167,-0.9885,1,8,1,B4,E1,10,SUCCESS
33843.81,4.5773,1,0,-2.8696,-0.3167,-0.7964,1,8,1,B4,E1,10,SUCCESS
33843.94,4.6967,1,0,-2.8711,-0.3167,-0.6612,1,8,1,B4,E1,10,SUCCESS
33844.19,5.3495,1,0,-2.8739,-0.3167,-0.4136,1,8,1,B4,E1,10,SUCCESS
33844.4,5.5419,1,0,-2.8763,-0.3167,-0.2048,1,8,1,B4,E1,10,SUCCESS
33844.56,6.3244,1,0,-2.8782,-0.3167,-0.0419,1,8,1,B4,E1,10,SUCCESS
33844.73,6.4893,1,0,-2.8801,-0.3167,0.1321,1,8,1,B4,E1,10,SUCCESS
33845.01,7.2362,1,0,-2.8833,-0.3167,0.4093,1,8,1,B4,E1,10,SUCCESS
33845.13,7.353,1,0,-2.8847,-0.3167,0.5306,1,8,1,B4,E1,10,SUCCESS
33845.37,8.1645,1,0,-2.8873,-0.3167,0.7649,1,8,1,B4,E1,10,SUCCESS
33845.54,8.3255,1,0,-2.8892,-0.3167,0.9304,1,8,1,B4,E1,10,SUCCESS
33845.71,9.083,1,0,-2.8911,-0.3167,1.1016,1,8,1,B4,E1,10,SUCCESS
33845.98,9.6006,1,0,-2.8942,-0.3167,1.3738,1,8,1,B4,E1,10,SUCCESS
33846.19,9.8092,1,0,-2.8966,-0.3167,1.5864,1,8,1,B4,E1,10,SUCCESS
33846.42,10.4414,1,0,-2.8992,-0.3167,1.814,1,8,1,B4,E1,10,SUCCESS
33846.55,10.5676,1,0,-2.9007,-0.3167,1.9421,1,8,1,B4,E1,10,SUCCESS
33846.71,10.8654,1,0,-2.9025,-0.3167,2.1049,1,8,1,B4,E1,10,SUCCESS
33846.96,11.1103,1,0,-2.9053,-0.3167,2.3521,1,8,1,B4,E1,10,SUCCESS
33847.26,11.793,1,0,-2.9088,-0.3167,2.6549,1,8,1,B4,E1,10,SUCCESS
33847.39,11.9196,1,0,-2.9102,-0.3167,2.7821,1,8,1,B4,E1,10,SUCCESS
33847.62,12.3022,1,0,-2.9129,-0.3167,3.0157,1,8,1,B4,E1,10,SUCCESS
33847.88,12.2188,1,0,-2.9158,-0.3167,3.277,1,8,1,B4,E1,10,SUCCESS
33848.06,12.3912,1,0,-2.9178,-0.3167,3.4533,1,8,1,B4,E1,10,SUCCESS
33848.31,11.9943,0.9999,0.12,-2.9112,-0.3167,3.7043,1,8,1,B4,E1,10,SUCCESS
33848.51,12.1927,1,0.0294,-2.9058,-0.3167,3.909,1,8,1,B4,E1,10,SUCCESS
33848.73,11.7391,1,0.0055,-2.9001,-0.3167,4.1274,1,8,1,B4,E1,10,SUCCESS
33848.99,11.6694,1,0.0009,-2.8933,-0.3167,4.3844,1,8,1,B4,E1,10,SUCCESS
33849.29,11.5901,1,0.0002,-2.8853,-0.3167,4.6894,1,8,1,B4,E1,10,SUCCESS
33849.43,11.7187,1,0.0001,-2.8818,-0.3167,4.8224,1,8,1,B4,E1,10,SUCCESS
33849.69,11.3382,1,0,-2.8749,-0.3167,5.0863,1,8,1,B4,E1,10,SUCCESS
33849.91,11.5522,1,0,-2.869,-0.3167,5.3077,1,8,1,B4,E1,10,SUCCESS
33850.13,10.9613,1,0,-2.8633,-0.3167,5.5266,1,8,1,B4,E1,10,SUCCESS
33850.34,11.1677,1,0,-2.8578,-0.3167,5.7349,1,8,1,B4,E1,10,SUCCESS
33850.57,10.1112,1,0,-2.8518,-0.3167,5.9604,1,8,1,B4,E1,10,SUCCESS
33850.8,10.3495,1,0,-2.8455,-0.3167,6.2004,1,8,1,B4,E1,10,SUCCESS
33851.04,9.184,1,0,-2.8395,-0.3167,6.4302,1,8,1,B4,E1,10,SUCCESS
33851.32,8.7817,1,0,-2.832,-0.3167,6.7139,1,8,1,B4,E1,10,SUCCESS
33851.45,8.9109,1,0,-2.8286,-0.3167,6.8441,1,8,1,B4,E1,10,SUCCESS
33851.7,7.9297,1,0,-2.822,-0.3167,7.0953,1,8,1,B4,E1,10,SUCCESS
33851.92,8.1433,1,0,-2.8163,-0.3167,7.3111,1,8,1,B4,E1,10,SUCCESS
33852.2,7.0411,1,0,-2.8088,-0.3167,7.5969,1,8,1,B4,E1,10,SUCCESS
33852.44,7.2726,1,0,-2.8026,-0.3167,7.8315,1,8,1,B4,E1,10,SUCCESS
33852.68,5.9695,1,0,-2.7963,-0.3167,8.0688,1,8,1,B4,E1,10,SUCCESS
33852.9,6.1898,1,0,-2.7904,-0.3167,8.2932,1,8,1,B4,E1,10,SUCCESS
33853.12,5.0476,1,0,-2.7847,-0.3167,8.5105,1,8,1,B4,E1,10,SUCCESS
33853.38,4.6662,1,0,-2.7779,-0.3167,8.7692,1,8,1,B4,E1,10,SUCCESS
33853.52,4.8028,1,0,-2.7742,-0.3167,8.9102,1,8,1,B4,E1,10,SUCCESS
33853.74,3.862,1,0,-2.7684,-0.3167,9.1316,1,8,1,B4,E1,10,SUCCESS
33854.02,3.5001,1,0,-2.7609,-0.3167,9.4138,1,8,1,B4,E1,10,SUCCESS
33854.24,3.7069,1,0,-2.7552,-0.3167,9.6324,1,8,1,B4,E1,10,SUCCESS
33854.47,2.5363,1,0,-2.749,-0.3167,9.8674,1,8,1,B4,E1,10,SUCCESS
33854.69,2.7307,1,0,-2.7433,-0.3167,10.0845,1,8,1,B4,E1,10,SUCCESS
33854.93,1.7886,1,0,-2.737,-0.3167,10.3243,1,8,1,B4,E1,10,SUCCESS
33855.16,1.9657,1,0,-2.731,-0.3167,10.5515,1,8,1,B4,E1,10,SUCCESS
33855.46,1.2678,1,0,-2.7231,-0.3167,10.8507,1,8,1,B4,E1,10,SUCCESS
33855.58,1.3195,1,0,-2.7198,-0.3167,10.9754,1,8,1,B4,E1,10,SUCCESS
33855.82,1.2539,1,0,-2.7135,-0.3167,11.2163,1,8,1,B4,E1,10,SUCCESS
33856.02,1.1999,1,0,-2.7083,-0.3167,11.4146,1,8,1,B4,E1,10,SUCCESS
33856.29,1.7389,1,0,-2.7011,-0.3167,11.6874,1,8,1,B4,E1,10,SUCCESS
33856.53,1.5735,1,0,-2.6949,-0.3167,11.9232,1,8,1,B4,E1,10,SUCCESS
33856.74,2.6387,1,0,-2.6894,-0.3167,12.1321,1,8,1,B4,E1,10,SUCCESS
33856.87,2.5241,1,0,-2.686,-0.3167,12.2609,1,8,1,B4,E1,10,SUCCESS
33857.1,3.2329,1,0,-2.6798,-0.3167,12.4961,1,8,1,B4,E1,10,SUCCESS
33857.34,3.0114,1,0,-2.6735,-0.3167,12.7353,1,8,1,B4,E1,10,SUCCESS
33857.66,4.0495,0.9998,0.12,-2.6501,-0.3167,13.0513,1,8,1,B4,E1,10,SUCCESS
33857.78,3.9355,1,0.0647,-2.6414,-0.3167,13.1686,1,8,1,B4,E1,10,SUCCESS
33858.02,4.9591,1,0.0063,-2.6237,-0.3167,13.4082,1,8,1,B4,E1,10,SUCCESS
33858.18,4.797,1,0.0018,-2.6115,-0.3167,13.5728,1,8,1,B4,E1,10,SUCCESS
33858.42,5.7486,1,0.0003,-2.5939,-0.3167,13.8114,1,8,1,B4,E1,10,SUCCESS
33858.62,5.5534,1,0.0001,-2.5793,-0.3167,14.0083,1,8,1,B4,E1,10,SUCCESS
33858.89,6.5722,1,0,-2.5593,-0.3167,14.2792,1,8,1,B4,E1,10,SUCCESS
33859.12,6.345,1,0,-2.5424,-0.3167,14.5074,1,8,1,B4,E1,10,SUCCESS
33859.32,6.4558,1,0,-2.5275,-0.3167,14.7085,1,8,1,B4,E1,10,SUCCESS
33859.63,6.4465,1,0,-2.5052,-0.3167,15.0106,1,8,1,B4,E1,10,SUCCESS
33859.77,6.5779,1,0,-2.4947,-0.3167,15.152,1,8,1,B4,E1,10,SUCCESS
33860.03,6.1802,1,0,-2.4755,-0.3167,15.4118,1,8,1,B4,E1,10,SUCCESS
33860.19,6.3278,1,0,-2.4637,-0.3167,15.5711,1,8,1,B4,E1,10,SUCCESS
33860.45,5.9716,1,0,-2.444,-0.3167,15.8372,1,8,1,B4,E1,10,SUCCESS
33860.75,5.859,1,0,-2.4224,-0.3167,16.1289,1,8,1,B4,E1,10,SUCCESS
33860.98,6.0771,1,0,-2.405,-0.3167,16.3643,1,8,1,B4,E1,10,SUCCESS
33861.24,5.5596,1,0,-2.3858,-0.3167,16.6237,1,8,1,B4,E1,10,SUCCESS
33861.48,5.7819,1,0,-2.368,-0.3167,16.8643,1,8,1,B4,E1,10,SUCCESS
33861.75,5.3067,1,0,-2.3486,-0.3167,17.1263,1,8,1,B4,E1,10,SUCCESS
33861.86,5.414,1,0,-2.34,-0.3167,17.2431,1,8,1,B4,E1,10,SUCCESS
33862.14,5.1275,1,0,-2.3195,-0.3167,17.5207,1,8,1,B4,E1,10,SUCCESS
33862.3,5.2773,1,0,-2.3074,-0.3167,17.6837,1,8,1,B4,E1,10,SUCCESS
33862.5,4.8225,1,0,-2.2934,-0.3167,17.8734,1,8,1,B4,E1,10,SUCCESS
33862.75,4.7886,1,0,-2.2742,-0.3167,18.1321,1,8,1,B4,E1,10,SUCCESS
33862.9,4.922,1,0,-2.2634,-0.3167,18.2779,1,8,1,B4,E1,10,SUCCESS
33863.14,4.5635,1,0,-2.2459,-0.3167,18.5156,1,8,1,B4,E1,10,SUCCESS
33863.4,4.4632,1,0,-2.2266,-0.3167,18.776,1,8,1,B4,E1,10,SUCCESS
33863.64,4.6785,1,0,-2.2091,-0.3167,19.0121,1,8,1,B4,E1,10,SUCCESS
33863.96,4.2677,1,0,-2.1852,-0.3167,19.3356,1,8,1,B4,E1,10,SUCCESS
33864.07,4.3663,1,0,-2.1772,-0.3167,19.4441,1,8,1,B4,E1,10,SUCCESS
33864.34,3.9972,0.9999,0.12,-2.1458,-0.3167,19.7159,1,8,1,B4,E1,10,SUCCESS
33864.56,4.1883,1,0.0304,-2.1211,-0.3167,19.9301,1,8,1,B4,E1,10,SUCCESS
33864.8,3.7125,1,0.0054,-2.0934,-0.3167,20.1702,1,8,1,B4,E1,10,SUCCESS
33865.1,3.6331,1,0.0009,-2.0595,-0.3167,20.4639,1,8,1,B4,E1,10,SUCCESS
33865.26,3.7796,1,0.0003,-2.0404,-0.3167,20.629,1,8,1,B4,E1,10,SUCCESS
33865.51,3.3484,1,0,-2.0121,-0.3167,20.8743,1,8,1,B4,E1,10,SUCCESS
33865.73,3.5445,1,0,-1.9865,-0.3167,21.0964,1,8,1,B4,E1,10,SUCCESS
33866.03,2.1304,1,0,-1.9523,-0.3167,21.3934,1,8,1,B4,E1,10,SUCCESS
33866.21,1.9669,1,0,-1.9317,-0.3167,21.5712,1,8,1,B4,E1,10,SUCCESS
33866.47,1.0837,1,0,-1.9018,-0.3167,21.8306,1,8,1,B4,E1,10,SUCCESS
33866.72,1.5386,1,0,-1.873,-0.3167,22.0799,1,8,1,B4,E1,10,SUCCESS
33866.94,1.6671,1,0,-1.8484,-0.3167,22.2931,1,8,1,B4,E1,10,SUCCESS
33867.17,1.9406,0.9999,0.12,-1.8132,-0.3167,22.5259,1,8,1,B4,E1,10,SUCCESS
33867.42,2.1086,1,0.0228,-1.7761,-0.3167,22.7709,1,8,1,B4,E1,10,SUCCESS
33867.68,2.5332,1,0.0043,-1.7369,-0.3167,23.0298,1,8,1,B4,E1,10,SUCCESS
33867.93,2.7759,1,0.0009,-1.6995,-0.3167,23.2774,1,8,1,B4,E1,10,SUCCESS
33868.24,3.1758,1,0.0001,-1.653,-0.3167,23.5846,1,8,1,B4,E1,10,SUCCESS
33868.36,3.2737,1,0.0001,-1.6352,-0.3167,23.7025,1,8,1,B4,E1,10,SUCCESS
33868.66,3.2127,1,0,-1.5903,-0.3167,23.9987,1,8,1,B4,E1,10,SUCCESS
33868.89,3.4335,1,0,-1.5571,-0.3167,24.2187,1,8,1,B4,E1,10,SUCCESS
33869.15,2.9174,1,0,-1.5169,-0.3167,24.484,1,8,1,B4,E1,10,SUCCESS
33869.42,2.783,1,0,-1.4765,-0.3167,24.7508,1,8,1,B4,E1,10,SUCCESS
33869.63,2.9901,1,0,-1.4454,-0.3167,24.9566,1,8,1,B4,E1,10,SUCCESS
33869.87,2.5096,1,0,-1.4098,-0.3167,25.1916,1,8,1,B4,E1,10,SUCCESS
33870.14,2.4238,1,0,-1.3692,-0.3167,25.4602,1,8,1,B4,E1,10,SUCCESS
33870.47,2.343,1,0,-1.3201,-0.3167,25.7843,1,8,1,B4,E1,10,SUCCESS
33870.59,2.463,1,0,-1.3021,-0.3167,25.9033,1,8,1,B4,E1,10,SUCCESS
33870.87,2.0677,0.9999,0.12,-1.2721,-0.3167,26.1785,1,8,1,B4,E1,10,SUCCESS
33871.05,2.2532,1,0.0358,-1.252,-0.3167,26.3629,1,8,1,B4,E1,10,SUCCESS
33871.31,1.8232,1,0.005,-1.2234,-0.3167,26.6246,1,8,1,B4,E1,10,SUCCESS
33871.57,1.6851,1,0.0011,-1.1962,-0.3167,26.8739,1,8,1,B4,E1,10,SUCCESS
33871.82,1.7386,1,0.0002,-1.1683,-0.3167,27.1301,1,8,1,B4,E1,10,SUCCESS
33871.98,1.9014,1,0.0001,-1.1506,-0.3167,27.292,1,8,1,B4,E1,10,SUCCESS
33872.25,1.7044,1,0,-1.122,-0.3167,27.5547,1,8,1,B4,E1,10,SUCCESS
33872.54,1.8196,1,0,-1.0903,-0.3167,27.8456,1,8,1,B4,E1,10,SUCCESS
33872.66,1.9391,1,0,-1.0773,-0.3167,27.9646,1,8,1,B4,E1,10,SUCCESS
33872.95,1.7875,1,0,-1.0456,-0.3167,28.2553,1,8,1,B4,E1,10,SUCCESS
33873.19,2.018,0.9999,0.12,-1.0285,-0.3167,28.4862,1,8,1,B4,E1,10,SUCCESS
33873.44,1.6899,1,0.0219,-1.0098,-0.3167,28.7388,1,8,1,B4,E1,10,SUCCESS
33873.71,1.7756,1,0.0042,-0.9901,-0.3167,29.0037,1,8,1,B4,E1,10,SUCCESS
33873.93,1.9645,0.8857,0.5146,-0.9761,-0.3167,29.1935,1,8,1,B4,E1,10,SUCCESS
33874.2,1.3819,0,0,-0.9761,-0.3167,29.1935,2,8,1,B4,E1,10,SUCCESS
