Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
33581.36,22.961,1,0,-0.1308,-0.3167,20.066,0,8,1,B4,E1,8,SUCCESS
33581.61,22.0491,1,0,-0.1116,-0.3167,19.8077,0,8,1,B4,E1,8,SUCCESS
33581.87,21.0206,1,0,-0.0926,-0.3167,19.5532,0,8,1,B4,E1,8,SUCCESS
33582.01,20.883,1,0,-0.0822,-0.3167,19.4142,0,8,1,B4,E1,8,SUCCESS
33582.23,19.4842,1,0,-0.0659,-0.3167,19.195,0,8,1,B4,E1,8,SUCCESS
33582.41,19.3026,1,0,-0.0522,-0.3167,19.0115,0,8,1,B4,E1,8,SUCCESS
33582.61,17.8978,0.9999,0.12,-0.0433,-0.3167,18.8138,0,8,1,B4,E1,8,SUCCESS
33582.78,17.7333,1,0.0286,-0.0359,-0.3167,18.6478,0,8,1,B4,E1,8,SUCCESS
33583.08,16.3419,1,0.0031,-0.0222,-0.3167,18.3425,0,8,1,B4,E1,8,SUCCESS
33583.31,16.1168,1,0.0008,-0.012,-0.3167,18.1151,0,8,1,B4,E1,8,SUCCESS
33583.6,14.2362,1,0.0001,0.001,-0.3167,17.8248,0,8,1,B4,E1,8,SUCCESS
33583.8,14.0444,1,0,0.0097,-0.3167,17.6306,0,8,1,B4,E1,8,SUCCESS
33583.95,12.4401,1,0,0.0168,-0.3167,17.4716,0,8,1,B4,E1,8,SUCCESS
33584.25,11.6778,1,0,0.0299,-0.3167,17.1793,0,8,1,B4,E1,8,SUCCESS
33584.36,11.569,1,0,0.0349,-0.3167,17.0686,0,8,1,B4,E1,8,SUCCESS
33584.54,10.1867,1,0,0.0432,-0.3167,16.883,0,8,1,B4,E1,8,SUCCESS
33584.82,9.3637,1,0,0.0557,-0.3167,16.6056,0,8,1,B4,E1,8,SUCCESS
33585.03,9.162,1,0,0.0649,-0.3167,16.399,0,8,1,B4,E1,8,SUCCESS
33585.29,7.4776,1,0,0.0766,-0.3167,16.1388,0,8,1,B4,E1,8,SUCCESS
33585.55,6.4634,1,0,0.0882,-0.3167,15.8789,0,8,1,B4,E1,8,SUCCESS
33585.81,5.4551,1,0,0.1001,-0.3167,15.6136,0,8,1,B4,E1,8,SUCCESS
33586.04,5.2492,1,0,0.1099,-0.3167,15.3946,0,8,1,B4,E1,8,SUCCESS
33586.36,3.5858,1,0,0.1247,-0.3167,15.0656,0,8,1,B4,E1,8,SUCCESS
33586.48,3.4834,1,0,0.1299,-0.3167,14.9481,0,8,1,B4,E1,8,SUCCESS
33586.72,2.1867,1,0,0.1407,-0.3167,14.7075,0,8,1,B4,E1,8,SUCCESS
33586.95,2.0421,1,0,0.1511,-0.3167,14.4768,0,8,1,B4,E1,8,SUCCESS
33587.2,1.6111,1,0,0.1621,-0.3167,14.2313,0,8,1,B4,E1,8,SUCCESS
33587.46,2.0799,1,0,0.1737,-0.3167,13.9709,0,8,1,B4,E1,8,SUCCESS
33587.69,2.2489,1,0,0.1842,-0.3167,13.7369,0,8,1,B4,E1,8,SUCCESS
33587.91,3.6512,1,0,0.1939,-0.3167,13.522,0,8,1,B4,E1,8,SUCCESS
33588.14,3.8665,1,0,0.2042,-0.3167,13.2905,0,8,1,B4,E1,8,SUCCESS
33588.46,5.4267,1,0,0.2188,-0.3167,12.9664,0,8,1,B4,E1,8,SUCCESS
33588.58,5.5418,1,0,0.2241,-0.3167,12.848,0,8,1,B4,E1,8,SUCCESS
33588.81,7.0489,1,0,0.2344,-0.3167,12.6163,0,8,1,B4,E1,8,SUCCESS
33589.06,7.2891,1,0,0.2454,-0.3167,12.3728,0,8,1,B4,E1,8,SUCCESS
33589.33,8.9525,1,0,0.2575,-0.3167,12.1013,0,8,1,B4,E1,8,SUCCESS
33589.57,9.1881,1,0,0.2682,-0.3167,11.8642,0,8,1,B4,E1,8,SUCCESS
33589.79,10.9123,1,0,0.2781,-0.3167,11.643,0,8,1,B4,E1,8,SUCCESS
33590,11.1244,1,0,0.2876,-0.3167,11.4301,0,8,1,B4,E1,8,SUCCESS
33590.27,10.7332,1,0,0.2994,-0.3167,11.1672,0,8,1,B4,E1,8,SUCCESS
33590.56,10.0506,1,0,0.3125,-0.3167,10.8754,0,8,1,B4,E1,8,SUCCESS
33590.7,9.9109,1,0,0.3188,-0.3167,10.7345,0,8,1,B4,E1,8,SUCCESS
33590.96,9.0034,1,0,0.3306,-0.3167,10.4704,0,8,1,B4,E1,8,SUCCESS
33591.2,8.7651,1,0,0.3414,-0.3167,10.2296,0,8,1,B4,E1,8,SUCCESS
33591.44,7.7824,1,0,0.3519,-0.3167,9.9961,0,8,1,B4,E1,8,SUCCESS
33591.68,7.541,1,0,0.3628,-0.3167,9.7515,0,8,1,B4,E1,8,SUCCESS
33591.93,6.5922,1,0,0.3737,-0.3167,9.5085,0,8,1,B4,E1,8,SUCCESS
33592.16,6.3591,1,0,0.3844,-0.3167,9.2709,0,8,1,B4,E1,8,SUCCESS
33592.43,5.3935,1,0,0.3961,-0.3167,9.0085,0,8,1,B4,E1,8,SUCCESS
33592.71,4.736,1,0,0.4087,-0.3167,8.7274,0,8,1,B4,E1,8,SUCCESS
33592.84,4.6127,1,0.0001,0.4145,-0.3167,8.5996,0,8,1,B4,E1,8,SUCCESS
33593.11,3.7617,1,0,0.4266,-0.3167,8.3287,0,8,1,B4,E1,8,SUCCESS
33593.34,3.5404,1,0,0.4371,-0.3167,8.0941,0,8,1,B4,E1,8,SUCCESS
33593.6,2.601,1,0,0.4486,-0.3167,7.8388,0,8,1,B4,E1,8,SUCCESS
33593.74,2.4735,1,0,0.455,-0.3167,7.6944,0,8,1,B4,E1,8,SUCCESS
33593.97,1.7803,1,0,0.4653,-0.3167,7.4645,0,8,1,B4,E1,8,SUCCESS
33594.21,1.605,1,0,0.4763,-0.3167,7.22,0,8,1,B4,E1,8,SUCCESS
33594.46,1.1643,1,0,0.487,-0.3167,6.9811,0,8,1,B4,E1,8,SUCCESS
33594.73,1.3048,0.9999,0.12,0.4881,-0.3167,6.7101,0,8,1,B4,E1,8,SUCCESS
33594.84,1.3449,1,0.0584,0.4886,-0.3167,6.5987,0,8,1,B4,E1,8,SUCCESS
33595.12,1.8582,1,0.0047,0.4897,-0.3167,6.3196,0,8,1,B4,E1,8,SUCCESS
33595.24,1.9501,1,0.0021,0.4902,-0.3167,6.1986,0,8,1,B4,E1,8,SUCCESS
33595.46,2.6431,1,0.0002,0.4912,-0.3167,5.9721,0,8,1,B4,E1,8,SUCCESS
33595.61,2.7771,1,0.0001,0.4918,-0.3167,5.8213,0,8,1,B4,E1,8,SUCCESS
33595.79,3.4555,1,0,0.4925,-0.3167,5.6479,0,8,1,B4,E1,8,SUCCESS
33596.04,3.6893,1,0,0.4936,-0.3167,5.3984,0,8,1,B4,E1,8,SUCCESS
33596.26,4.5039,1,0,0.4945,-0.3167,5.1783,0,8,1,B4,E1,8,SUCCESS
33596.51,4.7445,1,0,0.4955,-0.3167,4.9285,0,8,1,B4,E1,8,SUCCESS
33596.83,5.7462,1,0,0.4969,-0.3167,4.6026,0,8,1,B4,E1,8,SUCCESS
33596.95,5.8556,1,0.0001,0.4973,-0.3167,4.4905,0,8,1,B4,E1,8,SUCCESS
33597.2,6.7535,1,0,0.4984,-0.3167,4.232,0,8,1,B4,E1,8,SUCCESS
33597.44,6.9816,1,0,0.4993,-0.3167,4,0,8,1,B4,E1,8,SUCCESS
33597.6,7.8717,1,0,0.5,-0.3167,3.8333,0,8,1,B4,E1,8,SUCCESS
33597.88,8.3949,1,0,0.5012,-0.3167,3.554,0,8,1,B4,E1,8,SUCCESS
33598.1,8.6104,1,0,0.5021,-0.3167,3.336,0,8,1,B4,E1,8,SUCCESS
33598.34,9.5907,1,0,0.5031,-0.3167,3.0927,0,8,1,B4,E1,8,SUCCESS
33598.63,10.2339,1,0,0.5043,-0.3167,2.8093,0,8,1,B4,E1,8,SUCCESS
33598.91,10.5177,1,0,0.5054,-0.3167,2.5262,0,8,1,B4,E1,8,SUCCESS
33599.04,10.644,1,0,0.506,-0.3167,2.399,0,8,1,B4,E1,8,SUCCESS
33599.31,10.951,1,0,0.5071,-0.3167,2.1224,0,8,1,B4,E1,8,SUCCESS
33599.54,11.1695,1,0,0.508,-0.3167,1.9021,0,8,1,B4,E1,8,SUCCESS
33599.79,11.6721,1,0,0.5091,-0.3167,1.6423,0,8,1,B4,E1,8,SUCCESS
33600.03,11.9046,1,0,0.5101,-0.3167,1.4073,0,8,1,B4,E1,8,SUCCESS
33600.32,12.3046,1,0,0.5113,-0.3167,1.1167,0,8,1,B4,E1,8,SUCCESS
33600.49,12.4748,1,0,0.512,-0.3167,0.9462,0,8,1,B4,E1,8,SUCCESS
33600.77,11.3697,1,0,0.5131,-0.3167,0.6719,0,8,1,B4,E1,8,SUCCESS
33601.07,10.8572,1,0,0.5144,-0.3167,0.3634,0,8,1,B4,E1,8,SUCCESS
33601.2,10.9857,1,0,0.5149,-0.3167,0.2346,0,8,1,B4,E1,8,SUCCESS
33601.46,9.9333,1,0,0.516,-0.3167,-0.0212,0,8,1,B4,E1,8,SUCCESS
33601.7,10.1792,1,0,0.517,-0.3167,-0.2676,0,8,1,B4,E1,8,SUCCESS
33601.94,8.9156,1,0,0.518,-0.3167,-0.505,0,8,1,B4,E1,8,SUCCESS
33602.2,8.4602,1,0,0.519,-0.3167,-0.759,0,8,1,B4,E1,8,SUCCESS
33602.45,7.9553,1,0,0.5201,-0.3167,-1.0128,0,8,1,B4,E1,8,SUCCESS
33602.68,8.182,1,0,0.521,-0.3167,-1.2405,0,8,1,B4,E1,8,SUCCESS
33602.92,6.9866,1,0,0.522,-0.3167,-1.4806,0,8,1,B4,E1,8,SUCCESS
33603.22,6.5728,1,0,0.5233,-0.3167,-1.7829,0,8,1,B4,E1,8,SUCCESS
33603.34,6.6882,1,0,0.5238,-0.3167,-1.8991,0,8,1,B4,E1,8,SUCCESS
33603.63,5.7326,1,0,0.525,-0.3167,-2.1884,0,8,1,B4,E1,8,SUCCESS
33603.86,5.9658,1,0,0.5259,-0.3167,-2.4238,0,8,1,B4,E1,8,SUCCESS
33604.11,4.6646,1,0,0.527,-0.3167,-2.6763,0,8,1,B4,E1,8,SUCCESS
33604.32,4.8732,1,0,0.5279,-0.3167,-2.8883,0,8,1,B4,E1,8,SUCCESS
33604.57,3.7558,1,0,0.5289,-0.3167,-3.1367,0,8,1,B4,E1,8,SUCCESS
33604.83,3.2836,1,0,0.5299,-0.3167,-3.3917,0,8,1,B4,E1,8,SUCCESS
33605.06,3.5096,1,0,0.5309,-0.3167,-3.6256,0,8,1,B4,E1,8,SUCCESS
33605.36,2.4002,1,0,0.5321,-0.3167,-3.9196,0,8,1,B4,E1,8,SUCCESS
33605.48,2.519,1,0.0001,0.5327,-0.3167,-4.0472,0,8,1,B4,E1,8,SUCCESS
33605.72,1.6121,1,0,0.5336,-0.3167,-4.2842,0,8,1,B4,E1,8,SUCCESS
33605.98,1.5402,0.9999,0.12,0.5247,-0.3167,-4.543,0,8,1,B4,E1,8,SUCCESS
33606.23,1.3509,1,0.0243,0.5158,-0.3167,-4.799,0,8,1,B4,E1,8,SUCCESS
33606.46,1.4531,1,0.0055,0.5079,-0.3167,-5.0269,0,8,1,B4,E1,8,SUCCESS
33606.71,1.2302,1,0.001,0.4995,-0.3167,-5.2692,0,8,1,B4,E1,8,SUCCESS
33606.94,1.1632,1,0.0002,0.4915,-0.3167,-5.499,0,8,1,B4,E1,8,SUCCESS
33607.18,1.7418,1,0,0.483,-0.3167,-5.7427,0,8,1,B4,E1,8,SUCCESS
33607.47,2.0828,1,0,0.4728,-0.3167,-6.0355,0,8,1,B4,E1,8,SUCCESS
33607.61,1.9679,1,0,0.4683,-0.3167,-6.1667,0,8,1,B4,E1,8,SUCCESS
33607.84,2.8841,1,0,0.4603,-0.3167,-6.3975,0,8,1,B4,E1,8,SUCCESS
33608.1,3.2765,1,0,0.451,-0.3167,-6.6645,0,8,1,B4,E1,8,SUCCESS
33608.34,3.0433,1,0,0.4426,-0.3167,-6.9061,0,8,1,B4,E1,8,SUCCESS
33608.57,2.9027,1,0,0.435,-0.3167,-7.1267,0,8,1,B4,E1,8,SUCCESS
33608.75,2.7215,1,0,0.4284,-0.3167,-7.3162,0,8,1,B4,E1,8,SUCCESS
33608.98,2.5912,1,0,0.4205,-0.3167,-7.544,0,8,1,B4,E1,8,SUCCESS
33609.23,2.3605,1,0,0.412,-0.3167,-7.7883,0,8,1,B4,E1,8,SUCCESS
33609.49,2.0717,1,0,0.4029,-0.3167,-8.051,0,8,1,B4,E1,8,SUCCESS
33609.6,1.9705,1,0,0.399,-0.3167,-8.1617,0,8,1,B4,E1,8,SUCCESS
33609.86,2.1355,1,0,0.39,-0.3167,-8.423,0,8,1,B4,E1,8,SUCCESS
33610.08,1.9317,1,0,0.3823,-0.3167,-8.6438,0,8,1,B4,E1,8,SUCCESS
33610.3,1.2011,1,0,0.3746,-0.3167,-8.866,0,8,1,B4,E1,8,SUCCESS
33610.52,1.0506,1,0,0.367,-0.3167,-9.0858,0,8,1,B4,E1,8,SUCCESS
33610.76,1.3484,1,0,0.3588,-0.3167,-9.322,0,8,1,B4,E1,8,SUCCESS
33611.04,2.0263,1,0,0.3491,-0.3167,-9.6016,0,8,1,B4,E1,8,SUCCESS
33611.26,2.2026,1,0,0.3416,-0.3167,-9.8175,0,8,1,B4,E1,8,SUCCESS
33611.48,3.7642,1,0,0.3339,-0.3167,-10.0376,0,8,1,B4,E1,8,SUCCESS
33611.6,3.8823,1,0.0001,0.3296,-0.3167,-10.1629,0,8,1,B4,E1,8,SUCCESS
33611.82,5.0954,1,0,0.3219,-0.3167,-10.3829,0,8,1,B4,E1,8,SUCCESS
33612.02,5.2876,0.9999,0.12,0.309,-0.3167,-10.5828,0,8,1,B4,E1,8,SUCCESS
33612.24,6.7407,1,0.0218,0.2947,-0.3167,-10.803,0,8,1,B4,E1,8,SUCCESS
33612.51,7.651,1,0.0037,0.2777,-0.3167,-11.0647,0,8,1,B4,E1,8,SUCCESS
33612.73,7.8693,1,0.0009,0.2633,-0.3167,-11.2873,0,8,1,B4,E1,8,SUCCESS
33612.93,9.5059,1,0.0002,0.2507,-0.3167,-11.482,0,8,1,B4,E1,8,SUCCESS
33613.13,9.702,1,0,0.2378,-0.3167,-11.6807,0,8,1,B4,E1,8,SUCCESS
33613.35,11.1037,1,0,0.223,-0.3167,-11.9084,0,8,1,B4,E1,8,SUCCESS
33613.66,12.0925,1,0,0.2029,-0.3167,-12.2184,0,8,1,B4,E1,8,SUCCESS
33613.78,12.211,1,0,0.1952,-0.3167,-12.338,0,8,1,B4,E1,8,SUCCESS
33613.96,13.679,1,0,0.1834,-0.3167,-12.5197,0,8,1,B4,E1,8,SUCCESS
33614.13,13.8427,1,0,0.1727,-0.3167,-12.6847,0,8,1,B4,E1,8,SUCCESS
33614.36,15.1077,1,0,0.158,-0.3167,-12.9114,0,8,1,B4,E1,8,SUCCESS
33614.57,15.3169,0.9999,0.12,0.1376,-0.3167,-13.1224,0,8,1,B4,E1,8,SUCCESS
33614.79,16.8453,1,0.0236,0.1168,-0.3167,-13.3372,0,8,1,B4,E1,8,SUCCESS
33614.97,17.0296,1,0.0055,0.0988,-0.3167,-13.5229,0,8,1,B4,E1,8,SUCCESS
33615.19,18.4517,1,0.0009,0.0777,-0.3167,-13.7408,0,8,1,B4,E1,8,SUCCESS
33615.37,18.6276,1,0.0002,0.0605,-0.3167,-13.9178,0,8,1,B4,E1,8,SUCCESS
33615.57,20.0154,1,0.0001,0.0412,-0.3167,-14.1175,0,8,1,B4,E1,8,SUCCESS
33615.84,20.8885,1,0,0.0147,-0.3167,-14.3905,0,8,1,B4,E1,8,SUCCESS
33615.95,20.9994,1,0.0001,0.0039,-0.3167,-14.502,0,8,1,B4,E1,8,SUCCESS
33616.13,22.3253,1,0,-0.0124,-0.3167,-14.6705,0,8,1,B4,E1,8,SUCCESS
33616.38,23.0879,1,0,-0.0372,-0.3167,-14.9267,0,8,1,B4,E1,8,SUCCESS
33616.57,24.0432,0.9999,0.12,-0.0603,-0.3167,-15.1111,0,8,1,B4,E1,8,SUCCESS
33616.74,24.7725,1,0.0256,-0.0819,-0.3167,-15.2838,0,8,1,B4,E1,8,SUCCESS
33616.98,25.5363,1,0.0036,-0.1122,-0.3167,-15.5268,0,8,1,B4,E1,8,SUCCESS
33617.18,26.4598,1,0.0009,-0.136,-0.3167,-15.7169,0,8,1,B4,E1,8,SUCCESS
33617.36,27.2115,1,0.0002,-0.1583,-0.3167,-15.8947,0,8,1,B4,E1,8,SUCCESS
33617.64,28.0292,0.9999,0.12,-0.2058,-0.3167,-16.1763,0,8,1,B4,E1,8,SUCCESS
33617.97,29.5002,1,0.0208,-0.2607,-0.3167,-16.5012,0,8,1,B4,E1,8,SUCCESS
33618.2,30.4162,0.9978,0.5637,-0.336,-0.3167,-16.7213,1,8,1,B4,E1,8,SUCCESS
33618.49,31.3333,0.9886,1.0454,-0.5115,-0.3167,-16.9432,1,8,1,B4,E1,8,SUCCESS
33618.59,32.2522,0.9947,1.5346,-0.5832,-0.3167,-17.0142,1,8,1,B4,E1,8,SUCCESS
33618.89,32.6753,0.9865,1.0531,-0.856,-0.3167,-17.1366,1,8,1,B4,E1,8,SUCCESS
33619.13,33.605,0.9869,1.2081,-1.0922,-0.3167,-17.1688,1,8,1,B4,E1,8,SUCCESS
33619.34,34.2951,0.9888,1.2113,-1.3065,-0.3167,-17.1422,1,8,1,B4,E1,8,SUCCESS
33619.5,34.3818,0.9936,1.1658,-1.4556,-0.3167,-17.0983,1,8,1,B4,E1,8,SUCCESS
33619.72,34.2862,0.994,0.8775,-1.6518,-0.3167,-16.9945,1,8,1,B4,E1,8,SUCCESS
33620.03,34.1043,0.9904,0.8395,-1.8746,-0.3167,-16.781,1,8,1,B4,E1,8,SUCCESS
33620.17,34.1934,0.9963,0.8364,-1.9691,-0.3167,-16.6734,1,8,1,B4,E1,8,SUCCESS
33620.38,34.3038,0.9973,0.5924,-2.0864,-0.3167,-16.5001,1,8,1,B4,E1,8,SUCCESS
33620.61,34.7135,0.998,0.4656,-2.1958,-0.3167,-16.2954,1,8,1,B4,E1,8,SUCCESS
33620.82,35.2189,0.9984,0.4633,-2.2761,-0.3167,-16.1041,1,8,1,B4,E1,8,SUCCESS
33621.05,35.6229,0.999,0.3231,-2.3503,-0.3167,-15.8863,1,8,1,B4,E1,8,SUCCESS
33621.32,36.0511,0.999,0.2949,-2.4163,-0.3167,-15.6249,1,8,1,B4,E1,8,SUCCESS
33621.59,36.594,0.999,0.2988,-2.4609,-0.3167,-15.3599,1,8,1,B4,E1,8,SUCCESS
33621.91,37.0802,0.9994,0.1698,-2.4989,-0.3167,-15.0406,1,8,1,B4,E1,8,SUCCESS
33622.19,37.7677,0.9996,0.1594,-2.5202,-0.3167,-14.7648,1,8,1,B4,E1,8,SUCCESS
33622.29,38.4887,0.9999,0.2015,-2.5268,-0.3167,-14.6569,1,8,1,B4,E1,8,SUCCESS
33622.57,38.5365,0.9998,0.1358,-2.5322,-0.3167,-14.3807,1,8,1,B4,E1,8,SUCCESS
33622.81,39.1276,0.9999,0.0317,-2.5367,-0.3167,-14.1443,1,8,1,B4,E1,8,SUCCESS
33622.93,39.7181,1,0.0127,-2.539,-0.3167,-14.0263,1,8,1,B4,E1,8,SUCCESS
33623.17,39.8287,1,0.0012,-2.5438,-0.3167,-13.783,1,8,1,B4,E1,8,SUCCESS
33623.37,40.3592,1,0.0003,-2.5476,-0.3167,-13.5843,1,8,1,B4,E1,8,SUCCESS
33623.59,40.7325,1,0.0001,-2.5519,-0.3167,-13.362,1,8,1,B4,E1,8,SUCCESS
33623.79,41.2013,1,0,-2.5558,-0.3167,-13.1644,1,8,1,B4,E1,8,SUCCESS
33624.02,41.5667,1,0,-2.5602,-0.3167,-12.9374,1,8,1,B4,E1,8,SUCCESS
33624.23,42.0333,1,0,-2.5643,-0.3167,-12.7232,1,8,1,B4,E1,8,SUCCESS
33624.37,42.5361,1,0.0001,-2.567,-0.3167,-12.5838,1,8,1,B4,E1,8,SUCCESS
33624.61,42.712,1,0,-2.5717,-0.3167,-12.3417,1,8,1,B4,E1,8,SUCCESS
33624.84,43.2081,1,0,-2.5762,-0.3167,-12.1118,1,8,1,B4,E1,8,SUCCESS
33625.01,43.0406,1,0,-2.5795,-0.3167,-11.9441,1,8,1,B4,E1,8,SUCCESS
33625.24,42.3071,1,0,-2.584,-0.3167,-11.7129,1,8,1,B4,E1,8,SUCCESS
33625.5,41.3509,1,0,-2.5891,-0.3167,-11.449,1,8,1,B4,E1,8,SUCCESS
33625.64,40.4246,1,0,-2.5917,-0.3167,-11.3131,1,8,1,B4,E1,8,SUCCESS
33625.89,21.4836,1,0,-2.5967,-0.3167,-11.0577,1,8,1,B4,E1,8,SUCCESS
33626.05,21.3314,1,0.0001,-2.5996,-0.3167,-10.9043,1,8,1,B4,E1,8,SUCCESS
33626.3,20.4754,1,0,-2.6045,-0.3167,-10.6565,1,8,1,B4,E1,8,SUCCESS
