Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12955.06,4.5513,1,0,-1.9849,-0.3167,6.943,0,3,1,M3,E1,7,SUCCESS
12955.3,3.6385,1,0,-1.9726,-0.3167,6.7014,0,3,1,M3,E1,7,SUCCESS
12955.62,3.0091,1,0,-1.9565,-0.3167,6.3847,0,3,1,M3,E1,7,SUCCESS
12955.75,2.89,1,0,-1.9499,-0.3167,6.2547,0,3,1,M3,E1,7,SUCCESS
12956,2.0989,1,0,-1.9371,-0.3167,6.0019,0,3,1,M3,E1,7,SUCCESS
12956.23,1.9148,1,0,-1.9253,-0.3167,5.7701,0,3,1,M3,E1,7,SUCCESS
12956.47,1.3464,1,0,-1.913,-0.3167,5.529,0,3,1,M3,E1,7,SUCCESS
12956.71,1.2766,1,0,-1.9011,-0.3167,5.2939,0,3,1,M3,E1,7,SUCCESS
12956.95,1.4436,1,0,-1.8891,-0.3167,5.0585,0,3,1,M3,E1,7,SUCCESS
12957.18,1.5693,1,0,-1.8771,-0.3167,4.8214,0,3,1,M3,E1,7,SUCCESS
12957.45,2.2933,1,0,-1.8637,-0.3167,4.5581,0,3,1,M3,E1,7,SUCCESS
12957.74,2.8934,1,0,-1.8488,-0.3167,4.2654,0,3,1,M3,E1,7,SUCCESS
12957.87,3.0059,1,0,-1.8424,-0.3167,4.1399,0,3,1,M3,E1,7,SUCCESS
12958.13,3.8314,1,0,-1.8293,-0.3167,3.881,0,3,1,M3,E1,7,SUCCESS
12958.34,4.0367,1,0,-1.8182,-0.3167,3.6629,0,3,1,M3,E1,7,SUCCESS
12958.55,4.9219,1,0,-1.8078,-0.3167,3.4586,0,3,1,M3,E1,7,SUCCESS
12958.8,5.1619,1,0,-1.7952,-0.3167,3.2097,0,3,1,M3,E1,7,SUCCESS
12959.07,6.0957,1,0,-1.7811,-0.3167,2.9334,0,3,1,M3,E1,7,SUCCESS
12959.3,6.3194,1,0,-1.7695,-0.3167,2.7041,0,3,1,M3,E1,7,SUCCESS
12959.53,7.2909,1,0,-1.7579,-0.3167,2.4763,0,3,1,M3,E1,7,SUCCESS
12959.8,7.8917,1,0,-1.7443,-0.3167,2.2092,0,3,1,M3,E1,7,SUCCESS
12959.94,8.0299,1,0,-1.7372,-0.3167,2.0689,0,3,1,M3,E1,7,SUCCESS
12960.19,8.8851,1,0,-1.7244,-0.3167,1.8167,0,3,1,M3,E1,7,SUCCESS
12960.4,9.0922,1,0,-1.7137,-0.3167,1.6071,0,3,1,M3,E1,7,SUCCESS
12960.61,9.983,1,0,-1.7033,-0.3167,1.403,0,3,1,M3,E1,7,SUCCESS
12960.85,10.2286,1,0,-1.6907,-0.3167,1.1551,0,3,1,M3,E1,7,SUCCESS
12961.05,11.0949,1,0,-1.6809,-0.3167,0.9623,0,3,1,M3,E1,7,SUCCESS
12961.3,11.3422,1,0,-1.6683,-0.3167,0.7131,0,3,1,M3,E1,7,SUCCESS
12961.52,12.2241,1,0,-1.657,-0.3167,0.4906,0,3,1,M3,E1,7,SUCCESS
12961.82,12.8506,1,0,-1.642,-0.3167,0.1952,0,3,1,M3,E1,7,SUCCESS
12962.12,13.1498,1,0,-1.6267,-0.3167,-0.105,0,3,1,M3,E1,7,SUCCESS
12962.26,13.2965,1,0,-1.6192,-0.3167,-0.2525,0,3,1,M3,E1,7,SUCCESS
12962.48,13.5232,1,0,-1.608,-0.3167,-0.4723,0,3,1,M3,E1,7,SUCCESS
12962.72,13.7535,1,0,-1.5963,-0.3167,-0.7038,0,3,1,M3,E1,7,SUCCESS
12962.99,14.0992,1,0,-1.5826,-0.3167,-0.9733,0,3,1,M3,E1,7,SUCCESS
12963.22,14.3363,1,0,-1.5704,-0.3167,-1.2121,0,3,1,M3,E1,7,SUCCESS
12963.43,14.4457,1,0,-1.5598,-0.3167,-1.4222,0,3,1,M3,E1,7,SUCCESS
12963.61,14.6159,1,0,-1.5511,-0.3167,-1.5922,0,3,1,M3,E1,7,SUCCESS
12963.85,13.7214,1,0,-1.5386,-0.3167,-1.8384,0,3,1,M3,E1,7,SUCCESS
12964.15,13.283,1,0,-1.5233,-0.3167,-2.1389,0,3,1,M3,E1,7,SUCCESS
12964.25,13.3839,1,0,-1.5182,-0.3167,-2.2397,0,3,1,M3,E1,7,SUCCESS
12964.51,12.4412,1,0,-1.5049,-0.3167,-2.5009,0,3,1,M3,E1,7,SUCCESS
12964.67,12.5987,1,0,-1.4969,-0.3167,-2.6583,0,3,1,M3,E1,7,SUCCESS
12964.95,11.6103,0.9656,0.123,-1.4826,-0.3167,-2.9259,0,3,1,M3,E1,7,SUCCESS
12965.15,11.7829,0.8798,0.4461,-1.4797,-0.3167,-3.0985,0,3,1,M3,E1,7,SUCCESS
12965.4,10.512,0.7331,0.649,-1.4929,-0.3167,-3.2691,0,3,1,M3,E1,7,SUCCESS
12965.65,10.6467,0.5931,0.6725,-1.5249,-0.3167,-3.4039,0,3,1,M3,E1,7,SUCCESS
12965.9,9.2645,0.4894,0.9389,-1.6026,-0.3167,-3.4955,0,3,1,M3,E1,7,SUCCESS
12966.19,8.5866,0.4173,0.4735,-1.6952,-0.3167,-3.5662,0,3,1,M3,E1,7,SUCCESS
12966.33,8.623,0.4384,0.4152,-1.7491,-0.3167,-3.6006,0,3,1,M3,E1,7,SUCCESS
12966.57,7.4017,0.4906,0.2574,-1.8563,-0.3167,-3.6603,0,3,1,M3,E1,7,SUCCESS
12966.81,7.5578,0.6229,1.4655,-1.9122,-0.3167,-3.8127,0,3,1,M3,E1,7,SUCCESS
12967,6.2509,0.6851,0.3818,-1.978,-0.3167,-3.9275,0,3,1,M3,E1,7,SUCCESS
12967.25,5.8382,0.6331,0.221,-2.0594,-0.3167,-4.061,0,3,1,M3,E1,7,SUCCESS
12967.46,5.9601,0.6415,0.0887,-2.1316,-0.3167,-4.1733,0,3,1,M3,E1,7,SUCCESS
12967.73,4.8163,0.7167,0.3705,-2.2171,-0.3167,-4.3513,0,3,1,M3,E1,7,SUCCESS
12967.97,5.0333,0.8553,0.8893,-2.2635,-0.3167,-4.5633,0,3,1,M3,E1,7,SUCCESS
12968.23,3.835,0.9484,0.6407,-2.2816,-0.3167,-4.8145,0,3,1,M3,E1,7,SUCCESS
12968.36,3.9609,0.9861,0.5493,-2.285,-0.3167,-4.9463,0,3,1,M3,E1,7,SUCCESS
12968.6,3.1168,0.9848,0.2776,-2.2745,-0.3167,-5.1841,0,3,1,M3,E1,7,SUCCESS
12968.82,3.3086,0.9913,0.2433,-2.2536,-0.3167,-5.4036,0,3,1,M3,E1,7,SUCCESS
12969.04,2.3136,0.9982,0.1407,-2.2275,-0.3167,-5.6212,0,3,1,M3,E1,7,SUCCESS
12969.3,2.0117,0.9996,0.0249,-2.1965,-0.3167,-5.8798,0,3,1,M3,E1,7,SUCCESS
12969.51,2.1497,0.9999,0.0064,-2.1721,-0.3167,-6.083,0,3,1,M3,E1,7,SUCCESS
12969.77,1.5015,1,0.001,-2.1406,-0.3167,-6.3451,0,3,1,M3,E1,7,SUCCESS
12970,1.575,1,0.0002,-2.1132,-0.3167,-6.5734,0,3,1,M3,E1,7,SUCCESS
12970.25,1.5028,1,0,-2.0834,-0.3167,-6.8213,0,3,1,M3,E1,7,SUCCESS
12970.39,1.4516,1,0.0001,-2.0672,-0.3167,-6.9566,0,3,1,M3,E1,7,SUCCESS
12970.62,1.9198,1,0,-2.0397,-0.3167,-7.1854,0,3,1,M3,E1,7,SUCCESS
12970.89,2.2256,1,0,-2.0077,-0.3167,-7.4517,0,3,1,M3,E1,7,SUCCESS
12971.13,2.0341,1,0,-1.9794,-0.3167,-7.6876,0,3,1,M3,E1,7,SUCCESS
12971.39,3.0759,1,0,-1.9474,-0.3167,-7.9535,0,3,1,M3,E1,7,SUCCESS
12971.65,2.1629,1,0,-1.917,-0.3167,-8.2067,0,3,1,M3,E1,7,SUCCESS
12971.9,2.5813,1,0,-1.887,-0.3167,-8.4567,0,3,1,M3,E1,7,SUCCESS
12972.12,2.3906,1,0,-1.8612,-0.3167,-8.6716,0,3,1,M3,E1,7,SUCCESS
12972.42,2.0496,1,0,-1.8253,-0.3167,-8.9701,0,3,1,M3,E1,7,SUCCESS
12972.53,1.9547,1,0,-1.8113,-0.3167,-9.0867,0,3,1,M3,E1,7,SUCCESS
12972.73,1.4614,1,0,-1.7883,-0.3167,-9.2785,0,3,1,M3,E1,7,SUCCESS
12972.95,1.3496,1,0,-1.7617,-0.3167,-9.4996,0,3,1,M3,E1,7,SUCCESS
12973.19,1.2455,1,0,-1.733,-0.3167,-9.739,0,3,1,M3,E1,7,SUCCESS
12973.39,1.2192,1,0.0001,-1.7098,-0.3167,-9.9321,0,3,1,M3,E1,7,SUCCESS
12973.64,1.2099,1,0,-1.6797,-0.3167,-10.1827,0,3,1,M3,E1,7,SUCCESS
12973.83,1.2315,1,0,-1.657,-0.3167,-10.3721,0,3,1,M3,E1,7,SUCCESS
12974.04,1.226,1,0,-1.632,-0.3167,-10.5797,0,3,1,M3,E1,7,SUCCESS
12974.23,1.282,1,0,-1.6086,-0.3167,-10.775,0,3,1,M3,E1,7,SUCCESS
12974.46,1.79,1,0,-1.5814,-0.3167,-11.0011,0,3,1,M3,E1,7,SUCCESS
12974.77,2.6228,1,0,-1.5446,-0.3167,-11.3077,0,3,1,M3,E1,7,SUCCESS
12974.9,2.7346,1,0.0001,-1.5292,-0.3167,-11.4357,0,3,1,M3,E1,7,SUCCESS
12975.14,4.2034,1,0,-1.5001,-0.3167,-11.6778,0,3,1,M3,E1,7,SUCCESS
12975.42,5.176,1,0,-1.4675,-0.3167,-11.9498,0,3,1,M3,E1,7,SUCCESS
12975.75,6.3014,1,0,-1.4282,-0.3167,-12.2768,0,3,1,M3,E1,7,SUCCESS
12975.96,6.5042,1,0,-1.4032,-0.3167,-12.4851,0,3,1,M3,E1,7,SUCCESS
12976.19,8.3375,1,0,-1.375,-0.3167,-12.7193,0,3,1,M3,E1,7,SUCCESS
12976.43,8.5687,1,0,-1.3468,-0.3167,-12.9544,0,3,1,M3,E1,7,SUCCESS
12976.72,10.264,1,0,-1.3123,-0.3167,-13.242,0,3,1,M3,E1,7,SUCCESS
12976.86,10.4009,1,0.0001,-1.2956,-0.3167,-13.3805,0,3,1,M3,E1,7,SUCCESS
12977.1,11.9242,1,0,-1.2666,-0.3167,-13.6223,0,3,1,M3,E1,7,SUCCESS
12977.32,12.1387,1,0,-1.2406,-0.3167,-13.8386,0,3,1,M3,E1,7,SUCCESS
12977.59,13.7894,1,0,-1.2081,-0.3167,-14.1095,0,3,1,M3,E1,7,SUCCESS
12977.83,14.0237,1,0,-1.1798,-0.3167,-14.3453,0,3,1,M3,E1,7,SUCCESS
12978.09,15.812,1,0,-1.1485,-0.3167,-14.606,0,3,1,M3,E1,7,SUCCESS
12978.31,16.0241,1,0,-1.1229,-0.3167,-14.819,0,3,1,M3,E1,7,SUCCESS
12978.53,17.6749,1,0,-1.0963,-0.3167,-15.0405,0,3,1,M3,E1,7,SUCCESS
12978.85,18.6611,1,0,-1.058,-0.3167,-15.3589,0,3,1,M3,E1,7,SUCCESS
12979,18.8032,1,0.0001,-1.0409,-0.3167,-15.5014,0,3,1,M3,E1,7,SUCCESS
12979.23,20.4309,1,0.0001,-1.0126,-0.3167,-15.7376,0,3,1,M3,E1,7,SUCCESS
12979.49,21.3968,1,0,-0.9821,-0.3167,-15.9908,0,3,1,M3,E1,7,SUCCESS
12979.72,21.6316,1,0,-0.9539,-0.3167,-16.2259,0,3,1,M3,E1,7,SUCCESS
12979.97,23.3503,1,0,-0.9246,-0.3167,-16.4697,0,3,1,M3,E1,7,SUCCESS
12980.21,24.329,1,0,-0.8955,-0.3167,-16.7124,1,3,1,M3,E1,7,SUCCESS
12980.42,25.0656,0.224,3.7138,-0.8828,-0.3167,-16.716,1,3,1,M3,E1,7,SUCCESS
12980.57,25.579,0.617,5.7846,-0.8816,-0.3167,-16.5977,1,3,1,M3,E1,7,SUCCESS
12980.81,25.7683,0.9233,1.2732,-0.8822,-0.3167,-16.3564,1,3,1,M3,E1,7,SUCCESS
12981.08,26.2186,0.9847,0.2246,-0.8829,-0.3167,-16.0828,1,3,1,M3,E1,7,SUCCESS
12981.21,26.9153,0.9969,0.0992,-0.8832,-0.3167,-15.959,1,3,1,M3,E1,7,SUCCESS
12981.48,27.0132,0.9994,0.009,-0.8839,-0.3167,-15.6854,1,3,1,M3,E1,7,SUCCESS
12981.75,27.5597,0.9999,0.0018,-0.8845,-0.3167,-15.4114,1,3,1,M3,E1,7,SUCCESS
12981.99,28.1472,1,0.0004,-0.8851,-0.3167,-15.1769,1,3,1,M3,E1,7,SUCCESS
12982.26,28.5761,1,0.0001,-0.8858,-0.3167,-14.9026,1,3,1,M3,E1,7,SUCCESS
12982.53,29.1337,1,0,-0.8865,-0.3167,-14.6372,1,3,1,M3,E1,7,SUCCESS
12982.81,29.6536,1,0,-0.8871,-0.3167,-14.3612,1,3,1,M3,E1,7,SUCCESS
12983.14,30.1483,1,0,-0.888,-0.3167,-14.0279,1,3,1,M3,E1,7,SUCCESS
12983.29,30.3459,1,0,-0.8884,-0.3167,-13.875,1,3,1,M3,E1,7,SUCCESS
12983.53,30.1104,1,0,-0.8889,-0.3167,-13.6394,1,3,1,M3,E1,7,SUCCESS
12983.77,29.8659,1,0,-0.8895,-0.3167,-13.3945,1,3,1,M3,E1,7,SUCCESS
12984.04,29.5961,1,0,-0.8902,-0.3167,-13.1218,1,3,1,M3,E1,7,SUCCESS
12984.25,29.4054,1,0,-0.8907,-0.3167,-12.9118,1,3,1,M3,E1,7,SUCCESS
12984.49,29.2379,1,0,-0.8913,-0.3167,-12.6726,1,3,1,M3,E1,7,SUCCESS
12984.72,29.3101,1,0,-0.8919,-0.3167,-12.4507,1,3,1,M3,E1,7,SUCCESS
12984.98,29.665,1,0,-0.8925,-0.3167,-12.1904,1,3,1,M3,E1,7,SUCCESS
12985.29,30.1338,1,0,-0.8933,-0.3167,-11.8784,1,3,1,M3,E1,7,SUCCESS
12985.41,30.9426,1,0.0001,-0.8936,-0.3167,-11.7562,1,3,1,M3,E1,7,SUCCESS
12985.74,30.9739,1,0,-0.8944,-0.3167,-11.4229,1,3,1,M3,E1,7,SUCCESS
12986,31.7166,1,0,-0.8951,-0.3167,-11.1706,1,3,1,M3,E1,7,SUCCESS
12986.24,32.222,1,0,-0.8957,-0.3167,-10.9228,1,3,1,M3,E1,7,SUCCESS
12986.47,32.732,1,0,-0.8963,-0.3167,-10.6928,1,3,1,M3,E1,7,SUCCESS
12986.68,33.2152,1,0,-0.8968,-0.3167,-10.4892,1,3,1,M3,E1,7,SUCCESS
12986.91,33.596,1,0,-0.8973,-0.3167,-10.2617,1,3,1,M3,E1,7,SUCCESS
12987.23,33.9495,1,0,-0.8981,-0.3167,-9.9355,1,3,1,M3,E1,7,SUCCESS
12987.35,34.8072,1,0,-0.8984,-0.3167,-9.8186,1,3,1,M3,E1,7,SUCCESS
12987.68,34.8231,1,0,-0.8993,-0.3167,-9.4853,1,3,1,M3,E1,7,SUCCESS
12987.91,35.5881,1,0,-0.8998,-0.3167,-9.254,1,3,1,M3,E1,7,SUCCESS
12988.18,21.7008,1,0,-0.9005,-0.3167,-8.9826,1,3,1,M3,E1,7,SUCCESS
12988.42,21.4648,1,0,-0.9011,-0.3167,-8.7466,1,3,1,M3,E1,7,SUCCESS
12988.66,20.4626,1,0,-0.9017,-0.3167,-8.5052,1,3,1,M3,E1,7,SUCCESS
12988.93,19.8343,1,0,-0.9024,-0.3167,-8.2387,1,3,1,M3,E1,7,SUCCESS
12989.18,19.1806,1,0,-0.903,-0.3167,-7.9846,1,3,1,M3,E1,7,SUCCESS
12989.32,19.0385,1,0,-0.9033,-0.3167,-7.8424,1,3,1,M3,E1,7,SUCCESS
12989.62,18.1496,1,0,-0.9041,-0.3167,-7.5476,1,3,1,M3,E1,7,SUCCESS
12989.83,17.9378,1,0,-0.9046,-0.3167,-7.3356,1,3,1,M3,E1,7,SUCCESS
12990.06,16.9534,1,0,-0.9052,-0.3167,-7.1111,1,3,1,M3,E1,7,SUCCESS
12990.32,16.3506,1,0,-0.9058,-0.3167,-6.8448,1,3,1,M3,E1,7,SUCCESS
12990.46,16.212,1,0.0001,-0.9062,-0.3167,-6.7061,1,3,1,M3,E1,7,SUCCESS
12990.74,15.3273,1,0,-0.9069,-0.3167,-6.4285,1,3,1,M3,E1,7,SUCCESS
12990.92,15.1485,1,0,-0.9073,-0.3167,-6.2496,1,3,1,M3,E1,7,SUCCESS
12991.17,14.2128,0.9841,0.0847,-0.9032,-0.3167,-5.9982,1,3,1,M3,E1,7,SUCCESS
12991.46,13.5687,0.9288,0.2902,-0.879,-0.3167,-5.7394,1,3,1,M3,E1,7,SUCCESS
12991.59,13.4666,0.8155,1.1206,-0.8567,-0.3167,-5.6381,1,3,1,M3,E1,7,SUCCESS
