Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12747.09,1.5177,1,0,-2.2009,-0.3167,11.1251,0,3,1,M3,E1,5,SUCCESS
12747.35,2.7781,1,0,-2.1875,-0.3167,10.861,0,3,1,M3,E1,5,SUCCESS
12747.63,3.7629,1,0,-2.1733,-0.3167,10.5833,0,3,1,M3,E1,5,SUCCESS
12747.75,3.8718,1,0,-2.1674,-0.3167,10.4665,0,3,1,M3,E1,5,SUCCESS
12748,5.2512,1,0,-2.1546,-0.3167,10.2158,0,3,1,M3,E1,5,SUCCESS
12748.25,6.2307,1,0,-2.1418,-0.3167,9.9645,0,3,1,M3,E1,5,SUCCESS
12748.51,7.2217,1,0,-2.1289,-0.3167,9.7103,0,3,1,M3,E1,5,SUCCESS
12748.74,7.4524,1,0,-2.1169,-0.3167,9.4748,0,3,1,M3,E1,5,SUCCESS
12748.99,9.1539,1,0,-2.1042,-0.3167,9.2253,0,3,1,M3,E1,5,SUCCESS
12749.24,9.3958,1,0,-2.0917,-0.3167,8.98,0,3,1,M3,E1,5,SUCCESS
12749.45,9.3338,1,0,-2.0808,-0.3167,8.7672,0,3,1,M3,E1,5,SUCCESS
12749.72,8.7457,1,0,-2.0669,-0.3167,8.4936,0,3,1,M3,E1,5,SUCCESS
12749.85,8.62,1,0,-2.0605,-0.3167,8.3671,0,3,1,M3,E1,5,SUCCESS
12750.13,7.7509,1,0,-2.0463,-0.3167,8.0886,0,3,1,M3,E1,5,SUCCESS
12750.37,7.5159,1,0,-2.0342,-0.3167,7.8515,0,3,1,M3,E1,5,SUCCESS
12750.63,6.4947,1,0,-2.0207,-0.3167,7.5873,0,3,1,M3,E1,5,SUCCESS
12750.91,5.8376,1,0,-2.0068,-0.3167,7.3135,0,3,1,M3,E1,5,SUCCESS
12751.2,5.155,1,0,-1.9921,-0.3167,7.0243,0,3,1,M3,E1,5,SUCCESS
12751.45,4.9125,1,0,-1.9794,-0.3167,6.7757,0,3,1,M3,E1,5,SUCCESS
12751.72,3.8767,1,0,-1.9654,-0.3167,6.5015,0,3,1,M3,E1,5,SUCCESS
12752,3.2256,1,0,-1.951,-0.3167,6.2182,0,3,1,M3,E1,5,SUCCESS
12752.12,3.1178,1,0,-1.9451,-0.3167,6.1022,0,3,1,M3,E1,5,SUCCESS
12752.35,2.3804,1,0,-1.9333,-0.3167,5.8711,0,3,1,M3,E1,5,SUCCESS
12752.59,2.1795,1,0,-1.9213,-0.3167,5.6351,0,3,1,M3,E1,5,SUCCESS
12752.82,1.5126,1,0,-1.9095,-0.3167,5.4037,0,3,1,M3,E1,5,SUCCESS
12752.98,1.4232,1,0,-1.9012,-0.3167,5.2413,0,3,1,M3,E1,5,SUCCESS
12753.26,1.2547,1,0,-1.8873,-0.3167,4.9673,0,3,1,M3,E1,5,SUCCESS
12753.5,1.3036,1,0,-1.875,-0.3167,4.7274,0,3,1,M3,E1,5,SUCCESS
12753.71,1.867,1,0,-1.8643,-0.3167,4.5162,0,3,1,M3,E1,5,SUCCESS
12754.01,2.363,1,0,-1.849,-0.3167,4.2154,0,3,1,M3,E1,5,SUCCESS
12754.12,2.4601,1,0,-1.8431,-0.3167,4.1007,0,3,1,M3,E1,5,SUCCESS
12754.29,3.1664,1,0,-1.8349,-0.3167,3.9385,0,3,1,M3,E1,5,SUCCESS
12754.55,3.6349,1,0,-1.8216,-0.3167,3.6778,0,3,1,M3,E1,5,SUCCESS
12754.67,3.7479,1,0,-1.8154,-0.3167,3.557,0,3,1,M3,E1,5,SUCCESS
12754.91,4.5228,1,0,-1.8033,-0.3167,3.3185,0,3,1,M3,E1,5,SUCCESS
12755.17,5.1276,1,0,-1.7896,-0.3167,3.0507,0,3,1,M3,E1,5,SUCCESS
12755.42,5.3627,1,0,-1.7773,-0.3167,2.8076,0,3,1,M3,E1,5,SUCCESS
12755.64,6.3303,1,0,-1.766,-0.3167,2.5861,0,3,1,M3,E1,5,SUCCESS
12755.87,6.552,1,0,-1.7544,-0.3167,2.3594,0,3,1,M3,E1,5,SUCCESS
12756.16,7.5029,1,0,-1.7395,-0.3167,2.0674,0,3,1,M3,E1,5,SUCCESS
12756.29,7.6316,1,0,-1.7329,-0.3167,1.9365,0,3,1,M3,E1,5,SUCCESS
12756.51,8.4766,1,0,-1.7217,-0.3167,1.7173,0,3,1,M3,E1,5,SUCCESS
12756.77,9.0605,1,0,-1.7084,-0.3167,1.4568,0,3,1,M3,E1,5,SUCCESS
12757.01,9.2971,1,0,-1.6963,-0.3167,1.2175,0,3,1,M3,E1,5,SUCCESS
12757.25,10.2758,1,0,-1.6843,-0.3167,0.9823,0,3,1,M3,E1,5,SUCCESS
12757.49,10.5184,1,0,-1.6718,-0.3167,0.7376,0,3,1,M3,E1,5,SUCCESS
12757.74,11.4797,1,0,-1.6593,-0.3167,0.4916,0,3,1,M3,E1,5,SUCCESS
12757.96,11.6965,1,0,-1.6482,-0.3167,0.2733,0,3,1,M3,E1,5,SUCCESS
12758.26,12.6931,1,0,-1.6327,-0.3167,-0.0305,0,3,1,M3,E1,5,SUCCESS
12758.37,12.8018,1,0.0001,-1.6271,-0.3167,-0.1399,0,3,1,M3,E1,5,SUCCESS
12758.62,13.6701,1,0,-1.6143,-0.3167,-0.3909,0,3,1,M3,E1,5,SUCCESS
12758.93,14.3487,1,0,-1.5988,-0.3167,-0.695,0,3,1,M3,E1,5,SUCCESS
12759.19,14.6146,1,0,-1.5853,-0.3167,-0.9616,0,3,1,M3,E1,5,SUCCESS
12759.49,14.915,1,0,-1.5699,-0.3167,-1.2621,0,3,1,M3,E1,5,SUCCESS
12759.73,15.1512,1,0,-1.5579,-0.3167,-1.4993,0,3,1,M3,E1,5,SUCCESS
12759.94,15.3822,1,0,-1.5472,-0.3167,-1.708,0,3,1,M3,E1,5,SUCCESS
12760.21,15.7108,1,0,-1.5335,-0.3167,-1.978,0,3,1,M3,E1,5,SUCCESS
12760.5,16.2183,1,0,-1.5187,-0.3167,-2.2671,0,3,1,M3,E1,5,SUCCESS
12760.63,16.3528,1,0,-1.5119,-0.3167,-2.4025,0,3,1,M3,E1,5,SUCCESS
12760.9,15.7678,1,0,-1.4986,-0.3167,-2.6627,0,3,1,M3,E1,5,SUCCESS
12761.15,15.2414,1,0,-1.4856,-0.3167,-2.9171,0,3,1,M3,E1,5,SUCCESS
12761.36,15.4293,0.9177,0.4067,-1.4816,-0.3167,-3.1049,0,3,1,M3,E1,5,SUCCESS
12761.6,14.2243,0.7995,0.6023,-1.5009,-0.3167,-3.2914,0,3,1,M3,E1,5,SUCCESS
12761.85,14.3815,0.684,0.6637,-1.5468,-0.3167,-3.4495,0,3,1,M3,E1,5,SUCCESS
12762.09,13.0129,0.5759,0.896,-1.6254,-0.3167,-3.5588,0,3,1,M3,E1,5,SUCCESS
12762.3,13.0678,0.4283,0.8927,-1.6885,-0.3167,-3.6138,0,3,1,M3,E1,5,SUCCESS
12762.59,11.7954,0.4584,0.2324,-1.7954,-0.3167,-3.693,0,3,1,M3,E1,5,SUCCESS
12762.7,11.8246,0.4544,0.2749,-1.8385,-0.3167,-3.7215,0,3,1,M3,E1,5,SUCCESS
12762.97,10.7829,0.5821,0.9611,-1.9127,-0.3167,-3.8686,0,3,1,M3,E1,5,SUCCESS
12763.23,10.1376,0.5916,0.038,-1.9935,-0.3167,-4.0051,0,3,1,M3,E1,5,SUCCESS
12763.43,10.2408,0.6072,0.1343,-2.0589,-0.3167,-4.1049,0,3,1,M3,E1,5,SUCCESS
12763.66,8.9941,0.6223,0.0679,-2.1364,-0.3167,-4.228,0,3,1,M3,E1,5,SUCCESS
12763.92,8.497,0.7396,0.621,-2.2084,-0.3167,-4.414,0,3,1,M3,E1,5,SUCCESS
12764.16,8.7229,0.9091,1.0934,-2.2352,-0.3167,-4.6383,0,3,1,M3,E1,5,SUCCESS
12764.42,7.5273,0.9678,0.3644,-2.2513,-0.3167,-4.9024,0,3,1,M3,E1,5,SUCCESS
12764.71,7.0182,0.9843,0.1675,-2.2579,-0.3167,-5.1859,0,3,1,M3,E1,5,SUCCESS
12764.84,7.1401,0.9852,0.6054,-2.2501,-0.3167,-5.3103,0,3,1,M3,E1,5,SUCCESS
12765.07,6.1582,0.9966,0.2556,-2.2223,-0.3167,-5.5447,0,3,1,M3,E1,5,SUCCESS
12765.32,6.3932,0.9993,0.0509,-2.1933,-0.3167,-5.7883,0,3,1,M3,E1,5,SUCCESS
12765.51,5.1814,0.9999,0.0128,-2.1702,-0.3167,-5.9824,0,3,1,M3,E1,5,SUCCESS
12765.73,5.3821,1,0.0024,-2.1452,-0.3167,-6.1932,0,3,1,M3,E1,5,SUCCESS
12765.99,4.4537,1,0.0004,-2.1147,-0.3167,-6.4496,0,3,1,M3,E1,5,SUCCESS
12766.2,4.6527,1,0.0001,-2.0894,-0.3167,-6.6616,0,3,1,M3,E1,5,SUCCESS
12766.44,3.5412,1,0,-2.0614,-0.3167,-6.8971,0,3,1,M3,E1,5,SUCCESS
12766.76,3.1765,1,0,-2.0236,-0.3167,-7.2151,0,3,1,M3,E1,5,SUCCESS
12766.87,3.2763,1,0.0001,-2.0102,-0.3167,-7.3277,0,3,1,M3,E1,5,SUCCESS
12767.15,2.374,1,0,-1.9774,-0.3167,-7.6033,0,3,1,M3,E1,5,SUCCESS
12767.42,1.93,1,0,-1.9447,-0.3167,-7.8777,0,3,1,M3,E1,5,SUCCESS
12767.68,1.5501,1,0,-1.915,-0.3167,-8.1281,0,3,1,M3,E1,5,SUCCESS
12767.92,1.6797,1,0,-1.8864,-0.3167,-8.3678,0,3,1,M3,E1,5,SUCCESS
12768.18,1.2938,1,0,-1.8551,-0.3167,-8.6309,0,3,1,M3,E1,5,SUCCESS
12768.42,1.274,1,0,-1.8273,-0.3167,-8.8648,0,3,1,M3,E1,5,SUCCESS
12768.67,1.7117,1,0,-1.797,-0.3167,-9.1196,0,3,1,M3,E1,5,SUCCESS
12768.94,1.532,1,0,-1.7657,-0.3167,-9.3828,0,3,1,M3,E1,5,SUCCESS
12769.08,1.4482,1,0,-1.7492,-0.3167,-9.5209,0,3,1,M3,E1,5,SUCCESS
12769.31,1.4491,1,0,-1.7221,-0.3167,-9.7488,0,3,1,M3,E1,5,SUCCESS
12769.57,2.0827,1,0,-1.6913,-0.3167,-10.0075,0,3,1,M3,E1,5,SUCCESS
12769.84,2.9875,1,0,-1.6594,-0.3167,-10.2764,0,3,1,M3,E1,5,SUCCESS
12770.07,3.1913,1,0,-1.632,-0.3167,-10.5067,0,3,1,M3,E1,5,SUCCESS
12770.29,4.8319,1,0,-1.6063,-0.3167,-10.722,0,3,1,M3,E1,5,SUCCESS
12770.53,5.0595,1,0,-1.5779,-0.3167,-10.9615,0,3,1,M3,E1,5,SUCCESS
12770.81,6.6806,1,0,-1.5443,-0.3167,-11.2439,0,3,1,M3,E1,5,SUCCESS
12771.1,7.7981,1,0,-1.5108,-0.3167,-11.5247,0,3,1,M3,E1,5,SUCCESS
12771.22,7.9197,1,0.0001,-1.4961,-0.3167,-11.649,0,3,1,M3,E1,5,SUCCESS
12771.48,9.3916,1,0,-1.4649,-0.3167,-11.9105,0,3,1,M3,E1,5,SUCCESS
12771.71,9.6129,1,0,-1.4382,-0.3167,-12.1353,0,3,1,M3,E1,5,SUCCESS
12771.94,11.2988,1,0,-1.4113,-0.3167,-12.3615,0,3,1,M3,E1,5,SUCCESS
12772.17,11.5292,1,0,-1.3836,-0.3167,-12.5944,0,3,1,M3,E1,5,SUCCESS
12772.42,13.1505,1,0,-1.3549,-0.3167,-12.835,0,3,1,M3,E1,5,SUCCESS
12772.66,13.3892,1,0,-1.3263,-0.3167,-13.0757,0,3,1,M3,E1,5,SUCCESS
12772.86,15.0417,1,0,-1.3022,-0.3167,-13.2781,0,3,1,M3,E1,5,SUCCESS
12773.16,15.9419,1,0,-1.2675,-0.3167,-13.5697,0,3,1,M3,E1,5,SUCCESS
12773.28,16.0614,1,0.0001,-1.2532,-0.3167,-13.6899,0,3,1,M3,E1,5,SUCCESS
12773.52,17.5462,1,0.0001,-1.2243,-0.3167,-13.9332,0,3,1,M3,E1,5,SUCCESS
12773.74,17.7647,1,0,-1.1982,-0.3167,-14.1527,0,3,1,M3,E1,5,SUCCESS
12774.02,19.4331,1,0,-1.1658,-0.3167,-14.4252,0,3,1,M3,E1,5,SUCCESS
12774.26,19.6733,1,0,-1.1371,-0.3167,-14.6661,0,3,1,M3,E1,5,SUCCESS
12774.55,21.5085,1,0,-1.1031,-0.3167,-14.9519,0,3,1,M3,E1,5,SUCCESS
12774.76,21.7226,1,0,-1.0776,-0.3167,-15.1666,0,3,1,M3,E1,5,SUCCESS
12774.98,23.4506,1,0,-1.0518,-0.3167,-15.3833,0,3,1,M3,E1,5,SUCCESS
12775.23,24.3485,1,0,-1.0228,-0.3167,-15.6272,0,3,1,M3,E1,5,SUCCESS
12775.35,25.2023,1,0.0001,-1.0088,-0.3167,-15.7444,0,3,1,M3,E1,5,SUCCESS
12775.62,25.8254,1,0,-0.9768,-0.3167,-16.0139,0,3,1,M3,E1,5,SUCCESS
12775.86,26.8817,1,0,-0.9479,-0.3167,-16.2566,0,3,1,M3,E1,5,SUCCESS
12776.05,27.8051,1,0,-0.9252,-0.3167,-16.4469,0,3,1,M3,E1,5,SUCCESS
12776.29,28.6136,1,0,-0.8974,-0.3167,-16.6808,1,3,1,M3,E1,5,SUCCESS
12776.53,29.3328,0.2513,3.123,-0.8825,-0.3167,-16.6935,1,3,1,M3,E1,5,SUCCESS
12776.64,29.9551,0.6812,8.2649,-0.8822,-0.3167,-16.5917,1,3,1,M3,E1,5,SUCCESS
12776.89,30.0368,0.9362,1.0094,-0.8828,-0.3167,-16.3384,1,3,1,M3,E1,5,SUCCESS
12777.14,30.5478,0.9872,0.2056,-0.8834,-0.3167,-16.0896,1,3,1,M3,E1,5,SUCCESS
12777.41,31.0292,0.9974,0.0386,-0.8841,-0.3167,-15.8249,1,3,1,M3,E1,5,SUCCESS
12777.52,31.7113,0.9995,0.0183,-0.8843,-0.3167,-15.7129,1,3,1,M3,E1,5,SUCCESS
12777.78,31.7857,0.9999,0.0016,-0.885,-0.3167,-15.4511,1,3,1,M3,E1,5,SUCCESS
12777.92,32.4316,1,0.0006,-0.8853,-0.3167,-15.312,1,3,1,M3,E1,5,SUCCESS
12778.07,32.6976,1,0.0001,-0.8857,-0.3167,-15.1606,1,3,1,M3,E1,5,SUCCESS
12778.24,32.983,1,0,-0.8861,-0.3167,-14.9917,1,3,1,M3,E1,5,SUCCESS
12778.46,33.2696,1,0,-0.8867,-0.3167,-14.7718,1,3,1,M3,E1,5,SUCCESS
12778.74,32.9897,1,0,-0.8873,-0.3167,-14.4919,1,3,1,M3,E1,5,SUCCESS
12778.96,32.7673,1,0,-0.8879,-0.3167,-14.2692,1,3,1,M3,E1,5,SUCCESS
12779.13,32.6007,1,0,-0.8883,-0.3167,-14.1006,1,3,1,M3,E1,5,SUCCESS
12779.38,32.3644,1,0,-0.8889,-0.3167,-13.8578,1,3,1,M3,E1,5,SUCCESS
12779.57,32.2093,1,0,-0.8894,-0.3167,-13.6665,1,3,1,M3,E1,5,SUCCESS
12779.7,32.1853,1,0,-0.8897,-0.3167,-13.5297,1,3,1,M3,E1,5,SUCCESS
12779.92,32.1743,1,0,-0.8903,-0.3167,-13.316,1,3,1,M3,E1,5,SUCCESS
12780.08,32.6012,1,0,-0.8906,-0.3167,-13.1575,1,3,1,M3,E1,5,SUCCESS
12780.27,32.8863,1,0,-0.8911,-0.3167,-12.968,1,3,1,M3,E1,5,SUCCESS
12780.51,33.2049,1,0,-0.8917,-0.3167,-12.7215,1,3,1,M3,E1,5,SUCCESS
12780.72,33.7341,1,0,-0.8922,-0.3167,-12.5156,1,3,1,M3,E1,5,SUCCESS
12780.89,34.1789,1,0.0001,-0.8927,-0.3167,-12.3464,1,3,1,M3,E1,5,SUCCESS
12781.1,34.4668,1,0,-0.8932,-0.3167,-12.1295,1,3,1,M3,E1,5,SUCCESS
12781.39,34.829,1,0,-0.8939,-0.3167,-11.8444,1,3,1,M3,E1,5,SUCCESS
12781.56,35.5093,1,0.0001,-0.8943,-0.3167,-11.6741,1,3,1,M3,E1,5,SUCCESS
12781.66,35.9139,1,0.0001,-0.8946,-0.3167,-11.5701,1,3,1,M3,E1,5,SUCCESS
12781.81,36.0728,1,0,-0.8949,-0.3167,-11.4186,1,3,1,M3,E1,5,SUCCESS
12782.07,36.2705,1,0,-0.8956,-0.3167,-11.1642,1,3,1,M3,E1,5,SUCCESS
12782.27,36.8279,1,0,-0.8961,-0.3167,-10.9618,1,3,1,M3,E1,5,SUCCESS
12782.42,37.2839,1,0,-0.8964,-0.3167,-10.8136,1,3,1,M3,E1,5,SUCCESS
12782.68,37.4658,1,0,-0.8971,-0.3167,-10.5525,1,3,1,M3,E1,5,SUCCESS
12782.91,38.0183,1,0,-0.8977,-0.3167,-10.3254,1,3,1,M3,E1,5,SUCCESS
12783.11,38.4919,1,0,-0.8982,-0.3167,-10.1204,1,3,1,M3,E1,5,SUCCESS
12783.32,38.896,1,0,-0.8987,-0.3167,-9.9119,1,3,1,M3,E1,5,SUCCESS
12783.49,39.3508,1,0,-0.8991,-0.3167,-9.7435,1,3,1,M3,E1,5,SUCCESS
12783.76,39.5829,1,0,-0.8998,-0.3167,-9.4726,1,3,1,M3,E1,5,SUCCESS
12784,40.1572,1,0,-0.9003,-0.3167,-9.237,1,3,1,M3,E1,5,SUCCESS
12784.13,40.0229,1,0,-0.9007,-0.3167,-9.1026,1,3,1,M3,E1,5,SUCCESS
12784.36,39.3935,1,0,-0.9012,-0.3167,-8.8763,1,3,1,M3,E1,5,SUCCESS
12784.58,21.5561,1,0,-0.9018,-0.3167,-8.6539,1,3,1,M3,E1,5,SUCCESS
12784.79,21.3454,1,0,-0.9023,-0.3167,-8.4431,1,3,1,M3,E1,5,SUCCESS
12784.96,20.5285,1,0,-0.9027,-0.3167,-8.2758,1,3,1,M3,E1,5,SUCCESS
12785.23,20.0005,1,0,-0.9034,-0.3167,-7.9985,1,3,1,M3,E1,5,SUCCESS
12785.46,19.7779,1,0,-0.904,-0.3167,-7.7759,1,3,1,M3,E1,5,SUCCESS
12785.71,18.7726,1,0,-0.9046,-0.3167,-7.5201,1,3,1,M3,E1,5,SUCCESS
12785.99,18.1094,1,0,-0.9053,-0.3167,-7.2403,1,3,1,M3,E1,5,SUCCESS
12786.13,17.9746,1,0,-0.9056,-0.3167,-7.1054,1,3,1,M3,E1,5,SUCCESS
12786.34,17.1356,1,0,-0.9062,-0.3167,-6.8881,1,3,1,M3,E1,5,SUCCESS
12786.56,16.9243,1,0,-0.9067,-0.3167,-6.6767,1,3,1,M3,E1,5,SUCCESS
12786.79,16.0487,1,0,-0.9073,-0.3167,-6.4438,1,3,1,M3,E1,5,SUCCESS
