Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13055.02,9.566,1,0,-2.094,-0.3167,9.0692,0,3,1,M3,E1,8,SUCCESS
13055.31,9.0124,1,0,-2.0793,-0.3167,8.782,0,3,1,M3,E1,8,SUCCESS
13055.59,8.3021,1,0,-2.0648,-0.3167,8.4956,0,3,1,M3,E1,8,SUCCESS
13055.73,8.1659,1,0,-2.0578,-0.3167,8.3584,0,3,1,M3,E1,8,SUCCESS
13055.95,7.3191,1,0,-2.0465,-0.3167,8.1358,0,3,1,M3,E1,8,SUCCESS
13056.21,6.7417,1,0,-2.0337,-0.3167,7.8835,0,3,1,M3,E1,8,SUCCESS
13056.45,6.4993,1,0,-2.0212,-0.3167,7.6379,0,3,1,M3,E1,8,SUCCESS
13056.7,5.5284,1,0,-2.0086,-0.3167,7.3916,0,3,1,M3,E1,8,SUCCESS
13056.93,5.3003,1,0,-1.9968,-0.3167,7.1586,0,3,1,M3,E1,8,SUCCESS
13057.23,4.3157,1,0,-1.9815,-0.3167,6.8571,0,3,1,M3,E1,8,SUCCESS
13057.45,4.1087,1,0,-1.9705,-0.3167,6.6419,0,3,1,M3,E1,8,SUCCESS
13057.77,3.0872,1,0,-1.9544,-0.3167,6.3246,0,3,1,M3,E1,8,SUCCESS
13057.88,2.9812,1,0,-1.9485,-0.3167,6.2093,0,3,1,M3,E1,8,SUCCESS
13058.19,2.1575,1,0,-1.9332,-0.3167,5.9075,0,3,1,M3,E1,8,SUCCESS
13058.33,2.0411,1,0,-1.9259,-0.3167,5.7646,0,3,1,M3,E1,8,SUCCESS
13058.64,1.407,1,0,-1.91,-0.3167,5.4516,0,3,1,M3,E1,8,SUCCESS
13058.88,1.3128,1,0,-1.8978,-0.3167,5.2125,0,3,1,M3,E1,8,SUCCESS
13059.14,1.4405,1,0,-1.8848,-0.3167,4.9569,0,3,1,M3,E1,8,SUCCESS
13059.37,1.5644,1,0,-1.8728,-0.3167,4.7207,0,3,1,M3,E1,8,SUCCESS
13059.63,2.2994,1,0,-1.8601,-0.3167,4.4701,0,3,1,M3,E1,8,SUCCESS
13059.93,2.8919,1,0,-1.8446,-0.3167,4.1666,0,3,1,M3,E1,8,SUCCESS
13060.04,2.9922,1,0,-1.8389,-0.3167,4.0546,0,3,1,M3,E1,8,SUCCESS
13060.29,3.8032,1,0,-1.8263,-0.3167,3.806,0,3,1,M3,E1,8,SUCCESS
13060.52,4.0241,1,0,-1.8143,-0.3167,3.5712,0,3,1,M3,E1,8,SUCCESS
13060.8,4.9879,1,0,-1.8003,-0.3167,3.2945,0,3,1,M3,E1,8,SUCCESS
13061.05,5.6375,1,0,-1.7874,-0.3167,3.0417,0,3,1,M3,E1,8,SUCCESS
13061.29,5.8659,1,0,-1.7755,-0.3167,2.8067,0,3,1,M3,E1,8,SUCCESS
13061.56,6.8491,1,0,-1.7618,-0.3167,2.5372,0,3,1,M3,E1,8,SUCCESS
13061.79,7.0722,1,0,-1.7502,-0.3167,2.3097,0,3,1,M3,E1,8,SUCCESS
13062.09,8.1043,1,0,-1.735,-0.3167,2.0105,0,3,1,M3,E1,8,SUCCESS
13062.21,8.2291,1,0,-1.7285,-0.3167,1.8839,0,3,1,M3,E1,8,SUCCESS
13062.44,9.0814,1,0,-1.7173,-0.3167,1.6628,0,3,1,M3,E1,8,SUCCESS
13062.67,9.3122,1,0,-1.7054,-0.3167,1.4293,0,3,1,M3,E1,8,SUCCESS
13062.83,10.1512,1,0,-1.6972,-0.3167,1.2669,0,3,1,M3,E1,8,SUCCESS
13063.06,10.3772,1,0,-1.6855,-0.3167,1.0388,0,3,1,M3,E1,8,SUCCESS
13063.24,11.1355,1,0,-1.6766,-0.3167,0.8625,0,3,1,M3,E1,8,SUCCESS
13063.48,11.376,1,0,-1.6643,-0.3167,0.6201,0,3,1,M3,E1,8,SUCCESS
13063.66,12.1822,1,0,-1.655,-0.3167,0.4388,0,3,1,M3,E1,8,SUCCESS
13063.9,12.4148,1,0,-1.6431,-0.3167,0.2047,0,3,1,M3,E1,8,SUCCESS
13064.1,13.2398,1,0,-1.6327,-0.3167,0.0001,0,3,1,M3,E1,8,SUCCESS
13064.23,13.365,1,0,-1.6263,-0.3167,-0.1258,0,3,1,M3,E1,8,SUCCESS
13064.39,14.0253,1,0,-1.6179,-0.3167,-0.2919,0,3,1,M3,E1,8,SUCCESS
13064.63,14.2594,1,0,-1.6059,-0.3167,-0.5272,0,3,1,M3,E1,8,SUCCESS
13064.86,15.0954,1,0,-1.5939,-0.3167,-0.7629,0,3,1,M3,E1,8,SUCCESS
13065.12,15.7064,1,0,-1.5807,-0.3167,-1.0219,0,3,1,M3,E1,8,SUCCESS
13065.33,15.9143,1,0,-1.5701,-0.3167,-1.2306,0,3,1,M3,E1,8,SUCCESS
13065.63,16.9121,1,0,-1.555,-0.3167,-1.5283,0,3,1,M3,E1,8,SUCCESS
13065.87,17.153,1,0,-1.5427,-0.3167,-1.77,0,3,1,M3,E1,8,SUCCESS
13066.11,18.1991,1,0,-1.5306,-0.3167,-2.008,0,3,1,M3,E1,8,SUCCESS
13066.38,18.4694,1,0,-1.5168,-0.3167,-2.2786,0,3,1,M3,E1,8,SUCCESS
13066.52,18.6078,1,0,-1.5098,-0.3167,-2.4174,0,3,1,M3,E1,8,SUCCESS
13066.75,18.8389,1,0,-1.4982,-0.3167,-2.6454,0,3,1,M3,E1,8,SUCCESS
13066.98,19.0664,0.982,0.0855,-1.484,-0.3167,-2.8736,0,3,1,M3,E1,8,SUCCESS
13067.23,19.3134,0.8863,0.3963,-1.4735,-0.3167,-3.0821,0,3,1,M3,E1,8,SUCCESS
13067.47,19.4836,0.7379,0.6286,-1.4745,-0.3167,-3.2525,0,3,1,M3,E1,8,SUCCESS
13067.71,19.9467,0.6619,0.8145,-1.5232,-0.3167,-3.3994,0,3,1,M3,E1,8,SUCCESS
13067.97,19.3365,0.5545,1.01,-1.6228,-0.3167,-3.5021,0,3,1,M3,E1,8,SUCCESS
13068.22,18.6182,0.4707,0.5336,-1.7146,-0.3167,-3.5716,0,3,1,M3,E1,8,SUCCESS
13068.52,17.9307,0.4502,0.1607,-1.8241,-0.3167,-3.6454,0,3,1,M3,E1,8,SUCCESS
13068.65,17.968,0.5151,0.523,-1.8837,-0.3167,-3.6825,0,3,1,M3,E1,8,SUCCESS
13068.89,16.75,0.4852,0.1339,-1.9774,-0.3167,-3.7461,0,3,1,M3,E1,8,SUCCESS
13069.09,16.8082,0.4632,0.1737,-2.0505,-0.3167,-3.8031,0,3,1,M3,E1,8,SUCCESS
13069.31,15.5931,0.5482,0.6577,-2.1254,-0.3167,-3.9008,0,3,1,M3,E1,8,SUCCESS
13069.55,15.7498,0.6711,0.6979,-2.2028,-0.3167,-4.0552,0,3,1,M3,E1,8,SUCCESS
13069.81,14.5814,0.782,0.6113,-2.2678,-0.3167,-4.2576,0,3,1,M3,E1,8,SUCCESS
13070.04,14.789,0.8879,0.7712,-2.2969,-0.3167,-4.4641,0,3,1,M3,E1,8,SUCCESS
13070.27,13.5504,0.9505,0.4456,-2.3121,-0.3167,-4.6832,0,3,1,M3,E1,8,SUCCESS
13070.48,13.7679,0.9897,0.2277,-2.323,-0.3167,-4.9004,0,3,1,M3,E1,8,SUCCESS
13070.62,12.5792,0.9819,0.3242,-2.3232,-0.3167,-5.0364,0,3,1,M3,E1,8,SUCCESS
13070.85,12.7973,0.9863,0.3337,-2.3053,-0.3167,-5.2562,0,3,1,M3,E1,8,SUCCESS
13071.07,11.9364,0.997,0.2174,-2.2786,-0.3167,-5.4751,0,3,1,M3,E1,8,SUCCESS
13071.25,12.1202,0.9994,0.0539,-2.2558,-0.3167,-5.661,0,3,1,M3,E1,8,SUCCESS
13071.47,11.123,0.9999,0.0092,-2.229,-0.3167,-5.8794,0,3,1,M3,E1,8,SUCCESS
13071.72,11.362,1,0.0017,-2.1993,-0.3167,-6.1215,0,3,1,M3,E1,8,SUCCESS
13071.93,10.1952,1,0.0004,-2.173,-0.3167,-6.336,0,3,1,M3,E1,8,SUCCESS
13072.13,10.3827,1,0.0001,-2.1496,-0.3167,-6.5263,0,3,1,M3,E1,8,SUCCESS
13072.34,9.382,1,0,-2.1235,-0.3167,-6.7391,0,3,1,M3,E1,8,SUCCESS
13072.66,9.0591,1,0,-2.0845,-0.3167,-7.0571,0,3,1,M3,E1,8,SUCCESS
13072.8,9.1936,1,0,-2.0677,-0.3167,-7.1941,0,3,1,M3,E1,8,SUCCESS
13073.03,8.0621,1,0,-2.0395,-0.3167,-7.4234,0,3,1,M3,E1,8,SUCCESS
13073.25,8.2719,1,0,-2.0132,-0.3167,-7.6377,0,3,1,M3,E1,8,SUCCESS
13073.5,7.2037,1,0,-1.9817,-0.3167,-7.8944,0,3,1,M3,E1,8,SUCCESS
13073.73,7.4264,1,0,-1.9537,-0.3167,-8.123,0,3,1,M3,E1,8,SUCCESS
13073.99,6.2377,1,0,-1.9223,-0.3167,-8.3787,0,3,1,M3,E1,8,SUCCESS
13074.21,6.4447,1,0,-1.8961,-0.3167,-8.5926,0,3,1,M3,E1,8,SUCCESS
13074.37,5.2204,1,0.0001,-1.876,-0.3167,-8.756,0,3,1,M3,E1,8,SUCCESS
13074.63,4.9851,1,0.0001,-1.8449,-0.3167,-9.0097,0,3,1,M3,E1,8,SUCCESS
13074.91,4.5119,1,0,-1.8107,-0.3167,-9.2884,0,3,1,M3,E1,8,SUCCESS
13075.03,4.6264,1,0.0001,-1.7958,-0.3167,-9.4095,0,3,1,M3,E1,8,SUCCESS
13075.31,3.7325,1,0,-1.7622,-0.3167,-9.6837,0,3,1,M3,E1,8,SUCCESS
13075.55,3.9541,1,0,-1.7329,-0.3167,-9.9224,0,3,1,M3,E1,8,SUCCESS
13075.76,2.7087,1,0,-1.7072,-0.3167,-10.1317,0,3,1,M3,E1,8,SUCCESS
13076.01,2.366,1,0,-1.6766,-0.3167,-10.381,0,3,1,M3,E1,8,SUCCESS
13076.25,2.5666,1,0,-1.6474,-0.3167,-10.6188,0,3,1,M3,E1,8,SUCCESS
13076.49,1.5699,1,0,-1.6186,-0.3167,-10.8535,0,3,1,M3,E1,8,SUCCESS
13076.72,1.7217,1,0,-1.5902,-0.3167,-11.0853,0,3,1,M3,E1,8,SUCCESS
13076.84,1.8001,1,0.0002,-1.5756,-0.3167,-11.2046,0,3,1,M3,E1,8,SUCCESS
13077.08,1.9781,1,0,-1.5466,-0.3167,-11.4402,0,3,1,M3,E1,8,SUCCESS
13077.29,1.8495,1,0,-1.5209,-0.3167,-11.6504,0,3,1,M3,E1,8,SUCCESS
13077.51,2.0233,1,0,-1.4935,-0.3167,-11.8732,0,3,1,M3,E1,8,SUCCESS
13077.78,3.4584,1,0,-1.4613,-0.3167,-12.1358,0,3,1,M3,E1,8,SUCCESS
13078,3.6653,1,0,-1.434,-0.3167,-12.3582,0,3,1,M3,E1,8,SUCCESS
13078.26,5.3427,1,0,-1.4021,-0.3167,-12.618,0,3,1,M3,E1,8,SUCCESS
13078.49,5.5604,1,0,-1.3745,-0.3167,-12.8431,0,3,1,M3,E1,8,SUCCESS
13078.73,7.246,1,0,-1.3448,-0.3167,-13.0848,0,3,1,M3,E1,8,SUCCESS
13079.04,8.271,1,0,-1.3075,-0.3167,-13.3894,0,3,1,M3,E1,8,SUCCESS
13079.18,8.4094,1,0,-1.2902,-0.3167,-13.5299,0,3,1,M3,E1,8,SUCCESS
13079.4,9.9632,1,0,-1.2636,-0.3167,-13.7469,0,3,1,M3,E1,8,SUCCESS
13079.64,10.2026,1,0,-1.2339,-0.3167,-13.989,0,3,1,M3,E1,8,SUCCESS
13079.87,11.8074,1,0,-1.2065,-0.3167,-14.212,0,3,1,M3,E1,8,SUCCESS
13080.1,12.0372,1,0,-1.1781,-0.3167,-14.4435,0,3,1,M3,E1,8,SUCCESS
13080.39,13.6912,1,0,-1.1432,-0.3167,-14.7278,0,3,1,M3,E1,8,SUCCESS
13080.62,13.9175,1,0,-1.1153,-0.3167,-14.9553,0,3,1,M3,E1,8,SUCCESS
13080.84,15.687,1,0,-1.0877,-0.3167,-15.1806,0,3,1,M3,E1,8,SUCCESS
13081.16,16.6748,1,0,-1.0498,-0.3167,-15.4893,0,3,1,M3,E1,8,SUCCESS
13081.29,16.8071,1,0.0001,-1.0335,-0.3167,-15.6221,0,3,1,M3,E1,8,SUCCESS
13081.52,18.3731,1,0,-1.0049,-0.3167,-15.8552,0,3,1,M3,E1,8,SUCCESS
13081.73,18.5783,1,0,-0.9796,-0.3167,-16.061,0,3,1,M3,E1,8,SUCCESS
13082,20.1664,1,0,-0.9474,-0.3167,-16.3236,0,3,1,M3,E1,8,SUCCESS
13082.21,20.3827,1,0,-0.9208,-0.3167,-16.5403,0,3,1,M3,E1,8,SUCCESS
13082.46,22.0704,1,0,-0.8914,-0.3167,-16.7798,1,3,1,M3,E1,8,SUCCESS
13082.71,22.8015,0.234,2.9977,-0.8754,-0.3167,-16.7873,1,3,1,M3,E1,8,SUCCESS
13082.86,23.4309,0.7549,6.8336,-0.8758,-0.3167,-16.6443,1,3,1,M3,E1,8,SUCCESS
13083.09,23.6269,0.951,0.8415,-0.8764,-0.3167,-16.4107,1,3,1,M3,E1,8,SUCCESS
13083.34,24.0734,0.9902,0.1547,-0.877,-0.3167,-16.1566,1,3,1,M3,E1,8,SUCCESS
13083.46,24.7231,0.998,0.0697,-0.8773,-0.3167,-16.044,1,3,1,M3,E1,8,SUCCESS
13083.71,24.8033,0.9996,0.0062,-0.878,-0.3167,-15.7866,1,3,1,M3,E1,8,SUCCESS
13083.96,25.3308,0.9999,0.0013,-0.8786,-0.3167,-15.5421,1,3,1,M3,E1,8,SUCCESS
13084.13,25.8973,1,0.0004,-0.8791,-0.3167,-15.3752,1,3,1,M3,E1,8,SUCCESS
13084.37,26.153,1,0,-0.8797,-0.3167,-15.1301,1,3,1,M3,E1,8,SUCCESS
13084.56,26.6978,1,0,-0.8802,-0.3167,-14.9398,1,3,1,M3,E1,8,SUCCESS
13084.73,27.0985,1,0.0001,-0.8806,-0.3167,-14.7697,1,3,1,M3,E1,8,SUCCESS
13084.91,27.429,1,0.0001,-0.8811,-0.3167,-14.5898,1,3,1,M3,E1,8,SUCCESS
13085.17,27.7065,1,0,-0.8818,-0.3167,-14.328,1,3,1,M3,E1,8,SUCCESS
13085.36,28.3086,1,0,-0.8823,-0.3167,-14.1446,1,3,1,M3,E1,8,SUCCESS
13085.47,28.7483,1,0,-0.8826,-0.3167,-14.0341,1,3,1,M3,E1,8,SUCCESS
13085.7,28.8427,1,0,-0.8832,-0.3167,-13.7971,1,3,1,M3,E1,8,SUCCESS
13085.91,29.3337,1,0,-0.8837,-0.3167,-13.5915,1,3,1,M3,E1,8,SUCCESS
13086.08,29.1662,1,0,-0.8842,-0.3167,-13.4241,1,3,1,M3,E1,8,SUCCESS
13086.31,28.9336,1,0,-0.8848,-0.3167,-13.1913,1,3,1,M3,E1,8,SUCCESS
13086.46,28.7879,1,0,-0.8851,-0.3167,-13.0439,1,3,1,M3,E1,8,SUCCESS
13086.68,28.5664,1,0,-0.8857,-0.3167,-12.8179,1,3,1,M3,E1,8,SUCCESS
13086.89,28.3801,1,0,-0.8863,-0.3167,-12.6069,1,3,1,M3,E1,8,SUCCESS
13087.07,28.295,1,0,-0.8867,-0.3167,-12.4274,1,3,1,M3,E1,8,SUCCESS
13087.25,28.3673,1,0,-0.8872,-0.3167,-12.2538,1,3,1,M3,E1,8,SUCCESS
13087.55,28.5178,1,0,-0.888,-0.3167,-11.9459,1,3,1,M3,E1,8,SUCCESS
13087.67,29.3251,1,0.0001,-0.8883,-0.3167,-11.8319,1,3,1,M3,E1,8,SUCCESS
13087.9,29.4355,1,0,-0.8889,-0.3167,-11.6021,1,3,1,M3,E1,8,SUCCESS
13088.14,29.8768,1,0,-0.8895,-0.3167,-11.3574,1,3,1,M3,E1,8,SUCCESS
13088.38,30.3731,1,0,-0.8901,-0.3167,-11.123,1,3,1,M3,E1,8,SUCCESS
13088.54,30.9128,1,0,-0.8906,-0.3167,-10.9628,1,3,1,M3,E1,8,SUCCESS
13088.79,31.1371,1,0,-0.8912,-0.3167,-10.7086,1,3,1,M3,E1,8,SUCCESS
13088.99,31.6981,1,0,-0.8917,-0.3167,-10.5104,1,3,1,M3,E1,8,SUCCESS
13089.18,32.1042,1,0,-0.8922,-0.3167,-10.3244,1,3,1,M3,E1,8,SUCCESS
13089.49,32.3478,1,0,-0.893,-0.3167,-10.0124,1,3,1,M3,E1,8,SUCCESS
13089.62,33.149,1,0.0001,-0.8934,-0.3167,-9.8811,1,3,1,M3,E1,8,SUCCESS
13089.83,33.3283,1,0,-0.8939,-0.3167,-9.6679,1,3,1,M3,E1,8,SUCCESS
13090.05,33.749,1,0,-0.8945,-0.3167,-9.4515,1,3,1,M3,E1,8,SUCCESS
13090.25,21.8996,1,0,-0.895,-0.3167,-9.2471,1,3,1,M3,E1,8,SUCCESS
13090.46,21.697,1,0,-0.8956,-0.3167,-9.0444,1,3,1,M3,E1,8,SUCCESS
13090.65,20.896,1,0,-0.8961,-0.3167,-8.8537,1,3,1,M3,E1,8,SUCCESS
13090.86,20.6848,1,0,-0.8966,-0.3167,-8.6424,1,3,1,M3,E1,8,SUCCESS
13091.05,19.8856,1,0,-0.8971,-0.3167,-8.446,1,3,1,M3,E1,8,SUCCESS
13091.3,19.6391,1,0,-0.8978,-0.3167,-8.1994,1,3,1,M3,E1,8,SUCCESS
13091.55,18.728,1,0,-0.8984,-0.3167,-7.9525,1,3,1,M3,E1,8,SUCCESS
13091.66,18.6171,1,0.0001,-0.8987,-0.3167,-7.8416,1,3,1,M3,E1,8,SUCCESS
13091.91,17.8354,1,0,-0.8993,-0.3167,-7.5962,1,3,1,M3,E1,8,SUCCESS
