Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13151.6,9.6899,1,0,-2.3803,-0.3167,14.7605,0,3,1,M3,E1,9,SUCCESS
13151.91,8.6608,1,0,-2.3645,-0.3167,14.4483,0,3,1,M3,E1,9,SUCCESS
13152.06,8.5085,1,0,-2.3567,-0.3167,14.2961,0,3,1,M3,E1,9,SUCCESS
13152.3,6.8835,1,0,-2.3445,-0.3167,14.0553,0,3,1,M3,E1,9,SUCCESS
13152.53,6.6585,1,0,-2.3331,-0.3167,13.8301,0,3,1,M3,E1,9,SUCCESS
13152.76,5.0457,1,0,-2.3213,-0.3167,13.5991,0,3,1,M3,E1,9,SUCCESS
13152.99,4.8139,1,0,-2.3095,-0.3167,13.3663,0,3,1,M3,E1,9,SUCCESS
13153.27,3.1858,1,0,-2.2957,-0.3167,13.0935,0,3,1,M3,E1,9,SUCCESS
13153.5,2.9576,1,0,-2.2839,-0.3167,12.8606,0,3,1,M3,E1,9,SUCCESS
13153.72,1.378,1,0,-2.2729,-0.3167,12.644,0,3,1,M3,E1,9,SUCCESS
13154.04,0.9607,1,0,-2.2565,-0.3167,12.3216,0,3,1,M3,E1,9,SUCCESS
13154.18,0.9247,1,0,-2.2493,-0.3167,12.1807,0,3,1,M3,E1,9,SUCCESS
13154.39,1.845,1,0,-2.239,-0.3167,11.976,0,3,1,M3,E1,9,SUCCESS
13154.53,1.9386,1,0,-2.2318,-0.3167,11.8348,0,3,1,M3,E1,9,SUCCESS
13154.69,2.9131,1,0,-2.2238,-0.3167,11.6769,0,3,1,M3,E1,9,SUCCESS
13154.94,3.5732,1,0,-2.2107,-0.3167,11.4197,0,3,1,M3,E1,9,SUCCESS
13155.2,4.542,1,0,-2.1976,-0.3167,11.1615,0,3,1,M3,E1,9,SUCCESS
13155.43,4.7568,1,0,-2.1861,-0.3167,10.9345,0,3,1,M3,E1,9,SUCCESS
13155.66,6.3924,1,0,-2.1745,-0.3167,10.7054,0,3,1,M3,E1,9,SUCCESS
13155.93,7.329,1,0,-2.1609,-0.3167,10.4375,0,3,1,M3,E1,9,SUCCESS
13156.14,7.5365,1,0,-2.1501,-0.3167,10.2252,0,3,1,M3,E1,9,SUCCESS
13156.27,9.0906,1,0,-2.1434,-0.3167,10.0937,0,3,1,M3,E1,9,SUCCESS
13156.51,9.3284,1,0,-2.1311,-0.3167,9.8522,0,3,1,M3,E1,9,SUCCESS
13156.76,10.6871,1,0,-2.1184,-0.3167,9.6014,0,3,1,M3,E1,9,SUCCESS
13157.01,10.6193,1,0,-2.1061,-0.3167,9.3595,0,3,1,M3,E1,9,SUCCESS
13157.26,9.6307,1,0,-2.0931,-0.3167,9.1027,0,3,1,M3,E1,9,SUCCESS
13157.44,9.4592,1,0,-2.0843,-0.3167,8.9304,0,3,1,M3,E1,9,SUCCESS
13157.68,8.5806,1,0,-2.072,-0.3167,8.6873,0,3,1,M3,E1,9,SUCCESS
13157.93,8.3365,1,0,-2.0595,-0.3167,8.4414,0,3,1,M3,E1,9,SUCCESS
13158.22,7.318,1,0,-2.0444,-0.3167,8.1435,0,3,1,M3,E1,9,SUCCESS
13158.35,7.1961,1,0,-2.0381,-0.3167,8.0203,0,3,1,M3,E1,9,SUCCESS
13158.63,6.2975,1,0,-2.0238,-0.3167,7.7378,0,3,1,M3,E1,9,SUCCESS
13158.78,6.1479,1,0,-2.0161,-0.3167,7.5859,0,3,1,M3,E1,9,SUCCESS
13159.03,5.2687,1,0,-2.0034,-0.3167,7.3361,0,3,1,M3,E1,9,SUCCESS
13159.26,5.0475,1,0,-1.9919,-0.3167,7.1096,0,3,1,M3,E1,9,SUCCESS
13159.51,4.118,1,0,-1.9791,-0.3167,6.8567,0,3,1,M3,E1,9,SUCCESS
13159.78,3.5062,1,0,-1.9655,-0.3167,6.5884,0,3,1,M3,E1,9,SUCCESS
13160,3.2979,1,0,-1.9542,-0.3167,6.3664,0,3,1,M3,E1,9,SUCCESS
13160.3,2.3801,1,0,-1.9393,-0.3167,6.073,0,3,1,M3,E1,9,SUCCESS
13160.45,2.2541,1,0,-1.9318,-0.3167,5.9253,0,3,1,M3,E1,9,SUCCESS
13160.69,1.5873,1,0,-1.9194,-0.3167,5.6815,0,3,1,M3,E1,9,SUCCESS
13160.92,1.4565,1,0,-1.908,-0.3167,5.4558,0,3,1,M3,E1,9,SUCCESS
13161.16,1.277,1,0,-1.8956,-0.3167,5.2118,0,3,1,M3,E1,9,SUCCESS
13161.42,1.5096,1,0,-1.8826,-0.3167,4.9556,0,3,1,M3,E1,9,SUCCESS
13161.68,1.9418,1,0,-1.8693,-0.3167,4.695,0,3,1,M3,E1,9,SUCCESS
13161.95,2.4831,1,0,-1.8556,-0.3167,4.4245,0,3,1,M3,E1,9,SUCCESS
13162.18,2.6865,1,0,-1.8437,-0.3167,4.1891,0,3,1,M3,E1,9,SUCCESS
13162.5,3.6747,1,0,-1.8276,-0.3167,3.8725,0,3,1,M3,E1,9,SUCCESS
13162.62,3.7819,1,0,-1.8218,-0.3167,3.7578,0,3,1,M3,E1,9,SUCCESS
13162.85,4.6201,1,0,-1.8101,-0.3167,3.5281,0,3,1,M3,E1,9,SUCCESS
13163.1,5.1977,1,0,-1.7973,-0.3167,3.2755,0,3,1,M3,E1,9,SUCCESS
13163.36,5.8247,1,0,-1.7839,-0.3167,3.011,0,3,1,M3,E1,9,SUCCESS
13163.62,6.4653,1,0,-1.7708,-0.3167,2.754,0,3,1,M3,E1,9,SUCCESS
13163.84,6.6805,1,0,-1.7596,-0.3167,2.534,0,3,1,M3,E1,9,SUCCESS
13164.08,7.6195,1,0,-1.7476,-0.3167,2.2976,0,3,1,M3,E1,9,SUCCESS
13164.31,7.85,1,0,-1.7358,-0.3167,2.0634,0,3,1,M3,E1,9,SUCCESS
13164.62,8.8532,1,0,-1.7202,-0.3167,1.7563,0,3,1,M3,E1,9,SUCCESS
13164.74,8.9716,1,0.0001,-1.7141,-0.3167,1.6364,0,3,1,M3,E1,9,SUCCESS
13165,9.8666,1,0,-1.7008,-0.3167,1.3752,0,3,1,M3,E1,9,SUCCESS
13165.23,10.0956,1,0,-1.6891,-0.3167,1.144,0,3,1,M3,E1,9,SUCCESS
13165.46,11.0543,1,0,-1.6777,-0.3167,0.919,0,3,1,M3,E1,9,SUCCESS
13165.7,11.2961,1,0,-1.6653,-0.3167,0.6752,0,3,1,M3,E1,9,SUCCESS
13165.95,12.2431,1,0,-1.6527,-0.3167,0.4275,0,3,1,M3,E1,9,SUCCESS
13166.21,12.8731,1,0,-1.6395,-0.3167,0.1666,0,3,1,M3,E1,9,SUCCESS
13166.45,13.1077,1,0,-1.6275,-0.3167,-0.0695,0,3,1,M3,E1,9,SUCCESS
13166.73,13.777,1,0,-1.6133,-0.3167,-0.3488,0,3,1,M3,E1,9,SUCCESS
13166.85,13.8959,1,0,-1.6072,-0.3167,-0.4683,0,3,1,M3,E1,9,SUCCESS
13167.1,14.1537,1,0,-1.5944,-0.3167,-0.7207,0,3,1,M3,E1,9,SUCCESS
13167.33,14.3826,1,0,-1.5827,-0.3167,-0.9508,0,3,1,M3,E1,9,SUCCESS
13167.57,14.6932,1,0,-1.5706,-0.3167,-1.1899,0,3,1,M3,E1,9,SUCCESS
13167.83,15.1439,1,0,-1.5577,-0.3167,-1.445,0,3,1,M3,E1,9,SUCCESS
13168.07,15.3877,1,0,-1.5452,-0.3167,-1.6905,0,3,1,M3,E1,9,SUCCESS
13168.27,14.6482,1,0,-1.5349,-0.3167,-1.8942,0,3,1,M3,E1,9,SUCCESS
13168.51,14.8837,1,0,-1.5229,-0.3167,-2.1295,0,3,1,M3,E1,9,SUCCESS
13168.79,13.8409,1,0,-1.509,-0.3167,-2.4042,0,3,1,M3,E1,9,SUCCESS
13168.91,13.9642,1,0,-1.5027,-0.3167,-2.5273,0,3,1,M3,E1,9,SUCCESS
13169.18,13.0437,1,0,-1.4888,-0.3167,-2.8007,0,3,1,M3,E1,9,SUCCESS
13169.41,13.2587,0.9531,0.2056,-1.4784,-0.3167,-3.0155,0,3,1,M3,E1,9,SUCCESS
13169.62,11.9202,0.8332,0.6605,-1.4863,-0.3167,-3.1822,0,3,1,M3,E1,9,SUCCESS
13169.88,11.4656,0.6733,0.6304,-1.5052,-0.3167,-3.3493,0,3,1,M3,E1,9,SUCCESS
13170.14,10.7894,0.5191,0.7185,-1.5453,-0.3167,-3.4677,0,3,1,M3,E1,9,SUCCESS
13170.34,10.8326,0.3461,1.2072,-1.5895,-0.3167,-3.5107,0,3,1,M3,E1,9,SUCCESS
13170.54,9.5692,0.459,0.7166,-1.6257,-0.3167,-3.6041,0,3,1,M3,E1,9,SUCCESS
13170.8,9.043,0.4255,0.4033,-1.6953,-0.3167,-3.6875,0,3,1,M3,E1,9,SUCCESS
13170.92,9.0705,0.3432,0.8114,-1.723,-0.3167,-3.7141,0,3,1,M3,E1,9,SUCCESS
13171.17,8.0311,0.4691,0.5273,-1.8232,-0.3167,-3.7933,0,3,1,M3,E1,9,SUCCESS
13171.42,8.1089,0.496,0.1508,-1.9221,-0.3167,-3.8648,0,3,1,M3,E1,9,SUCCESS
13171.66,6.8121,0.6928,1.5506,-1.9767,-0.3167,-4.0394,0,3,1,M3,E1,9,SUCCESS
13171.8,6.9203,0.7442,0.3497,-2.0209,-0.3167,-4.1434,0,3,1,M3,E1,9,SUCCESS
13172.06,5.9674,0.774,0.1443,-2.1062,-0.3167,-4.3265,0,3,1,M3,E1,9,SUCCESS
13172.32,5.4143,0.7943,0.0805,-2.1941,-0.3167,-4.5147,0,3,1,M3,E1,9,SUCCESS
13172.55,5.6339,0.9177,0.9018,-2.2375,-0.3167,-4.73,0,3,1,M3,E1,9,SUCCESS
13172.78,4.4446,0.9727,0.6371,-2.2524,-0.3167,-4.951,0,3,1,M3,E1,9,SUCCESS
13172.9,4.5633,0.9847,0.6008,-2.2531,-0.3167,-5.0741,0,3,1,M3,E1,9,SUCCESS
13173.16,3.8221,0.9872,0.2847,-2.2358,-0.3167,-5.3278,0,3,1,M3,E1,9,SUCCESS
13173.39,4.0284,0.9971,0.2368,-2.2093,-0.3167,-5.5541,0,3,1,M3,E1,9,SUCCESS
13173.63,2.9281,0.9994,0.0465,-2.1802,-0.3167,-5.8004,0,3,1,M3,E1,9,SUCCESS
13173.79,3.0563,0.9999,0.0153,-2.1625,-0.3167,-5.9505,0,3,1,M3,E1,9,SUCCESS
13173.99,2.2171,1,0.0023,-2.1391,-0.3167,-6.1489,0,3,1,M3,E1,9,SUCCESS
13174.21,2.3839,1,0.0004,-2.113,-0.3167,-6.3694,0,3,1,M3,E1,9,SUCCESS
13174.44,1.654,1,0.0001,-2.086,-0.3167,-6.5984,0,3,1,M3,E1,9,SUCCESS
13174.71,1.4577,1,0,-2.0538,-0.3167,-6.8713,0,3,1,M3,E1,9,SUCCESS
13175,1.3653,1,0,-2.0206,-0.3167,-7.1526,0,3,1,M3,E1,9,SUCCESS
13175.1,1.3579,1,0,-2.0084,-0.3167,-7.2555,0,3,1,M3,E1,9,SUCCESS
13175.34,1.6105,1,0,-1.9802,-0.3167,-7.4949,0,3,1,M3,E1,9,SUCCESS
13175.57,1.4836,1,0,-1.953,-0.3167,-7.7248,0,3,1,M3,E1,9,SUCCESS
13175.81,2.2577,1,0,-1.9248,-0.3167,-7.9636,0,3,1,M3,E1,9,SUCCESS
13176.07,2.6385,1,0,-1.8943,-0.3167,-8.2227,0,3,1,M3,E1,9,SUCCESS
13176.3,2.4342,1,0,-1.8673,-0.3167,-8.4514,0,3,1,M3,E1,9,SUCCESS
13176.53,2.1601,1,0,-1.8403,-0.3167,-8.68,0,3,1,M3,E1,9,SUCCESS
13176.76,1.9746,1,0,-1.8139,-0.3167,-8.9038,0,3,1,M3,E1,9,SUCCESS
13177.08,1.3768,1,0,-1.7758,-0.3167,-9.226,0,3,1,M3,E1,9,SUCCESS
13177.22,1.3231,1,0,-1.7596,-0.3167,-9.3639,0,3,1,M3,E1,9,SUCCESS
13177.45,1.8061,1,0,-1.733,-0.3167,-9.5885,0,3,1,M3,E1,9,SUCCESS
13177.73,2.5693,1,0,-1.6997,-0.3167,-9.8711,0,3,1,M3,E1,9,SUCCESS
13177.95,2.749,1,0,-1.6745,-0.3167,-10.0848,0,3,1,M3,E1,9,SUCCESS
13178.17,4.355,1,0,-1.6483,-0.3167,-10.3068,0,3,1,M3,E1,9,SUCCESS
13178.34,4.5098,1,0,-1.6288,-0.3167,-10.4718,0,3,1,M3,E1,9,SUCCESS
13178.61,5.9034,1,0,-1.5973,-0.3167,-10.7386,0,3,1,M3,E1,9,SUCCESS
13178.82,6.1028,1,0,-1.5729,-0.3167,-10.9455,0,3,1,M3,E1,9,SUCCESS
13179.12,7.8122,1,0,-1.5368,-0.3167,-11.2508,0,3,1,M3,E1,9,SUCCESS
13179.24,7.9206,1,0.0001,-1.5237,-0.3167,-11.3618,0,3,1,M3,E1,9,SUCCESS
13179.48,9.4057,1,0,-1.4952,-0.3167,-11.6034,0,3,1,M3,E1,9,SUCCESS
13179.65,9.5718,1,0,-1.4753,-0.3167,-11.7722,0,3,1,M3,E1,9,SUCCESS
13179.9,11.0506,1,0,-1.4459,-0.3167,-12.0208,0,3,1,M3,E1,9,SUCCESS
13180.14,11.291,1,0,-1.4172,-0.3167,-12.2641,0,3,1,M3,E1,9,SUCCESS
13180.38,13.0049,1,0,-1.3895,-0.3167,-12.4991,0,3,1,M3,E1,9,SUCCESS
13180.61,13.2326,1,0,-1.3624,-0.3167,-12.7287,0,3,1,M3,E1,9,SUCCESS
13180.84,14.8599,1,0,-1.3354,-0.3167,-12.9574,0,3,1,M3,E1,9,SUCCESS
13181.13,15.8377,1,0,-1.3012,-0.3167,-13.2473,0,3,1,M3,E1,9,SUCCESS
13181.26,15.9593,1,0.0001,-1.2867,-0.3167,-13.3696,0,3,1,M3,E1,9,SUCCESS
13181.51,17.4566,1,0,-1.2566,-0.3167,-13.6247,0,3,1,M3,E1,9,SUCCESS
13181.71,17.6521,1,0,-1.2334,-0.3167,-13.8211,0,3,1,M3,E1,9,SUCCESS
13181.95,19.2523,1,0,-1.2053,-0.3167,-14.0598,0,3,1,M3,E1,9,SUCCESS
13182.2,19.4944,1,0,-1.1766,-0.3167,-14.3027,0,3,1,M3,E1,9,SUCCESS
13182.46,21.2098,1,0,-1.1456,-0.3167,-14.5649,0,3,1,M3,E1,9,SUCCESS
13182.6,21.3441,1,0,-1.1297,-0.3167,-14.6996,0,3,1,M3,E1,9,SUCCESS
13182.85,22.7917,1,0,-1.1002,-0.3167,-14.9494,0,3,1,M3,E1,9,SUCCESS
13183.08,23.7793,1,0,-1.0726,-0.3167,-15.1831,0,3,1,M3,E1,9,SUCCESS
13183.34,24.7407,1,0,-1.0424,-0.3167,-15.4393,0,3,1,M3,E1,9,SUCCESS
13183.44,25.6171,1,0.0001,-1.0303,-0.3167,-15.5422,0,3,1,M3,E1,9,SUCCESS
13183.71,26.1922,1,0,-0.999,-0.3167,-15.807,0,3,1,M3,E1,9,SUCCESS
13183.97,27.2483,1,0,-0.9687,-0.3167,-16.0637,0,3,1,M3,E1,9,SUCCESS
13184.18,28.2341,1,0,-0.9438,-0.3167,-16.2744,0,3,1,M3,E1,9,SUCCESS
13184.36,29.0456,1,0,-0.9231,-0.3167,-16.4496,0,3,1,M3,E1,9,SUCCESS
13184.58,29.7953,1,0,-0.8971,-0.3167,-16.6703,1,3,1,M3,E1,9,SUCCESS
13184.88,30.494,0.2929,2.3388,-0.8775,-0.3167,-16.7025,1,3,1,M3,E1,9,SUCCESS
13185,31.2884,0.7435,8.7354,-0.8778,-0.3167,-16.5847,1,3,1,M3,E1,9,SUCCESS
13185.25,31.3922,0.9487,0.8251,-0.8784,-0.3167,-16.3354,1,3,1,M3,E1,9,SUCCESS
13185.45,31.9442,0.9897,0.2101,-0.8789,-0.3167,-16.1396,1,3,1,M3,E1,9,SUCCESS
13185.56,32.4144,0.9979,0.0702,-0.8792,-0.3167,-16.0224,1,3,1,M3,E1,9,SUCCESS
13185.74,32.5893,0.9996,0.0094,-0.8797,-0.3167,-15.8458,1,3,1,M3,E1,9,SUCCESS
13185.97,32.8937,0.9999,0.0014,-0.8803,-0.3167,-15.6203,1,3,1,M3,E1,9,SUCCESS
13186.13,33.4084,1,0.0003,-0.8807,-0.3167,-15.4585,1,3,1,M3,E1,9,SUCCESS
13186.29,33.7333,1,0.0001,-0.8811,-0.3167,-15.2983,1,3,1,M3,E1,9,SUCCESS
13186.42,33.5981,1,0,-0.8814,-0.3167,-15.1631,1,3,1,M3,E1,9,SUCCESS
13186.61,33.4078,1,0.0001,-0.8819,-0.3167,-14.9728,1,3,1,M3,E1,9,SUCCESS
13186.82,33.1978,1,0,-0.8825,-0.3167,-14.7625,1,3,1,M3,E1,9,SUCCESS
13187.07,32.9544,1,0,-0.8831,-0.3167,-14.5177,1,3,1,M3,E1,9,SUCCESS
13187.26,32.7714,1,0,-0.8836,-0.3167,-14.3258,1,3,1,M3,E1,9,SUCCESS
13187.49,32.5775,1,0,-0.8842,-0.3167,-14.1012,1,3,1,M3,E1,9,SUCCESS
13187.77,32.4287,1,0,-0.8849,-0.3167,-13.8213,1,3,1,M3,E1,9,SUCCESS
13187.91,32.8454,1,0,-0.8853,-0.3167,-13.674,1,3,1,M3,E1,9,SUCCESS
13188.15,33.0467,1,0,-0.8859,-0.3167,-13.4344,1,3,1,M3,E1,9,SUCCESS
13188.38,33.5363,1,0,-0.8865,-0.3167,-13.2059,1,3,1,M3,E1,9,SUCCESS
13188.57,34.032,1,0,-0.8869,-0.3167,-13.0207,1,3,1,M3,E1,9,SUCCESS
13188.84,34.3145,1,0,-0.8876,-0.3167,-12.7507,1,3,1,M3,E1,9,SUCCESS
13189.08,34.879,1,0,-0.8882,-0.3167,-12.5102,1,3,1,M3,E1,9,SUCCESS
13189.29,35.3855,1,0,-0.8888,-0.3167,-12.2994,1,3,1,M3,E1,9,SUCCESS
13189.49,35.8095,1,0,-0.8893,-0.3167,-12.0943,1,3,1,M3,E1,9,SUCCESS
13189.75,36.1652,1,0,-0.89,-0.3167,-11.838,1,3,1,M3,E1,9,SUCCESS
13189.87,36.8112,1,0,-0.8903,-0.3167,-11.7191,1,3,1,M3,E1,9,SUCCESS
13190.14,36.8988,1,0,-0.891,-0.3167,-11.4516,1,3,1,M3,E1,9,SUCCESS
13190.32,37.5099,1,0,-0.8914,-0.3167,-11.2644,1,3,1,M3,E1,9,SUCCESS
13190.55,37.8388,1,0,-0.892,-0.3167,-11.0342,1,3,1,M3,E1,9,SUCCESS
13190.81,38.2671,1,0,-0.8927,-0.3167,-10.7752,1,3,1,M3,E1,9,SUCCESS
13191.01,38.8414,1,0,-0.8932,-0.3167,-10.5757,1,3,1,M3,E1,9,SUCCESS
13191.24,39.2104,1,0,-0.8938,-0.3167,-10.3489,1,3,1,M3,E1,9,SUCCESS
13191.41,39.7153,1,0,-0.8942,-0.3167,-10.176,1,3,1,M3,E1,9,SUCCESS
13191.62,40.0207,1,0,-0.8948,-0.3167,-9.9649,1,3,1,M3,E1,9,SUCCESS
13191.93,40.341,1,0,-0.8956,-0.3167,-9.6544,1,3,1,M3,E1,9,SUCCESS
13192.04,41.159,1,0,-0.8959,-0.3167,-9.5444,1,3,1,M3,E1,9,SUCCESS
13192.28,40.5936,1,0,-0.8965,-0.3167,-9.3079,1,3,1,M3,E1,9,SUCCESS
13192.46,39.7064,1,0,-0.8969,-0.3167,-9.1275,1,3,1,M3,E1,9,SUCCESS
13192.71,21.4968,1,0,-0.8976,-0.3167,-8.8814,1,3,1,M3,E1,9,SUCCESS
13192.89,21.3119,1,0,-0.898,-0.3167,-8.6964,1,3,1,M3,E1,9,SUCCESS
13193.13,20.4249,1,0,-0.8986,-0.3167,-8.4558,1,3,1,M3,E1,9,SUCCESS
13193.33,20.2283,1,0,-0.8991,-0.3167,-8.2591,1,3,1,M3,E1,9,SUCCESS
13193.52,19.3791,1,0,-0.8996,-0.3167,-8.0657,1,3,1,M3,E1,9,SUCCESS
13193.75,19.1468,1,0,-0.9002,-0.3167,-7.8333,1,3,1,M3,E1,9,SUCCESS
13194.02,18.2454,1,0,-0.9009,-0.3167,-7.5703,1,3,1,M3,E1,9,SUCCESS
