Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12839.43,29.9169,1,0,-2.683,-0.3167,20.6856,0,3,1,M3,E1,6,SUCCESS
12839.64,28.8278,1,0,-2.6725,-0.3167,20.4794,0,3,1,M3,E1,6,SUCCESS
12839.85,28.0004,1,0,-2.6619,-0.3167,20.2704,0,3,1,M3,E1,6,SUCCESS
12840.02,27.199,1,0,-2.653,-0.3167,20.0957,0,3,1,M3,E1,6,SUCCESS
12840.26,26.6155,1,0,-2.6407,-0.3167,19.8541,0,3,1,M3,E1,6,SUCCESS
12840.49,26.3839,1,0,-2.629,-0.3167,19.6242,0,3,1,M3,E1,6,SUCCESS
12840.72,26.1544,1,0,-2.6176,-0.3167,19.3983,0,3,1,M3,E1,6,SUCCESS
12841,25.8618,1,0,-2.6032,-0.3167,19.1152,0,3,1,M3,E1,6,SUCCESS
12841.12,25.706,1,0,-2.5973,-0.3167,18.9991,0,3,1,M3,E1,6,SUCCESS
12841.39,25.3786,1,0,-2.5833,-0.3167,18.7252,0,3,1,M3,E1,6,SUCCESS
12841.65,24.8845,1,0,-2.5705,-0.3167,18.4725,0,3,1,M3,E1,6,SUCCESS
12841.89,24.1019,1,0,-2.5582,-0.3167,18.2307,0,3,1,M3,E1,6,SUCCESS
12842.12,23.1536,1,0,-2.5466,-0.3167,18.0021,0,3,1,M3,E1,6,SUCCESS
12842.38,22.2013,1,0,-2.5331,-0.3167,17.7357,0,3,1,M3,E1,6,SUCCESS
12842.62,21.1632,1,0,-2.5209,-0.3167,17.4967,0,3,1,M3,E1,6,SUCCESS
12842.92,20.1538,1,0,-2.5061,-0.3167,17.2047,0,3,1,M3,E1,6,SUCCESS
12843.21,18.9877,1,0,-2.4914,-0.3167,16.9147,0,3,1,M3,E1,6,SUCCESS
12843.34,18.8524,1,0,-2.4845,-0.3167,16.7795,0,3,1,M3,E1,6,SUCCESS
12843.57,17.3448,1,0,-2.4727,-0.3167,16.5469,0,3,1,M3,E1,6,SUCCESS
12843.81,17.107,1,0,-2.4606,-0.3167,16.3094,0,3,1,M3,E1,6,SUCCESS
12844.1,15.4078,1,0,-2.4459,-0.3167,16.0195,0,3,1,M3,E1,6,SUCCESS
12844.33,15.1786,1,0,-2.4342,-0.3167,15.7907,0,3,1,M3,E1,6,SUCCESS
12844.6,13.3549,1,0,-2.4205,-0.3167,15.5211,0,3,1,M3,E1,6,SUCCESS
12844.82,13.1355,1,0,-2.4094,-0.3167,15.302,0,3,1,M3,E1,6,SUCCESS
12845.08,11.4098,1,0,-2.3961,-0.3167,15.0394,0,3,1,M3,E1,6,SUCCESS
12845.39,10.3187,1,0,-2.3806,-0.3167,14.734,0,3,1,M3,E1,6,SUCCESS
12845.52,10.1888,1,0,-2.374,-0.3167,14.6044,0,3,1,M3,E1,6,SUCCESS
12845.78,8.6305,1,0,-2.3608,-0.3167,14.3461,0,3,1,M3,E1,6,SUCCESS
12846,8.4138,1,0,-2.3498,-0.3167,14.1295,0,3,1,M3,E1,6,SUCCESS
12846.25,6.7487,1,0,-2.3371,-0.3167,13.8797,0,3,1,M3,E1,6,SUCCESS
12846.51,5.7448,1,0,-2.3238,-0.3167,13.6176,0,3,1,M3,E1,6,SUCCESS
12846.75,5.5047,1,0,-2.3116,-0.3167,13.3769,0,3,1,M3,E1,6,SUCCESS
12846.99,3.7806,1,0,-2.2992,-0.3167,13.1336,0,3,1,M3,E1,6,SUCCESS
12847.24,2.8291,1,0,-2.2865,-0.3167,12.8828,0,3,1,M3,E1,6,SUCCESS
12847.54,1.8478,1,0,-2.2715,-0.3167,12.5886,0,3,1,M3,E1,6,SUCCESS
12847.68,1.7203,1,0,-2.2645,-0.3167,12.45,0,3,1,M3,E1,6,SUCCESS
12847.94,1.0858,1,0,-2.2513,-0.3167,12.1895,0,3,1,M3,E1,6,SUCCESS
12848.18,1.0549,1,0,-2.2392,-0.3167,11.9515,0,3,1,M3,E1,6,SUCCESS
12848.42,2.113,1,0,-2.2268,-0.3167,11.708,0,3,1,M3,E1,6,SUCCESS
12848.67,2.3125,1,0,-2.2142,-0.3167,11.4608,0,3,1,M3,E1,6,SUCCESS
12848.91,3.8793,1,0,-2.2018,-0.3167,11.216,0,3,1,M3,E1,6,SUCCESS
12849.16,4.1101,1,0,-2.1893,-0.3167,10.9703,0,3,1,M3,E1,6,SUCCESS
12849.4,5.7723,1,0,-2.177,-0.3167,10.7276,0,3,1,M3,E1,6,SUCCESS
12849.7,6.7828,1,0,-2.1616,-0.3167,10.4252,0,3,1,M3,E1,6,SUCCESS
12849.82,6.8925,1,0,-2.1559,-0.3167,10.313,0,3,1,M3,E1,6,SUCCESS
12850.05,8.349,1,0,-2.1442,-0.3167,10.0832,0,3,1,M3,E1,6,SUCCESS
12850.28,8.5758,1,0,-2.1325,-0.3167,9.8528,0,3,1,M3,E1,6,SUCCESS
12850.53,10.1926,1,0,-2.1199,-0.3167,9.6051,0,3,1,M3,E1,6,SUCCESS
12850.77,10.4354,1,0,-2.1075,-0.3167,9.3596,0,3,1,M3,E1,6,SUCCESS
12851.03,10.1167,1,0,-2.0944,-0.3167,9.1022,0,3,1,M3,E1,6,SUCCESS
12851.25,9.8928,1,0,-2.083,-0.3167,8.8775,0,3,1,M3,E1,6,SUCCESS
12851.51,8.9236,1,0,-2.0701,-0.3167,8.6233,0,3,1,M3,E1,6,SUCCESS
12851.79,8.2643,1,0,-2.0556,-0.3167,8.339,0,3,1,M3,E1,6,SUCCESS
12851.92,8.1412,1,0,-2.0493,-0.3167,8.2151,0,3,1,M3,E1,6,SUCCESS
12852.18,7.2766,1,0,-2.0359,-0.3167,7.9519,0,3,1,M3,E1,6,SUCCESS
12852.42,7.0396,1,0,-2.0238,-0.3167,7.7124,0,3,1,M3,E1,6,SUCCESS
12852.63,6.0944,1,0,-2.0132,-0.3167,7.5036,0,3,1,M3,E1,6,SUCCESS
12852.92,5.5085,1,0,-1.9986,-0.3167,7.218,0,3,1,M3,E1,6,SUCCESS
12853.15,5.2807,1,0,-1.9868,-0.3167,6.9855,0,3,1,M3,E1,6,SUCCESS
12853.4,4.2862,1,0,-1.974,-0.3167,6.7322,0,3,1,M3,E1,6,SUCCESS
12853.59,4.1059,1,0,-1.9644,-0.3167,6.5449,0,3,1,M3,E1,6,SUCCESS
12853.83,3.2597,1,0,-1.9523,-0.3167,6.3055,0,3,1,M3,E1,6,SUCCESS
12854.11,2.68,1,0,-1.9381,-0.3167,6.0267,0,3,1,M3,E1,6,SUCCESS
12854.25,2.5531,1,0,-1.9309,-0.3167,5.8845,0,3,1,M3,E1,6,SUCCESS
12854.51,1.8273,1,0,-1.9177,-0.3167,5.6245,0,3,1,M3,E1,6,SUCCESS
12854.74,1.6648,1,0,-1.9062,-0.3167,5.3986,0,3,1,M3,E1,6,SUCCESS
12854.95,1.2549,1,0,-1.8953,-0.3167,5.1842,0,3,1,M3,E1,6,SUCCESS
12855.17,1.2395,1,0,-1.8842,-0.3167,4.9647,0,3,1,M3,E1,6,SUCCESS
12855.45,1.5801,1,0,-1.8702,-0.3167,4.6902,0,3,1,M3,E1,6,SUCCESS
12855.68,1.7332,1,0,-1.8581,-0.3167,4.4528,0,3,1,M3,E1,6,SUCCESS
12855.96,2.5785,1,0,-1.8441,-0.3167,4.1766,0,3,1,M3,E1,6,SUCCESS
12856.1,2.6974,1,0,-1.8372,-0.3167,4.0404,0,3,1,M3,E1,6,SUCCESS
12856.34,3.4867,1,0,-1.8249,-0.3167,3.7982,0,3,1,M3,E1,6,SUCCESS
12856.61,4.0856,1,0,-1.8111,-0.3167,3.5276,0,3,1,M3,E1,6,SUCCESS
12856.86,4.7184,1,0,-1.7983,-0.3167,3.2746,0,3,1,M3,E1,6,SUCCESS
12857.11,4.9522,1,0,-1.7859,-0.3167,3.0316,0,3,1,M3,E1,6,SUCCESS
12857.35,5.9141,1,0,-1.7736,-0.3167,2.7899,0,3,1,M3,E1,6,SUCCESS
12857.58,6.1434,1,0,-1.7617,-0.3167,2.5547,0,3,1,M3,E1,6,SUCCESS
12857.83,7.0895,1,0,-1.7492,-0.3167,2.3089,0,3,1,M3,E1,6,SUCCESS
12858.15,7.7692,1,0,-1.7329,-0.3167,1.9886,0,3,1,M3,E1,6,SUCCESS
12858.3,7.9194,1,0,-1.7252,-0.3167,1.836,0,3,1,M3,E1,6,SUCCESS
12858.54,8.8542,1,0,-1.7133,-0.3167,1.6021,0,3,1,M3,E1,6,SUCCESS
12858.81,9.4685,1,0,-1.6996,-0.3167,1.3336,0,3,1,M3,E1,6,SUCCESS
12859.08,10.1387,1,0,-1.6858,-0.3167,1.0614,0,3,1,M3,E1,6,SUCCESS
12859.34,10.8028,1,0,-1.6726,-0.3167,0.8016,0,3,1,M3,E1,6,SUCCESS
12859.6,11.4456,1,0,-1.6596,-0.3167,0.5452,0,3,1,M3,E1,6,SUCCESS
12859.82,11.6629,1,0,-1.6485,-0.3167,0.3263,0,3,1,M3,E1,6,SUCCESS
12860.13,12.6851,1,0,-1.6326,-0.3167,0.0132,0,3,1,M3,E1,6,SUCCESS
12860.26,12.8174,1,0,-1.6258,-0.3167,-0.1199,0,3,1,M3,E1,6,SUCCESS
12860.49,13.4249,1,0,-1.6145,-0.3167,-0.342,0,3,1,M3,E1,6,SUCCESS
12860.71,13.6467,1,0,-1.6032,-0.3167,-0.5649,0,3,1,M3,E1,6,SUCCESS
12860.98,13.916,1,0,-1.5896,-0.3167,-0.8317,0,3,1,M3,E1,6,SUCCESS
12861.13,14.0741,1,0,-1.5816,-0.3167,-0.9905,0,3,1,M3,E1,6,SUCCESS
12861.3,14.2828,1,0,-1.573,-0.3167,-1.159,0,3,1,M3,E1,6,SUCCESS
12861.52,14.5006,1,0,-1.5619,-0.3167,-1.3781,0,3,1,M3,E1,6,SUCCESS
12861.75,15.0127,1,0,-1.5502,-0.3167,-1.6076,0,3,1,M3,E1,6,SUCCESS
12862.01,14.9929,1,0,-1.5372,-0.3167,-1.8631,0,3,1,M3,E1,6,SUCCESS
12862.29,14.509,1,0,-1.5229,-0.3167,-2.1457,0,3,1,M3,E1,6,SUCCESS
12862.41,14.6231,1,0.0001,-1.5171,-0.3167,-2.2597,0,3,1,M3,E1,6,SUCCESS
12862.67,13.7001,1,0,-1.5035,-0.3167,-2.527,0,3,1,M3,E1,6,SUCCESS
12862.87,13.8935,1,0,-1.4937,-0.3167,-2.7202,0,3,1,M3,E1,6,SUCCESS
12863,12.6371,0.9719,0.2521,-1.49,-0.3167,-2.8459,0,3,1,M3,E1,6,SUCCESS
12863.25,12.4648,0.8864,0.3629,-1.4925,-0.3167,-3.0641,0,3,1,M3,E1,6,SUCCESS
12863.52,11.9104,0.7807,0.4069,-1.5008,-0.3167,-3.2655,0,3,1,M3,E1,6,SUCCESS
12863.69,12.0137,0.6403,0.8546,-1.5124,-0.3167,-3.3688,0,3,1,M3,E1,6,SUCCESS
12863.9,10.8302,0.6683,0.9234,-1.5778,-0.3167,-3.4999,0,3,1,M3,E1,6,SUCCESS
12864.14,10.9196,0.5571,0.9495,-1.6725,-0.3167,-3.5884,0,3,1,M3,E1,6,SUCCESS
12864.39,9.636,0.4793,0.4212,-1.7612,-0.3167,-3.6598,0,3,1,M3,E1,6,SUCCESS
12864.53,9.68,0.4933,0.2613,-1.8189,-0.3167,-3.7018,0,3,1,M3,E1,6,SUCCESS
12864.76,8.5886,0.5031,0.0559,-1.9126,-0.3167,-3.7694,0,3,1,M3,E1,6,SUCCESS
12864.93,8.6395,0.4635,0.2342,-1.9746,-0.3167,-3.8164,0,3,1,M3,E1,6,SUCCESS
12865.17,7.5529,0.5191,0.4344,-2.0568,-0.3167,-3.9108,0,3,1,M3,E1,6,SUCCESS
12865.45,7.0325,0.6303,0.5195,-2.155,-0.3167,-4.0716,0,3,1,M3,E1,6,SUCCESS
12865.68,7.2079,0.7468,0.6796,-2.2246,-0.3167,-4.2393,0,3,1,M3,E1,6,SUCCESS
12865.84,5.8295,0.8501,1.1444,-2.252,-0.3167,-4.3769,0,3,1,M3,E1,6,SUCCESS
12866.09,6.0645,0.9366,0.6175,-2.2673,-0.3167,-4.6131,0,3,1,M3,E1,6,SUCCESS
12866.26,5.0574,0.9733,0.2784,-2.2767,-0.3167,-4.7817,0,3,1,M3,E1,6,SUCCESS
12866.47,5.2619,0.9839,0.1393,-2.2826,-0.3167,-4.9903,0,3,1,M3,E1,6,SUCCESS
12866.75,4.4284,0.9803,0.1594,-2.2771,-0.3167,-5.2602,0,3,1,M3,E1,6,SUCCESS
12866.89,4.5541,0.9919,0.5659,-2.2628,-0.3167,-5.3952,0,3,1,M3,E1,6,SUCCESS
12867.15,3.6457,0.9983,0.1029,-2.2309,-0.3167,-5.6593,0,3,1,M3,E1,6,SUCCESS
12867.36,3.8349,0.9997,0.0264,-2.2055,-0.3167,-5.8696,0,3,1,M3,E1,6,SUCCESS
12867.59,2.7495,0.9999,0.005,-2.1787,-0.3167,-6.0919,0,3,1,M3,E1,6,SUCCESS
12867.82,2.9436,1,0.001,-2.1506,-0.3167,-6.3246,0,3,1,M3,E1,6,SUCCESS
12868.07,2.0277,1,0.0002,-2.1207,-0.3167,-6.5724,0,3,1,M3,E1,6,SUCCESS
12868.33,1.6997,1,0,-2.0901,-0.3167,-6.8254,0,3,1,M3,E1,6,SUCCESS
12868.58,1.464,1,0,-2.0593,-0.3167,-7.0809,0,3,1,M3,E1,6,SUCCESS
12868.83,1.5432,1,0,-2.0294,-0.3167,-7.3281,0,3,1,M3,E1,6,SUCCESS
12868.98,1.5333,1,0,-2.0114,-0.3167,-7.4773,0,3,1,M3,E1,6,SUCCESS
12869.24,1.6173,1,0,-1.9809,-0.3167,-7.7305,0,3,1,M3,E1,6,SUCCESS
12869.44,1.5043,1,0,-1.9562,-0.3167,-7.9352,0,3,1,M3,E1,6,SUCCESS
12869.69,2.2478,1,0,-1.9267,-0.3167,-8.1788,0,3,1,M3,E1,6,SUCCESS
12869.92,2.0583,1,0,-1.8991,-0.3167,-8.4074,0,3,1,M3,E1,6,SUCCESS
12870.17,1.8939,1,0,-1.8689,-0.3167,-8.6577,0,3,1,M3,E1,6,SUCCESS
12870.43,2.2714,1,0,-1.8377,-0.3167,-8.9163,0,3,1,M3,E1,6,SUCCESS
12870.66,2.0795,1,0,-1.8104,-0.3167,-9.1426,0,3,1,M3,E1,6,SUCCESS
12870.99,1.7444,1,0,-1.7704,-0.3167,-9.4735,0,3,1,M3,E1,6,SUCCESS
12871.12,1.6547,1,0,-1.7555,-0.3167,-9.5971,0,3,1,M3,E1,6,SUCCESS
12871.38,1.2449,1,0,-1.7236,-0.3167,-9.8614,0,3,1,M3,E1,6,SUCCESS
12871.64,1.4225,1,0,-1.693,-0.3167,-10.1145,0,3,1,M3,E1,6,SUCCESS
12871.9,1.232,1,0,-1.6613,-0.3167,-10.3772,0,3,1,M3,E1,6,SUCCESS
12872.13,1.2893,1,0,-1.6348,-0.3167,-10.5973,0,3,1,M3,E1,6,SUCCESS
12872.33,1.309,1,0,-1.6105,-0.3167,-10.7981,0,3,1,M3,E1,6,SUCCESS
12872.51,1.3894,1,0,-1.5889,-0.3167,-10.9773,0,3,1,M3,E1,6,SUCCESS
12872.72,1.9143,1,0,-1.5639,-0.3167,-11.1844,0,3,1,M3,E1,6,SUCCESS
12872.97,2.6717,1,0,-1.5331,-0.3167,-11.4392,0,3,1,M3,E1,6,SUCCESS
12873.13,2.8061,1,0,-1.5147,-0.3167,-11.5917,0,3,1,M3,E1,6,SUCCESS
12873.38,4.2052,1,0,-1.4849,-0.3167,-11.8383,0,3,1,M3,E1,6,SUCCESS
12873.6,4.4168,1,0,-1.458,-0.3167,-12.0616,0,3,1,M3,E1,6,SUCCESS
12873.83,6.0239,1,0,-1.4311,-0.3167,-12.2843,0,3,1,M3,E1,6,SUCCESS
12874.03,6.226,1,0,-1.406,-0.3167,-12.4923,0,3,1,M3,E1,6,SUCCESS
12874.27,7.7396,1,0,-1.3783,-0.3167,-12.7217,0,3,1,M3,E1,6,SUCCESS
12874.52,7.9831,1,0,-1.3483,-0.3167,-12.9697,0,3,1,M3,E1,6,SUCCESS
12874.75,9.6443,1,0,-1.3206,-0.3167,-13.1993,0,3,1,M3,E1,6,SUCCESS
12875.05,10.6368,1,0,-1.2838,-0.3167,-13.5042,0,3,1,M3,E1,6,SUCCESS
12875.18,10.7653,1,0,-1.2681,-0.3167,-13.634,0,3,1,M3,E1,6,SUCCESS
12875.41,12.2996,1,0,-1.2409,-0.3167,-13.8599,0,3,1,M3,E1,6,SUCCESS
12875.66,12.5396,1,0,-1.2117,-0.3167,-14.1018,0,3,1,M3,E1,6,SUCCESS
12875.87,14.1638,1,0,-1.1858,-0.3167,-14.3164,0,3,1,M3,E1,6,SUCCESS
12876,14.2857,1,0.0001,-1.171,-0.3167,-14.439,0,3,1,M3,E1,6,SUCCESS
12876.15,15.4571,1,0.0001,-1.1523,-0.3167,-14.5934,0,3,1,M3,E1,6,SUCCESS
12876.32,15.623,1,0,-1.1322,-0.3167,-14.7601,0,3,1,M3,E1,6,SUCCESS
12876.55,16.8251,1,0,-1.104,-0.3167,-14.9939,0,3,1,M3,E1,6,SUCCESS
12876.7,16.9659,1,0.0001,-1.0869,-0.3167,-15.1352,0,3,1,M3,E1,6,SUCCESS
12876.86,18.261,1,0.0001,-1.0672,-0.3167,-15.2981,0,3,1,M3,E1,6,SUCCESS
12877.14,19.0282,1,0,-1.0339,-0.3167,-15.574,0,3,1,M3,E1,6,SUCCESS
12877.27,19.161,1,0,-1.0179,-0.3167,-15.7072,0,3,1,M3,E1,6,SUCCESS
12877.52,20.6415,1,0,-0.9882,-0.3167,-15.9528,0,3,1,M3,E1,6,SUCCESS
12877.72,20.837,1,0,-0.9646,-0.3167,-16.1487,0,3,1,M3,E1,6,SUCCESS
12877.93,22.3824,1,0,-0.939,-0.3167,-16.3604,0,3,1,M3,E1,6,SUCCESS
12878.15,23.2411,1,0.0001,-0.9125,-0.3167,-16.5799,1,3,1,M3,E1,6,SUCCESS
12878.41,23.9324,0.2969,2.7369,-0.8954,-0.3167,-16.6084,1,3,1,M3,E1,6,SUCCESS
12878.55,24.5773,0.68,6.8528,-0.895,-0.3167,-16.4781,1,3,1,M3,E1,6,SUCCESS
12878.79,24.7638,0.936,1.0815,-0.8955,-0.3167,-16.2408,1,3,1,M3,E1,6,SUCCESS
12879.06,25.2063,0.9872,0.1906,-0.8961,-0.3167,-15.9714,1,3,1,M3,E1,6,SUCCESS
12879.31,25.758,0.9974,0.04,-0.8967,-0.3167,-15.7151,1,3,1,M3,E1,6,SUCCESS
12879.43,26.4069,0.9995,0.017,-0.8969,-0.3167,-15.5953,1,3,1,M3,E1,6,SUCCESS
12879.69,26.5128,0.9999,0.0017,-0.8975,-0.3167,-15.3419,1,3,1,M3,E1,6,SUCCESS
12879.91,27.0473,1,0.0003,-0.898,-0.3167,-15.1162,1,3,1,M3,E1,6,SUCCESS
12880.1,27.5362,1,0.0001,-0.8984,-0.3167,-14.928,1,3,1,M3,E1,6,SUCCESS
12880.3,27.8972,1,0,-0.8988,-0.3167,-14.7245,1,3,1,M3,E1,6,SUCCESS
12880.51,28.3022,1,0,-0.8993,-0.3167,-14.5192,1,3,1,M3,E1,6,SUCCESS
12880.76,28.6696,1,0,-0.8998,-0.3167,-14.2708,1,3,1,M3,E1,6,SUCCESS
12880.96,29.2185,1,0,-0.9003,-0.3167,-14.0743,1,3,1,M3,E1,6,SUCCESS
12881.24,29.5259,1,0,-0.9009,-0.3167,-13.7926,1,3,1,M3,E1,6,SUCCESS
12881.52,30.0838,1,0,-0.9015,-0.3167,-13.5054,1,3,1,M3,E1,6,SUCCESS
12881.64,29.9658,1,0,-0.9018,-0.3167,-13.3874,1,3,1,M3,E1,6,SUCCESS
12881.88,29.731,1,0,-0.9023,-0.3167,-13.1525,1,3,1,M3,E1,6,SUCCESS
12882.08,29.5233,1,0,-0.9028,-0.3167,-12.9441,1,3,1,M3,E1,6,SUCCESS
12882.31,29.3059,1,0,-0.9033,-0.3167,-12.7228,1,3,1,M3,E1,6,SUCCESS
12882.57,29.0626,1,0,-0.9038,-0.3167,-12.4615,1,3,1,M3,E1,6,SUCCESS
12882.8,28.9307,1,0,-0.9044,-0.3167,-12.2307,1,3,1,M3,E1,6,SUCCESS
12882.99,29.0748,1,0,-0.9048,-0.3167,-12.0351,1,3,1,M3,E1,6,SUCCESS
12883.18,29.4597,1,0.0001,-0.9052,-0.3167,-11.8495,1,3,1,M3,E1,6,SUCCESS
12883.5,29.6924,1,0,-0.9059,-0.3167,-11.5268,1,3,1,M3,E1,6,SUCCESS
12883.62,30.5409,1,0.0001,-0.9062,-0.3167,-11.4124,1,3,1,M3,E1,6,SUCCESS
12883.88,30.618,1,0,-0.9067,-0.3167,-11.1478,1,3,1,M3,E1,6,SUCCESS
12884.09,31.2011,1,0,-0.9072,-0.3167,-10.9409,1,3,1,M3,E1,6,SUCCESS
12884.3,31.6078,1,0,-0.9077,-0.3167,-10.7299,1,3,1,M3,E1,6,SUCCESS
12884.54,31.9999,1,0,-0.9082,-0.3167,-10.4918,1,3,1,M3,E1,6,SUCCESS
12884.76,32.4848,1,0,-0.9087,-0.3167,-10.2656,1,3,1,M3,E1,6,SUCCESS
12884.99,32.9337,1,0,-0.9092,-0.3167,-10.0388,1,3,1,M3,E1,6,SUCCESS
12885.18,33.4182,1,0.0001,-0.9096,-0.3167,-9.8457,1,3,1,M3,E1,6,SUCCESS
12885.41,33.7707,1,0,-0.9101,-0.3167,-9.6212,1,3,1,M3,E1,6,SUCCESS
12885.65,34.1989,1,0,-0.9107,-0.3167,-9.3784,1,3,1,M3,E1,6,SUCCESS
12885.79,34.7871,1,0.0001,-0.911,-0.3167,-9.2409,1,3,1,M3,E1,6,SUCCESS
12886.04,34.9455,1,0,-0.9115,-0.3167,-8.9882,1,3,1,M3,E1,6,SUCCESS
12886.28,35.466,1,0,-0.912,-0.3167,-8.7533,1,3,1,M3,E1,6,SUCCESS
12886.44,21.2695,1,0.0001,-0.9124,-0.3167,-8.5869,1,3,1,M3,E1,6,SUCCESS
12886.69,20.7678,1,0,-0.913,-0.3167,-8.3347,1,3,1,M3,E1,6,SUCCESS
12886.83,20.6307,1,0.0001,-0.9133,-0.3167,-8.1975,1,3,1,M3,E1,6,SUCCESS
12887.08,19.7986,1,0.0001,-0.9138,-0.3167,-7.9492,1,3,1,M3,E1,6,SUCCESS
12887.24,19.6369,1,0,-0.9142,-0.3167,-7.7874,1,3,1,M3,E1,6,SUCCESS
12887.5,18.7659,1,0,-0.9147,-0.3167,-7.5313,1,3,1,M3,E1,6,SUCCESS
12887.78,18.0993,1,0,-0.9154,-0.3167,-7.2486,1,3,1,M3,E1,6,SUCCESS
12887.91,17.9714,1,0,-0.9156,-0.3167,-7.1207,1,3,1,M3,E1,6,SUCCESS
12888.15,17.1166,1,0,-0.9162,-0.3167,-6.8815,1,3,1,M3,E1,6,SUCCESS
12888.41,16.4932,1,0,-0.9168,-0.3167,-6.6166,1,3,1,M3,E1,6,SUCCESS
