Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12426.4,24.8481,1,0,-2.8987,-0.3167,25.0709,0,3,1,M3,E1,2,SUCCESS
12426.65,24.9223,1,0,-2.886,-0.3167,24.8198,0,3,1,M3,E1,2,SUCCESS
12426.85,25.4742,1,0,-2.8759,-0.3167,24.6205,0,3,1,M3,E1,2,SUCCESS
12427.05,25.8725,1,0,-2.8658,-0.3167,24.4222,0,3,1,M3,E1,2,SUCCESS
12427.28,26.2347,1,0,-2.8541,-0.3167,24.1912,0,3,1,M3,E1,2,SUCCESS
12427.48,26.7274,1,0,-2.8441,-0.3167,23.9924,0,3,1,M3,E1,2,SUCCESS
12427.7,27.0982,1,0,-2.8327,-0.3167,23.7683,0,3,1,M3,E1,2,SUCCESS
12427.92,27.5465,1,0,-2.8214,-0.3167,23.5454,0,3,1,M3,E1,2,SUCCESS
12428.08,28.0602,1,0,-2.8136,-0.3167,23.3916,0,3,1,M3,E1,2,SUCCESS
12428.29,28.3116,1,0,-2.8031,-0.3167,23.1826,0,3,1,M3,E1,2,SUCCESS
12428.56,28.6684,1,0,-2.7894,-0.3167,22.9135,0,3,1,M3,E1,2,SUCCESS
12428.67,29.3654,1,0,-2.7839,-0.3167,22.8042,0,3,1,M3,E1,2,SUCCESS
12428.93,29.4294,1,0,-2.7706,-0.3167,22.5408,0,3,1,M3,E1,2,SUCCESS
12429.13,30.0235,1,0,-2.7607,-0.3167,22.3456,0,3,1,M3,E1,2,SUCCESS
12429.38,30.3584,1,0,-2.748,-0.3167,22.0959,0,3,1,M3,E1,2,SUCCESS
12429.59,30.8884,1,0,-2.737,-0.3167,21.8776,0,3,1,M3,E1,2,SUCCESS
12429.84,31.3017,1,0,-2.7248,-0.3167,21.6365,0,3,1,M3,E1,2,SUCCESS
12430,31.8566,1,0,-2.7163,-0.3167,21.4688,0,3,1,M3,E1,2,SUCCESS
12430.24,31.6226,1,0,-2.7044,-0.3167,21.2351,0,3,1,M3,E1,2,SUCCESS
12430.55,30.6058,1,0,-2.6884,-0.3167,20.9197,0,3,1,M3,E1,2,SUCCESS
12430.66,29.5541,1,0,-2.6831,-0.3167,20.8137,0,3,1,M3,E1,2,SUCCESS
12430.9,28.9921,1,0,-2.6707,-0.3167,20.5696,0,3,1,M3,E1,2,SUCCESS
12431.13,28.0341,1,0,-2.6593,-0.3167,20.3437,0,3,1,M3,E1,2,SUCCESS
12431.37,27.1143,1,0,-2.647,-0.3167,20.1011,0,3,1,M3,E1,2,SUCCESS
12431.57,26.6417,1,0,-2.6372,-0.3167,19.9082,0,3,1,M3,E1,2,SUCCESS
12431.77,26.4365,1,0,-2.6269,-0.3167,19.7055,0,3,1,M3,E1,2,SUCCESS
12431.98,26.2247,1,0,-2.6165,-0.3167,19.4992,0,3,1,M3,E1,2,SUCCESS
12432.25,25.9364,1,0,-2.6027,-0.3167,19.2262,0,3,1,M3,E1,2,SUCCESS
12432.5,25.6182,1,0,-2.59,-0.3167,18.9754,0,3,1,M3,E1,2,SUCCESS
12432.78,25.1298,1,0,-2.5758,-0.3167,18.6964,0,3,1,M3,E1,2,SUCCESS
12432.89,24.4876,1,0,-2.5703,-0.3167,18.5874,0,3,1,M3,E1,2,SUCCESS
12433.2,23.8477,1,0,-2.5544,-0.3167,18.2728,0,3,1,M3,E1,2,SUCCESS
12433.46,22.6438,1,0,-2.5412,-0.3167,18.0125,0,3,1,M3,E1,2,SUCCESS
12433.7,21.6306,1,0,-2.5294,-0.3167,17.7801,0,3,1,M3,E1,2,SUCCESS
12433.91,20.7178,1,0,-2.5185,-0.3167,17.5647,0,3,1,M3,E1,2,SUCCESS
12434.16,19.8216,1,0,-2.5059,-0.3167,17.3149,0,3,1,M3,E1,2,SUCCESS
12434.42,18.8154,1,0,-2.4928,-0.3167,17.0578,0,3,1,M3,E1,2,SUCCESS
12434.65,18.583,1,0,-2.4811,-0.3167,16.8257,0,3,1,M3,E1,2,SUCCESS
12434.97,16.7987,1,0,-2.465,-0.3167,16.5084,0,3,1,M3,E1,2,SUCCESS
12435.11,16.6547,1,0,-2.4577,-0.3167,16.3646,0,3,1,M3,E1,2,SUCCESS
12435.35,15.0385,1,0,-2.4459,-0.3167,16.1306,0,3,1,M3,E1,2,SUCCESS
12435.58,14.8103,1,0,-2.4343,-0.3167,15.9026,0,3,1,M3,E1,2,SUCCESS
12435.83,13.1725,1,0,-2.4215,-0.3167,15.649,0,3,1,M3,E1,2,SUCCESS
12436.1,12.1413,1,0,-2.4077,-0.3167,15.3773,0,3,1,M3,E1,2,SUCCESS
12436.36,11.0737,1,0,-2.3949,-0.3167,15.123,0,3,1,M3,E1,2,SUCCESS
12436.59,10.8375,1,0,-2.3829,-0.3167,14.8871,0,3,1,M3,E1,2,SUCCESS
12436.81,9.1517,1,0,-2.3718,-0.3167,14.6669,0,3,1,M3,E1,2,SUCCESS
12437.15,8.1611,1,0,-2.3549,-0.3167,14.334,0,3,1,M3,E1,2,SUCCESS
12437.26,8.044,1,0,-2.349,-0.3167,14.2169,0,3,1,M3,E1,2,SUCCESS
12437.54,6.4278,1,0,-2.335,-0.3167,13.941,0,3,1,M3,E1,2,SUCCESS
12437.83,5.3237,1,0,-2.3205,-0.3167,13.6552,0,3,1,M3,E1,2,SUCCESS
12438.1,4.2104,1,0,-2.3068,-0.3167,13.3842,0,3,1,M3,E1,2,SUCCESS
12438.34,3.9672,1,0,-2.2944,-0.3167,13.139,0,3,1,M3,E1,2,SUCCESS
12438.6,2.2292,1,0,-2.2814,-0.3167,12.8821,0,3,1,M3,E1,2,SUCCESS
12438.84,2.0054,1,0,-2.2694,-0.3167,12.6462,0,3,1,M3,E1,2,SUCCESS
12439.16,0.9787,1,0,-2.2531,-0.3167,12.324,0,3,1,M3,E1,2,SUCCESS
12439.31,0.949,1,0,-2.2457,-0.3167,12.1787,0,3,1,M3,E1,2,SUCCESS
12439.57,1.9533,1,0,-2.2321,-0.3167,11.9099,0,3,1,M3,E1,2,SUCCESS
12439.78,2.1013,1,0,-2.2217,-0.3167,11.7046,0,3,1,M3,E1,2,SUCCESS
12440,3.5257,1,0,-2.2106,-0.3167,11.4846,0,3,1,M3,E1,2,SUCCESS
12440.26,4.3876,1,0,-2.1975,-0.3167,11.2265,0,3,1,M3,E1,2,SUCCESS
12440.51,5.3718,1,0,-2.1848,-0.3167,10.9767,0,3,1,M3,E1,2,SUCCESS
12440.73,5.5856,1,0,-2.1736,-0.3167,10.7543,0,3,1,M3,E1,2,SUCCESS
12440.97,7.2033,1,0,-2.1616,-0.3167,10.5186,0,3,1,M3,E1,2,SUCCESS
12441.26,8.1879,1,0,-2.1468,-0.3167,10.2261,0,3,1,M3,E1,2,SUCCESS
12441.38,8.3083,1,0,-2.1406,-0.3167,10.1033,0,3,1,M3,E1,2,SUCCESS
12441.67,9.8286,1,0,-2.1259,-0.3167,9.8138,0,3,1,M3,E1,2,SUCCESS
12441.92,10.0734,1,0,-2.1134,-0.3167,9.5657,0,3,1,M3,E1,2,SUCCESS
12442.13,10.6448,1,0,-2.1027,-0.3167,9.3542,0,3,1,M3,E1,2,SUCCESS
12442.34,10.4401,1,0,-2.0923,-0.3167,9.1488,0,3,1,M3,E1,2,SUCCESS
12442.57,9.5907,1,0,-2.0806,-0.3167,8.9187,0,3,1,M3,E1,2,SUCCESS
12442.75,9.4139,1,0,-2.0716,-0.3167,8.741,0,3,1,M3,E1,2,SUCCESS
12442.99,8.5665,1,0,-2.0593,-0.3167,8.4977,0,3,1,M3,E1,2,SUCCESS
12443.24,7.9564,1,0,-2.0466,-0.3167,8.2464,0,3,1,M3,E1,2,SUCCESS
12443.54,7.2935,1,0,-2.0317,-0.3167,7.9525,0,3,1,M3,E1,2,SUCCESS
12443.68,7.1483,1,0,-2.0243,-0.3167,7.8059,0,3,1,M3,E1,2,SUCCESS
12443.92,6.2653,1,0,-2.0122,-0.3167,7.5683,0,3,1,M3,E1,2,SUCCESS
12444.11,6.0776,1,0,-2.0026,-0.3167,7.3778,0,3,1,M3,E1,2,SUCCESS
12444.36,5.2132,1,0,-1.9902,-0.3167,7.1341,0,3,1,M3,E1,2,SUCCESS
12444.61,4.6111,1,0,-1.9773,-0.3167,6.8783,0,3,1,M3,E1,2,SUCCESS
12444.86,4.3732,1,0,-1.9648,-0.3167,6.6327,0,3,1,M3,E1,2,SUCCESS
12445.09,3.4425,1,0,-1.9532,-0.3167,6.4022,0,3,1,M3,E1,2,SUCCESS
12445.32,3.2237,1,0,-1.9413,-0.3167,6.1689,0,3,1,M3,E1,2,SUCCESS
12445.62,2.3352,1,0,-1.9261,-0.3167,5.8685,0,3,1,M3,E1,2,SUCCESS
12445.74,2.2351,1,0.0001,-1.9202,-0.3167,5.7514,0,3,1,M3,E1,2,SUCCESS
12445.98,1.5878,1,0,-1.908,-0.3167,5.5107,0,3,1,M3,E1,2,SUCCESS
12446.25,1.2895,1,0,-1.8946,-0.3167,5.2458,0,3,1,M3,E1,2,SUCCESS
12446.49,1.2364,1,0,-1.8823,-0.3167,5.0037,0,3,1,M3,E1,2,SUCCESS
12446.75,1.5242,1,0,-1.8692,-0.3167,4.7442,0,3,1,M3,E1,2,SUCCESS
12446.99,1.6714,1,0,-1.8571,-0.3167,4.5057,0,3,1,M3,E1,2,SUCCESS
12447.24,2.4633,1,0,-1.8444,-0.3167,4.2546,0,3,1,M3,E1,2,SUCCESS
12447.52,3.0485,1,0,-1.8303,-0.3167,3.9758,0,3,1,M3,E1,2,SUCCESS
12447.82,3.7139,1,0,-1.8152,-0.3167,3.6792,0,3,1,M3,E1,2,SUCCESS
12447.96,3.8514,1,0,-1.8078,-0.3167,3.5328,0,3,1,M3,E1,2,SUCCESS
12448.21,4.7249,1,0,-1.7954,-0.3167,3.2872,0,3,1,M3,E1,2,SUCCESS
12448.46,4.9635,1,0,-1.7828,-0.3167,3.0393,0,3,1,M3,E1,2,SUCCESS
12448.68,5.9038,1,0,-1.7715,-0.3167,2.8162,0,3,1,M3,E1,2,SUCCESS
12448.94,6.4861,1,0,-1.7584,-0.3167,2.5571,0,3,1,M3,E1,2,SUCCESS
12449.18,6.7239,1,0,-1.7461,-0.3167,2.3143,0,3,1,M3,E1,2,SUCCESS
12449.34,7.6247,1,0,-1.738,-0.3167,2.1551,0,3,1,M3,E1,2,SUCCESS
12449.58,7.8562,1,0,-1.7261,-0.3167,1.92,0,3,1,M3,E1,2,SUCCESS
12449.86,8.7248,1,0,-1.7117,-0.3167,1.6344,0,3,1,M3,E1,2,SUCCESS
12450.01,8.8683,1,0,-1.7043,-0.3167,1.4892,0,3,1,M3,E1,2,SUCCESS
12450.25,9.7486,1,0,-1.6921,-0.3167,1.2489,0,3,1,M3,E1,2,SUCCESS
12450.49,9.9851,1,0,-1.6801,-0.3167,1.01,0,3,1,M3,E1,2,SUCCESS
12450.71,10.9249,1,0,-1.6686,-0.3167,0.7841,0,3,1,M3,E1,2,SUCCESS
12450.95,11.1579,1,0,-1.6567,-0.3167,0.5493,0,3,1,M3,E1,2,SUCCESS
12451.22,12.1116,1,0,-1.6432,-0.3167,0.2827,0,3,1,M3,E1,2,SUCCESS
12451.47,12.7596,1,0,-1.6305,-0.3167,0.0322,0,3,1,M3,E1,2,SUCCESS
12451.7,12.995,1,0,-1.6185,-0.3167,-0.2046,0,3,1,M3,E1,2,SUCCESS
12451.99,14.0089,1,0,-1.6041,-0.3167,-0.4902,0,3,1,M3,E1,2,SUCCESS
12452.11,14.1284,1,0,-1.598,-0.3167,-0.6103,0,3,1,M3,E1,2,SUCCESS
12452.33,14.9587,1,0,-1.5867,-0.3167,-0.8337,0,3,1,M3,E1,2,SUCCESS
12452.59,15.5474,1,0,-1.5738,-0.3167,-1.0886,0,3,1,M3,E1,2,SUCCESS
12452.85,16.1846,1,0,-1.5608,-0.3167,-1.3447,0,3,1,M3,E1,2,SUCCESS
12453.08,16.4205,1,0,-1.5488,-0.3167,-1.5814,0,3,1,M3,E1,2,SUCCESS
12453.33,17.4067,1,0,-1.5362,-0.3167,-1.8296,0,3,1,M3,E1,2,SUCCESS
12453.57,17.6411,1,0,-1.5243,-0.3167,-2.0647,0,3,1,M3,E1,2,SUCCESS
12453.8,17.8777,1,0,-1.5124,-0.3167,-2.301,0,3,1,M3,E1,2,SUCCESS
12454.1,18.1746,1,0,-1.4974,-0.3167,-2.5965,0,3,1,M3,E1,2,SUCCESS
12454.22,18.2956,1,0,-1.4912,-0.3167,-2.7179,0,3,1,M3,E1,2,SUCCESS
12454.47,18.5715,0.9911,0.046,-1.4768,-0.3167,-2.961,0,3,1,M3,E1,2,SUCCESS
12454.64,18.7304,0.9398,0.311,-1.4707,-0.3167,-3.1203,0,3,1,M3,E1,2,SUCCESS
12454.88,19.1987,0.8171,0.5492,-1.4754,-0.3167,-3.3075,0,3,1,M3,E1,2,SUCCESS
12455.14,19.1517,0.6887,0.5413,-1.4969,-0.3167,-3.481,0,3,1,M3,E1,2,SUCCESS
12455.3,19.2525,0.7037,1.2035,-1.5439,-0.3167,-3.583,0,3,1,M3,E1,2,SUCCESS
12455.54,18.0716,0.5246,0.9981,-1.6202,-0.3167,-3.6705,0,3,1,M3,E1,2,SUCCESS
12455.82,17.4402,0.4746,0.4055,-1.724,-0.3167,-3.7538,0,3,1,M3,E1,2,SUCCESS
12456.04,17.5021,0.4905,0.2064,-1.8092,-0.3167,-3.816,0,3,1,M3,E1,2,SUCCESS
12456.29,16.0846,0.5015,0.0589,-1.9143,-0.3167,-3.8917,0,3,1,M3,E1,2,SUCCESS
12456.41,16.1183,0.4648,0.3112,-1.958,-0.3167,-3.9249,0,3,1,M3,E1,2,SUCCESS
12456.65,15.0974,0.548,0.5829,-2.0411,-0.3167,-4.0306,0,3,1,M3,E1,2,SUCCESS
12456.89,15.2476,0.6788,0.7061,-2.123,-0.3167,-4.1787,0,3,1,M3,E1,2,SUCCESS
12457.09,13.9964,0.7958,0.7738,-2.1831,-0.3167,-4.336,0,3,1,M3,E1,2,SUCCESS
12457.24,14.1281,0.8595,0.932,-2.2106,-0.3167,-4.4666,0,3,1,M3,E1,2,SUCCESS
12457.5,13.3111,0.9359,0.5448,-2.2308,-0.3167,-4.7098,0,3,1,M3,E1,2,SUCCESS
12457.63,13.4421,0.9712,0.3398,-2.2406,-0.3167,-4.8404,0,3,1,M3,E1,2,SUCCESS
12457.81,12.465,0.9819,0.1717,-2.2485,-0.3167,-5.0214,0,3,1,M3,E1,2,SUCCESS
12458.07,12.17,0.9778,0.1377,-2.2501,-0.3167,-5.2746,0,3,1,M3,E1,2,SUCCESS
12458.28,12.3722,0.9819,0.2951,-2.2374,-0.3167,-5.4781,0,3,1,M3,E1,2,SUCCESS
12458.56,11.2585,0.996,0.2085,-2.2045,-0.3167,-5.7555,0,3,1,M3,E1,2,SUCCESS
12458.66,11.3583,0.9992,0.1212,-2.1925,-0.3167,-5.8565,0,3,1,M3,E1,2,SUCCESS
12458.95,10.5064,0.9998,0.0087,-2.1584,-0.3167,-6.1411,0,3,1,M3,E1,2,SUCCESS
12459.18,10.7317,1,0.0022,-2.1311,-0.3167,-6.3693,0,3,1,M3,E1,2,SUCCESS
12459.4,9.4192,1,0.0004,-2.1043,-0.3167,-6.5936,0,3,1,M3,E1,2,SUCCESS
12459.58,9.5883,1,0.0001,-2.0838,-0.3167,-6.7653,0,3,1,M3,E1,2,SUCCESS
12459.88,8.6999,1,0,-2.0481,-0.3167,-7.0641,0,3,1,M3,E1,2,SUCCESS
12460.12,8.9327,1,0,-2.0198,-0.3167,-7.301,0,3,1,M3,E1,2,SUCCESS
12460.42,7.6333,1,0,-1.9836,-0.3167,-7.6034,0,3,1,M3,E1,2,SUCCESS
12460.71,7.0175,1,0,-1.9491,-0.3167,-7.8923,0,3,1,M3,E1,2,SUCCESS
12460.84,7.142,1,0,-1.9338,-0.3167,-8.02,0,3,1,M3,E1,2,SUCCESS
12461.1,6.1567,1,0,-1.9033,-0.3167,-8.2751,0,3,1,M3,E1,2,SUCCESS
12461.38,5.674,1,0,-1.87,-0.3167,-8.5533,0,3,1,M3,E1,2,SUCCESS
12461.67,5.1365,1,0,-1.8354,-0.3167,-8.8434,0,3,1,M3,E1,2,SUCCESS
12461.9,5.3508,1,0,-1.8087,-0.3167,-9.0667,0,3,1,M3,E1,2,SUCCESS
12462.2,4.1404,1,0,-1.773,-0.3167,-9.365,0,3,1,M3,E1,2,SUCCESS
12462.45,3.5219,1,0,-1.743,-0.3167,-9.6162,0,3,1,M3,E1,2,SUCCESS
12462.78,3.1181,1,0,-1.7034,-0.3167,-9.9471,0,3,1,M3,E1,2,SUCCESS
12462.9,3.227,1,0.0001,-1.689,-0.3167,-10.0674,0,3,1,M3,E1,2,SUCCESS
12463.17,2.2409,1,0,-1.657,-0.3167,-10.3353,0,3,1,M3,E1,2,SUCCESS
12463.45,1.8014,1,0,-1.624,-0.3167,-10.6115,0,3,1,M3,E1,2,SUCCESS
12463.7,1.9867,1,0,-1.5945,-0.3167,-10.8578,0,3,1,M3,E1,2,SUCCESS
12463.94,1.1767,1,0,-1.5654,-0.3167,-11.1014,0,3,1,M3,E1,2,SUCCESS
12464.21,1.773,1,0,-1.5344,-0.3167,-11.3606,0,3,1,M3,E1,2,SUCCESS
12464.45,1.9473,1,0,-1.5053,-0.3167,-11.604,0,3,1,M3,E1,2,SUCCESS
12464.74,2.2519,1,0,-1.4709,-0.3167,-11.8915,0,3,1,M3,E1,2,SUCCESS
12464.85,2.3474,1,0,-1.4577,-0.3167,-12.0021,0,3,1,M3,E1,2,SUCCESS
12465.1,2.1149,1,0,-1.4279,-0.3167,-12.2513,0,3,1,M3,E1,2,SUCCESS
12465.34,2.3184,1,0,-1.3992,-0.3167,-12.4913,0,3,1,M3,E1,2,SUCCESS
12465.6,3.2264,1,0,-1.3687,-0.3167,-12.7469,0,3,1,M3,E1,2,SUCCESS
12465.84,3.4491,1,0,-1.3401,-0.3167,-12.9861,0,3,1,M3,E1,2,SUCCESS
12466.06,5.1185,1,0,-1.3137,-0.3167,-13.2067,0,3,1,M3,E1,2,SUCCESS
12466.33,6.0291,1,0,-1.2826,-0.3167,-13.467,0,3,1,M3,E1,2,SUCCESS
12466.54,6.2365,1,0,-1.2572,-0.3167,-13.6793,0,3,1,M3,E1,2,SUCCESS
12466.84,7.944,1,0,-1.2219,-0.3167,-13.9743,0,3,1,M3,E1,2,SUCCESS
12466.99,8.092,1,0.0001,-1.204,-0.3167,-14.1245,0,3,1,M3,E1,2,SUCCESS
12467.22,9.6592,1,0,-1.1764,-0.3167,-14.3549,0,3,1,M3,E1,2,SUCCESS
12467.45,9.8879,1,0,-1.1488,-0.3167,-14.5858,0,3,1,M3,E1,2,SUCCESS
12467.71,11.5292,1,0,-1.1186,-0.3167,-14.8388,0,3,1,M3,E1,2,SUCCESS
12467.98,12.5605,1,0,-1.0863,-0.3167,-15.1087,0,3,1,M3,E1,2,SUCCESS
12468.21,12.787,1,0,-1.0591,-0.3167,-15.3365,0,3,1,M3,E1,2,SUCCESS
12468.48,14.5516,1,0,-1.0275,-0.3167,-15.6005,0,3,1,M3,E1,2,SUCCESS
12468.7,14.7736,1,0,-1.0009,-0.3167,-15.8234,0,3,1,M3,E1,2,SUCCESS
12468.99,16.5341,1,0,-0.966,-0.3167,-16.115,0,3,1,M3,E1,2,SUCCESS
12469.14,16.6766,1,0,-0.9489,-0.3167,-16.2579,0,3,1,M3,E1,2,SUCCESS
12469.38,18.2269,1,0,-0.9204,-0.3167,-16.4968,0,3,1,M3,E1,2,SUCCESS
12469.6,18.4475,1,0,-0.8939,-0.3167,-16.7178,1,3,1,M3,E1,2,SUCCESS
12469.87,19.864,0.292,2.6899,-0.8767,-0.3167,-16.7454,1,3,1,M3,E1,2,SUCCESS
12469.97,19.7679,0.706,9.8146,-0.8767,-0.3167,-16.6494,1,3,1,M3,E1,2,SUCCESS
12470.15,20.6783,0.9412,1.2674,-0.8771,-0.3167,-16.4633,1,3,1,M3,E1,2,SUCCESS
12470.42,20.9681,0.9882,0.1758,-0.8778,-0.3167,-16.195,1,3,1,M3,E1,2,SUCCESS
12470.65,20.7419,0.9976,0.0417,-0.8784,-0.3167,-15.9688,1,3,1,M3,E1,2,SUCCESS
12470.84,22.0284,0.9995,0.0096,-0.8789,-0.3167,-15.7722,1,3,1,M3,E1,2,SUCCESS
12471.06,22.4064,0.9999,0.0018,-0.8795,-0.3167,-15.5602,1,3,1,M3,E1,2,SUCCESS
12471.33,22.7714,1,0.0003,-0.8802,-0.3167,-15.2896,1,3,1,M3,E1,2,SUCCESS
12471.43,23.4804,1,0.0001,-0.8804,-0.3167,-15.1869,1,3,1,M3,E1,2,SUCCESS
12471.69,23.5312,1,0,-0.8811,-0.3167,-14.9296,1,3,1,M3,E1,2,SUCCESS
12471.95,24.0374,1,0,-0.8818,-0.3167,-14.6639,1,3,1,M3,E1,2,SUCCESS
12472.18,24.6075,1,0,-0.8824,-0.3167,-14.4374,1,3,1,M3,E1,2,SUCCESS
12472.39,25.0719,1,0,-0.8829,-0.3167,-14.2223,1,3,1,M3,E1,2,SUCCESS
12472.59,25.5184,1,0,-0.8834,-0.3167,-14.0236,1,3,1,M3,E1,2,SUCCESS
12472.81,25.8968,1,0,-0.884,-0.3167,-13.8061,1,3,1,M3,E1,2,SUCCESS
12472.98,26.3751,1,0.0001,-0.8845,-0.3167,-13.6319,1,3,1,M3,E1,2,SUCCESS
12473.22,26.6608,1,0,-0.8851,-0.3167,-13.3951,1,3,1,M3,E1,2,SUCCESS
12473.47,27.1171,1,0,-0.8857,-0.3167,-13.1412,1,3,1,M3,E1,2,SUCCESS
12473.58,27.7755,1,0.0001,-0.886,-0.3167,-13.0377,1,3,1,M3,E1,2,SUCCESS
12473.82,27.8471,1,0,-0.8866,-0.3167,-12.7991,1,3,1,M3,E1,2,SUCCESS
12474.08,28.0025,1,0,-0.8873,-0.3167,-12.5384,1,3,1,M3,E1,2,SUCCESS
12474.36,27.722,1,0,-0.888,-0.3167,-12.258,1,3,1,M3,E1,2,SUCCESS
12474.55,27.5262,1,0,-0.8885,-0.3167,-12.0623,1,3,1,M3,E1,2,SUCCESS
12474.77,27.3072,1,0,-0.8891,-0.3167,-11.8431,1,3,1,M3,E1,2,SUCCESS
12475,27.0809,1,0,-0.8897,-0.3167,-11.6159,1,3,1,M3,E1,2,SUCCESS
12475.24,26.8506,1,0,-0.8903,-0.3167,-11.3806,1,3,1,M3,E1,2,SUCCESS
12475.49,26.6243,1,0,-0.8909,-0.3167,-11.1288,1,3,1,M3,E1,2,SUCCESS
12475.6,26.6352,1,0,-0.8912,-0.3167,-11.0138,1,3,1,M3,E1,2,SUCCESS
12475.84,26.5657,1,0,-0.8918,-0.3167,-10.7791,1,3,1,M3,E1,2,SUCCESS
12476.04,27.0041,1,0,-0.8923,-0.3167,-10.5786,1,3,1,M3,E1,2,SUCCESS
12476.25,27.3903,1,0.0001,-0.8929,-0.3167,-10.3646,1,3,1,M3,E1,2,SUCCESS
12476.4,27.8782,1,0,-0.8933,-0.3167,-10.2133,1,3,1,M3,E1,2,SUCCESS
12476.62,28.1081,1,0,-0.8939,-0.3167,-9.9915,1,3,1,M3,E1,2,SUCCESS
12476.84,28.5545,1,0,-0.8944,-0.3167,-9.7754,1,3,1,M3,E1,2,SUCCESS
12477.05,28.9886,1,0,-0.895,-0.3167,-9.5639,1,3,1,M3,E1,2,SUCCESS
12477.28,29.3969,1,0.0001,-0.8956,-0.3167,-9.3404,1,3,1,M3,E1,2,SUCCESS
12477.55,29.7882,1,0,-0.8963,-0.3167,-9.0638,1,3,1,M3,E1,2,SUCCESS
12477.7,30.467,1,0,-0.8966,-0.3167,-8.9158,1,3,1,M3,E1,2,SUCCESS
12477.94,30.6681,1,0,-0.8973,-0.3167,-8.6746,1,3,1,M3,E1,2,SUCCESS
12478.12,31.2105,1,0,-0.8977,-0.3167,-8.4959,1,3,1,M3,E1,2,SUCCESS
12478.35,21.3889,1,0,-0.8983,-0.3167,-8.2687,1,3,1,M3,E1,2,SUCCESS
12478.6,21.1391,1,0,-0.899,-0.3167,-8.0187,1,3,1,M3,E1,2,SUCCESS
12478.79,20.2264,1,0,-0.8995,-0.3167,-7.8216,1,3,1,M3,E1,2,SUCCESS
12479.02,20.0024,1,0,-0.9001,-0.3167,-7.5975,1,3,1,M3,E1,2,SUCCESS
12479.25,19.1407,1,0,-0.9007,-0.3167,-7.3673,1,3,1,M3,E1,2,SUCCESS
12479.39,19.0018,1,0,-0.901,-0.3167,-7.2282,1,3,1,M3,E1,2,SUCCESS
12479.61,18.2276,1,0,-0.9016,-0.3167,-7.0077,1,3,1,M3,E1,2,SUCCESS
12479.84,17.9989,1,0,-0.9022,-0.3167,-6.7788,1,3,1,M3,E1,2,SUCCESS
12479.97,17.1886,1,0,-0.9025,-0.3167,-6.6423,1,3,1,M3,E1,2,SUCCESS
12480.21,16.9544,1,0,-0.9031,-0.3167,-6.408,1,3,1,M3,E1,2,SUCCESS
