Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12531.69,31.0091,1,0,-2.7494,-0.3167,21.9597,0,3,1,M3,E1,3,SUCCESS
12531.89,31.3327,1,0,-2.7393,-0.3167,21.7604,0,3,1,M3,E1,3,SUCCESS
12532.11,31.7067,1,0,-2.7279,-0.3167,21.5373,0,3,1,M3,E1,3,SUCCESS
12532.38,31.4425,1,0,-2.7145,-0.3167,21.2734,0,3,1,M3,E1,3,SUCCESS
12532.5,30.5281,1,0,-2.7082,-0.3167,21.1502,0,3,1,M3,E1,3,SUCCESS
12532.77,29.8862,1,0,-2.6944,-0.3167,20.878,0,3,1,M3,E1,3,SUCCESS
12532.98,28.8597,1,0,-2.6837,-0.3167,20.668,0,3,1,M3,E1,3,SUCCESS
12533.14,28.0717,1,0,-2.6757,-0.3167,20.5097,0,3,1,M3,E1,3,SUCCESS
12533.37,27.3654,1,0,-2.6639,-0.3167,20.2779,0,3,1,M3,E1,3,SUCCESS
12533.59,26.5818,1,0,-2.6527,-0.3167,20.0593,0,3,1,M3,E1,3,SUCCESS
12533.87,26.2953,1,0,-2.6384,-0.3167,19.7781,0,3,1,M3,E1,3,SUCCESS
12534.1,26.0453,1,0,-2.6268,-0.3167,19.5494,0,3,1,M3,E1,3,SUCCESS
12534.39,25.6853,1,0,-2.6119,-0.3167,19.2566,0,3,1,M3,E1,3,SUCCESS
12534.52,25.3069,1,0,-2.6055,-0.3167,19.131,0,3,1,M3,E1,3,SUCCESS
12534.74,24.8054,1,0,-2.5943,-0.3167,18.9091,0,3,1,M3,E1,3,SUCCESS
12534.91,23.9878,1,0,-2.5858,-0.3167,18.7426,0,3,1,M3,E1,3,SUCCESS
12535.13,23.2704,1,0,-2.5746,-0.3167,18.5226,0,3,1,M3,E1,3,SUCCESS
12535.4,22.3387,1,0,-2.5608,-0.3167,18.251,0,3,1,M3,E1,3,SUCCESS
12535.64,21.281,1,0,-2.5484,-0.3167,18.0083,0,3,1,M3,E1,3,SUCCESS
12535.86,20.3407,1,0,-2.5376,-0.3167,17.796,0,3,1,M3,E1,3,SUCCESS
12536.03,20.1685,1,0,-2.5289,-0.3167,17.6241,0,3,1,M3,E1,3,SUCCESS
12536.17,18.8774,1,0,-2.5218,-0.3167,17.4851,0,3,1,M3,E1,3,SUCCESS
12536.4,18.6448,1,0,-2.51,-0.3167,17.2527,0,3,1,M3,E1,3,SUCCESS
12536.52,17.4125,1,0,-2.504,-0.3167,17.1335,0,3,1,M3,E1,3,SUCCESS
12536.7,17.2349,1,0,-2.4949,-0.3167,16.9562,0,3,1,M3,E1,3,SUCCESS
12536.9,16.1429,1,0,-2.4846,-0.3167,16.753,0,3,1,M3,E1,3,SUCCESS
12537.1,15.9478,1,0,-2.4747,-0.3167,16.5582,0,3,1,M3,E1,3,SUCCESS
12537.32,14.5306,1,0,-2.4633,-0.3167,16.3332,0,3,1,M3,E1,3,SUCCESS
12537.58,13.5998,1,0,-2.4502,-0.3167,16.0764,0,3,1,M3,E1,3,SUCCESS
12537.81,13.3702,1,0,-2.4385,-0.3167,15.8471,0,3,1,M3,E1,3,SUCCESS
12538.06,11.6615,1,0,-2.4256,-0.3167,15.5932,0,3,1,M3,E1,3,SUCCESS
12538.32,10.6448,1,0,-2.4126,-0.3167,15.3361,0,3,1,M3,E1,3,SUCCESS
12538.62,9.5748,1,0,-2.3972,-0.3167,15.0343,0,3,1,M3,E1,3,SUCCESS
12538.74,9.4598,1,0,-2.3914,-0.3167,14.9193,0,3,1,M3,E1,3,SUCCESS
12539,7.9569,1,0,-2.3782,-0.3167,14.6597,0,3,1,M3,E1,3,SUCCESS
12539.26,6.922,1,0,-2.3648,-0.3167,14.3974,0,3,1,M3,E1,3,SUCCESS
12539.47,6.7135,1,0,-2.3542,-0.3167,14.1886,0,3,1,M3,E1,3,SUCCESS
12539.71,5.0786,1,0,-2.342,-0.3167,13.9482,0,3,1,M3,E1,3,SUCCESS
12539.97,4.1194,1,0,-2.329,-0.3167,13.693,0,3,1,M3,E1,3,SUCCESS
12540.17,3.9203,1,0,-2.3187,-0.3167,13.4914,0,3,1,M3,E1,3,SUCCESS
12540.41,2.3734,1,0,-2.3062,-0.3167,13.2453,0,3,1,M3,E1,3,SUCCESS
12540.68,1.4825,1,0,-2.2925,-0.3167,12.9755,0,3,1,M3,E1,3,SUCCESS
12540.79,1.3922,1,0,-2.287,-0.3167,12.8663,0,3,1,M3,E1,3,SUCCESS
12541,1.1643,1,0,-2.2766,-0.3167,12.663,0,3,1,M3,E1,3,SUCCESS
12541.22,1.1916,1,0,-2.2651,-0.3167,12.4367,0,3,1,M3,E1,3,SUCCESS
12541.41,2.1679,1,0,-2.2555,-0.3167,12.248,0,3,1,M3,E1,3,SUCCESS
12541.68,2.8898,1,0,-2.2418,-0.3167,11.979,0,3,1,M3,E1,3,SUCCESS
12541.92,3.1031,1,0,-2.2297,-0.3167,11.7404,0,3,1,M3,E1,3,SUCCESS
12542.12,4.7393,1,0,-2.2195,-0.3167,11.5392,0,3,1,M3,E1,3,SUCCESS
12542.35,4.9544,1,0,-2.208,-0.3167,11.3144,0,3,1,M3,E1,3,SUCCESS
12542.59,6.4455,1,0,-2.1954,-0.3167,11.0668,0,3,1,M3,E1,3,SUCCESS
12542.93,7.5044,1,0,-2.1785,-0.3167,10.7339,0,3,1,M3,E1,3,SUCCESS
12543.07,7.639,1,0,-2.1715,-0.3167,10.5966,0,3,1,M3,E1,3,SUCCESS
12543.3,9.2664,1,0,-2.1597,-0.3167,10.3649,0,3,1,M3,E1,3,SUCCESS
12543.51,9.4733,1,0,-2.1491,-0.3167,10.1551,0,3,1,M3,E1,3,SUCCESS
12543.77,11.0462,1,0,-2.136,-0.3167,9.8977,0,3,1,M3,E1,3,SUCCESS
12544.02,10.4487,1,0,-2.1232,-0.3167,9.6453,0,3,1,M3,E1,3,SUCCESS
12544.27,10.2028,1,0,-2.1106,-0.3167,9.3985,0,3,1,M3,E1,3,SUCCESS
12544.49,9.2347,1,0,-2.099,-0.3167,9.1713,0,3,1,M3,E1,3,SUCCESS
12544.74,8.9934,1,0,-2.0867,-0.3167,8.9286,0,3,1,M3,E1,3,SUCCESS
12545.03,8.0013,1,0,-2.0716,-0.3167,8.6308,0,3,1,M3,E1,3,SUCCESS
12545.15,7.8829,1,0,-2.0655,-0.3167,8.5114,0,3,1,M3,E1,3,SUCCESS
12545.43,6.9974,1,0,-2.0516,-0.3167,8.239,0,3,1,M3,E1,3,SUCCESS
12545.65,6.7737,1,0,-2.0401,-0.3167,8.0127,0,3,1,M3,E1,3,SUCCESS
12545.92,5.7772,1,0,-2.0264,-0.3167,7.7434,0,3,1,M3,E1,3,SUCCESS
12546.16,5.5441,1,0,-2.0143,-0.3167,7.5056,0,3,1,M3,E1,3,SUCCESS
12546.37,4.6039,1,0,-2.0036,-0.3167,7.2945,0,3,1,M3,E1,3,SUCCESS
12546.63,4.0521,1,0,-1.9904,-0.3167,7.035,0,3,1,M3,E1,3,SUCCESS
12546.8,3.8875,1,0,-1.9817,-0.3167,6.8628,0,3,1,M3,E1,3,SUCCESS
12547.03,3.08,1,0,-1.9704,-0.3167,6.6418,0,3,1,M3,E1,3,SUCCESS
12547.31,2.5348,1,0,-1.9562,-0.3167,6.3628,0,3,1,M3,E1,3,SUCCESS
12547.42,2.436,1,0,-1.9505,-0.3167,6.2497,0,3,1,M3,E1,3,SUCCESS
12547.6,1.8227,1,0,-1.9411,-0.3167,6.0654,0,3,1,M3,E1,3,SUCCESS
12547.86,1.483,1,0,-1.9279,-0.3167,5.805,0,3,1,M3,E1,3,SUCCESS
12548.08,1.3781,1,0,-1.9169,-0.3167,5.5885,0,3,1,M3,E1,3,SUCCESS
12548.31,1.3261,1,0,-1.9051,-0.3167,5.3573,0,3,1,M3,E1,3,SUCCESS
12548.49,1.3851,1,0,-1.8961,-0.3167,5.1808,0,3,1,M3,E1,3,SUCCESS
12548.67,1.8647,1,0,-1.8867,-0.3167,4.9949,0,3,1,M3,E1,3,SUCCESS
12548.9,2.0302,1,0,-1.8754,-0.3167,4.7729,0,3,1,M3,E1,3,SUCCESS
12549.17,2.7816,1,0,-1.8614,-0.3167,4.4984,0,3,1,M3,E1,3,SUCCESS
12549.28,2.8809,1,0,-1.8557,-0.3167,4.3862,0,3,1,M3,E1,3,SUCCESS
12549.57,3.6832,1,0,-1.841,-0.3167,4.0975,0,3,1,M3,E1,3,SUCCESS
12549.8,3.8959,1,0,-1.8295,-0.3167,3.8703,0,3,1,M3,E1,3,SUCCESS
12550.05,4.8731,1,0,-1.8171,-0.3167,3.6261,0,3,1,M3,E1,3,SUCCESS
12550.28,5.0998,1,0,-1.8051,-0.3167,3.3907,0,3,1,M3,E1,3,SUCCESS
12550.53,6.0478,1,0,-1.7923,-0.3167,3.1388,0,3,1,M3,E1,3,SUCCESS
12550.77,6.2762,1,0,-1.7804,-0.3167,2.9046,0,3,1,M3,E1,3,SUCCESS
12551.02,7.2452,1,0,-1.7674,-0.3167,2.6494,0,3,1,M3,E1,3,SUCCESS
12551.36,7.9512,1,0,-1.7505,-0.3167,2.3165,0,3,1,M3,E1,3,SUCCESS
12551.47,8.0661,1,0,-1.7445,-0.3167,2.1999,0,3,1,M3,E1,3,SUCCESS
12551.65,8.9111,1,0,-1.7355,-0.3167,2.0215,0,3,1,M3,E1,3,SUCCESS
12551.87,9.1294,1,0,-1.7242,-0.3167,1.8005,0,3,1,M3,E1,3,SUCCESS
12552.11,9.9583,1,0,-1.7122,-0.3167,1.5648,0,3,1,M3,E1,3,SUCCESS
12552.37,10.5686,1,0,-1.699,-0.3167,1.3041,0,3,1,M3,E1,3,SUCCESS
12552.64,11.2242,1,0,-1.6853,-0.3167,1.0358,0,3,1,M3,E1,3,SUCCESS
12552.88,11.4583,1,0,-1.6733,-0.3167,0.7998,0,3,1,M3,E1,3,SUCCESS
12553.13,12.4596,1,0,-1.6607,-0.3167,0.551,0,3,1,M3,E1,3,SUCCESS
12553.46,13.161,1,0,-1.6438,-0.3167,0.22,0,3,1,M3,E1,3,SUCCESS
12553.58,13.2831,1,0,-1.6376,-0.3167,0.0972,0,3,1,M3,E1,3,SUCCESS
12553.81,13.5174,1,0,-1.6258,-0.3167,-0.1355,0,3,1,M3,E1,3,SUCCESS
12554.06,13.7718,1,0,-1.613,-0.3167,-0.3859,0,3,1,M3,E1,3,SUCCESS
12554.35,14.0744,1,0,-1.5986,-0.3167,-0.6693,0,3,1,M3,E1,3,SUCCESS
12554.55,14.2812,1,0,-1.588,-0.3167,-0.8774,0,3,1,M3,E1,3,SUCCESS
12554.79,14.8745,1,0,-1.5761,-0.3167,-1.113,0,3,1,M3,E1,3,SUCCESS
12555.03,15.1136,1,0,-1.5638,-0.3167,-1.3538,0,3,1,M3,E1,3,SUCCESS
12555.27,14.1808,1,0,-1.5516,-0.3167,-1.593,0,3,1,M3,E1,3,SUCCESS
12555.57,13.7635,1,0,-1.5364,-0.3167,-1.8933,0,3,1,M3,E1,3,SUCCESS
12555.69,13.8849,1,0,-1.5302,-0.3167,-2.0146,0,3,1,M3,E1,3,SUCCESS
12555.96,12.884,1,0,-1.5168,-0.3167,-2.2788,0,3,1,M3,E1,3,SUCCESS
12556.2,13.1298,1,0,-1.5043,-0.3167,-2.5244,0,3,1,M3,E1,3,SUCCESS
12556.45,11.8481,1,0,-1.4917,-0.3167,-2.7722,0,3,1,M3,E1,3,SUCCESS
12556.68,12.0753,1,0,-1.4801,-0.3167,-2.9993,0,3,1,M3,E1,3,SUCCESS
12556.94,10.8894,0.9386,0.2711,-1.4786,-0.3167,-3.2384,0,3,1,M3,E1,3,SUCCESS
12557.18,11.0803,0.8331,0.5696,-1.4994,-0.3167,-3.4294,0,3,1,M3,E1,3,SUCCESS
12557.43,9.7667,0.7295,0.6442,-1.5521,-0.3167,-3.6031,0,3,1,M3,E1,3,SUCCESS
12557.73,9.1142,0.5156,0.9114,-1.6338,-0.3167,-3.7171,0,3,1,M3,E1,3,SUCCESS
12557.85,9.1509,0.4423,1.0945,-1.6727,-0.3167,-3.7528,0,3,1,M3,E1,3,SUCCESS
12558.12,7.9839,0.5013,0.3096,-1.7795,-0.3167,-3.8374,0,3,1,M3,E1,3,SUCCESS
12558.35,8.059,0.5009,0.1191,-1.8761,-0.3167,-3.907,0,3,1,M3,E1,3,SUCCESS
12558.59,6.7405,0.6857,1.5451,-1.9306,-0.3167,-4.0726,0,3,1,M3,E1,3,SUCCESS
12558.83,6.9229,0.759,0.2985,-2.0056,-0.3167,-4.2482,0,3,1,M3,E1,3,SUCCESS
12559.1,5.7135,0.7637,0.1297,-2.0976,-0.3167,-4.4336,0,3,1,M3,E1,3,SUCCESS
12559.31,5.8706,0.7902,0.1331,-2.1669,-0.3167,-4.5813,0,3,1,M3,E1,3,SUCCESS
12559.56,4.7384,0.9152,0.9644,-2.2004,-0.3167,-4.8241,0,3,1,M3,E1,3,SUCCESS
12559.74,4.9103,0.9742,0.6457,-2.2112,-0.3167,-4.9981,0,3,1,M3,E1,3,SUCCESS
12559.84,3.7814,0.9827,0.6313,-2.2116,-0.3167,-5.0993,0,3,1,M3,E1,3,SUCCESS
12560.11,3.7412,0.985,0.2217,-2.197,-0.3167,-5.3626,0,3,1,M3,E1,3,SUCCESS
12560.32,3.9346,0.992,0.2043,-2.1772,-0.3167,-5.5727,0,3,1,M3,E1,3,SUCCESS
12560.59,2.8628,0.9983,0.0974,-2.1468,-0.3167,-5.8355,0,3,1,M3,E1,3,SUCCESS
12560.85,2.4066,0.9997,0.0205,-2.1165,-0.3167,-6.0977,0,3,1,M3,E1,3,SUCCESS
12561.13,2.0013,0.9999,0.0039,-2.0841,-0.3167,-6.3781,0,3,1,M3,E1,3,SUCCESS
12561.37,2.1704,1,0.0009,-2.057,-0.3167,-6.612,0,3,1,M3,E1,3,SUCCESS
12561.61,1.3995,1,0.0002,-2.0296,-0.3167,-6.8487,0,3,1,M3,E1,3,SUCCESS
12561.9,1.3337,1,0,-1.9963,-0.3167,-7.1368,0,3,1,M3,E1,3,SUCCESS
12562.04,1.3283,1,0,-1.98,-0.3167,-7.2776,0,3,1,M3,E1,3,SUCCESS
12562.25,1.646,1,0,-1.9556,-0.3167,-7.4886,0,3,1,M3,E1,3,SUCCESS
12562.51,1.8925,1,0,-1.9264,-0.3167,-7.7411,0,3,1,M3,E1,3,SUCCESS
12562.76,2.2782,1,0,-1.8967,-0.3167,-7.9969,0,3,1,M3,E1,3,SUCCESS
12562.99,2.0851,1,0,-1.8703,-0.3167,-8.2255,0,3,1,M3,E1,3,SUCCESS
12563.17,2.003,1,0.0001,-1.8496,-0.3167,-8.4042,0,3,1,M3,E1,3,SUCCESS
12563.37,1.8511,1,0,-1.8275,-0.3167,-8.5951,0,3,1,M3,E1,3,SUCCESS
12563.63,2.0521,1,0,-1.7969,-0.3167,-8.8597,0,3,1,M3,E1,3,SUCCESS
12563.87,1.8599,1,0,-1.7696,-0.3167,-9.096,0,3,1,M3,E1,3,SUCCESS
12564.13,1.3402,1,0,-1.7395,-0.3167,-9.356,0,3,1,M3,E1,3,SUCCESS
12564.25,1.3709,1,0.0001,-1.7263,-0.3167,-9.47,0,3,1,M3,E1,3,SUCCESS
12564.49,2.2842,1,0.0001,-1.6981,-0.3167,-9.7139,0,3,1,M3,E1,3,SUCCESS
12564.68,2.4331,1,0,-1.6767,-0.3167,-9.8991,0,3,1,M3,E1,3,SUCCESS
12564.9,3.8177,1,0,-1.651,-0.3167,-10.1206,0,3,1,M3,E1,3,SUCCESS
12565.07,3.9704,1,0,-1.6319,-0.3167,-10.286,0,3,1,M3,E1,3,SUCCESS
12565.29,5.3073,1,0,-1.6065,-0.3167,-10.5051,0,3,1,M3,E1,3,SUCCESS
12565.46,5.4739,1,0,-1.5864,-0.3167,-10.6791,0,3,1,M3,E1,3,SUCCESS
12565.7,6.8647,1,0,-1.5596,-0.3167,-10.9108,0,3,1,M3,E1,3,SUCCESS
12565.92,7.078,1,0,-1.5342,-0.3167,-11.1301,0,3,1,M3,E1,3,SUCCESS
12566.17,8.6753,1,0,-1.5049,-0.3167,-11.3839,0,3,1,M3,E1,3,SUCCESS
12566.29,8.7939,1,0,-1.4909,-0.3167,-11.5047,0,3,1,M3,E1,3,SUCCESS
12566.55,10.1675,1,0.0001,-1.4616,-0.3167,-11.7576,0,3,1,M3,E1,3,SUCCESS
12566.68,10.2968,1,0,-1.4465,-0.3167,-11.8887,0,3,1,M3,E1,3,SUCCESS
12566.83,11.602,1,0,-1.4288,-0.3167,-12.0411,0,3,1,M3,E1,3,SUCCESS
12567.09,12.3116,1,0,-1.3995,-0.3167,-12.2946,0,3,1,M3,E1,3,SUCCESS
12567.29,12.5049,1,0,-1.3769,-0.3167,-12.4897,0,3,1,M3,E1,3,SUCCESS
12567.44,14.01,1,0,-1.359,-0.3167,-12.6446,0,3,1,M3,E1,3,SUCCESS
12567.61,14.1754,1,0,-1.3397,-0.3167,-12.8113,0,3,1,M3,E1,3,SUCCESS
12567.84,15.3756,1,0,-1.3128,-0.3167,-13.0437,0,3,1,M3,E1,3,SUCCESS
12568.04,15.5707,1,0.0001,-1.2901,-0.3167,-13.2399,0,3,1,M3,E1,3,SUCCESS
12568.26,17.0807,1,0,-1.2648,-0.3167,-13.4586,0,3,1,M3,E1,3,SUCCESS
12568.53,18.0023,1,0,-1.2344,-0.3167,-13.7215,0,3,1,M3,E1,3,SUCCESS
12568.64,18.1195,1,0.0001,-1.2208,-0.3167,-13.8391,0,3,1,M3,E1,3,SUCCESS
12568.81,19.4318,1,0.0001,-1.2017,-0.3167,-14.0041,0,3,1,M3,E1,3,SUCCESS
12568.96,19.5758,1,0,-1.185,-0.3167,-14.1486,0,3,1,M3,E1,3,SUCCESS
12569.21,20.7565,1,0,-1.1563,-0.3167,-14.396,0,3,1,M3,E1,3,SUCCESS
12569.34,20.8863,1,0.0001,-1.1413,-0.3167,-14.5262,0,3,1,M3,E1,3,SUCCESS
12569.52,22.2063,1,0,-1.1204,-0.3167,-14.7068,0,3,1,M3,E1,3,SUCCESS
12569.74,22.968,1,0,-1.0953,-0.3167,-14.9237,0,3,1,M3,E1,3,SUCCESS
12569.99,23.8754,1,0,-1.066,-0.3167,-15.1769,0,3,1,M3,E1,3,SUCCESS
12570.23,24.8754,1,0,-1.0387,-0.3167,-15.4129,0,3,1,M3,E1,3,SUCCESS
12570.49,25.8469,1,0,-1.0087,-0.3167,-15.6724,0,3,1,M3,E1,3,SUCCESS
12570.6,26.7374,1,0.0001,-0.9963,-0.3167,-15.7795,0,3,1,M3,E1,3,SUCCESS
12570.89,27.35,1,0,-0.9628,-0.3167,-16.0691,0,3,1,M3,E1,3,SUCCESS
12571.12,28.4573,1,0,-0.9358,-0.3167,-16.3021,0,3,1,M3,E1,3,SUCCESS
12571.35,29.3842,1,0,-0.9099,-0.3167,-16.5257,0,3,1,M3,E1,3,SUCCESS
12571.58,30.2941,1,0,-0.8827,-0.3167,-16.7607,1,3,1,M3,E1,3,SUCCESS
12571.83,31.0157,0.2478,3.0729,-0.8681,-0.3167,-16.7727,1,3,1,M3,E1,3,SUCCESS
12571.97,31.6291,0.7009,6.9942,-0.8679,-0.3167,-16.647,1,3,1,M3,E1,3,SUCCESS
12572.12,31.8756,0.9401,1.532,-0.8683,-0.3167,-16.4904,1,3,1,M3,E1,3,SUCCESS
12572.28,32.1868,0.988,0.3025,-0.8687,-0.3167,-16.3319,1,3,1,M3,E1,3,SUCCESS
12572.49,32.4549,0.9976,0.0463,-0.8693,-0.3167,-16.1245,1,3,1,M3,E1,3,SUCCESS
12572.71,32.8589,0.9995,0.0088,-0.8699,-0.3167,-15.9065,1,3,1,M3,E1,3,SUCCESS
12572.85,33.3718,0.9999,0.0028,-0.8703,-0.3167,-15.7653,1,3,1,M3,E1,3,SUCCESS
12573.07,33.5746,1,0.0003,-0.8709,-0.3167,-15.5446,1,3,1,M3,E1,3,SUCCESS
12573.3,33.5076,1,0,-0.8716,-0.3167,-15.3084,1,3,1,M3,E1,3,SUCCESS
12573.51,33.3056,1,0,-0.8721,-0.3167,-15.1065,1,3,1,M3,E1,3,SUCCESS
12573.73,33.0863,1,0,-0.8727,-0.3167,-14.8867,1,3,1,M3,E1,3,SUCCESS
12573.96,32.8541,1,0,-0.8734,-0.3167,-14.652,1,3,1,M3,E1,3,SUCCESS
12574.2,32.6242,1,0,-0.8741,-0.3167,-14.4091,1,3,1,M3,E1,3,SUCCESS
12574.41,32.4789,1,0,-0.8746,-0.3167,-14.2007,1,3,1,M3,E1,3,SUCCESS
12574.71,32.391,1,0,-0.8755,-0.3167,-13.9055,1,3,1,M3,E1,3,SUCCESS
12574.88,33.0236,1,0,-0.8759,-0.3167,-13.7375,1,3,1,M3,E1,3,SUCCESS
12575.12,33.2796,1,0,-0.8766,-0.3167,-13.4891,1,3,1,M3,E1,3,SUCCESS
12575.31,33.8385,1,0,-0.8771,-0.3167,-13.3075,1,3,1,M3,E1,3,SUCCESS
12575.53,34.1541,1,0,-0.8777,-0.3167,-13.0815,1,3,1,M3,E1,3,SUCCESS
12575.77,34.5945,1,0,-0.8784,-0.3167,-12.8477,1,3,1,M3,E1,3,SUCCESS
12575.98,35.0735,1,0,-0.879,-0.3167,-12.6292,1,3,1,M3,E1,3,SUCCESS
12576.19,35.5154,1,0,-0.8796,-0.3167,-12.4191,1,3,1,M3,E1,3,SUCCESS
12576.42,35.9207,1,0,-0.8802,-0.3167,-12.1973,1,3,1,M3,E1,3,SUCCESS
12576.65,36.3532,1,0,-0.8808,-0.3167,-11.9676,1,3,1,M3,E1,3,SUCCESS
12576.95,36.7325,1,0,-0.8817,-0.3167,-11.6614,1,3,1,M3,E1,3,SUCCESS
12577.07,37.5315,1,0.0001,-0.882,-0.3167,-11.5459,1,3,1,M3,E1,3,SUCCESS
12577.31,37.6342,1,0,-0.8827,-0.3167,-11.3038,1,3,1,M3,E1,3,SUCCESS
12577.53,38.1379,1,0,-0.8833,-0.3167,-11.0843,1,3,1,M3,E1,3,SUCCESS
12577.76,38.5639,1,0,-0.8839,-0.3167,-10.8544,1,3,1,M3,E1,3,SUCCESS
12578.01,38.9978,1,0,-0.8846,-0.3167,-10.6015,1,3,1,M3,E1,3,SUCCESS
12578.27,39.4911,1,0,-0.8853,-0.3167,-10.3392,1,3,1,M3,E1,3,SUCCESS
12578.39,40.154,1,0.0001,-0.8857,-0.3167,-10.2181,1,3,1,M3,E1,3,SUCCESS
12578.65,40.2584,1,0,-0.8864,-0.3167,-9.9606,1,3,1,M3,E1,3,SUCCESS
12578.91,40.774,1,0,-0.8871,-0.3167,-9.7064,1,3,1,M3,E1,3,SUCCESS
12579.1,40.5817,1,0,-0.8876,-0.3167,-9.5141,1,3,1,M3,E1,3,SUCCESS
12579.22,39.8817,1,0.0001,-0.888,-0.3167,-9.3909,1,3,1,M3,E1,3,SUCCESS
12579.47,21.6225,1,0,-0.8887,-0.3167,-9.139,1,3,1,M3,E1,3,SUCCESS
12579.68,21.4169,1,0,-0.8892,-0.3167,-8.9333,1,3,1,M3,E1,3,SUCCESS
12579.88,20.5286,1,0,-0.8898,-0.3167,-8.7313,1,3,1,M3,E1,3,SUCCESS
12580.09,20.3226,1,0,-0.8904,-0.3167,-8.5251,1,3,1,M3,E1,3,SUCCESS
12580.33,19.4728,1,0,-0.891,-0.3167,-8.2873,1,3,1,M3,E1,3,SUCCESS
12580.55,19.2485,1,0,-0.8916,-0.3167,-8.0629,1,3,1,M3,E1,3,SUCCESS
