Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
13280.73,7.2538,1,0,-1.6212,-0.3167,-10.4123,0,3,1,M3,E1,10,SUCCESS
13280.94,8.9419,1,0.0001,-1.5968,-0.3167,-10.6224,0,3,1,M3,E1,10,SUCCESS
13281.12,9.1139,1,0.0001,-1.5764,-0.3167,-10.7978,0,3,1,M3,E1,10,SUCCESS
13281.23,10.3808,1,0.0001,-1.5634,-0.3167,-10.91,0,3,1,M3,E1,10,SUCCESS
13281.53,11.0079,1,0,-1.5292,-0.3167,-11.2041,0,3,1,M3,E1,10,SUCCESS
13281.8,12.1583,1,0,-1.4979,-0.3167,-11.4732,0,3,1,M3,E1,10,SUCCESS
13282.04,12.3917,1,0,-1.4705,-0.3167,-11.7092,0,3,1,M3,E1,10,SUCCESS
13282.24,14.1158,1,0,-1.4467,-0.3167,-11.9143,0,3,1,M3,E1,10,SUCCESS
13282.41,14.2843,1,0,-1.4269,-0.3167,-12.0842,0,3,1,M3,E1,10,SUCCESS
13282.65,15.6507,1,0,-1.3993,-0.3167,-12.3223,0,3,1,M3,E1,10,SUCCESS
13282.81,15.8051,1,0,-1.3812,-0.3167,-12.4777,0,3,1,M3,E1,10,SUCCESS
13283.06,17.2399,1,0,-1.3522,-0.3167,-12.7273,0,3,1,M3,E1,10,SUCCESS
13283.27,17.4484,1,0.0001,-1.3279,-0.3167,-12.937,0,3,1,M3,E1,10,SUCCESS
13283.4,18.9615,1,0,-1.3129,-0.3167,-13.0653,0,3,1,M3,E1,10,SUCCESS
13283.62,19.1795,1,0,-1.2875,-0.3167,-13.2842,0,3,1,M3,E1,10,SUCCESS
13283.86,20.4655,1,0,-1.2597,-0.3167,-13.5234,0,3,1,M3,E1,10,SUCCESS
13284.1,20.7001,1,0,-1.2324,-0.3167,-13.7588,0,3,1,M3,E1,10,SUCCESS
13284.26,22.2896,1,0.0001,-1.214,-0.3167,-13.9163,0,3,1,M3,E1,10,SUCCESS
13284.46,22.9704,1,0.0001,-1.1901,-0.3167,-14.1222,0,3,1,M3,E1,10,SUCCESS
13284.72,23.8413,1,0,-1.1611,-0.3167,-14.3724,0,3,1,M3,E1,10,SUCCESS
13284.98,24.8572,1,0,-1.1307,-0.3167,-14.6335,0,3,1,M3,E1,10,SUCCESS
13285.19,25.8533,1,0,-1.1065,-0.3167,-14.8417,0,3,1,M3,E1,10,SUCCESS
13285.46,26.7488,1,0,-1.0755,-0.3167,-15.109,0,3,1,M3,E1,10,SUCCESS
13285.58,27.6747,1,0,-1.0616,-0.3167,-15.2279,0,3,1,M3,E1,10,SUCCESS
13285.82,28.2759,1,0,-1.0334,-0.3167,-15.4705,0,3,1,M3,E1,10,SUCCESS
13286.03,29.2156,1,0,-1.0093,-0.3167,-15.678,0,3,1,M3,E1,10,SUCCESS
13286.25,30.0637,1,0,-0.9836,-0.3167,-15.8997,0,3,1,M3,E1,10,SUCCESS
13286.46,30.9391,1,0,-0.9596,-0.3167,-16.1059,0,3,1,M3,E1,10,SUCCESS
13286.7,31.7942,1,0,-0.9326,-0.3167,-16.3384,0,3,1,M3,E1,10,SUCCESS
13286.94,32.7344,1,0,-0.9049,-0.3167,-16.5764,0,3,1,M3,E1,10,SUCCESS
13287.18,33.694,1,0,-0.8769,-0.3167,-16.8173,1,3,1,M3,E1,10,SUCCESS
13287.48,34.4289,0.2295,2.5978,-0.8595,-0.3167,-16.8248,1,3,1,M3,E1,10,SUCCESS
13287.67,35.136,0.7564,5.1684,-0.86,-0.3167,-16.6358,1,3,1,M3,E1,10,SUCCESS
13287.78,35.5882,0.9513,1.7046,-0.8603,-0.3167,-16.5212,1,3,1,M3,E1,10,SUCCESS
13288.04,35.5385,0.9902,0.1521,-0.8611,-0.3167,-16.2645,1,3,1,M3,E1,10,SUCCESS
13288.25,35.3253,0.998,0.0366,-0.8617,-0.3167,-16.0513,1,3,1,M3,E1,10,SUCCESS
13288.48,35.0941,0.9996,0.0068,-0.8624,-0.3167,-15.8199,1,3,1,M3,E1,10,SUCCESS
13288.68,34.8984,0.9999,0.0016,-0.863,-0.3167,-15.6226,1,3,1,M3,E1,10,SUCCESS
13288.91,34.6721,1,0.0003,-0.8636,-0.3167,-15.3897,1,3,1,M3,E1,10,SUCCESS
13289.13,34.4912,1,0,-0.8643,-0.3167,-15.1767,1,3,1,M3,E1,10,SUCCESS
13289.38,34.3571,1,0,-0.865,-0.3167,-14.9234,1,3,1,M3,E1,10,SUCCESS
13289.63,34.567,1,0,-0.8658,-0.3167,-14.6697,1,3,1,M3,E1,10,SUCCESS
13289.91,35.0422,1,0,-0.8666,-0.3167,-14.3882,1,3,1,M3,E1,10,SUCCESS
13290.03,35.7599,1,0.0001,-0.8669,-0.3167,-14.2674,1,3,1,M3,E1,10,SUCCESS
13290.3,35.8576,1,0,-0.8677,-0.3167,-14.0051,1,3,1,M3,E1,10,SUCCESS
13290.5,36.431,1,0,-0.8683,-0.3167,-13.7967,1,3,1,M3,E1,10,SUCCESS
13290.75,36.8037,1,0,-0.869,-0.3167,-13.5484,1,3,1,M3,E1,10,SUCCESS
13290.95,37.3443,1,0,-0.8696,-0.3167,-13.3486,1,3,1,M3,E1,10,SUCCESS
13291.18,37.7141,1,0,-0.8703,-0.3167,-13.1226,1,3,1,M3,E1,10,SUCCESS
13291.45,38.1204,1,0.0001,-0.8711,-0.3167,-12.8546,1,3,1,M3,E1,10,SUCCESS
13291.61,38.7612,1,0,-0.8716,-0.3167,-12.6961,1,3,1,M3,E1,10,SUCCESS
13291.88,38.9627,1,0,-0.8723,-0.3167,-12.4245,1,3,1,M3,E1,10,SUCCESS
13292.12,39.5291,1,0,-0.8731,-0.3167,-12.1805,1,3,1,M3,E1,10,SUCCESS
13292.23,40.1438,1,0.0001,-0.8734,-0.3167,-12.0669,1,3,1,M3,E1,10,SUCCESS
13292.47,40.2452,1,0.0001,-0.8741,-0.3167,-11.8291,1,3,1,M3,E1,10,SUCCESS
13292.64,40.7828,1,0,-0.8746,-0.3167,-11.6568,1,3,1,M3,E1,10,SUCCESS
13292.88,41.057,1,0,-0.8753,-0.3167,-11.4164,1,3,1,M3,E1,10,SUCCESS
13293.14,41.5236,1,0,-0.876,-0.3167,-11.1652,1,3,1,M3,E1,10,SUCCESS
13293.34,42.0674,1,0,-0.8767,-0.3167,-10.9585,1,3,1,M3,E1,10,SUCCESS
13293.58,41.8333,1,0,-0.8773,-0.3167,-10.7244,1,3,1,M3,E1,10,SUCCESS
13293.83,40.8822,1,0,-0.8781,-0.3167,-10.4756,1,3,1,M3,E1,10,SUCCESS
13294.05,39.91,1,0,-0.8787,-0.3167,-10.2497,1,3,1,M3,E1,10,SUCCESS
13294.16,39.1293,1,0.0001,-0.879,-0.3167,-10.1466,1,3,1,M3,E1,10,SUCCESS
13294.42,38.5549,1,0,-0.8798,-0.3167,-9.8817,1,3,1,M3,E1,10,SUCCESS
13294.61,37.5744,1,0,-0.8804,-0.3167,-9.6956,1,3,1,M3,E1,10,SUCCESS
13294.8,36.8243,1,0,-0.8809,-0.3167,-9.5039,1,3,1,M3,E1,10,SUCCESS
13295.03,36.0137,1,0,-0.8816,-0.3167,-9.2684,1,3,1,M3,E1,10,SUCCESS
13295.21,21.1422,1,0,-0.8821,-0.3167,-9.0963,1,3,1,M3,E1,10,SUCCESS
13295.47,20.6188,1,0,-0.8829,-0.3167,-8.8308,1,3,1,M3,E1,10,SUCCESS
13295.73,19.9642,1,0,-0.8837,-0.3167,-8.5743,1,3,1,M3,E1,10,SUCCESS
13295.93,19.761,1,0,-0.8842,-0.3167,-8.371,1,3,1,M3,E1,10,SUCCESS
13296.18,18.8227,1,0,-0.885,-0.3167,-8.1221,1,3,1,M3,E1,10,SUCCESS
13296.32,18.6791,1,0.0001,-0.8854,-0.3167,-7.9785,1,3,1,M3,E1,10,SUCCESS
13296.54,17.8755,1,0,-0.886,-0.3167,-7.7634,1,3,1,M3,E1,10,SUCCESS
