Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12637.81,22.3238,1,0,-2.538,-0.3167,18.0075,0,3,1,M3,E1,4,SUCCESS
12638.03,21.3128,1,0,-2.5266,-0.3167,17.7825,0,3,1,M3,E1,4,SUCCESS
12638.25,20.4187,1,0,-2.5156,-0.3167,17.5637,0,3,1,M3,E1,4,SUCCESS
12638.51,19.5084,1,0,-2.5027,-0.3167,17.3097,0,3,1,M3,E1,4,SUCCESS
12638.75,19.2689,1,0,-2.4906,-0.3167,17.0705,0,3,1,M3,E1,4,SUCCESS
12639.04,17.495,1,0,-2.4757,-0.3167,16.7757,0,3,1,M3,E1,4,SUCCESS
12639.17,17.3711,1,0,-2.4695,-0.3167,16.6519,0,3,1,M3,E1,4,SUCCESS
12639.41,15.8758,1,0,-2.4573,-0.3167,16.4113,0,3,1,M3,E1,4,SUCCESS
12639.67,14.8867,1,0,-2.4438,-0.3167,16.1435,0,3,1,M3,E1,4,SUCCESS
12639.89,14.6738,1,0,-2.433,-0.3167,15.9309,0,3,1,M3,E1,4,SUCCESS
12640.14,12.9843,1,0,-2.4203,-0.3167,15.6803,0,3,1,M3,E1,4,SUCCESS
12640.4,11.9712,1,0,-2.407,-0.3167,15.4175,0,3,1,M3,E1,4,SUCCESS
12640.63,11.7397,1,0,-2.3953,-0.3167,15.1863,0,3,1,M3,E1,4,SUCCESS
12640.87,10.0231,1,0,-2.3833,-0.3167,14.9473,0,3,1,M3,E1,4,SUCCESS
12641.18,9.0025,1,0,-2.3678,-0.3167,14.6407,0,3,1,M3,E1,4,SUCCESS
12641.32,8.8644,1,0,-2.3608,-0.3167,14.5027,0,3,1,M3,E1,4,SUCCESS
12641.55,7.3004,1,0,-2.3487,-0.3167,14.2646,0,3,1,M3,E1,4,SUCCESS
12641.79,7.0655,1,0,-2.3369,-0.3167,14.0296,0,3,1,M3,E1,4,SUCCESS
12642.03,5.4206,1,0,-2.3247,-0.3167,13.789,0,3,1,M3,E1,4,SUCCESS
12642.28,5.1737,1,0,-2.3122,-0.3167,13.5411,0,3,1,M3,E1,4,SUCCESS
12642.54,3.4835,1,0,-2.2991,-0.3167,13.2827,0,3,1,M3,E1,4,SUCCESS
12642.75,3.2735,1,0,-2.2883,-0.3167,13.0692,0,3,1,M3,E1,4,SUCCESS
12643,1.7167,1,0,-2.2757,-0.3167,12.8199,0,3,1,M3,E1,4,SUCCESS
12643.3,0.945,1,0,-2.2607,-0.3167,12.524,0,3,1,M3,E1,4,SUCCESS
12643.42,0.887,1,0,-2.2547,-0.3167,12.4046,0,3,1,M3,E1,4,SUCCESS
12643.68,1.5186,1,0,-2.2416,-0.3167,12.146,0,3,1,M3,E1,4,SUCCESS
12643.92,1.6492,1,0,-2.2292,-0.3167,11.9009,0,3,1,M3,E1,4,SUCCESS
12644.16,3.0605,1,0,-2.2171,-0.3167,11.6609,0,3,1,M3,E1,4,SUCCESS
12644.43,3.9771,1,0,-2.2035,-0.3167,11.3923,0,3,1,M3,E1,4,SUCCESS
12644.65,4.1845,1,0,-2.1923,-0.3167,11.1708,0,3,1,M3,E1,4,SUCCESS
12644.92,5.8687,1,0,-2.1786,-0.3167,10.8992,0,3,1,M3,E1,4,SUCCESS
12645.14,6.0786,1,0,-2.1676,-0.3167,10.6825,0,3,1,M3,E1,4,SUCCESS
12645.46,7.8329,1,0,-2.1515,-0.3167,10.364,0,3,1,M3,E1,4,SUCCESS
12645.58,7.947,1,0,-2.1456,-0.3167,10.2476,0,3,1,M3,E1,4,SUCCESS
12645.83,9.4852,1,0,-2.133,-0.3167,9.999,0,3,1,M3,E1,4,SUCCESS
12646.05,9.7052,1,0,-2.1218,-0.3167,9.776,0,3,1,M3,E1,4,SUCCESS
12646.29,10.5014,1,0,-2.1096,-0.3167,9.536,0,3,1,M3,E1,4,SUCCESS
12646.53,10.2614,1,0,-2.0975,-0.3167,9.2952,0,3,1,M3,E1,4,SUCCESS
12646.78,9.2968,1,0,-2.0848,-0.3167,9.0442,0,3,1,M3,E1,4,SUCCESS
12647.04,8.6685,1,0,-2.0717,-0.3167,8.7869,0,3,1,M3,E1,4,SUCCESS
12647.27,8.4382,1,0,-2.06,-0.3167,8.5552,0,3,1,M3,E1,4,SUCCESS
12647.56,7.433,1,0,-2.0457,-0.3167,8.2711,0,3,1,M3,E1,4,SUCCESS
12647.69,7.3006,1,0,-2.0389,-0.3167,8.1375,0,3,1,M3,E1,4,SUCCESS
12647.97,6.4048,1,0,-2.0245,-0.3167,7.8535,0,3,1,M3,E1,4,SUCCESS
12648.22,6.1595,1,0,-2.012,-0.3167,7.6045,0,3,1,M3,E1,4,SUCCESS
12648.46,5.1523,1,0,-2.0001,-0.3167,7.3707,0,3,1,M3,E1,4,SUCCESS
12648.73,4.5497,1,0,-1.9864,-0.3167,7.0986,0,3,1,M3,E1,4,SUCCESS
12648.96,4.3288,1,0,-1.9748,-0.3167,6.8701,0,3,1,M3,E1,4,SUCCESS
12649.13,3.4622,1,0,-1.9664,-0.3167,6.7039,0,3,1,M3,E1,4,SUCCESS
12649.37,3.2307,1,0,-1.9539,-0.3167,6.4567,0,3,1,M3,E1,4,SUCCESS
12649.69,2.3934,1,0,-1.9379,-0.3167,6.1392,0,3,1,M3,E1,4,SUCCESS
12649.83,2.274,1,0,-1.9308,-0.3167,5.9999,0,3,1,M3,E1,4,SUCCESS
12650.06,1.5913,1,0,-1.9191,-0.3167,5.7673,0,3,1,M3,E1,4,SUCCESS
12650.29,1.459,1,0,-1.9077,-0.3167,5.5429,0,3,1,M3,E1,4,SUCCESS
12650.54,1.2636,1,0,-1.895,-0.3167,5.2917,0,3,1,M3,E1,4,SUCCESS
12650.8,1.4913,1,0,-1.8821,-0.3167,5.036,0,3,1,M3,E1,4,SUCCESS
12651.03,1.6268,1,0,-1.8702,-0.3167,4.8021,0,3,1,M3,E1,4,SUCCESS
12651.23,2.3437,1,0,-1.8602,-0.3167,4.6028,0,3,1,M3,E1,4,SUCCESS
12651.47,2.5499,1,0,-1.8479,-0.3167,4.36,0,3,1,M3,E1,4,SUCCESS
12651.7,3.3572,1,0,-1.8364,-0.3167,4.1333,0,3,1,M3,E1,4,SUCCESS
12651.83,3.4735,1,0,-1.8301,-0.3167,4.0073,0,3,1,M3,E1,4,SUCCESS
12652.04,4.1822,1,0,-1.819,-0.3167,3.7879,0,3,1,M3,E1,4,SUCCESS
12652.34,4.7768,1,0,-1.8043,-0.3167,3.4979,0,3,1,M3,E1,4,SUCCESS
12652.56,4.9905,1,0,-1.7931,-0.3167,3.2757,0,3,1,M3,E1,4,SUCCESS
12652.83,6.0039,1,0,-1.7794,-0.3167,3.0057,0,3,1,M3,E1,4,SUCCESS
12653.03,6.2009,1,0,-1.7692,-0.3167,2.8037,0,3,1,M3,E1,4,SUCCESS
12653.29,7.1535,1,0,-1.7561,-0.3167,2.5439,0,3,1,M3,E1,4,SUCCESS
12653.5,7.3592,1,0,-1.7455,-0.3167,2.3345,0,3,1,M3,E1,4,SUCCESS
12653.82,8.3703,1,0,-1.7294,-0.3167,2.0159,0,3,1,M3,E1,4,SUCCESS
12653.96,8.5088,1,0,-1.7223,-0.3167,1.8756,0,3,1,M3,E1,4,SUCCESS
12654.17,9.3977,1,0,-1.7118,-0.3167,1.6681,0,3,1,M3,E1,4,SUCCESS
12654.44,9.974,1,0,-1.6981,-0.3167,1.3986,0,3,1,M3,E1,4,SUCCESS
12654.72,10.6584,1,0,-1.6837,-0.3167,1.114,0,3,1,M3,E1,4,SUCCESS
12654.96,10.8917,1,0,-1.6719,-0.3167,0.8788,0,3,1,M3,E1,4,SUCCESS
12655.25,11.956,1,0,-1.6572,-0.3167,0.5896,0,3,1,M3,E1,4,SUCCESS
12655.46,12.1689,1,0,-1.6464,-0.3167,0.3753,0,3,1,M3,E1,4,SUCCESS
12655.68,13.1387,1,0,-1.6354,-0.3167,0.1577,0,3,1,M3,E1,4,SUCCESS
12655.99,13.7765,1,0,-1.6195,-0.3167,-0.156,0,3,1,M3,E1,4,SUCCESS
12656.11,13.8948,1,0,-1.6135,-0.3167,-0.2749,0,3,1,M3,E1,4,SUCCESS
12656.37,14.7997,1,0,-1.6005,-0.3167,-0.533,0,3,1,M3,E1,4,SUCCESS
12656.59,15.022,1,0,-1.5892,-0.3167,-0.7562,0,3,1,M3,E1,4,SUCCESS
12656.86,16.0108,1,0,-1.5756,-0.3167,-1.0248,0,3,1,M3,E1,4,SUCCESS
12657.09,16.2357,1,0,-1.5642,-0.3167,-1.2506,0,3,1,M3,E1,4,SUCCESS
12657.33,16.4776,1,0,-1.552,-0.3167,-1.4913,0,3,1,M3,E1,4,SUCCESS
12657.61,16.7549,1,0,-1.5382,-0.3167,-1.7651,0,3,1,M3,E1,4,SUCCESS
12657.82,16.9676,1,0,-1.5274,-0.3167,-1.9786,0,3,1,M3,E1,4,SUCCESS
12658.15,17.3848,1,0,-1.5107,-0.3167,-2.3075,0,3,1,M3,E1,4,SUCCESS
12658.29,17.5217,1,0,-1.5038,-0.3167,-2.445,0,3,1,M3,E1,4,SUCCESS
12658.53,17.7028,1,0,-1.4913,-0.3167,-2.6908,0,3,1,M3,E1,4,SUCCESS
12658.78,17.9461,1,0,-1.4791,-0.3167,-2.9339,0,3,1,M3,E1,4,SUCCESS
12659.01,16.6853,0.9177,0.3693,-1.4747,-0.3167,-3.1407,0,3,1,M3,E1,4,SUCCESS
12659.26,16.1819,0.7714,0.6093,-1.4855,-0.3167,-3.3288,0,3,1,M3,E1,4,SUCCESS
12659.48,16.3165,0.6668,0.7698,-1.5236,-0.3167,-3.4641,0,3,1,M3,E1,4,SUCCESS
12659.72,14.9793,0.444,1.0061,-1.5688,-0.3167,-3.5486,0,3,1,M3,E1,4,SUCCESS
12660.01,14.3165,0.3845,0.5578,-1.6513,-0.3167,-3.6179,0,3,1,M3,E1,4,SUCCESS
12660.29,13.5333,0.4318,0.3137,-1.7552,-0.3167,-3.6863,0,3,1,M3,E1,4,SUCCESS
12660.43,13.5684,0.4892,0.512,-1.8174,-0.3167,-3.7207,0,3,1,M3,E1,4,SUCCESS
12660.68,12.4637,0.6061,1.2189,-1.8852,-0.3167,-3.871,0,3,1,M3,E1,4,SUCCESS
12660.92,12.6086,0.6633,0.2367,-1.9692,-0.3167,-4.0135,0,3,1,M3,E1,4,SUCCESS
12661.15,11.2477,0.6348,0.1622,-2.0441,-0.3167,-4.1298,0,3,1,M3,E1,4,SUCCESS
12661.37,11.3772,0.6646,0.1347,-2.1236,-0.3167,-4.2551,0,3,1,M3,E1,4,SUCCESS
12661.57,10.2206,0.7858,0.839,-2.1831,-0.3167,-4.4081,0,3,1,M3,E1,4,SUCCESS
12661.82,10.4541,0.9047,0.8914,-2.2146,-0.3167,-4.6399,0,3,1,M3,E1,4,SUCCESS
12662.07,9.372,0.9619,0.3852,-2.2332,-0.3167,-4.8908,0,3,1,M3,E1,4,SUCCESS
12662.39,8.9252,0.9843,0.1539,-2.2453,-0.3167,-5.2068,0,3,1,M3,E1,4,SUCCESS
12662.5,9.0287,0.982,0.6519,-2.2412,-0.3167,-5.3114,0,3,1,M3,E1,4,SUCCESS
12662.74,8.0049,0.9957,0.3204,-2.2131,-0.3167,-5.5507,0,3,1,M3,E1,4,SUCCESS
12662.96,8.2233,0.9991,0.0708,-2.1866,-0.3167,-5.7741,0,3,1,M3,E1,4,SUCCESS
12663.21,7.0892,0.9998,0.013,-2.1577,-0.3167,-6.0185,0,3,1,M3,E1,4,SUCCESS
12663.47,6.6137,1,0.0025,-2.1277,-0.3167,-6.2723,0,3,1,M3,E1,4,SUCCESS
12663.7,6.8346,1,0.0006,-2.1007,-0.3167,-6.5002,0,3,1,M3,E1,4,SUCCESS
12663.91,5.6186,1,0.0001,-2.0761,-0.3167,-6.7086,0,3,1,M3,E1,4,SUCCESS
12664.13,5.8355,1,0,-2.0494,-0.3167,-6.9345,0,3,1,M3,E1,4,SUCCESS
12664.44,4.8592,1,0,-2.0133,-0.3167,-7.2393,0,3,1,M3,E1,4,SUCCESS
12664.56,4.973,1,0,-1.9991,-0.3167,-7.3593,0,3,1,M3,E1,4,SUCCESS
12664.81,3.9841,1,0,-1.9697,-0.3167,-7.6077,0,3,1,M3,E1,4,SUCCESS
12665.04,4.1914,1,0,-1.9433,-0.3167,-7.8307,0,3,1,M3,E1,4,SUCCESS
12665.26,3.0694,1,0,-1.9172,-0.3167,-8.0513,0,3,1,M3,E1,4,SUCCESS
12665.5,3.288,1,0,-1.8882,-0.3167,-8.2969,0,3,1,M3,E1,4,SUCCESS
12665.73,2.2408,1,0,-1.8621,-0.3167,-8.5171,0,3,1,M3,E1,4,SUCCESS
12665.9,2.375,1,0,-1.8423,-0.3167,-8.6848,0,3,1,M3,E1,4,SUCCESS
12666.11,1.6406,1,0.0001,-1.8173,-0.3167,-8.8963,0,3,1,M3,E1,4,SUCCESS
12666.35,1.791,1,0,-1.7892,-0.3167,-9.1334,0,3,1,M3,E1,4,SUCCESS
12666.58,1.25,1,0,-1.7617,-0.3167,-9.3662,0,3,1,M3,E1,4,SUCCESS
12666.69,1.2617,1,0.0001,-1.749,-0.3167,-9.4733,0,3,1,M3,E1,4,SUCCESS
12666.94,1.3208,1,0,-1.7194,-0.3167,-9.7237,0,3,1,M3,E1,4,SUCCESS
12667.16,1.2414,1,0,-1.6943,-0.3167,-9.9357,0,3,1,M3,E1,4,SUCCESS
12667.38,1.3441,1,0,-1.6685,-0.3167,-10.154,0,3,1,M3,E1,4,SUCCESS
12667.62,1.4494,1,0,-1.6401,-0.3167,-10.394,0,3,1,M3,E1,4,SUCCESS
12667.85,2.7214,1,0,-1.6132,-0.3167,-10.6212,0,3,1,M3,E1,4,SUCCESS
12668.09,2.9308,1,0,-1.5849,-0.3167,-10.8606,0,3,1,M3,E1,4,SUCCESS
12668.34,4.5047,1,0,-1.5551,-0.3167,-11.1124,0,3,1,M3,E1,4,SUCCESS
12668.58,4.7305,1,0,-1.5269,-0.3167,-11.3504,0,3,1,M3,E1,4,SUCCESS
12668.85,6.4458,1,0,-1.4946,-0.3167,-11.6233,0,3,1,M3,E1,4,SUCCESS
12668.96,6.5474,1,0,-1.4823,-0.3167,-11.7278,0,3,1,M3,E1,4,SUCCESS
12669.2,7.9086,1,0,-1.4541,-0.3167,-11.9662,0,3,1,M3,E1,4,SUCCESS
12669.45,8.8704,1,0,-1.4244,-0.3167,-12.2173,0,3,1,M3,E1,4,SUCCESS
12669.73,9.8954,1,0,-1.3919,-0.3167,-12.4916,0,3,1,M3,E1,4,SUCCESS
12669.92,10.0873,1,0,-1.3689,-0.3167,-12.686,0,3,1,M3,E1,4,SUCCESS
12670.13,11.6986,1,0,-1.3449,-0.3167,-12.8889,0,3,1,M3,E1,4,SUCCESS
12670.37,11.936,1,0,-1.3166,-0.3167,-13.1286,0,3,1,M3,E1,4,SUCCESS
12670.61,13.5088,1,0,-1.2881,-0.3167,-13.3694,0,3,1,M3,E1,4,SUCCESS
12670.88,14.5032,1,0,-1.2561,-0.3167,-13.6394,0,3,1,M3,E1,4,SUCCESS
12671,14.6171,1,0,-1.2426,-0.3167,-13.754,0,3,1,M3,E1,4,SUCCESS
12671.23,16.0017,1,0,-1.2159,-0.3167,-13.9797,0,3,1,M3,E1,4,SUCCESS
12671.4,16.1686,1,0,-1.196,-0.3167,-14.1474,0,3,1,M3,E1,4,SUCCESS
12671.66,17.612,1,0,-1.1656,-0.3167,-14.4046,0,3,1,M3,E1,4,SUCCESS
12671.89,17.8425,1,0,-1.1382,-0.3167,-14.6359,0,3,1,M3,E1,4,SUCCESS
12672.07,19.4952,1,0,-1.1171,-0.3167,-14.8146,0,3,1,M3,E1,4,SUCCESS
12672.34,20.3015,1,0,-1.0854,-0.3167,-15.0823,0,3,1,M3,E1,4,SUCCESS
12672.56,20.5241,1,0,-1.059,-0.3167,-15.3054,0,3,1,M3,E1,4,SUCCESS
12672.83,22.2709,1,0,-1.0277,-0.3167,-15.5704,0,3,1,M3,E1,4,SUCCESS
12673.1,23.3405,1,0,-0.9957,-0.3167,-15.8402,0,3,1,M3,E1,4,SUCCESS
12673.23,24.2795,1,0.0001,-0.981,-0.3167,-15.9647,0,3,1,M3,E1,4,SUCCESS
12673.46,24.8826,1,0,-0.9541,-0.3167,-16.1922,0,3,1,M3,E1,4,SUCCESS
12673.71,25.8216,1,0,-0.9243,-0.3167,-16.4444,0,3,1,M3,E1,4,SUCCESS
12673.91,26.7859,1,0,-0.9003,-0.3167,-16.6469,1,3,1,M3,E1,4,SUCCESS
12674.19,27.447,0.3507,2.3485,-0.8812,-0.3167,-16.6966,1,3,1,M3,E1,4,SUCCESS
12674.31,28.1695,0.6761,8.556,-0.8809,-0.3167,-16.5858,1,3,1,M3,E1,4,SUCCESS
12674.55,28.2826,0.9352,1.0633,-0.8815,-0.3167,-16.3415,1,3,1,M3,E1,4,SUCCESS
12674.78,28.7887,0.987,0.2292,-0.8821,-0.3167,-16.1147,1,3,1,M3,E1,4,SUCCESS
12675.01,29.2447,0.9974,0.0464,-0.8827,-0.3167,-15.8905,1,3,1,M3,E1,4,SUCCESS
12675.26,29.6592,0.9995,0.0081,-0.8833,-0.3167,-15.6324,1,3,1,M3,E1,4,SUCCESS
12675.38,30.3184,0.9999,0.0036,-0.8836,-0.3167,-15.5175,1,3,1,M3,E1,4,SUCCESS
12675.54,30.4968,1,0.0005,-0.884,-0.3167,-15.3511,1,3,1,M3,E1,4,SUCCESS
12675.81,30.7331,1,0.0001,-0.8847,-0.3167,-15.0882,1,3,1,M3,E1,4,SUCCESS
12676.01,31.323,1,0,-0.8852,-0.3167,-14.8896,1,3,1,M3,E1,4,SUCCESS
12676.22,31.7083,1,0,-0.8857,-0.3167,-14.6794,1,3,1,M3,E1,4,SUCCESS
12676.43,32.1258,1,0,-0.8862,-0.3167,-14.4661,1,3,1,M3,E1,4,SUCCESS
12676.63,31.921,1,0.0001,-0.8867,-0.3167,-14.2614,1,3,1,M3,E1,4,SUCCESS
12676.82,31.7358,1,0,-0.8872,-0.3167,-14.0759,1,3,1,M3,E1,4,SUCCESS
12677.04,31.5129,1,0,-0.8878,-0.3167,-13.852,1,3,1,M3,E1,4,SUCCESS
12677.31,31.2484,1,0,-0.8884,-0.3167,-13.5819,1,3,1,M3,E1,4,SUCCESS
12677.45,31.1485,1,0,-0.8888,-0.3167,-13.447,1,3,1,M3,E1,4,SUCCESS
12677.69,30.9699,1,0,-0.8894,-0.3167,-13.2023,1,3,1,M3,E1,4,SUCCESS
12677.89,31.1085,1,0,-0.8899,-0.3167,-13.0044,1,3,1,M3,E1,4,SUCCESS
12678.15,31.4115,1,0,-0.8905,-0.3167,-12.7457,1,3,1,M3,E1,4,SUCCESS
12678.4,31.9386,1,0,-0.8911,-0.3167,-12.4968,1,3,1,M3,E1,4,SUCCESS
12678.65,32.4264,1,0,-0.8918,-0.3167,-12.2424,1,3,1,M3,E1,4,SUCCESS
12678.86,32.979,1,0,-0.8923,-0.3167,-12.0367,1,3,1,M3,E1,4,SUCCESS
12679.09,33.3646,1,0,-0.8929,-0.3167,-11.8084,1,3,1,M3,E1,4,SUCCESS
12679.37,33.7683,1,0,-0.8936,-0.3167,-11.531,1,3,1,M3,E1,4,SUCCESS
12679.48,34.4789,1,0.0001,-0.8939,-0.3167,-11.4139,1,3,1,M3,E1,4,SUCCESS
12679.73,34.5813,1,0,-0.8945,-0.3167,-11.1667,1,3,1,M3,E1,4,SUCCESS
12679.92,35.133,1,0,-0.8949,-0.3167,-10.9807,1,3,1,M3,E1,4,SUCCESS
12680.1,35.5074,1,0,-0.8954,-0.3167,-10.7996,1,3,1,M3,E1,4,SUCCESS
12680.37,35.7797,1,0,-0.8961,-0.3167,-10.5312,1,3,1,M3,E1,4,SUCCESS
12680.58,36.3636,1,0,-0.8966,-0.3167,-10.3134,1,3,1,M3,E1,4,SUCCESS
12680.83,36.7642,1,0,-0.8972,-0.3167,-10.0637,1,3,1,M3,E1,4,SUCCESS
12681.03,37.316,1,0,-0.8977,-0.3167,-9.8696,1,3,1,M3,E1,4,SUCCESS
12681.22,37.6977,1,0,-0.8982,-0.3167,-9.6713,1,3,1,M3,E1,4,SUCCESS
12681.47,38.0455,1,0,-0.8988,-0.3167,-9.4267,1,3,1,M3,E1,4,SUCCESS
12681.58,38.6635,1,0.0001,-0.8991,-0.3167,-9.3135,1,3,1,M3,E1,4,SUCCESS
12681.81,38.7763,1,0,-0.8997,-0.3167,-9.088,1,3,1,M3,E1,4,SUCCESS
12682.03,21.6892,1,0,-0.9002,-0.3167,-8.8654,1,3,1,M3,E1,4,SUCCESS
12682.23,21.4872,1,0,-0.9007,-0.3167,-8.6634,1,3,1,M3,E1,4,SUCCESS
12682.48,20.5998,1,0,-0.9014,-0.3167,-8.4127,1,3,1,M3,E1,4,SUCCESS
12682.72,20.3668,1,0,-0.9019,-0.3167,-8.1795,1,3,1,M3,E1,4,SUCCESS
12682.97,19.3898,1,0,-0.9026,-0.3167,-7.928,1,3,1,M3,E1,4,SUCCESS
12683.23,18.7488,1,0,-0.9032,-0.3167,-7.6641,1,3,1,M3,E1,4,SUCCESS
12683.38,18.6011,1,0,-0.9036,-0.3167,-7.5163,1,3,1,M3,E1,4,SUCCESS
12683.66,17.7086,1,0,-0.9043,-0.3167,-7.241,1,3,1,M3,E1,4,SUCCESS
12683.94,17.0145,1,0,-0.905,-0.3167,-6.9596,1,3,1,M3,E1,4,SUCCESS
12684.05,16.8977,1,0,-0.9053,-0.3167,-6.8428,1,3,1,M3,E1,4,SUCCESS
