Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
12377.24,16.6118,1,0,-0.9037,-0.3167,-6.5998,1,3,1,M3,E1,1,SUCCESS
12377.46,15.6108,1,0,-0.9042,-0.3167,-6.3795,1,3,1,M3,E1,1,SUCCESS
12377.67,15.4064,0.9867,0.088,-0.9015,-0.3167,-6.1751,1,3,1,M3,E1,1,SUCCESS
12377.92,14.5464,0.8893,0.4123,-0.8886,-0.3167,-5.9575,1,3,1,M3,E1,1,SUCCESS
12378.23,13.9456,0.7522,0.4451,-0.8706,-0.3167,-5.7348,1,3,1,M3,E1,1,SUCCESS
12378.45,13.8139,0.6301,0.7234,-0.8333,-0.3167,-5.6043,1,3,1,M3,E1,1,SUCCESS
12378.71,12.9429,0.3956,1.1713,-0.768,-0.3167,-5.5396,1,3,1,M3,E1,1,SUCCESS
12378.82,12.8947,0.4676,0.9517,-0.7469,-0.3167,-5.492,1,3,1,M3,E1,1,SUCCESS
12379,12.2882,0.4236,0.6294,-0.6945,-0.3167,-5.4367,1,3,1,M3,E1,1,SUCCESS
12379.27,11.9559,0.343,0.3513,-0.6282,-0.3167,-5.38,1,3,1,M3,E1,1,SUCCESS
12379.45,11.907,0.4444,0.6269,-0.5577,-0.3167,-5.3323,1,3,1,M3,E1,1,SUCCESS
12379.65,11.1784,0.492,0.2657,-0.4744,-0.3167,-5.2794,1,3,1,M3,E1,1,SUCCESS
12379.93,10.814,0.4604,0.111,-0.3665,-0.3167,-5.2088,1,3,1,M3,E1,1,SUCCESS
12380.16,10.7303,0.5312,0.46,-0.2776,-0.3167,-5.1245,1,3,1,M3,E1,1,SUCCESS
12380.35,9.8515,0.6776,1.0169,-0.2009,-0.3167,-5.0058,1,3,1,M3,E1,1,SUCCESS
12380.61,9.3652,0.7834,0.6677,-0.1213,-0.3167,-4.8124,1,3,1,M3,E1,1,SUCCESS
12380.89,8.7375,0.8744,0.5722,-0.0625,-0.3167,-4.5681,1,3,1,M3,E1,1,SUCCESS
12381.02,8.6186,0.9455,0.8725,-0.0434,-0.3167,-4.4482,1,3,1,M3,E1,1,SUCCESS
12381.27,7.7636,0.9861,0.2115,-0.0098,-0.3167,-4.1981,1,3,1,M3,E1,1,SUCCESS
12381.51,7.5258,0.9843,0.1051,0.0166,-0.3167,-3.9586,1,3,1,M3,E1,1,SUCCESS
12381.71,6.5918,0.9836,0.3671,0.0216,-0.3167,-3.7695,1,3,1,M3,E1,1,SUCCESS
12381.93,6.3652,0.9963,0.2636,0.015,-0.3167,-3.5429,1,3,1,M3,E1,1,SUCCESS
12382.2,5.4718,0.9992,0.0456,0.0072,-0.3167,-3.2759,1,3,1,M3,E1,1,SUCCESS
12382.44,5.2286,0.9998,0.01,0.0001,-0.3167,-3.0326,1,3,1,M3,E1,1,SUCCESS
12382.62,4.2912,1,0.0028,-0.0051,-0.3167,-2.8575,1,3,1,M3,E1,1,SUCCESS
12382.9,3.748,1,0.0003,-0.0133,-0.3167,-2.5749,1,3,1,M3,E1,1,SUCCESS
12383.19,3.0386,1,0.0001,-0.0218,-0.3167,-2.2854,1,3,1,M3,E1,1,SUCCESS
12383.3,2.9296,1,0.0001,-0.0251,-0.3167,-2.1758,1,3,1,M3,E1,1,SUCCESS
12383.63,2.0142,1,0,-0.0347,-0.3167,-1.8483,1,3,1,M3,E1,1,SUCCESS
12383.84,1.8054,1,0,-0.0409,-0.3167,-1.6364,1,3,1,M3,E1,1,SUCCESS
12384.07,0.8195,1,0,-0.0476,-0.3167,-1.4081,1,3,1,M3,E1,1,SUCCESS
12384.31,0.6119,1,0,-0.0546,-0.3167,-1.1675,1,3,1,M3,E1,1,SUCCESS
12384.54,0.9424,1,0,-0.0615,-0.3167,-0.9337,1,3,1,M3,E1,1,SUCCESS
12384.81,1.1058,1,0,-0.0693,-0.3167,-0.6688,1,3,1,M3,E1,1,SUCCESS
12385.08,1.3398,1,0,-0.0773,-0.3167,-0.3932,1,3,1,M3,E1,1,SUCCESS
12385.2,1.3935,1,0,-0.0806,-0.3167,-0.2813,1,3,1,M3,E1,1,SUCCESS
12385.44,1.9295,1,0,-0.0878,-0.3167,-0.036,1,3,1,M3,E1,1,SUCCESS
12385.63,2.087,1,0,-0.0935,-0.3167,0.1574,1,3,1,M3,E1,1,SUCCESS
12385.87,1.7242,1,0,-0.1005,-0.3167,0.3964,1,3,1,M3,E1,1,SUCCESS
12386.08,1.5294,1,0,-0.1065,-0.3167,0.6,1,3,1,M3,E1,1,SUCCESS
12386.28,0.9861,1,0,-0.1125,-0.3167,0.8048,1,3,1,M3,E1,1,SUCCESS
12386.5,0.8892,1,0,-0.1188,-0.3167,1.0197,1,3,1,M3,E1,1,SUCCESS
12386.72,1.4567,1,0,-0.1252,-0.3167,1.2395,1,3,1,M3,E1,1,SUCCESS
12386.95,1.6041,1,0,-0.132,-0.3167,1.4702,1,3,1,M3,E1,1,SUCCESS
12387.23,2.9392,1,0,-0.1401,-0.3167,1.7475,1,3,1,M3,E1,1,SUCCESS
12387.36,3.0683,1,0,-0.1442,-0.3167,1.8864,1,3,1,M3,E1,1,SUCCESS
12387.58,4.451,1,0,-0.1506,-0.3167,2.1032,1,3,1,M3,E1,1,SUCCESS
12387.73,4.5998,1,0,-0.1551,-0.3167,2.2561,1,3,1,M3,E1,1,SUCCESS
12387.98,5.919,1,0,-0.1623,-0.3167,2.5037,1,3,1,M3,E1,1,SUCCESS
12388.22,6.1537,1,0,-0.1693,-0.3167,2.7415,1,3,1,M3,E1,1,SUCCESS
12388.44,7.6467,1,0,-0.1758,-0.3167,2.9647,1,3,1,M3,E1,1,SUCCESS
12388.63,7.8363,1,0,-0.1814,-0.3167,3.1555,1,3,1,M3,E1,1,SUCCESS
12388.87,8.6817,1,0,-0.1884,-0.3167,3.391,1,3,1,M3,E1,1,SUCCESS
12389.1,8.9072,1,0,-0.195,-0.3167,3.6176,1,3,1,M3,E1,1,SUCCESS
12389.39,9.8796,1,0,-0.2035,-0.3167,3.9065,1,3,1,M3,E1,1,SUCCESS
12389.52,10.0103,1,0,-0.2073,-0.3167,4.0375,1,3,1,M3,E1,1,SUCCESS
12389.74,10.855,1,0,-0.2138,-0.3167,4.2589,1,3,1,M3,E1,1,SUCCESS
12390.02,11.4618,1,0,-0.222,-0.3167,4.5367,1,3,1,M3,E1,1,SUCCESS
12390.25,11.6956,1,0,-0.2288,-0.3167,4.7708,1,3,1,M3,E1,1,SUCCESS
12390.48,12.6928,1,0,-0.2357,-0.3167,5.0051,1,3,1,M3,E1,1,SUCCESS
12390.7,12.9099,1,0,-0.2421,-0.3167,5.2224,1,3,1,M3,E1,1,SUCCESS
12390.96,13.8389,1,0,-0.2496,-0.3167,5.4781,1,3,1,M3,E1,1,SUCCESS
12391.17,14.048,1,0,-0.2557,-0.3167,5.6874,1,3,1,M3,E1,1,SUCCESS
12391.46,14.34,1,0,-0.2643,-0.3167,5.9787,1,3,1,M3,E1,1,SUCCESS
12391.62,14.5009,1,0,-0.269,-0.3167,6.1396,1,3,1,M3,E1,1,SUCCESS
12391.86,14.7647,1,0,-0.276,-0.3167,6.3791,1,3,1,M3,E1,1,SUCCESS
12392.1,15.002,1,0,-0.283,-0.3167,6.6164,1,3,1,M3,E1,1,SUCCESS
12392.29,15.201,1,0,-0.2885,-0.3167,6.8046,1,3,1,M3,E1,1,SUCCESS
12392.48,15.3943,1,0,-0.2942,-0.3167,6.9979,1,3,1,M3,E1,1,SUCCESS
12392.74,15.6754,1,0,-0.3017,-0.3167,7.2561,1,3,1,M3,E1,1,SUCCESS
12392.98,15.9165,1,0,-0.3088,-0.3167,7.4973,1,3,1,M3,E1,1,SUCCESS
12393.18,16.3877,1,0,-0.3148,-0.3167,7.7012,1,3,1,M3,E1,1,SUCCESS
12393.41,16.613,1,0,-0.3214,-0.3167,7.9264,1,3,1,M3,E1,1,SUCCESS
12393.54,16.5171,1,0,-0.3253,-0.3167,8.0607,1,3,1,M3,E1,1,SUCCESS
12393.78,16.7569,1,0,-0.3324,-0.3167,8.3019,1,3,1,M3,E1,1,SUCCESS
12393.94,16.3478,1,0,-0.3369,-0.3167,8.4561,1,3,1,M3,E1,1,SUCCESS
12394.21,16.3838,1,0,-0.3448,-0.3167,8.7244,1,3,1,M3,E1,1,SUCCESS
12394.42,16.5986,1,0,-0.3511,-0.3167,8.9405,1,3,1,M3,E1,1,SUCCESS
12394.66,16.1068,1,0,-0.358,-0.3167,9.1755,1,3,1,M3,E1,1,SUCCESS
12394.89,16.3414,1,0,-0.365,-0.3167,9.4114,1,3,1,M3,E1,1,SUCCESS
12395.11,15.85,1,0,-0.3712,-0.3167,9.6241,1,3,1,M3,E1,1,SUCCESS
12395.33,16.0682,1,0,-0.3776,-0.3167,9.8435,1,3,1,M3,E1,1,SUCCESS
12395.54,15.6585,1,0,-0.384,-0.3167,10.0616,1,3,1,M3,E1,1,SUCCESS
12395.67,15.7813,1,0,-0.3877,-0.3167,10.1853,1,3,1,M3,E1,1,SUCCESS
12395.88,15.1401,1,0,-0.3939,-0.3167,10.3984,1,3,1,M3,E1,1,SUCCESS
12396.14,14.7638,1,0,-0.4016,-0.3167,10.6594,1,3,1,M3,E1,1,SUCCESS
12396.38,15.0067,1,0,-0.4087,-0.3167,10.9023,1,3,1,M3,E1,1,SUCCESS
12396.62,13.7271,1,0,-0.4155,-0.3167,11.1344,1,3,1,M3,E1,1,SUCCESS
12396.8,13.9072,1,0,-0.4208,-0.3167,11.3144,1,3,1,M3,E1,1,SUCCESS
12397.04,12.9134,1,0,-0.4279,-0.3167,11.5572,1,3,1,M3,E1,1,SUCCESS
12397.29,13.1596,1,0,-0.4351,-0.3167,11.8033,1,3,1,M3,E1,1,SUCCESS
12397.51,11.9215,1,0,-0.4418,-0.3167,12.0326,1,3,1,M3,E1,1,SUCCESS
12397.78,11.5017,1,0,-0.4497,-0.3167,12.3008,1,3,1,M3,E1,1,SUCCESS
12398.13,10.7467,1,0,-0.4598,-0.3167,12.6451,1,3,1,M3,E1,1,SUCCESS
12398.37,10.9868,1,0,-0.4669,-0.3167,12.885,1,3,1,M3,E1,1,SUCCESS
12398.61,9.7725,1,0,-0.474,-0.3167,13.1295,1,3,1,M3,E1,1,SUCCESS
12398.83,9.9955,1,0,-0.4806,-0.3167,13.3524,1,3,1,M3,E1,1,SUCCESS
12399.06,8.8161,1,0,-0.4871,-0.3167,13.5759,1,3,1,M3,E1,1,SUCCESS
12399.28,9.0333,1,0,-0.4935,-0.3167,13.793,1,3,1,M3,E1,1,SUCCESS
12399.48,7.9141,1,0,-0.4994,-0.3167,13.9959,1,3,1,M3,E1,1,SUCCESS
12399.72,8.16,1,0,-0.5066,-0.3167,14.2418,1,3,1,M3,E1,1,SUCCESS
12400.02,7.1066,1,0,-0.5152,-0.3167,14.5349,1,3,1,M3,E1,1,SUCCESS
12400.13,7.2197,1,0,-0.5186,-0.3167,14.648,1,3,1,M3,E1,1,SUCCESS
12400.4,6.2672,1,0,-0.5264,-0.3167,14.9147,1,3,1,M3,E1,1,SUCCESS
12400.6,6.4688,1,0,-0.5323,-0.3167,15.1163,1,3,1,M3,E1,1,SUCCESS
12400.72,5.1855,1,0,-0.5359,-0.3167,15.2382,1,3,1,M3,E1,1,SUCCESS
12400.96,5.4269,1,0,-0.543,-0.3167,15.4795,1,3,1,M3,E1,1,SUCCESS
12401.18,4.5529,1,0,-0.5493,-0.3167,15.6953,1,3,1,M3,E1,1,SUCCESS
12401.42,4.7895,1,0,-0.5562,-0.3167,15.9319,1,3,1,M3,E1,1,SUCCESS
12401.66,3.6751,1,0,-0.5634,-0.3167,16.175,1,3,1,M3,E1,1,SUCCESS
12401.92,3.2048,1,0,-0.571,-0.3167,16.4339,1,3,1,M3,E1,1,SUCCESS
12402.22,2.7253,1,0,-0.5797,-0.3167,16.7313,1,3,1,M3,E1,1,SUCCESS
12402.33,2.843,1,0,-0.5831,-0.3167,16.849,1,3,1,M3,E1,1,SUCCESS
12402.58,1.8473,1,0,-0.5904,-0.3167,17.0984,1,3,1,M3,E1,1,SUCCESS
12402.81,2.0748,1,0,-0.5971,-0.3167,17.3262,1,3,1,M3,E1,1,SUCCESS
12403,1.6817,1,0,-0.6028,-0.3167,17.519,1,3,1,M3,E1,1,SUCCESS
12403.22,1.8999,1,0,-0.6092,-0.3167,17.7381,1,3,1,M3,E1,1,SUCCESS
12403.48,1.7296,1,0,-0.6167,-0.3167,17.9929,1,3,1,M3,E1,1,SUCCESS
12403.7,1.9495,1,0,-0.6232,-0.3167,18.2155,1,3,1,M3,E1,1,SUCCESS
12403.93,1.6845,1,0,-0.6298,-0.3167,18.4409,1,3,1,M3,E1,1,SUCCESS
12404.26,1.7682,1,0,-0.6396,-0.3167,18.7741,1,3,1,M3,E1,1,SUCCESS
12404.41,1.9053,1,0,-0.6439,-0.3167,18.9207,1,3,1,M3,E1,1,SUCCESS
12404.65,1.4868,1,0,-0.6511,-0.3167,19.1666,1,3,1,M3,E1,1,SUCCESS
12404.87,1.6633,1,0,-0.6575,-0.3167,19.3859,1,3,1,M3,E1,1,SUCCESS
12405.07,1.2963,1,0,-0.6635,-0.3167,19.5879,1,3,1,M3,E1,1,SUCCESS
12405.31,1.3982,1,0,-0.6703,-0.3167,19.8205,1,3,1,M3,E1,1,SUCCESS
12405.47,1.2603,1,0,-0.6751,-0.3167,19.9836,1,3,1,M3,E1,1,SUCCESS
12405.72,1.3134,1,0,-0.6825,-0.3167,20.2358,1,3,1,M3,E1,1,SUCCESS
12405.96,1.2099,1,0,-0.6894,-0.3167,20.47,1,3,1,M3,E1,1,SUCCESS
12406.24,1.8758,1,0,-0.6976,-0.3167,20.7528,1,3,1,M3,E1,1,SUCCESS
12406.35,1.7825,1,0,-0.7009,-0.3167,20.8628,1,3,1,M3,E1,1,SUCCESS
12406.62,2.542,1,0,-0.7088,-0.3167,21.1318,1,3,1,M3,E1,1,SUCCESS
12406.84,2.333,1,0,-0.7153,-0.3167,21.3542,1,3,1,M3,E1,1,SUCCESS
12407,3.5456,1,0,-0.7201,-0.3167,21.5169,1,3,1,M3,E1,1,SUCCESS
12407.32,3.7016,1,0,-0.7294,-0.3167,21.8338,1,3,1,M3,E1,1,SUCCESS
12407.54,3.4852,1,0,-0.7358,-0.3167,22.0535,1,3,1,M3,E1,1,SUCCESS
12407.82,4.7737,1,0,-0.7439,-0.3167,22.3304,1,3,1,M3,E1,1,SUCCESS
12408.05,4.5419,1,0,-0.7508,-0.3167,22.5632,1,3,1,M3,E1,1,SUCCESS
12408.36,5.7375,1,0,-0.7598,-0.3167,22.873,1,3,1,M3,E1,1,SUCCESS
12408.51,5.5857,1,0,-0.7643,-0.3167,23.0249,1,3,1,M3,E1,1,SUCCESS
12408.77,6.6985,1,0,-0.7719,-0.3167,23.2837,1,3,1,M3,E1,1,SUCCESS
12408.99,6.4795,1,0,-0.7783,-0.3167,23.5027,1,3,1,M3,E1,1,SUCCESS
12409.22,7.6711,1,0,-0.7851,-0.3167,23.735,1,3,1,M3,E1,1,SUCCESS
12409.48,6.7251,1,0,-0.7925,-0.3167,23.9879,1,3,1,M3,E1,1,SUCCESS
12409.72,6.4803,1,0,-0.7997,-0.3167,24.2326,1,3,1,M3,E1,1,SUCCESS
12409.97,6.2511,1,0,-0.8072,-0.3167,24.4862,1,3,1,M3,E1,1,SUCCESS
12410.18,6.0404,1,0,-0.8133,-0.3167,24.6968,1,3,1,M3,E1,1,SUCCESS
12410.49,5.8637,1,0,-0.8223,-0.3167,25.0015,1,3,1,M3,E1,1,SUCCESS
12410.64,5.7128,1,0,-0.8267,-0.3167,25.1523,1,3,1,M3,E1,1,SUCCESS
12410.91,4.9947,1,0,-0.8345,-0.3167,25.4178,1,3,1,M3,E1,1,SUCCESS
12411.13,4.7729,1,0,-0.841,-0.3167,25.6395,1,3,1,M3,E1,1,SUCCESS
12411.36,3.081,1,0,-0.8477,-0.3167,25.8696,1,3,1,M3,E1,1,SUCCESS
12411.58,2.8612,1,0,-0.8542,-0.3167,26.0894,1,3,1,M3,E1,1,SUCCESS
12411.82,1.2717,1,0,-0.8613,-0.3167,26.3305,1,3,1,M3,E1,1,SUCCESS
12412.1,0.7474,1,0,-0.8694,-0.3167,26.6095,1,3,1,M3,E1,1,SUCCESS
12412.34,0.5077,1,0,-0.8766,-0.3167,26.8536,1,3,1,M3,E1,1,SUCCESS
12412.63,0.7895,1,0,-0.8849,-0.3167,27.137,1,3,1,M3,E1,1,SUCCESS
12412.74,0.7081,1,0,-0.8883,-0.3167,27.2532,1,3,1,M3,E1,1,SUCCESS
12413.01,1.2039,1,0,-0.8963,-0.3167,27.5257,1,3,1,M3,E1,1,SUCCESS
12413.26,1.2661,1,0,-0.9035,-0.3167,27.7698,1,3,1,M3,E1,1,SUCCESS
12413.49,2.5069,1,0,-0.9103,-0.3167,28.0015,1,3,1,M3,E1,1,SUCCESS
12413.73,2.7235,1,0,-0.9174,-0.3167,28.2435,1,3,1,M3,E1,1,SUCCESS
12413.98,4.2893,1,0,-0.9247,-0.3167,28.494,1,3,1,M3,E1,1,SUCCESS
12414.23,4.5286,1,0,-0.932,-0.3167,28.7418,1,3,1,M3,E1,1,SUCCESS
12414.47,5.8969,1,0,-0.9391,-0.3167,28.9831,1,3,1,M3,E1,1,SUCCESS
12414.8,6.3595,1,0,-0.9486,-0.3167,29.3087,1,3,1,M3,E1,1,SUCCESS
12414.91,6.3595,0,0,-0.9486,-0.3167,29.3087,2,3,1,M3,E1,1,SUCCESS
