Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18570.73,11.3018,1,0,-2.5954,-0.3167,19.0548,0,4,3,M4,E3,2,SUCCESS
18571.03,11.3903,1,0,-2.5805,-0.3167,18.7593,0,4,3,M4,E3,2,SUCCESS
18571.14,11.2764,1,0,-2.5746,-0.3167,18.6441,0,4,3,M4,E3,2,SUCCESS
18571.41,11.3694,1,0,-2.5614,-0.3167,18.3839,0,4,3,M4,E3,2,SUCCESS
18571.54,11.2321,1,0.0001,-2.5544,-0.3167,18.245,0,4,3,M4,E3,2,SUCCESS
18571.84,11.2786,1,0,-2.5393,-0.3167,17.9476,0,4,3,M4,E3,2,SUCCESS
18572.08,11.045,1,0,-2.5274,-0.3167,17.7114,0,4,3,M4,E3,2,SUCCESS
18572.33,11.2538,1,0,-2.5147,-0.3167,17.461,0,4,3,M4,E3,2,SUCCESS
18572.53,11.0525,1,0,-2.5043,-0.3167,17.2575,0,4,3,M4,E3,2,SUCCESS
18572.8,11.1732,1,0,-2.4906,-0.3167,16.9859,0,4,3,M4,E3,2,SUCCESS
18573.08,11.1317,1,0,-2.4765,-0.3167,16.7081,0,4,3,M4,E3,2,SUCCESS
18573.2,11.0131,1,0,-2.4704,-0.3167,16.5882,0,4,3,M4,E3,2,SUCCESS
18573.45,10.9622,1,0,-2.4578,-0.3167,16.3383,0,4,3,M4,E3,2,SUCCESS
18573.72,10.699,1,0,-2.4443,-0.3167,16.0721,0,4,3,M4,E3,2,SUCCESS
18573.95,10.4738,1,0,-2.4327,-0.3167,15.8443,0,4,3,M4,E3,2,SUCCESS
18574.26,10.1704,1,0,-2.4172,-0.3167,15.5373,0,4,3,M4,E3,2,SUCCESS
18574.51,9.9177,1,0,-2.4042,-0.3167,15.2813,0,4,3,M4,E3,2,SUCCESS
18574.69,9.7455,1,0,-2.3953,-0.3167,15.1068,0,4,3,M4,E3,2,SUCCESS
18574.96,9.4814,1,0,-2.3818,-0.3167,14.8396,0,4,3,M4,E3,2,SUCCESS
18575.29,9.1501,1,0,-2.3649,-0.3167,14.5067,0,4,3,M4,E3,2,SUCCESS
18575.44,8.9968,1,0,-2.3571,-0.3167,14.3521,0,4,3,M4,E3,2,SUCCESS
18575.71,8.7801,1,0,-2.3434,-0.3167,14.0826,0,4,3,M4,E3,2,SUCCESS
18576.04,8.551,1,0,-2.3267,-0.3167,13.7535,0,4,3,M4,E3,2,SUCCESS
18576.29,8.3049,1,0,-2.3142,-0.3167,13.5068,0,4,3,M4,E3,2,SUCCESS
18576.52,8.4755,1,0,-2.3028,-0.3167,13.281,0,4,3,M4,E3,2,SUCCESS
18576.75,8.2392,1,0,-2.2908,-0.3167,13.0448,0,4,3,M4,E3,2,SUCCESS
18576.99,7.4791,1,0,-2.2785,-0.3167,12.8026,0,4,3,M4,E3,2,SUCCESS
18577.3,6.4777,1,0,-2.2629,-0.3167,12.4938,0,4,3,M4,E3,2,SUCCESS
18577.43,6.3564,1,0,-2.2565,-0.3167,12.3681,0,4,3,M4,E3,2,SUCCESS
18577.67,4.8974,1,0,-2.2445,-0.3167,12.1305,0,4,3,M4,E3,2,SUCCESS
18577.9,4.6816,1,0,-2.2327,-0.3167,11.8992,0,4,3,M4,E3,2,SUCCESS
18578.12,3.2438,1,0,-2.2217,-0.3167,11.6818,0,4,3,M4,E3,2,SUCCESS
18578.39,2.5285,1,0,-2.208,-0.3167,11.4112,0,4,3,M4,E3,2,SUCCESS
18578.64,1.9388,1,0,-2.1953,-0.3167,11.1607,0,4,3,M4,E3,2,SUCCESS
18578.86,1.866,1,0,-2.184,-0.3167,10.9383,0,4,3,M4,E3,2,SUCCESS
18579.13,2.1729,1,0,-2.1702,-0.3167,10.6648,0,4,3,M4,E3,2,SUCCESS
18579.41,2.9281,1,0,-2.1563,-0.3167,10.3909,0,4,3,M4,E3,2,SUCCESS
18579.52,3.0151,1,0,-2.1507,-0.3167,10.2802,0,4,3,M4,E3,2,SUCCESS
18579.76,4.2185,1,0,-2.1385,-0.3167,10.0394,0,4,3,M4,E3,2,SUCCESS
18580.05,5.1519,1,0,-2.1238,-0.3167,9.7505,0,4,3,M4,E3,2,SUCCESS
18580.29,5.372,1,0,-2.1119,-0.3167,9.5151,0,4,3,M4,E3,2,SUCCESS
18580.49,7.0784,1,0,-2.1014,-0.3167,9.307,0,4,3,M4,E3,2,SUCCESS
18580.73,7.3078,1,0,-2.0893,-0.3167,9.0695,0,4,3,M4,E3,2,SUCCESS
18580.98,8.3573,1,0,-2.0769,-0.3167,8.8248,0,4,3,M4,E3,2,SUCCESS
18581.22,8.1118,1,0,-2.0645,-0.3167,8.5796,0,4,3,M4,E3,2,SUCCESS
18581.5,8.3272,1,0,-2.0506,-0.3167,8.3049,0,4,3,M4,E3,2,SUCCESS
18581.63,8.1949,1,0,-2.0439,-0.3167,8.1727,0,4,3,M4,E3,2,SUCCESS
18581.89,8.3391,1,0,-2.0305,-0.3167,7.9098,0,4,3,M4,E3,2,SUCCESS
18582.14,8.0956,1,0,-2.0182,-0.3167,7.6666,0,4,3,M4,E3,2,SUCCESS
18582.4,8.3416,1,0,-2.005,-0.3167,7.4061,0,4,3,M4,E3,2,SUCCESS
18582.63,8.1057,1,0,-1.9931,-0.3167,7.1704,0,4,3,M4,E3,2,SUCCESS
18582.88,8.5552,1,0,-1.9807,-0.3167,6.9272,0,4,3,M4,E3,2,SUCCESS
18583.11,8.3242,1,0,-1.969,-0.3167,6.6962,0,4,3,M4,E3,2,SUCCESS
18583.36,8.0782,1,0,-1.9565,-0.3167,6.4501,0,4,3,M4,E3,2,SUCCESS
18583.69,7.7454,1,0,-1.9397,-0.3167,6.1171,0,4,3,M4,E3,2,SUCCESS
18583.81,7.6231,1,0,-1.9335,-0.3167,5.9947,0,4,3,M4,E3,2,SUCCESS
18584.08,7.3516,1,0,-1.9197,-0.3167,5.7231,0,4,3,M4,E3,2,SUCCESS
18584.33,7.1041,1,0,-1.9071,-0.3167,5.4754,0,4,3,M4,E3,2,SUCCESS
18584.61,6.8254,1,0,-1.893,-0.3167,5.1964,0,4,3,M4,E3,2,SUCCESS
18584.87,6.5714,1,0,-1.8801,-0.3167,4.9421,0,4,3,M4,E3,2,SUCCESS
18585.09,6.3489,1,0,-1.8688,-0.3167,4.7193,0,4,3,M4,E3,2,SUCCESS
18585.32,6.1166,1,0,-1.857,-0.3167,4.4867,0,4,3,M4,E3,2,SUCCESS
18585.54,5.9014,1,0,-1.8461,-0.3167,4.2711,0,4,3,M4,E3,2,SUCCESS
18585.83,5.61,1,0,-1.8313,-0.3167,3.9791,0,4,3,M4,E3,2,SUCCESS
18585.94,5.4986,1,0,-1.8256,-0.3167,3.8675,0,4,3,M4,E3,2,SUCCESS
18586.24,5.1983,1,0,-1.8104,-0.3167,3.5664,0,4,3,M4,E3,2,SUCCESS
18586.53,4.9166,1,0,-1.7961,-0.3167,3.2838,0,4,3,M4,E3,2,SUCCESS
18586.81,4.636,1,0,-1.7818,-0.3167,3.0022,0,4,3,M4,E3,2,SUCCESS
18587.04,4.4015,1,0,-1.7698,-0.3167,2.7667,0,4,3,M4,E3,2,SUCCESS
18587.29,4.1589,1,0,-1.7575,-0.3167,2.523,0,4,3,M4,E3,2,SUCCESS
18587.56,3.8916,1,0,-1.7439,-0.3167,2.2542,0,4,3,M4,E3,2,SUCCESS
18587.85,3.5974,1,0,-1.7289,-0.3167,1.9581,0,4,3,M4,E3,2,SUCCESS
18588,3.4527,1,0,-1.7215,-0.3167,1.8123,0,4,3,M4,E3,2,SUCCESS
18588.25,3.2085,1,0,-1.709,-0.3167,1.5659,0,4,3,M4,E3,2,SUCCESS
18588.51,2.9489,1,0,-1.6957,-0.3167,1.3036,0,4,3,M4,E3,2,SUCCESS
18588.78,2.6765,1,0,-1.6817,-0.3167,1.0278,0,4,3,M4,E3,2,SUCCESS
18589.05,2.4131,1,0,-1.6681,-0.3167,0.7601,0,4,3,M4,E3,2,SUCCESS
18589.27,2.1968,1,0,-1.657,-0.3167,0.5395,0,4,3,M4,E3,2,SUCCESS
18589.53,1.9437,1,0,-1.6438,-0.3167,0.28,0,4,3,M4,E3,2,SUCCESS
18589.75,1.7355,1,0,-1.6329,-0.3167,0.0649,0,4,3,M4,E3,2,SUCCESS
18590.06,1.4405,1,0,-1.6173,-0.3167,-0.2435,0,4,3,M4,E3,2,SUCCESS
18590.18,1.3268,1,0,-1.6112,-0.3167,-0.3641,0,4,3,M4,E3,2,SUCCESS
18590.45,1.0729,1,0,-1.5972,-0.3167,-0.6398,0,4,3,M4,E3,2,SUCCESS
18590.68,0.8713,1,0,-1.5855,-0.3167,-0.87,0,4,3,M4,E3,2,SUCCESS
18590.92,0.6852,1,0,-1.5737,-0.3167,-1.104,0,4,3,M4,E3,2,SUCCESS
18591.13,0.5473,1,0,-1.5627,-0.3167,-1.3202,0,4,3,M4,E3,2,SUCCESS
18591.38,0.469,1,0,-1.5502,-0.3167,-1.5676,0,4,3,M4,E3,2,SUCCESS
18591.63,0.5107,1,0,-1.5379,-0.3167,-1.8094,0,4,3,M4,E3,2,SUCCESS
18591.86,0.6428,1,0,-1.526,-0.3167,-2.0448,0,4,3,M4,E3,2,SUCCESS
18592.17,0.887,1,0,-1.5101,-0.3167,-2.357,0,4,3,M4,E3,2,SUCCESS
18592.29,0.9919,1,0.0001,-1.504,-0.3167,-2.4779,0,4,3,M4,E3,2,SUCCESS
18592.55,1.2019,0.9177,0.3326,-1.4991,-0.3167,-2.7075,0,4,3,M4,E3,2,SUCCESS
18592.76,1.3641,0.8358,0.488,-1.509,-0.3167,-2.8759,0,4,3,M4,E3,2,SUCCESS
18593.06,1.5863,0.7501,0.4715,-1.5591,-0.3167,-3.0932,0,4,3,M4,E3,2,SUCCESS
18593.3,1.7425,0.6681,0.6632,-1.6255,-0.3167,-3.2359,0,4,3,M4,E3,2,SUCCESS
18593.53,1.8484,0.5413,0.9994,-1.7099,-0.3167,-3.3188,0,4,3,M4,E3,2,SUCCESS
18593.77,1.9599,0.5343,0.3114,-1.8069,-0.3167,-3.4012,0,4,3,M4,E3,2,SUCCESS
18594.01,2.0639,0.5104,0.1636,-1.9007,-0.3167,-3.4748,0,4,3,M4,E3,2,SUCCESS
18594.27,2.1891,0.5296,0.0741,-2.0088,-0.3167,-3.5635,0,4,3,M4,E3,2,SUCCESS
18594.4,2.2671,0.578,0.6639,-2.0618,-0.3167,-3.6246,0,4,3,M4,E3,2,SUCCESS
18594.63,2.437,0.7009,0.8446,-2.1375,-0.3167,-3.7767,0,4,3,M4,E3,2,SUCCESS
18594.88,2.3285,0.7895,0.5791,-2.2017,-0.3167,-3.9706,0,4,3,M4,E3,2,SUCCESS
18595.11,2.2473,0.8911,0.7763,-2.2321,-0.3167,-4.1749,0,4,3,M4,E3,2,SUCCESS
18595.36,2.0057,0.9526,0.4108,-2.2499,-0.3167,-4.417,0,4,3,M4,E3,2,SUCCESS
18595.56,1.988,0.9901,0.2418,-2.2608,-0.3167,-4.6211,0,4,3,M4,E3,2,SUCCESS
18595.73,2.0188,0.9819,0.3166,-2.2601,-0.3167,-4.7818,0,4,3,M4,E3,2,SUCCESS
18595.97,2.0656,0.9886,0.3033,-2.2394,-0.3167,-5.0244,0,4,3,M4,E3,2,SUCCESS
18596.22,2.3362,0.9975,0.1568,-2.2107,-0.3167,-5.2742,0,4,3,M4,E3,2,SUCCESS
18596.51,2.3233,0.9995,0.0289,-2.1777,-0.3167,-5.5598,0,4,3,M4,E3,2,SUCCESS
18596.62,2.2355,0.9999,0.0152,-2.1651,-0.3167,-5.6686,0,4,3,M4,E3,2,SUCCESS
18596.88,1.7964,1,0.0013,-2.1357,-0.3167,-5.9231,0,4,3,M4,E3,2,SUCCESS
18597.13,1.5572,1,0.0003,-2.1069,-0.3167,-6.1715,0,4,3,M4,E3,2,SUCCESS
18597.39,1.4596,1,0.0001,-2.0769,-0.3167,-6.4316,0,4,3,M4,E3,2,SUCCESS
18597.63,1.4622,1,0,-2.0487,-0.3167,-6.6749,0,4,3,M4,E3,2,SUCCESS
18597.87,1.7463,1,0,-2.0215,-0.3167,-6.9108,0,4,3,M4,E3,2,SUCCESS
18598.13,2.0579,1,0,-1.992,-0.3167,-7.1658,0,4,3,M4,E3,2,SUCCESS
18598.38,2.2321,1,0,-1.9633,-0.3167,-7.4138,0,4,3,M4,E3,2,SUCCESS
18598.69,2.9097,1,0,-1.9272,-0.3167,-7.7262,0,4,3,M4,E3,2,SUCCESS
18598.82,3.0191,1,0,-1.9123,-0.3167,-7.8548,0,4,3,M4,E3,2,SUCCESS
18599.04,3.6374,1,0,-1.8875,-0.3167,-8.0692,0,4,3,M4,E3,2,SUCCESS
18599.29,3.8552,1,0,-1.8591,-0.3167,-8.3151,0,4,3,M4,E3,2,SUCCESS
18599.56,2.886,1,0,-1.8279,-0.3167,-8.5853,0,4,3,M4,E3,2,SUCCESS
18599.78,3.1009,1,0,-1.8029,-0.3167,-8.8014,0,4,3,M4,E3,2,SUCCESS
18600.02,1.9767,1,0,-1.7751,-0.3167,-9.0415,0,4,3,M4,E3,2,SUCCESS
18600.16,2.1146,1,0.0001,-1.7583,-0.3167,-9.1868,0,4,3,M4,E3,2,SUCCESS
18600.31,1.4383,1,0,-1.7421,-0.3167,-9.3274,0,4,3,M4,E3,2,SUCCESS
18600.62,1.5003,1,0,-1.706,-0.3167,-9.6389,0,4,3,M4,E3,2,SUCCESS
18600.74,1.5859,1,0.0002,-1.6922,-0.3167,-9.7584,0,4,3,M4,E3,2,SUCCESS
18600.99,1.2993,1,0,-1.6639,-0.3167,-10.0035,0,4,3,M4,E3,2,SUCCESS
18601.21,1.3523,1,0,-1.6386,-0.3167,-10.2223,0,4,3,M4,E3,2,SUCCESS
18601.37,1.1354,1,0,-1.6204,-0.3167,-10.3796,0,4,3,M4,E3,2,SUCCESS
18601.51,1.1273,1,0,-1.6035,-0.3167,-10.5258,0,4,3,M4,E3,2,SUCCESS
18601.76,1.7402,1,0,-1.5756,-0.3167,-10.7671,0,4,3,M4,E3,2,SUCCESS
18601.97,1.8872,1,0,-1.551,-0.3167,-10.9794,0,4,3,M4,E3,2,SUCCESS
18602.13,3.2215,1,0,-1.5329,-0.3167,-11.1367,0,4,3,M4,E3,2,SUCCESS
18602.36,3.4337,1,0,-1.5058,-0.3167,-11.371,0,4,3,M4,E3,2,SUCCESS
18602.64,4.8277,1,0,-1.474,-0.3167,-11.646,0,4,3,M4,E3,2,SUCCESS
18602.9,5.8905,1,0,-1.4439,-0.3167,-11.9065,0,4,3,M4,E3,2,SUCCESS
18603.01,5.9961,1,0,-1.4312,-0.3167,-12.0157,0,4,3,M4,E3,2,SUCCESS
18603.25,7.3262,1,0,-1.4041,-0.3167,-12.2499,0,4,3,M4,E3,2,SUCCESS
18603.52,8.2956,1,0,-1.3725,-0.3167,-12.5239,0,4,3,M4,E3,2,SUCCESS
18603.76,8.5253,1,0,-1.3454,-0.3167,-12.7576,0,4,3,M4,E3,2,SUCCESS
18604,10.2897,1,0,-1.3173,-0.3167,-13.0007,0,4,3,M4,E3,2,SUCCESS
18604.26,11.2692,1,0,-1.2883,-0.3167,-13.2517,0,4,3,M4,E3,2,SUCCESS
18604.5,11.51,1,0,-1.2602,-0.3167,-13.4949,0,4,3,M4,E3,2,SUCCESS
18604.74,12.155,1,0,-1.2325,-0.3167,-13.7346,0,4,3,M4,E3,2,SUCCESS
18605.03,12.4418,1,0,-1.1993,-0.3167,-14.0218,0,4,3,M4,E3,2,SUCCESS
18605.17,12.5799,1,0.0001,-1.1833,-0.3167,-14.16,0,4,3,M4,E3,2,SUCCESS
18605.4,12.8088,1,0,-1.1568,-0.3167,-14.3892,0,4,3,M4,E3,2,SUCCESS
18605.65,13.0587,1,0,-1.1279,-0.3167,-14.6392,0,4,3,M4,E3,2,SUCCESS
18605.9,13.3073,1,0,-1.0991,-0.3167,-14.8878,0,4,3,M4,E3,2,SUCCESS
18606.07,13.475,1,0,-1.0798,-0.3167,-15.0556,0,4,3,M4,E3,2,SUCCESS
18606.34,13.7405,1,0,-1.0491,-0.3167,-15.321,0,4,3,M4,E3,2,SUCCESS
18606.57,13.9672,1,0,-1.0229,-0.3167,-15.5477,0,4,3,M4,E3,2,SUCCESS
18606.78,14.1755,1,0,-0.9988,-0.3167,-15.7558,0,4,3,M4,E3,2,SUCCESS
18607.03,14.4237,1,0,-0.9701,-0.3167,-16.0039,0,4,3,M4,E3,2,SUCCESS
18607.15,14.5467,1,0.0001,-0.9559,-0.3167,-16.1268,0,4,3,M4,E3,2,SUCCESS
18607.41,14.8077,1,0,-0.9258,-0.3167,-16.3874,0,4,3,M4,E3,2,SUCCESS
18607.63,15.0291,1,0,-0.9002,-0.3167,-16.6086,1,4,3,M4,E3,2,SUCCESS
18607.87,15.0532,0.2915,3.108,-0.8858,-0.3167,-16.6325,1,4,3,M4,E3,2,SUCCESS
18607.99,14.948,0.5928,6.7529,-0.8846,-0.3167,-16.5273,1,4,3,M4,E3,2,SUCCESS
18608.22,14.7241,0.9185,1.4588,-0.8851,-0.3167,-16.3034,1,4,3,M4,E3,2,SUCCESS
18608.47,14.4735,0.9837,0.2606,-0.8857,-0.3167,-16.0528,1,4,3,M4,E3,2,SUCCESS
18608.63,14.3068,0.9967,0.0784,-0.8861,-0.3167,-15.8861,1,4,3,M4,E3,2,SUCCESS
18608.86,14.0832,0.9994,0.0117,-0.8867,-0.3167,-15.6624,1,4,3,M4,E3,2,SUCCESS
18609.08,13.8612,0.9999,0.0023,-0.8872,-0.3167,-15.4404,1,4,3,M4,E3,2,SUCCESS
18609.23,13.7155,1,0.0007,-0.8876,-0.3167,-15.2947,1,4,3,M4,E3,2,SUCCESS
18609.44,13.5053,1,0.0001,-0.8881,-0.3167,-15.0844,1,4,3,M4,E3,2,SUCCESS
18609.65,13.2945,1,0,-0.8886,-0.3167,-14.8736,1,4,3,M4,E3,2,SUCCESS
18609.93,13.0155,1,0,-0.8893,-0.3167,-14.5946,1,4,3,M4,E3,2,SUCCESS
18610.2,12.7442,1,0,-0.8899,-0.3167,-14.3234,1,4,3,M4,E3,2,SUCCESS
18610.41,12.5295,1,0.0001,-0.8904,-0.3167,-14.1086,1,4,3,M4,E3,2,SUCCESS
18610.56,12.3773,1,0,-0.8908,-0.3167,-13.9564,1,4,3,M4,E3,2,SUCCESS
18610.82,12.1237,1,0,-0.8914,-0.3167,-13.7027,1,4,3,M4,E3,2,SUCCESS
18610.98,11.9611,1,0,-0.8918,-0.3167,-13.5402,1,4,3,M4,E3,2,SUCCESS
18611.23,11.7111,1,0,-0.8924,-0.3167,-13.2901,1,4,3,M4,E3,2,SUCCESS
18611.48,11.4619,1,0,-0.893,-0.3167,-13.0409,1,4,3,M4,E3,2,SUCCESS
18611.62,11.325,1,0.0001,-0.8934,-0.3167,-12.904,1,4,3,M4,E3,2,SUCCESS
18611.86,11.0859,1,0.0001,-0.894,-0.3167,-12.6649,1,4,3,M4,E3,2,SUCCESS
18612.09,10.854,1,0,-0.8945,-0.3167,-12.4329,1,4,3,M4,E3,2,SUCCESS
18612.23,10.7078,1,0,-0.8949,-0.3167,-12.2867,1,4,3,M4,E3,2,SUCCESS
18612.4,10.5431,1,0,-0.8953,-0.3167,-12.122,1,4,3,M4,E3,2,SUCCESS
18612.68,10.2658,1,0,-0.8959,-0.3167,-11.8447,1,4,3,M4,E3,2,SUCCESS
18612.84,10.1017,1,0.0001,-0.8963,-0.3167,-11.6805,1,4,3,M4,E3,2,SUCCESS
18613.09,9.8502,1,0,-0.8969,-0.3167,-11.429,1,4,3,M4,E3,2,SUCCESS
18613.21,9.7309,1,0.0001,-0.8972,-0.3167,-11.3097,1,4,3,M4,E3,2,SUCCESS
18613.41,9.5321,1,0,-0.8977,-0.3167,-11.1109,1,4,3,M4,E3,2,SUCCESS
18613.71,9.2313,1,0,-0.8984,-0.3167,-10.8101,1,4,3,M4,E3,2,SUCCESS
18613.82,9.1214,1,0.0001,-0.8987,-0.3167,-10.7001,1,4,3,M4,E3,2,SUCCESS
18614,8.9471,1,0.0001,-0.8991,-0.3167,-10.5258,1,4,3,M4,E3,2,SUCCESS
18614.25,8.6977,1,0,-0.8997,-0.3167,-10.2764,1,4,3,M4,E3,2,SUCCESS
18614.47,8.4703,1,0,-0.9003,-0.3167,-10.049,1,4,3,M4,E3,2,SUCCESS
18614.7,8.2438,1,0,-0.9008,-0.3167,-9.8224,1,4,3,M4,E3,2,SUCCESS
18614.95,7.992,1,0,-0.9015,-0.3167,-9.5705,1,4,3,M4,E3,2,SUCCESS
18615.2,7.7409,1,0,-0.9021,-0.3167,-9.3193,1,4,3,M4,E3,2,SUCCESS
18615.45,7.4896,1,0,-0.9027,-0.3167,-9.068,1,4,3,M4,E3,2,SUCCESS
18615.71,7.229,1,0,-0.9033,-0.3167,-8.8074,1,4,3,M4,E3,2,SUCCESS
18615.85,7.0937,1,0.0001,-0.9036,-0.3167,-8.6721,1,4,3,M4,E3,2,SUCCESS
18616.09,6.8569,1,0,-0.9042,-0.3167,-8.4352,1,4,3,M4,E3,2,SUCCESS
18616.31,6.629,1,0,-0.9048,-0.3167,-8.2072,1,4,3,M4,E3,2,SUCCESS
18616.51,6.4312,1,0,-0.9052,-0.3167,-8.0093,1,4,3,M4,E3,2,SUCCESS
18616.77,6.172,1,0,-0.9059,-0.3167,-7.7501,1,4,3,M4,E3,2,SUCCESS
18616.96,5.9827,1,0,-0.9063,-0.3167,-7.5607,1,4,3,M4,E3,2,SUCCESS
18617.13,5.8166,1,0.0001,-0.9067,-0.3167,-7.3945,1,4,3,M4,E3,2,SUCCESS
18617.33,5.6114,1,0,-0.9072,-0.3167,-7.1893,1,4,3,M4,E3,2,SUCCESS
18617.57,5.3772,1,0,-0.9078,-0.3167,-6.955,1,4,3,M4,E3,2,SUCCESS
18617.79,5.1513,1,0,-0.9083,-0.3167,-6.729,1,4,3,M4,E3,2,SUCCESS
18617.94,5.0057,1,0,-0.9087,-0.3167,-6.5832,1,4,3,M4,E3,2,SUCCESS
18618.17,4.7696,1,0,-0.9093,-0.3167,-6.347,1,4,3,M4,E3,2,SUCCESS
18618.35,4.5982,1,0,-0.9097,-0.3167,-6.1756,1,4,3,M4,E3,2,SUCCESS
