Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18487.51,1.557,1,0,-1.6313,-0.3167,-0.1239,0,4,3,M4,E3,1,SUCCESS
18487.65,1.4209,1,0,-1.6239,-0.3167,-0.2674,0,4,3,M4,E3,1,SUCCESS
18487.91,1.1813,1,0,-1.6108,-0.3167,-0.5246,0,4,3,M4,E3,1,SUCCESS
18488.16,0.9574,1,0,-1.598,-0.3167,-0.7746,0,4,3,M4,E3,1,SUCCESS
18488.41,0.7465,1,0,-1.585,-0.3167,-1.0296,0,4,3,M4,E3,1,SUCCESS
18488.67,0.5734,1,0,-1.572,-0.3167,-1.2838,0,4,3,M4,E3,1,SUCCESS
18488.88,0.4872,1,0,-1.5611,-0.3167,-1.4961,0,4,3,M4,E3,1,SUCCESS
18489.13,0.4954,1,0,-1.5484,-0.3167,-1.7456,0,4,3,M4,E3,1,SUCCESS
18489.38,0.6188,1,0,-1.5353,-0.3167,-2.001,0,4,3,M4,E3,1,SUCCESS
18489.65,0.8125,1,0,-1.5219,-0.3167,-2.2632,0,4,3,M4,E3,1,SUCCESS
18489.79,0.929,1,0,-1.5148,-0.3167,-2.4022,0,4,3,M4,E3,1,SUCCESS
18490.04,1.1428,0.9386,0.274,-1.5132,-0.3167,-2.6386,0,4,3,M4,E3,1,SUCCESS
18490.29,1.3407,0.8554,0.3734,-1.5224,-0.3167,-2.8466,0,4,3,M4,E3,1,SUCCESS
18490.55,1.5188,0.7385,0.5716,-1.553,-0.3167,-3.0243,0,4,3,M4,E3,1,SUCCESS
18490.75,1.6625,0.7132,0.8478,-1.6138,-0.3167,-3.1555,0,4,3,M4,E3,1,SUCCESS
18490.97,1.7623,0.5376,1.2119,-1.6956,-0.3167,-3.2323,0,4,3,M4,E3,1,SUCCESS
18491.29,1.9519,0.5757,0.4224,-1.7721,-0.3167,-3.4061,0,4,3,M4,E3,1,SUCCESS
18491.56,2.0808,0.5038,0.3197,-1.8449,-0.3167,-3.5162,0,4,3,M4,E3,1,SUCCESS
18491.89,2.2388,0.5027,0.1046,-1.9427,-0.3167,-3.647,0,4,3,M4,E3,1,SUCCESS
18492.01,2.3034,0.55,0.4828,-1.9865,-0.3167,-3.6986,0,4,3,M4,E3,1,SUCCESS
18492.27,1.9926,0.5911,0.1677,-2.0821,-0.3167,-3.8219,0,4,3,M4,E3,1,SUCCESS
18492.5,1.8742,0.6636,0.4961,-2.1565,-0.3167,-3.9596,0,4,3,M4,E3,1,SUCCESS
18492.71,1.247,0.8487,1.222,-2.2002,-0.3167,-4.1502,0,4,3,M4,E3,1,SUCCESS
18492.95,1.0516,0.9351,0.6999,-2.2177,-0.3167,-4.3778,0,4,3,M4,E3,1,SUCCESS
18493.22,0.9055,0.9791,0.232,-2.2321,-0.3167,-4.6451,0,4,3,M4,E3,1,SUCCESS
18493.42,0.8103,0.9835,0.1937,-2.2353,-0.3167,-4.8431,0,4,3,M4,E3,1,SUCCESS
18493.66,1.1281,0.9882,0.3571,-2.2172,-0.3167,-5.0721,0,4,3,M4,E3,1,SUCCESS
18493.94,1.3191,0.9974,0.1569,-2.1849,-0.3167,-5.3557,0,4,3,M4,E3,1,SUCCESS
18494.05,1.3578,0.9995,0.0854,-2.1724,-0.3167,-5.4653,0,4,3,M4,E3,1,SUCCESS
18494.33,1.7649,0.9999,0.0068,-2.1406,-0.3167,-5.7429,0,4,3,M4,E3,1,SUCCESS
18494.59,2.1831,1,0.0015,-2.1113,-0.3167,-5.999,0,4,3,M4,E3,1,SUCCESS
18494.82,2.2219,1,0.0003,-2.085,-0.3167,-6.2293,0,4,3,M4,E3,1,SUCCESS
18495.1,1.755,1,0.0001,-2.0534,-0.3167,-6.5053,0,4,3,M4,E3,1,SUCCESS
18495.34,1.6406,1,0,-2.026,-0.3167,-6.7455,0,4,3,M4,E3,1,SUCCESS
18495.56,1.5445,1,0,-2.0004,-0.3167,-6.9688,0,4,3,M4,E3,1,SUCCESS
18495.83,1.6577,1,0,-1.9707,-0.3167,-7.2289,0,4,3,M4,E3,1,SUCCESS
18496.16,1.9568,1,0,-1.9328,-0.3167,-7.5601,0,4,3,M4,E3,1,SUCCESS
18496.28,2.0312,1,0,-1.9188,-0.3167,-7.6829,0,4,3,M4,E3,1,SUCCESS
18496.54,2.557,1,0,-1.8898,-0.3167,-7.9364,0,4,3,M4,E3,1,SUCCESS
18496.77,2.7355,1,0,-1.864,-0.3167,-8.1615,0,4,3,M4,E3,1,SUCCESS
18497.01,3.0603,1,0,-1.836,-0.3167,-8.4063,0,4,3,M4,E3,1,SUCCESS
18497.27,3.3167,1,0,-1.8064,-0.3167,-8.6656,0,4,3,M4,E3,1,SUCCESS
18497.55,3.6666,1,0,-1.7742,-0.3167,-8.9466,0,4,3,M4,E3,1,SUCCESS
18497.76,3.863,1,0,-1.7509,-0.3167,-9.1508,0,4,3,M4,E3,1,SUCCESS
18498.03,4.4373,1,0,-1.7205,-0.3167,-9.4169,0,4,3,M4,E3,1,SUCCESS
18498.35,4.954,1,0,-1.6835,-0.3167,-9.7397,0,4,3,M4,E3,1,SUCCESS
18498.49,5.0885,1,0.0001,-1.6681,-0.3167,-9.8747,0,4,3,M4,E3,1,SUCCESS
18498.76,4.6791,1,0,-1.6376,-0.3167,-10.1415,0,4,3,M4,E3,1,SUCCESS
18499.01,4.129,1,0,-1.6091,-0.3167,-10.3902,0,4,3,M4,E3,1,SUCCESS
18499.28,3.6544,1,0,-1.5781,-0.3167,-10.6614,0,4,3,M4,E3,1,SUCCESS
18499.57,3.1324,1,0,-1.5454,-0.3167,-10.948,0,4,3,M4,E3,1,SUCCESS
18499.79,3.3278,1,0,-1.5202,-0.3167,-11.1677,0,4,3,M4,E3,1,SUCCESS
18500.11,2.1775,1,0,-1.4839,-0.3167,-11.4851,0,4,3,M4,E3,1,SUCCESS
18500.27,2.3092,1,0,-1.4659,-0.3167,-11.6431,0,4,3,M4,E3,1,SUCCESS
18500.52,2.0802,1,0,-1.4372,-0.3167,-11.8935,0,4,3,M4,E3,1,SUCCESS
18500.76,2.2835,1,0,-1.4098,-0.3167,-12.1337,0,4,3,M4,E3,1,SUCCESS
18501.05,3.2215,1,0,-1.3767,-0.3167,-12.4228,0,4,3,M4,E3,1,SUCCESS
18501.29,3.4436,1,0,-1.3495,-0.3167,-12.6608,0,4,3,M4,E3,1,SUCCESS
18501.53,5.2198,1,0,-1.3229,-0.3167,-12.8929,0,4,3,M4,E3,1,SUCCESS
18501.76,5.4484,1,0,-1.296,-0.3167,-13.1285,0,4,3,M4,E3,1,SUCCESS
18501.98,7.0585,1,0.0001,-1.2712,-0.3167,-13.3449,0,4,3,M4,E3,1,SUCCESS
18502.31,8.026,1,0,-1.2343,-0.3167,-13.6683,0,4,3,M4,E3,1,SUCCESS
18502.42,8.1327,1,0.0002,-1.2219,-0.3167,-13.7764,0,4,3,M4,E3,1,SUCCESS
18502.71,9.7184,1,0,-1.1885,-0.3167,-14.068,0,4,3,M4,E3,1,SUCCESS
18502.95,9.9494,1,0,-1.1619,-0.3167,-14.3012,0,4,3,M4,E3,1,SUCCESS
18503.17,11.7506,1,0,-1.1365,-0.3167,-14.5232,0,4,3,M4,E3,1,SUCCESS
18503.39,11.9749,1,0,-1.1107,-0.3167,-14.749,0,4,3,M4,E3,1,SUCCESS
18503.65,13.4245,1,0,-1.0814,-0.3167,-15.0051,0,4,3,M4,E3,1,SUCCESS
18503.87,13.6391,1,0,-1.0568,-0.3167,-15.2196,0,4,3,M4,E3,1,SUCCESS
18504.08,13.8477,1,0,-1.033,-0.3167,-15.4282,0,4,3,M4,E3,1,SUCCESS
18504.37,14.1328,1,0,-1.0004,-0.3167,-15.7131,0,4,3,M4,E3,1,SUCCESS
18504.5,14.2661,1,0,-0.9852,-0.3167,-15.8463,0,4,3,M4,E3,1,SUCCESS
18504.73,14.4908,1,0,-0.9595,-0.3167,-16.0709,0,4,3,M4,E3,1,SUCCESS
18504.92,14.6874,1,0,-0.937,-0.3167,-16.2672,0,4,3,M4,E3,1,SUCCESS
18505.17,14.9287,1,0,-0.9095,-0.3167,-16.5083,0,4,3,M4,E3,1,SUCCESS
18505.4,15.1586,1,0,-0.8832,-0.3167,-16.7379,1,4,3,M4,E3,1,SUCCESS
18505.65,15.1765,0.2649,2.9694,-0.8682,-0.3167,-16.7555,1,4,3,M4,E3,1,SUCCESS
18505.8,15.0335,0.6881,6.1057,-0.8679,-0.3167,-16.6126,1,4,3,M4,E3,1,SUCCESS
18506.04,14.7891,0.9376,1.0233,-0.8686,-0.3167,-16.3682,1,4,3,M4,E3,1,SUCCESS
18506.23,14.6074,0.9875,0.2754,-0.8691,-0.3167,-16.1865,1,4,3,M4,E3,1,SUCCESS
18506.43,14.4093,0.9975,0.0505,-0.8697,-0.3167,-15.9883,1,4,3,M4,E3,1,SUCCESS
18506.64,14.1907,0.9995,0.0091,-0.8703,-0.3167,-15.7697,1,4,3,M4,E3,1,SUCCESS
18506.78,14.0572,0.9999,0.003,-0.8706,-0.3167,-15.6362,1,4,3,M4,E3,1,SUCCESS
18506.99,13.8403,1,0.0003,-0.8712,-0.3167,-15.4193,1,4,3,M4,E3,1,SUCCESS
18507.22,13.6136,1,0.0001,-0.8719,-0.3167,-15.1926,1,4,3,M4,E3,1,SUCCESS
18507.47,13.3653,1,0,-0.8725,-0.3167,-14.9443,1,4,3,M4,E3,1,SUCCESS
18507.69,13.1471,1,0,-0.8732,-0.3167,-14.726,1,4,3,M4,E3,1,SUCCESS
18507.88,12.9568,1,0,-0.8737,-0.3167,-14.5357,1,4,3,M4,E3,1,SUCCESS
18508,12.8338,1,0.0001,-0.874,-0.3167,-14.4127,1,4,3,M4,E3,1,SUCCESS
18508.26,12.5757,1,0.0001,-0.8747,-0.3167,-14.1545,1,4,3,M4,E3,1,SUCCESS
18508.48,12.3572,1,0,-0.8753,-0.3167,-13.9361,1,4,3,M4,E3,1,SUCCESS
18508.77,12.0619,1,0,-0.8762,-0.3167,-13.6407,1,4,3,M4,E3,1,SUCCESS
18509.11,11.7241,1,0,-0.8771,-0.3167,-13.3029,1,4,3,M4,E3,1,SUCCESS
18509.35,11.4818,1,0,-0.8778,-0.3167,-13.0606,1,4,3,M4,E3,1,SUCCESS
18509.63,11.2014,1,0,-0.8785,-0.3167,-12.7802,1,4,3,M4,E3,1,SUCCESS
18509.87,10.9663,1,0,-0.8792,-0.3167,-12.545,1,4,3,M4,E3,1,SUCCESS
18510.04,10.8003,1,0,-0.8797,-0.3167,-12.3789,1,4,3,M4,E3,1,SUCCESS
18510.27,10.5616,1,0,-0.8803,-0.3167,-12.1403,1,4,3,M4,E3,1,SUCCESS
18510.5,10.3345,1,0,-0.8809,-0.3167,-11.9131,1,4,3,M4,E3,1,SUCCESS
18510.77,10.068,1,0,-0.8817,-0.3167,-11.6466,1,4,3,M4,E3,1,SUCCESS
18510.88,9.9555,1,0.0001,-0.882,-0.3167,-11.534,1,4,3,M4,E3,1,SUCCESS
18511.13,9.704,1,0,-0.8827,-0.3167,-11.2826,1,4,3,M4,E3,1,SUCCESS
18511.36,9.4785,1,0,-0.8833,-0.3167,-11.057,1,4,3,M4,E3,1,SUCCESS
18511.56,9.2715,1,0,-0.8839,-0.3167,-10.85,1,4,3,M4,E3,1,SUCCESS
18511.79,9.0484,1,0,-0.8845,-0.3167,-10.6268,1,4,3,M4,E3,1,SUCCESS
18511.96,8.8718,1,0,-0.885,-0.3167,-10.4502,1,4,3,M4,E3,1,SUCCESS
18512.17,8.6694,1,0.0001,-0.8856,-0.3167,-10.2478,1,4,3,M4,E3,1,SUCCESS
18512.4,8.4364,1,0,-0.8862,-0.3167,-10.0147,1,4,3,M4,E3,1,SUCCESS
18512.6,8.2389,1,0,-0.8868,-0.3167,-9.8172,1,4,3,M4,E3,1,SUCCESS
18512.83,8.0094,1,0,-0.8874,-0.3167,-9.5876,1,4,3,M4,E3,1,SUCCESS
18513.07,7.7614,1,0,-0.8881,-0.3167,-9.3395,1,4,3,M4,E3,1,SUCCESS
18513.21,7.6284,1,0.0001,-0.8884,-0.3167,-9.2066,1,4,3,M4,E3,1,SUCCESS
18513.46,7.3779,1,0.0001,-0.8891,-0.3167,-8.956,1,4,3,M4,E3,1,SUCCESS
18513.68,7.16,1,0,-0.8897,-0.3167,-8.738,1,4,3,M4,E3,1,SUCCESS
18513.85,6.9861,1,0,-0.8902,-0.3167,-8.564,1,4,3,M4,E3,1,SUCCESS
18514.05,6.7825,1,0,-0.8908,-0.3167,-8.3604,1,4,3,M4,E3,1,SUCCESS
18514.3,6.5318,1,0,-0.8915,-0.3167,-8.1096,1,4,3,M4,E3,1,SUCCESS
18514.52,6.317,1,0,-0.8921,-0.3167,-7.8947,1,4,3,M4,E3,1,SUCCESS
18514.73,6.1048,1,0,-0.8927,-0.3167,-7.6825,1,4,3,M4,E3,1,SUCCESS
18515.01,5.8255,1,0,-0.8934,-0.3167,-7.403,1,4,3,M4,E3,1,SUCCESS
18515.14,5.6959,1,0,-0.8938,-0.3167,-7.2733,1,4,3,M4,E3,1,SUCCESS
18515.39,5.4436,1,0,-0.8945,-0.3167,-7.021,1,4,3,M4,E3,1,SUCCESS
18515.59,5.2478,1,0,-0.895,-0.3167,-6.825,1,4,3,M4,E3,1,SUCCESS
18515.82,5.0179,1,0,-0.8957,-0.3167,-6.595,1,4,3,M4,E3,1,SUCCESS
18516.06,4.7774,1,0,-0.8963,-0.3167,-6.3544,1,4,3,M4,E3,1,SUCCESS
18516.28,4.5536,1,0,-0.897,-0.3167,-6.1304,1,4,3,M4,E3,1,SUCCESS
18516.53,4.3126,1,0,-0.8976,-0.3167,-5.8892,1,4,3,M4,E3,1,SUCCESS
18516.73,4.1122,0.9762,0.1157,-0.8989,-0.3167,-5.6887,1,4,3,M4,E3,1,SUCCESS
18516.98,3.8969,0.8926,0.4311,-0.8801,-0.3167,-5.4723,1,4,3,M4,E3,1,SUCCESS
18517.1,3.8179,0.7242,1.479,-0.879,-0.3167,-5.3931,1,4,3,M4,E3,1,SUCCESS
