Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19075.43,11.7882,1,0,-2.8659,-0.3167,24.432,0,4,3,M4,E3,7,SUCCESS
19075.66,11.5517,1,0,-2.8539,-0.3167,24.1958,0,4,3,M4,E3,7,SUCCESS
19075.84,11.8273,1,0,-2.8452,-0.3167,24.023,0,4,3,M4,E3,7,SUCCESS
19076.15,11.6904,1,0,-2.8295,-0.3167,23.7136,0,4,3,M4,E3,7,SUCCESS
19076.35,11.4926,1,0,-2.8195,-0.3167,23.516,0,4,3,M4,E3,7,SUCCESS
19076.5,11.844,1,0,-2.8116,-0.3167,23.3606,0,4,3,M4,E3,7,SUCCESS
19076.8,11.6981,1,0,-2.7964,-0.3167,23.0596,0,4,3,M4,E3,7,SUCCESS
19076.93,11.5712,1,0,-2.79,-0.3167,22.9329,0,4,3,M4,E3,7,SUCCESS
19077.16,11.7663,1,0,-2.7782,-0.3167,22.7007,0,4,3,M4,E3,7,SUCCESS
19077.39,11.5343,1,0,-2.7665,-0.3167,22.469,0,4,3,M4,E3,7,SUCCESS
19077.63,11.7616,1,0,-2.7545,-0.3167,22.233,0,4,3,M4,E3,7,SUCCESS
19077.81,11.5842,1,0,-2.7455,-0.3167,22.0559,0,4,3,M4,E3,7,SUCCESS
19078,11.8015,1,0,-2.7357,-0.3167,21.8606,0,4,3,M4,E3,7,SUCCESS
19078.26,11.7385,1,0,-2.7226,-0.3167,21.6028,0,4,3,M4,E3,7,SUCCESS
19078.51,11.4921,1,0,-2.7101,-0.3167,21.3567,0,4,3,M4,E3,7,SUCCESS
19078.74,11.7063,1,0,-2.6986,-0.3167,21.1286,0,4,3,M4,E3,7,SUCCESS
19079.02,11.623,1,0,-2.6844,-0.3167,20.8475,0,4,3,M4,E3,7,SUCCESS
19079.15,11.4923,1,0,-2.6777,-0.3167,20.7152,0,4,3,M4,E3,7,SUCCESS
19079.38,11.613,1,0,-2.6658,-0.3167,20.4808,0,4,3,M4,E3,7,SUCCESS
19079.63,11.3704,1,0,-2.6534,-0.3167,20.2353,0,4,3,M4,E3,7,SUCCESS
19079.83,11.582,1,0,-2.6433,-0.3167,20.0361,0,4,3,M4,E3,7,SUCCESS
19080.08,11.3369,1,0,-2.6307,-0.3167,19.788,0,4,3,M4,E3,7,SUCCESS
19080.34,11.4617,1,0,-2.6176,-0.3167,19.5291,0,4,3,M4,E3,7,SUCCESS
19080.61,11.4131,1,0,-2.6038,-0.3167,19.257,0,4,3,M4,E3,7,SUCCESS
19080.86,11.169,1,0,-2.5913,-0.3167,19.0101,0,4,3,M4,E3,7,SUCCESS
19081.14,11.3265,1,0,-2.5767,-0.3167,18.722,0,4,3,M4,E3,7,SUCCESS
19081.28,11.1916,1,0,-2.5698,-0.3167,18.5856,0,4,3,M4,E3,7,SUCCESS
19081.52,11.3145,1,0,-2.5576,-0.3167,18.3437,0,4,3,M4,E3,7,SUCCESS
19081.76,11.0853,1,0,-2.5458,-0.3167,18.1118,0,4,3,M4,E3,7,SUCCESS
19081.99,11.2609,1,0,-2.5341,-0.3167,17.8803,0,4,3,M4,E3,7,SUCCESS
19082.21,11.043,1,0,-2.5229,-0.3167,17.6599,0,4,3,M4,E3,7,SUCCESS
19082.39,11.2476,1,0,-2.5136,-0.3167,17.4757,0,4,3,M4,E3,7,SUCCESS
19082.62,11.0251,1,0,-2.5022,-0.3167,17.2508,0,4,3,M4,E3,7,SUCCESS
19082.85,11.1419,1,0,-2.4903,-0.3167,17.0154,0,4,3,M4,E3,7,SUCCESS
19083.11,11.0323,1,0,-2.4772,-0.3167,16.7564,0,4,3,M4,E3,7,SUCCESS
19083.4,10.7483,1,0,-2.4627,-0.3167,16.4693,0,4,3,M4,E3,7,SUCCESS
19083.68,10.4723,1,0,-2.4485,-0.3167,16.1901,0,4,3,M4,E3,7,SUCCESS
19083.9,10.2589,1,0,-2.4376,-0.3167,15.974,0,4,3,M4,E3,7,SUCCESS
19084.11,10.0524,1,0,-2.427,-0.3167,15.7648,0,4,3,M4,E3,7,SUCCESS
19084.37,9.7883,1,0,-2.4135,-0.3167,15.4991,0,4,3,M4,E3,7,SUCCESS
19084.66,9.5028,1,0,-2.3989,-0.3167,15.2097,0,4,3,M4,E3,7,SUCCESS
19084.95,9.2181,1,0,-2.3846,-0.3167,14.9275,0,4,3,M4,E3,7,SUCCESS
19085.23,8.9306,1,0,-2.3702,-0.3167,14.6431,0,4,3,M4,E3,7,SUCCESS
19085.36,8.8019,1,0,-2.3636,-0.3167,14.5131,0,4,3,M4,E3,7,SUCCESS
19085.59,8.5938,1,0,-2.3519,-0.3167,14.2819,0,4,3,M4,E3,7,SUCCESS
19085.81,8.3717,1,0,-2.3406,-0.3167,14.0582,0,4,3,M4,E3,7,SUCCESS
19086.06,8.2743,1,0,-2.3279,-0.3167,13.8087,0,4,3,M4,E3,7,SUCCESS
19086.31,8.0277,1,0,-2.3154,-0.3167,13.5614,0,4,3,M4,E3,7,SUCCESS
19086.57,8.1026,1,0,-2.3022,-0.3167,13.2999,0,4,3,M4,E3,7,SUCCESS
19086.81,7.8678,1,0,-2.2903,-0.3167,13.0651,0,4,3,M4,E3,7,SUCCESS
19087.06,7.1134,1,0,-2.2775,-0.3167,12.8128,0,4,3,M4,E3,7,SUCCESS
19087.36,6.1012,1,0,-2.2626,-0.3167,12.5184,0,4,3,M4,E3,7,SUCCESS
19087.47,5.9883,1,0,-2.2566,-0.3167,12.4007,0,4,3,M4,E3,7,SUCCESS
19087.73,4.5909,1,0,-2.2439,-0.3167,12.1484,0,4,3,M4,E3,7,SUCCESS
19087.97,4.3656,1,0,-2.2315,-0.3167,11.9038,0,4,3,M4,E3,7,SUCCESS
19088.21,2.8804,1,0,-2.2192,-0.3167,11.6609,0,4,3,M4,E3,7,SUCCESS
19088.45,2.7005,1,0,-2.2073,-0.3167,11.4272,0,4,3,M4,E3,7,SUCCESS
19088.71,1.842,1,0,-2.1943,-0.3167,11.17,0,4,3,M4,E3,7,SUCCESS
19088.95,1.8132,1,0,-2.1821,-0.3167,10.9288,0,4,3,M4,E3,7,SUCCESS
19089.13,2.4241,1,0,-2.173,-0.3167,10.7492,0,4,3,M4,E3,7,SUCCESS
19089.39,3.0161,1,0,-2.1597,-0.3167,10.4857,0,4,3,M4,E3,7,SUCCESS
19089.68,3.9322,1,0,-2.1451,-0.3167,10.1979,0,4,3,M4,E3,7,SUCCESS
19089.79,4.0341,1,0,-2.1393,-0.3167,10.0827,0,4,3,M4,E3,7,SUCCESS
19090.07,5.4019,1,0,-2.1254,-0.3167,9.8094,0,4,3,M4,E3,7,SUCCESS
19090.3,5.6192,1,0,-2.1137,-0.3167,9.5784,0,4,3,M4,E3,7,SUCCESS
19090.46,7.227,1,0,-2.1056,-0.3167,9.4174,0,4,3,M4,E3,7,SUCCESS
19090.71,7.4631,1,0,-2.0932,-0.3167,9.1731,0,4,3,M4,E3,7,SUCCESS
19090.95,8.0111,1,0,-2.081,-0.3167,8.9313,0,4,3,M4,E3,7,SUCCESS
19091.15,7.8065,1,0,-2.0706,-0.3167,8.727,0,4,3,M4,E3,7,SUCCESS
19091.46,7.9449,1,0,-2.055,-0.3167,8.4189,0,4,3,M4,E3,7,SUCCESS
19091.6,7.8109,1,0,-2.0482,-0.3167,8.2851,0,4,3,M4,E3,7,SUCCESS
19091.81,8.0359,1,0,-2.0372,-0.3167,8.0679,0,4,3,M4,E3,7,SUCCESS
19092.06,7.792,1,0,-2.0249,-0.3167,7.8241,0,4,3,M4,E3,7,SUCCESS
19092.32,7.9935,1,0,-2.0117,-0.3167,7.5644,0,4,3,M4,E3,7,SUCCESS
19092.55,7.7572,1,0,-1.9998,-0.3167,7.3283,0,4,3,M4,E3,7,SUCCESS
19092.8,8.0021,1,0,-1.987,-0.3167,7.0769,0,4,3,M4,E3,7,SUCCESS
19093.07,7.9868,1,0,-1.9735,-0.3167,6.8101,0,4,3,M4,E3,7,SUCCESS
19093.31,7.7502,1,0,-1.9616,-0.3167,6.5737,0,4,3,M4,E3,7,SUCCESS
19093.59,7.9179,1,0,-1.9472,-0.3167,6.2899,0,4,3,M4,E3,7,SUCCESS
19093.71,7.8056,1,0,-1.9415,-0.3167,6.1775,0,4,3,M4,E3,7,SUCCESS
19093.96,7.5545,1,0,-1.9288,-0.3167,5.9263,0,4,3,M4,E3,7,SUCCESS
19094.21,7.3074,1,0,-1.9163,-0.3167,5.679,0,4,3,M4,E3,7,SUCCESS
19094.44,7.0696,1,0,-1.9042,-0.3167,5.4409,0,4,3,M4,E3,7,SUCCESS
19094.69,6.8261,1,0,-1.8919,-0.3167,5.1972,0,4,3,M4,E3,7,SUCCESS
19094.91,6.6079,1,0,-1.8808,-0.3167,4.9788,0,4,3,M4,E3,7,SUCCESS
19095.14,6.3755,1,0,-1.869,-0.3167,4.746,0,4,3,M4,E3,7,SUCCESS
19095.4,6.1112,1,0,-1.8556,-0.3167,4.4814,0,4,3,M4,E3,7,SUCCESS
19095.73,5.788,1,0,-1.8392,-0.3167,4.1576,0,4,3,M4,E3,7,SUCCESS
19095.84,5.6792,1,0,-1.8337,-0.3167,4.0486,0,4,3,M4,E3,7,SUCCESS
19096.11,5.4077,1,0,-1.8199,-0.3167,3.7764,0,4,3,M4,E3,7,SUCCESS
19096.32,5.1992,1,0,-1.8093,-0.3167,3.5674,0,4,3,M4,E3,7,SUCCESS
19096.57,4.952,1,0,-1.7968,-0.3167,3.3195,0,4,3,M4,E3,7,SUCCESS
19096.83,4.6941,1,0,-1.7837,-0.3167,3.0607,0,4,3,M4,E3,7,SUCCESS
19097.04,4.4832,1,0,-1.773,-0.3167,2.8489,0,4,3,M4,E3,7,SUCCESS
19097.29,4.2375,1,0,-1.7605,-0.3167,2.6022,0,4,3,M4,E3,7,SUCCESS
19097.53,3.9971,1,0,-1.7482,-0.3167,2.3605,0,4,3,M4,E3,7,SUCCESS
19097.82,3.7113,1,0,-1.7337,-0.3167,2.073,0,4,3,M4,E3,7,SUCCESS
19097.95,3.5829,1,0,-1.7271,-0.3167,1.9437,0,4,3,M4,E3,7,SUCCESS
19098.18,3.3489,1,0,-1.7152,-0.3167,1.7078,0,4,3,M4,E3,7,SUCCESS
19098.39,3.1419,1,0,-1.7046,-0.3167,1.4988,0,4,3,M4,E3,7,SUCCESS
19098.63,2.9033,1,0,-1.6924,-0.3167,1.2577,0,4,3,M4,E3,7,SUCCESS
19098.91,2.6275,1,0,-1.6782,-0.3167,0.9782,0,4,3,M4,E3,7,SUCCESS
19099.15,2.394,1,0,-1.6662,-0.3167,0.7409,0,4,3,M4,E3,7,SUCCESS
19099.34,2.2048,1,0,-1.6564,-0.3167,0.5479,0,4,3,M4,E3,7,SUCCESS
19099.58,1.9771,1,0,-1.6446,-0.3167,0.3146,0,4,3,M4,E3,7,SUCCESS
19099.9,1.665,1,0,-1.6283,-0.3167,-0.008,0,4,3,M4,E3,7,SUCCESS
19100.02,1.5529,1,0,-1.6224,-0.3167,-0.1249,0,4,3,M4,E3,7,SUCCESS
19100.26,1.3191,1,0,-1.6099,-0.3167,-0.372,0,4,3,M4,E3,7,SUCCESS
19100.53,1.0778,1,0,-1.5966,-0.3167,-0.6339,0,4,3,M4,E3,7,SUCCESS
19100.79,0.8524,1,0,-1.5835,-0.3167,-0.8919,0,4,3,M4,E3,7,SUCCESS
19100.99,0.6881,1,0,-1.573,-0.3167,-1.0993,0,4,3,M4,E3,7,SUCCESS
19101.25,0.5274,1,0,-1.5599,-0.3167,-1.359,0,4,3,M4,E3,7,SUCCESS
19101.51,0.4668,1,0,-1.5471,-0.3167,-1.6122,0,4,3,M4,E3,7,SUCCESS
19101.73,0.5213,1,0,-1.5357,-0.3167,-1.8361,0,4,3,M4,E3,7,SUCCESS
19102.02,0.6972,1,0,-1.5213,-0.3167,-2.1214,0,4,3,M4,E3,7,SUCCESS
19102.15,0.7989,1,0,-1.5147,-0.3167,-2.2517,0,4,3,M4,E3,7,SUCCESS
19102.4,1.0164,1,0,-1.5018,-0.3167,-2.5059,0,4,3,M4,E3,7,SUCCESS
19102.58,1.174,0.9544,0.2874,-1.4988,-0.3167,-2.6778,0,4,3,M4,E3,7,SUCCESS
19102.83,1.3631,0.8316,0.4947,-1.4987,-0.3167,-2.8782,0,4,3,M4,E3,7,SUCCESS
19103.07,1.5352,0.7482,0.6245,-1.5319,-0.3167,-3.0482,0,4,3,M4,E3,7,SUCCESS
19103.33,1.703,0.6604,0.6073,-1.5964,-0.3167,-3.2037,0,4,3,M4,E3,7,SUCCESS
19103.56,1.8094,0.5362,1.0481,-1.6823,-0.3167,-3.2872,0,4,3,M4,E3,7,SUCCESS
19103.84,1.9713,0.5806,0.4862,-1.7477,-0.3167,-3.4358,0,4,3,M4,E3,7,SUCCESS
19104.04,2.0654,0.5039,0.4699,-1.8021,-0.3167,-3.5161,0,4,3,M4,E3,7,SUCCESS
19104.15,2.119,0.5011,0.4369,-1.838,-0.3167,-3.5599,0,4,3,M4,E3,7,SUCCESS
19104.42,2.2673,0.5649,0.2632,-1.9446,-0.3167,-3.6771,0,4,3,M4,E3,7,SUCCESS
19104.66,2.3945,0.5698,0.0329,-2.0354,-0.3167,-3.7768,0,4,3,M4,E3,7,SUCCESS
19104.91,2.4994,0.7261,0.7772,-2.1311,-0.3167,-3.947,0,4,3,M4,E3,7,SUCCESS
19105.16,2.271,0.816,0.7198,-2.1936,-0.3167,-4.1487,0,4,3,M4,E3,7,SUCCESS
19105.41,2.0654,0.922,0.8783,-2.2112,-0.3167,-4.3873,0,4,3,M4,E3,7,SUCCESS
19105.64,2.0076,0.9734,0.3568,-2.2201,-0.3167,-4.6105,0,4,3,M4,E3,7,SUCCESS
19105.89,1.9517,0.9853,0.161,-2.2215,-0.3167,-4.8595,0,4,3,M4,E3,7,SUCCESS
19106.19,2.0672,0.9871,0.2066,-2.2027,-0.3167,-5.1563,0,4,3,M4,E3,7,SUCCESS
19106.34,2.1139,0.9971,0.344,-2.1856,-0.3167,-5.3083,0,4,3,M4,E3,7,SUCCESS
19106.59,2.4738,0.9994,0.0463,-2.1577,-0.3167,-5.5526,0,4,3,M4,E3,7,SUCCESS
19106.85,2.2538,0.9999,0.0087,-2.1279,-0.3167,-5.8146,0,4,3,M4,E3,7,SUCCESS
19107.09,2.0737,1,0.002,-2.1016,-0.3167,-6.0447,0,4,3,M4,E3,7,SUCCESS
19107.34,1.6311,1,0.0004,-2.0731,-0.3167,-6.2954,0,4,3,M4,E3,7,SUCCESS
19107.57,1.5274,1,0.0001,-2.0468,-0.3167,-6.5258,0,4,3,M4,E3,7,SUCCESS
19107.82,1.4651,1,0,-2.0185,-0.3167,-6.7738,0,4,3,M4,E3,7,SUCCESS
19108.05,1.5061,1,0,-1.9919,-0.3167,-7.0077,0,4,3,M4,E3,7,SUCCESS
19108.37,1.9356,1,0,-1.9565,-0.3167,-7.3182,0,4,3,M4,E3,7,SUCCESS
19108.49,2.0107,1,0,-1.9428,-0.3167,-7.4384,0,4,3,M4,E3,7,SUCCESS
19108.76,1.7899,1,0,-1.9121,-0.3167,-7.7076,0,4,3,M4,E3,7,SUCCESS
19109,2.0257,1,0,-1.8851,-0.3167,-7.9439,0,4,3,M4,E3,7,SUCCESS
19109.22,1.6688,1,0,-1.8594,-0.3167,-8.17,0,4,3,M4,E3,7,SUCCESS
19109.46,1.8816,1,0,-1.833,-0.3167,-8.4009,0,4,3,M4,E3,7,SUCCESS
19109.7,1.4936,1,0,-1.8055,-0.3167,-8.6426,0,4,3,M4,E3,7,SUCCESS
19109.93,1.6453,1,0,-1.7796,-0.3167,-8.8692,0,4,3,M4,E3,7,SUCCESS
19110.16,1.1968,1,0,-1.7537,-0.3167,-9.0971,0,4,3,M4,E3,7,SUCCESS
19110.47,1.233,1,0,-1.7183,-0.3167,-9.4076,0,4,3,M4,E3,7,SUCCESS
19110.6,1.1994,1,0,-1.7042,-0.3167,-9.5315,0,4,3,M4,E3,7,SUCCESS
19110.81,1.2991,1,0,-1.6793,-0.3167,-9.7497,0,4,3,M4,E3,7,SUCCESS
19111.05,1.207,1,0,-1.6527,-0.3167,-9.9825,0,4,3,M4,E3,7,SUCCESS
19111.34,1.3637,1,0,-1.62,-0.3167,-10.2697,0,4,3,M4,E3,7,SUCCESS
19111.58,1.4878,1,0,-1.5927,-0.3167,-10.5092,0,4,3,M4,E3,7,SUCCESS
19111.79,2.9839,1,0,-1.5689,-0.3167,-10.7178,0,4,3,M4,E3,7,SUCCESS
19112.01,3.1779,1,0.0001,-1.5443,-0.3167,-10.9333,0,4,3,M4,E3,7,SUCCESS
19112.24,4.629,1,0,-1.5172,-0.3167,-11.171,0,4,3,M4,E3,7,SUCCESS
19112.55,5.6252,1,0,-1.4824,-0.3167,-11.4769,0,4,3,M4,E3,7,SUCCESS
19112.67,5.7383,1,0,-1.469,-0.3167,-11.594,0,4,3,M4,E3,7,SUCCESS
19112.91,7.23,1,0,-1.4421,-0.3167,-11.8306,0,4,3,M4,E3,7,SUCCESS
19113.12,7.4388,1,0,-1.4177,-0.3167,-12.0439,0,4,3,M4,E3,7,SUCCESS
19113.36,9.0229,1,0,-1.3905,-0.3167,-12.2829,0,4,3,M4,E3,7,SUCCESS
19113.63,10.0037,1,0,-1.3602,-0.3167,-12.5491,0,4,3,M4,E3,7,SUCCESS
19113.87,10.2387,1,0,-1.333,-0.3167,-12.7869,0,4,3,M4,E3,7,SUCCESS
19114.11,11.4406,1,0,-1.3066,-0.3167,-13.0189,0,4,3,M4,E3,7,SUCCESS
19114.23,11.5638,1,0,-1.2925,-0.3167,-13.1424,0,4,3,M4,E3,7,SUCCESS
19114.49,11.822,1,0,-1.263,-0.3167,-13.4011,0,4,3,M4,E3,7,SUCCESS
19114.72,12.0481,1,0,-1.2372,-0.3167,-13.6277,0,4,3,M4,E3,7,SUCCESS
19114.86,12.1884,1,0.0001,-1.2212,-0.3167,-13.7681,0,4,3,M4,E3,7,SUCCESS
19115.1,12.4258,1,0,-1.1941,-0.3167,-14.0058,0,4,3,M4,E3,7,SUCCESS
19115.35,12.6747,1,0,-1.1657,-0.3167,-14.255,0,4,3,M4,E3,7,SUCCESS
19115.6,12.9226,1,0,-1.1374,-0.3167,-14.503,0,4,3,M4,E3,7,SUCCESS
19115.84,13.1669,1,0,-1.1095,-0.3167,-14.7474,0,4,3,M4,E3,7,SUCCESS
19116.1,13.422,1,0,-1.0805,-0.3167,-15.0026,0,4,3,M4,E3,7,SUCCESS
19116.31,13.6259,1,0,-1.0572,-0.3167,-15.2064,0,4,3,M4,E3,7,SUCCESS
19116.58,13.8963,1,0,-1.0264,-0.3167,-15.4768,0,4,3,M4,E3,7,SUCCESS
19116.96,14.2765,1,0,-0.9831,-0.3167,-15.8567,0,4,3,M4,E3,7,SUCCESS
19117.13,14.4477,1,0,-0.9636,-0.3167,-16.0278,0,4,3,M4,E3,7,SUCCESS
19117.39,14.7015,1,0,-0.9347,-0.3167,-16.2814,0,4,3,M4,E3,7,SUCCESS
19117.59,14.9017,1,0,-0.9119,-0.3167,-16.4813,0,4,3,M4,E3,7,SUCCESS
19117.81,15.124,1,0,-0.8866,-0.3167,-16.7033,1,4,3,M4,E3,7,SUCCESS
19118.1,15.1532,0.289,2.4966,-0.8689,-0.3167,-16.7323,1,4,3,M4,E3,7,SUCCESS
19118.2,15.0486,0.7441,9.8062,-0.8692,-0.3167,-16.6277,1,4,3,M4,E3,7,SUCCESS
19118.46,14.796,0.9488,0.8118,-0.8698,-0.3167,-16.375,1,4,3,M4,E3,7,SUCCESS
19118.68,14.5748,0.9898,0.1854,-0.8705,-0.3167,-16.1539,1,4,3,M4,E3,7,SUCCESS
19118.79,14.4681,0.9979,0.0769,-0.8707,-0.3167,-16.0471,1,4,3,M4,E3,7,SUCCESS
19118.97,14.2862,0.9996,0.0091,-0.8712,-0.3167,-15.8652,1,4,3,M4,E3,7,SUCCESS
19119.18,14.069,0.9999,0.0015,-0.8718,-0.3167,-15.648,1,4,3,M4,E3,7,SUCCESS
19119.31,13.9381,1,0.0005,-0.8722,-0.3167,-15.5171,1,4,3,M4,E3,7,SUCCESS
19119.56,13.6903,1,0,-0.8729,-0.3167,-15.2693,1,4,3,M4,E3,7,SUCCESS
19119.74,13.5095,1,0.0001,-0.8734,-0.3167,-15.0884,1,4,3,M4,E3,7,SUCCESS
19119.93,13.3207,1,0,-0.8739,-0.3167,-14.8997,1,4,3,M4,E3,7,SUCCESS
19120.18,13.0699,1,0,-0.8746,-0.3167,-14.6488,1,4,3,M4,E3,7,SUCCESS
19120.4,12.8492,1,0,-0.8752,-0.3167,-14.4281,1,4,3,M4,E3,7,SUCCESS
19120.62,12.6289,1,0,-0.8758,-0.3167,-14.2078,1,4,3,M4,E3,7,SUCCESS
19120.77,12.4852,1,0,-0.8762,-0.3167,-14.0641,1,4,3,M4,E3,7,SUCCESS
19120.9,12.3513,1,0,-0.8766,-0.3167,-13.9302,1,4,3,M4,E3,7,SUCCESS
19121.14,12.1171,1,0,-0.8772,-0.3167,-13.696,1,4,3,M4,E3,7,SUCCESS
19121.35,11.9018,1,0,-0.8778,-0.3167,-13.4807,1,4,3,M4,E3,7,SUCCESS
19121.53,11.7248,1,0,-0.8783,-0.3167,-13.3036,1,4,3,M4,E3,7,SUCCESS
19121.74,11.5111,1,0,-0.8789,-0.3167,-13.0899,1,4,3,M4,E3,7,SUCCESS
19121.93,11.3203,1,0.0001,-0.8794,-0.3167,-12.899,1,4,3,M4,E3,7,SUCCESS
19122.14,11.1091,1,0,-0.88,-0.3167,-12.6879,1,4,3,M4,E3,7,SUCCESS
19122.37,10.8825,1,0,-0.8806,-0.3167,-12.4612,1,4,3,M4,E3,7,SUCCESS
19122.54,10.7139,1,0,-0.881,-0.3167,-12.2926,1,4,3,M4,E3,7,SUCCESS
19122.79,10.4615,1,0,-0.8817,-0.3167,-12.0401,1,4,3,M4,E3,7,SUCCESS
19123.06,10.196,1,0,-0.8825,-0.3167,-11.7746,1,4,3,M4,E3,7,SUCCESS
19123.19,10.0665,1,0,-0.8828,-0.3167,-11.6451,1,4,3,M4,E3,7,SUCCESS
19123.41,9.8406,1,0,-0.8834,-0.3167,-11.4192,1,4,3,M4,E3,7,SUCCESS
19123.58,9.673,1,0,-0.8839,-0.3167,-11.2515,1,4,3,M4,E3,7,SUCCESS
19123.8,9.4529,1,0,-0.8845,-0.3167,-11.0314,1,4,3,M4,E3,7,SUCCESS
19123.96,9.2881,1,0,-0.885,-0.3167,-10.8666,1,4,3,M4,E3,7,SUCCESS
19124.23,9.0273,1,0,-0.8857,-0.3167,-10.6057,1,4,3,M4,E3,7,SUCCESS
19124.43,8.8218,1,0.0001,-0.8862,-0.3167,-10.4002,1,4,3,M4,E3,7,SUCCESS
19124.66,8.5976,1,0,-0.8869,-0.3167,-10.176,1,4,3,M4,E3,7,SUCCESS
19124.87,8.3817,1,0,-0.8874,-0.3167,-9.96,1,4,3,M4,E3,7,SUCCESS
19125.09,8.1662,1,0,-0.888,-0.3167,-9.7445,1,4,3,M4,E3,7,SUCCESS
19125.22,8.033,1,0.0001,-0.8884,-0.3167,-9.6113,1,4,3,M4,E3,7,SUCCESS
19125.45,7.8015,1,0,-0.889,-0.3167,-9.3797,1,4,3,M4,E3,7,SUCCESS
19125.63,7.6247,1,0,-0.8895,-0.3167,-9.2029,1,4,3,M4,E3,7,SUCCESS
19125.85,7.4014,1,0,-0.8901,-0.3167,-8.9795,1,4,3,M4,E3,7,SUCCESS
19126.09,7.1598,1,0,-0.8908,-0.3167,-8.7379,1,4,3,M4,E3,7,SUCCESS
19126.33,6.9207,1,0,-0.8915,-0.3167,-8.4987,1,4,3,M4,E3,7,SUCCESS
19126.53,6.7263,1,0,-0.892,-0.3167,-8.3042,1,4,3,M4,E3,7,SUCCESS
19126.7,6.5547,1,0,-0.8925,-0.3167,-8.1326,1,4,3,M4,E3,7,SUCCESS
19126.93,6.3256,1,0,-0.8931,-0.3167,-7.9033,1,4,3,M4,E3,7,SUCCESS
19127.21,6.0471,1,0,-0.8939,-0.3167,-7.6248,1,4,3,M4,E3,7,SUCCESS
19127.34,5.9139,1,0.0001,-0.8942,-0.3167,-7.4915,1,4,3,M4,E3,7,SUCCESS
19127.57,5.6848,1,0,-0.8948,-0.3167,-7.2623,1,4,3,M4,E3,7,SUCCESS
19127.77,5.4881,1,0,-0.8954,-0.3167,-7.0655,1,4,3,M4,E3,7,SUCCESS
19127.96,5.2921,1,0,-0.8959,-0.3167,-6.8694,1,4,3,M4,E3,7,SUCCESS
19128.1,5.1573,1,0,-0.8963,-0.3167,-6.7345,1,4,3,M4,E3,7,SUCCESS
19128.35,4.9072,1,0,-0.897,-0.3167,-6.4843,1,4,3,M4,E3,7,SUCCESS
