Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18771.8,11.6468,1,0,-2.7491,-0.3167,21.8767,0,4,3,M4,E3,4,SUCCESS
18772.07,11.7706,1,0,-2.7358,-0.3167,21.6152,0,4,3,M4,E3,4,SUCCESS
18772.22,11.6173,1,0,-2.7279,-0.3167,21.46,0,4,3,M4,E3,4,SUCCESS
18772.36,11.8329,1,0,-2.7207,-0.3167,21.3181,0,4,3,M4,E3,4,SUCCESS
18772.53,11.6679,1,0,-2.7121,-0.3167,21.1512,0,4,3,M4,E3,4,SUCCESS
18772.75,11.7117,1,0,-2.7008,-0.3167,20.9291,0,4,3,M4,E3,4,SUCCESS
18772.97,11.4958,1,0,-2.6897,-0.3167,20.7107,0,4,3,M4,E3,4,SUCCESS
18773.11,11.7402,1,0,-2.683,-0.3167,20.5783,0,4,3,M4,E3,4,SUCCESS
18773.35,11.5024,1,0,-2.6707,-0.3167,20.3377,0,4,3,M4,E3,4,SUCCESS
18773.5,11.6644,1,0,-2.6627,-0.3167,20.1805,0,4,3,M4,E3,4,SUCCESS
18773.76,11.5469,1,0,-2.6497,-0.3167,19.9263,0,4,3,M4,E3,4,SUCCESS
18774,11.3077,1,0,-2.6374,-0.3167,19.6843,0,4,3,M4,E3,4,SUCCESS
18774.22,11.5148,1,0,-2.6263,-0.3167,19.4667,0,4,3,M4,E3,4,SUCCESS
18774.49,11.4321,1,0,-2.6125,-0.3167,19.1957,0,4,3,M4,E3,4,SUCCESS
18774.72,11.208,1,0,-2.601,-0.3167,18.969,0,4,3,M4,E3,4,SUCCESS
18775.04,11.3128,1,0,-2.5845,-0.3167,18.6462,0,4,3,M4,E3,4,SUCCESS
18775.18,11.1778,1,0,-2.5776,-0.3167,18.5097,0,4,3,M4,E3,4,SUCCESS
18775.44,11.3095,1,0,-2.5642,-0.3167,18.2465,0,4,3,M4,E3,4,SUCCESS
18775.68,11.0695,1,0,-2.5518,-0.3167,18.0038,0,4,3,M4,E3,4,SUCCESS
18775.95,11.2433,1,0,-2.5385,-0.3167,17.7423,0,4,3,M4,E3,4,SUCCESS
18776.21,11.2106,1,0,-2.5252,-0.3167,17.4828,0,4,3,M4,E3,4,SUCCESS
18776.45,10.9674,1,0,-2.5127,-0.3167,17.2369,0,4,3,M4,E3,4,SUCCESS
18776.66,11.1903,1,0,-2.5018,-0.3167,17.0237,0,4,3,M4,E3,4,SUCCESS
18776.91,10.9512,1,0,-2.4895,-0.3167,16.782,0,4,3,M4,E3,4,SUCCESS
18777.2,10.7939,1,0,-2.4747,-0.3167,16.4913,0,4,3,M4,E3,4,SUCCESS
18777.31,10.6777,1,0,-2.4687,-0.3167,16.3738,0,4,3,M4,E3,4,SUCCESS
18777.6,10.3928,1,0,-2.454,-0.3167,16.0855,0,4,3,M4,E3,4,SUCCESS
18777.81,10.1873,1,0,-2.4434,-0.3167,15.8774,0,4,3,M4,E3,4,SUCCESS
18778.06,9.9426,1,0,-2.4308,-0.3167,15.6295,0,4,3,M4,E3,4,SUCCESS
18778.31,9.6938,1,0,-2.418,-0.3167,15.3771,0,4,3,M4,E3,4,SUCCESS
18778.58,9.4352,1,0,-2.4044,-0.3167,15.1117,0,4,3,M4,E3,4,SUCCESS
18778.78,9.2404,1,0,-2.3943,-0.3167,14.9138,0,4,3,M4,E3,4,SUCCESS
18779.03,9.0311,1,0,-2.3813,-0.3167,14.6574,0,4,3,M4,E3,4,SUCCESS
18779.33,8.7911,1,0,-2.366,-0.3167,14.358,0,4,3,M4,E3,4,SUCCESS
18779.47,8.6515,1,0,-2.3588,-0.3167,14.2159,0,4,3,M4,E3,4,SUCCESS
18779.73,7.3826,1,0,-2.3459,-0.3167,13.9638,0,4,3,M4,E3,4,SUCCESS
18779.94,7.1673,1,0,-2.335,-0.3167,13.7488,0,4,3,M4,E3,4,SUCCESS
18780.16,5.5561,1,0,-2.3239,-0.3167,13.5316,0,4,3,M4,E3,4,SUCCESS
18780.41,4.6573,1,0,-2.3111,-0.3167,13.2791,0,4,3,M4,E3,4,SUCCESS
18780.65,4.4178,1,0,-2.2988,-0.3167,13.0394,0,4,3,M4,E3,4,SUCCESS
18780.9,2.7211,1,0,-2.2863,-0.3167,12.7931,0,4,3,M4,E3,4,SUCCESS
18781.13,2.4936,1,0,-2.2746,-0.3167,12.5629,0,4,3,M4,E3,4,SUCCESS
18781.44,0.9025,1,0,-2.2587,-0.3167,12.252,0,4,3,M4,E3,4,SUCCESS
18781.57,0.8042,1,0,-2.2522,-0.3167,12.1243,0,4,3,M4,E3,4,SUCCESS
18781.83,1.2011,1,0,-2.2391,-0.3167,11.8666,0,4,3,M4,E3,4,SUCCESS
18782.09,1.8006,1,0,-2.226,-0.3167,11.6095,0,4,3,M4,E3,4,SUCCESS
18782.3,1.954,1,0,-2.2151,-0.3167,11.3963,0,4,3,M4,E3,4,SUCCESS
18782.52,3.3788,1,0,-2.2039,-0.3167,11.1766,0,4,3,M4,E3,4,SUCCESS
18782.76,3.5961,1,0,-2.1919,-0.3167,10.9405,0,4,3,M4,E3,4,SUCCESS
18783.01,5.1506,1,0,-2.179,-0.3167,10.6869,0,4,3,M4,E3,4,SUCCESS
18783.26,6.1404,1,0,-2.166,-0.3167,10.4332,0,4,3,M4,E3,4,SUCCESS
18783.52,7.1394,1,0,-2.153,-0.3167,10.1779,0,4,3,M4,E3,4,SUCCESS
18783.63,7.2526,1,0,-2.1471,-0.3167,10.0622,0,4,3,M4,E3,4,SUCCESS
18783.9,8.6133,1,0,-2.1337,-0.3167,9.7992,0,4,3,M4,E3,4,SUCCESS
18784.16,8.6925,1,0,-2.1203,-0.3167,9.5347,0,4,3,M4,E3,4,SUCCESS
18784.38,8.4741,1,0,-2.109,-0.3167,9.3136,0,4,3,M4,E3,4,SUCCESS
18784.63,8.7097,1,0,-2.0967,-0.3167,9.0728,0,4,3,M4,E3,4,SUCCESS
18784.87,8.4681,1,0,-2.0843,-0.3167,8.8284,0,4,3,M4,E3,4,SUCCESS
18785.12,8.696,1,0,-2.0716,-0.3167,8.5801,0,4,3,M4,E3,4,SUCCESS
18785.36,8.4555,1,0,-2.0592,-0.3167,8.3369,0,4,3,M4,E3,4,SUCCESS
18785.67,8.6339,1,0,-2.0437,-0.3167,8.0321,0,4,3,M4,E3,4,SUCCESS
18785.8,8.4982,1,0,-2.0367,-0.3167,7.895,0,4,3,M4,E3,4,SUCCESS
18786.03,8.7064,1,0,-2.0252,-0.3167,7.6689,0,4,3,M4,E3,4,SUCCESS
18786.26,8.4788,1,0,-2.0135,-0.3167,7.439,0,4,3,M4,E3,4,SUCCESS
18786.5,8.6923,1,0,-2.0015,-0.3167,7.2043,0,4,3,M4,E3,4,SUCCESS
18786.78,8.5458,1,0,-1.9869,-0.3167,6.9171,0,4,3,M4,E3,4,SUCCESS
18787.01,8.3176,1,0,-1.9753,-0.3167,6.6889,0,4,3,M4,E3,4,SUCCESS
18787.26,8.0694,1,0,-1.9626,-0.3167,6.4406,0,4,3,M4,E3,4,SUCCESS
18787.4,7.9298,1,0,-1.9555,-0.3167,6.3009,0,4,3,M4,E3,4,SUCCESS
18787.66,7.6671,1,0,-1.9421,-0.3167,6.0381,0,4,3,M4,E3,4,SUCCESS
18787.96,7.3754,1,0,-1.9272,-0.3167,5.7462,0,4,3,M4,E3,4,SUCCESS
18788.06,7.2725,1,0,-1.922,-0.3167,5.6431,0,4,3,M4,E3,4,SUCCESS
18788.28,7.0496,1,0,-1.9106,-0.3167,5.4201,0,4,3,M4,E3,4,SUCCESS
18788.44,6.8954,1,0,-1.9028,-0.3167,5.2657,0,4,3,M4,E3,4,SUCCESS
18788.7,6.6324,1,0,-1.8893,-0.3167,5.0024,0,4,3,M4,E3,4,SUCCESS
18788.94,6.3921,1,0,-1.8771,-0.3167,4.7618,0,4,3,M4,E3,4,SUCCESS
18789.17,6.1686,1,0,-1.8657,-0.3167,4.5379,0,4,3,M4,E3,4,SUCCESS
18789.39,5.9489,1,0,-1.8545,-0.3167,4.3179,0,4,3,M4,E3,4,SUCCESS
18789.64,5.6933,1,0,-1.8414,-0.3167,4.0617,0,4,3,M4,E3,4,SUCCESS
18789.94,5.4024,1,0,-1.8266,-0.3167,3.7702,0,4,3,M4,E3,4,SUCCESS
18790.07,5.2716,1,0,-1.8199,-0.3167,3.6391,0,4,3,M4,E3,4,SUCCESS
18790.32,5.023,1,0,-1.8072,-0.3167,3.3897,0,4,3,M4,E3,4,SUCCESS
18790.57,4.7704,1,0,-1.7943,-0.3167,3.1363,0,4,3,M4,E3,4,SUCCESS
18790.77,4.5683,1,0,-1.7839,-0.3167,2.9334,0,4,3,M4,E3,4,SUCCESS
18791,4.3381,1,0,-1.7721,-0.3167,2.7022,0,4,3,M4,E3,4,SUCCESS
18791.26,4.0863,1,0,-1.7592,-0.3167,2.4492,0,4,3,M4,E3,4,SUCCESS
18791.49,3.8589,1,0,-1.7476,-0.3167,2.2203,0,4,3,M4,E3,4,SUCCESS
18791.71,3.6385,1,0,-1.7363,-0.3167,1.9985,0,4,3,M4,E3,4,SUCCESS
18792.02,3.3316,1,0,-1.7205,-0.3167,1.6891,0,4,3,M4,E3,4,SUCCESS
18792.16,3.1908,1,0,-1.7133,-0.3167,1.547,0,4,3,M4,E3,4,SUCCESS
18792.4,2.9506,1,0,-1.7009,-0.3167,1.3042,0,4,3,M4,E3,4,SUCCESS
18792.63,2.7274,1,0,-1.6894,-0.3167,1.0782,0,4,3,M4,E3,4,SUCCESS
18792.9,2.4599,1,0,-1.6756,-0.3167,0.8065,0,4,3,M4,E3,4,SUCCESS
18793.16,2.2101,1,0,-1.6626,-0.3167,0.5518,0,4,3,M4,E3,4,SUCCESS
18793.45,1.9272,1,0,-1.6478,-0.3167,0.2615,0,4,3,M4,E3,4,SUCCESS
18793.68,1.7042,1,0,-1.636,-0.3167,0.0308,0,4,3,M4,E3,4,SUCCESS
18793.93,1.4676,1,0,-1.6234,-0.3167,-0.2167,0,4,3,M4,E3,4,SUCCESS
18794.21,1.204,1,0,-1.6091,-0.3167,-0.4984,0,4,3,M4,E3,4,SUCCESS
18794.33,1.0922,1,0,-1.6028,-0.3167,-0.6209,0,4,3,M4,E3,4,SUCCESS
18794.58,0.8765,1,0,-1.5903,-0.3167,-0.867,0,4,3,M4,E3,4,SUCCESS
18794.83,0.6804,1,0,-1.5776,-0.3167,-1.1151,0,4,3,M4,E3,4,SUCCESS
18795.09,0.5245,1,0,-1.5643,-0.3167,-1.3761,0,4,3,M4,E3,4,SUCCESS
18795.32,0.472,1,0,-1.5526,-0.3167,-1.6058,0,4,3,M4,E3,4,SUCCESS
18795.55,0.5253,1,0,-1.541,-0.3167,-1.8348,0,4,3,M4,E3,4,SUCCESS
18795.84,0.7043,1,0,-1.5261,-0.3167,-2.1267,0,4,3,M4,E3,4,SUCCESS
18796.06,0.8787,1,0,-1.515,-0.3167,-2.3448,0,4,3,M4,E3,4,SUCCESS
18796.32,1.1052,1,0,-1.5018,-0.3167,-2.6026,0,4,3,M4,E3,4,SUCCESS
18796.45,1.2217,0.9416,0.4327,-1.497,-0.3167,-2.7294,0,4,3,M4,E3,4,SUCCESS
18796.68,1.3884,0.8113,0.6305,-1.5037,-0.3167,-2.9032,0,4,3,M4,E3,4,SUCCESS
18796.89,1.5249,0.6877,0.6488,-1.5206,-0.3167,-3.0408,0,4,3,M4,E3,4,SUCCESS
18797.12,1.6668,0.6228,0.5877,-1.5672,-0.3167,-3.1749,0,4,3,M4,E3,4,SUCCESS
18797.35,1.7952,0.5781,0.6281,-1.6401,-0.3167,-3.2866,0,4,3,M4,E3,4,SUCCESS
18797.62,1.9223,0.547,0.5341,-1.7459,-0.3167,-3.3843,0,4,3,M4,E3,4,SUCCESS
18797.83,2.02,0.5223,0.2555,-1.8322,-0.3167,-3.4558,0,4,3,M4,E3,4,SUCCESS
18798.09,2.1355,0.5123,0.0929,-1.9365,-0.3167,-3.5374,0,4,3,M4,E3,4,SUCCESS
18798.24,2.21,0.5463,0.2878,-1.997,-0.3167,-3.5919,0,4,3,M4,E3,4,SUCCESS
18798.42,2.3363,0.6617,0.9166,-2.0696,-0.3167,-3.6975,0,4,3,M4,E3,4,SUCCESS
18798.65,2.5074,0.7411,0.6424,-2.1416,-0.3167,-3.8528,0,4,3,M4,E3,4,SUCCESS
18798.77,2.1392,0.829,1.2556,-2.1699,-0.3167,-3.9549,0,4,3,M4,E3,4,SUCCESS
18799.02,1.9215,0.9147,0.6735,-2.1947,-0.3167,-4.1851,0,4,3,M4,E3,4,SUCCESS
18799.27,1.3532,0.9512,0.221,-2.2159,-0.3167,-4.4233,0,4,3,M4,E3,4,SUCCESS
18799.48,1.1682,0.9895,0.1901,-2.2333,-0.3167,-4.6356,0,4,3,M4,E3,4,SUCCESS
18799.7,0.9309,0.9775,0.2198,-2.2387,-0.3167,-4.8524,0,4,3,M4,E3,4,SUCCESS
18799.98,0.9578,0.9823,0.2881,-2.2218,-0.3167,-5.1206,0,4,3,M4,E3,4,SUCCESS
18800.2,0.8737,0.9961,0.2578,-2.1965,-0.3167,-5.343,0,4,3,M4,E3,4,SUCCESS
18800.43,1.1957,0.9992,0.0548,-2.1707,-0.3167,-5.5666,0,4,3,M4,E3,4,SUCCESS
18800.71,1.2443,0.9998,0.0088,-2.1384,-0.3167,-5.8472,0,4,3,M4,E3,4,SUCCESS
18800.86,1.296,1,0.0032,-2.1209,-0.3167,-5.9996,0,4,3,M4,E3,4,SUCCESS
18801.09,1.371,1,0.0004,-2.0947,-0.3167,-6.2265,0,4,3,M4,E3,4,SUCCESS
18801.34,1.5303,1,0.0001,-2.0657,-0.3167,-6.4785,0,4,3,M4,E3,4,SUCCESS
18801.56,1.6989,1,0,-2.0412,-0.3167,-6.6919,0,4,3,M4,E3,4,SUCCESS
18801.78,1.6667,1,0,-2.0154,-0.3167,-6.9157,0,4,3,M4,E3,4,SUCCESS
18802.03,1.6569,1,0,-1.987,-0.3167,-7.1624,0,4,3,M4,E3,4,SUCCESS
18802.14,1.9087,1,0.0001,-1.9745,-0.3167,-7.271,0,4,3,M4,E3,4,SUCCESS
18802.43,2.0203,1,0,-1.9415,-0.3167,-7.5573,0,4,3,M4,E3,4,SUCCESS
18802.64,2.1217,1,0,-1.9177,-0.3167,-7.764,0,4,3,M4,E3,4,SUCCESS
18802.94,2.2971,1,0,-1.8836,-0.3167,-8.0599,0,4,3,M4,E3,4,SUCCESS
18803.06,2.379,1,0.0001,-1.8688,-0.3167,-8.1885,0,4,3,M4,E3,4,SUCCESS
18803.35,2.5673,1,0,-1.8364,-0.3167,-8.4699,0,4,3,M4,E3,4,SUCCESS
18803.58,2.7395,1,0,-1.8096,-0.3167,-8.7031,0,4,3,M4,E3,4,SUCCESS
18803.8,2.8118,1,0,-1.7849,-0.3167,-8.918,0,4,3,M4,E3,4,SUCCESS
18804.04,3.0174,1,0,-1.7579,-0.3167,-9.1522,0,4,3,M4,E3,4,SUCCESS
18804.29,3.2613,1,0,-1.7283,-0.3167,-9.4088,0,4,3,M4,E3,4,SUCCESS
18804.55,3.5915,1,0,-1.6986,-0.3167,-9.6671,0,4,3,M4,E3,4,SUCCESS
18804.79,3.8166,1,0,-1.672,-0.3167,-9.8982,0,4,3,M4,E3,4,SUCCESS
18805.08,4.4544,1,0,-1.6383,-0.3167,-10.1907,0,4,3,M4,E3,4,SUCCESS
18805.2,4.5712,1,0,-1.6248,-0.3167,-10.308,0,4,3,M4,E3,4,SUCCESS
18805.5,4.5581,1,0,-1.5904,-0.3167,-10.6068,0,4,3,M4,E3,4,SUCCESS
18805.72,4.7569,1,0,-1.5656,-0.3167,-10.8223,0,4,3,M4,E3,4,SUCCESS
18805.97,3.482,1,0,-1.5369,-0.3167,-11.0716,0,4,3,M4,E3,4,SUCCESS
18806.16,3.6592,1,0,-1.5142,-0.3167,-11.2682,0,4,3,M4,E3,4,SUCCESS
18806.42,2.6053,1,0,-1.4848,-0.3167,-11.5243,0,4,3,M4,E3,4,SUCCESS
18806.64,2.7972,1,0,-1.4594,-0.3167,-11.7444,0,4,3,M4,E3,4,SUCCESS
18806.93,1.716,1,0,-1.4265,-0.3167,-12.0303,0,4,3,M4,E3,4,SUCCESS
18807.15,1.8865,1,0,-1.402,-0.3167,-12.2434,0,4,3,M4,E3,4,SUCCESS
18807.28,2.1984,1,0.0001,-1.387,-0.3167,-12.3731,0,4,3,M4,E3,4,SUCCESS
18807.5,2.3942,1,0,-1.3613,-0.3167,-12.5967,0,4,3,M4,E3,4,SUCCESS
18807.76,3.2701,1,0,-1.3315,-0.3167,-12.8552,0,4,3,M4,E3,4,SUCCESS
18807.97,3.4692,1,0,-1.3071,-0.3167,-13.0669,0,4,3,M4,E3,4,SUCCESS
18808.24,5.1133,1,0,-1.2767,-0.3167,-13.3309,0,4,3,M4,E3,4,SUCCESS
18808.48,5.3431,1,0,-1.2495,-0.3167,-13.5672,0,4,3,M4,E3,4,SUCCESS
18808.71,7.0613,1,0,-1.2236,-0.3167,-13.7922,0,4,3,M4,E3,4,SUCCESS
18808.95,7.2996,1,0,-1.1958,-0.3167,-14.0342,0,4,3,M4,E3,4,SUCCESS
18809.27,9.021,1,0,-1.1588,-0.3167,-14.3552,0,4,3,M4,E3,4,SUCCESS
18809.39,9.1342,1,0.0001,-1.1456,-0.3167,-14.4696,0,4,3,M4,E3,4,SUCCESS
18809.64,10.6951,1,0,-1.1167,-0.3167,-14.7212,0,4,3,M4,E3,4,SUCCESS
18809.88,10.9276,1,0,-1.0897,-0.3167,-14.9554,0,4,3,M4,E3,4,SUCCESS
18810.13,12.6407,1,0,-1.061,-0.3167,-15.2051,0,4,3,M4,E3,4,SUCCESS
18810.34,12.8509,1,0,-1.0366,-0.3167,-15.4164,0,4,3,M4,E3,4,SUCCESS
18810.53,14.0251,1,0,-1.0148,-0.3167,-15.6055,0,4,3,M4,E3,4,SUCCESS
18810.68,14.176,1,0,-0.9975,-0.3167,-15.7563,0,4,3,M4,E3,4,SUCCESS
18810.92,14.4159,1,0,-0.9699,-0.3167,-15.996,0,4,3,M4,E3,4,SUCCESS
18811.21,14.6956,1,0,-0.9377,-0.3167,-16.2754,0,4,3,M4,E3,4,SUCCESS
18811.33,14.8196,1,0.0001,-0.9235,-0.3167,-16.3993,0,4,3,M4,E3,4,SUCCESS
18811.56,15.0503,1,0,-0.8969,-0.3167,-16.6298,1,4,3,M4,E3,4,SUCCESS
18811.86,15.0707,0.2622,2.4676,-0.8787,-0.3167,-16.6499,1,4,3,M4,E3,4,SUCCESS
18811.98,14.954,0.7496,8.5944,-0.879,-0.3167,-16.5332,1,4,3,M4,E3,4,SUCCESS
18812.13,14.8015,0.9499,1.3165,-0.8794,-0.3167,-16.3807,1,4,3,M4,E3,4,SUCCESS
18812.37,14.5607,0.99,0.1667,-0.88,-0.3167,-16.1398,1,4,3,M4,E3,4,SUCCESS
18812.62,14.3121,0.998,0.0323,-0.8806,-0.3167,-15.8913,1,4,3,M4,E3,4,SUCCESS
18812.8,14.1336,0.9996,0.009,-0.8811,-0.3167,-15.7128,1,4,3,M4,E3,4,SUCCESS
18813.02,13.9151,0.9999,0.0014,-0.8816,-0.3167,-15.4942,1,4,3,M4,E3,4,SUCCESS
18813.24,13.6887,1,0.0003,-0.8822,-0.3167,-15.2678,1,4,3,M4,E3,4,SUCCESS
18813.36,13.5723,1,0,-0.8825,-0.3167,-15.1514,1,4,3,M4,E3,4,SUCCESS
18813.62,13.3165,1,0.0001,-0.8831,-0.3167,-14.8956,1,4,3,M4,E3,4,SUCCESS
18813.89,13.0478,1,0,-0.8838,-0.3167,-14.6268,1,4,3,M4,E3,4,SUCCESS
18814.1,12.838,1,0,-0.8844,-0.3167,-14.417,1,4,3,M4,E3,4,SUCCESS
18814.31,12.6233,1,0,-0.8849,-0.3167,-14.2024,1,4,3,M4,E3,4,SUCCESS
18814.53,12.4047,1,0,-0.8855,-0.3167,-13.9838,1,4,3,M4,E3,4,SUCCESS
18814.79,12.1436,1,0,-0.8861,-0.3167,-13.7226,1,4,3,M4,E3,4,SUCCESS
18815.02,11.9112,1,0,-0.8867,-0.3167,-13.4901,1,4,3,M4,E3,4,SUCCESS
18815.27,11.6662,1,0,-0.8873,-0.3167,-13.2452,1,4,3,M4,E3,4,SUCCESS
18815.58,11.3509,1,0,-0.8881,-0.3167,-12.9298,1,4,3,M4,E3,4,SUCCESS
18815.7,11.2393,1,0.0001,-0.8884,-0.3167,-12.8182,1,4,3,M4,E3,4,SUCCESS
18815.93,11.0004,1,0,-0.889,-0.3167,-12.5792,1,4,3,M4,E3,4,SUCCESS
18816.17,10.7603,1,0,-0.8896,-0.3167,-12.3391,1,4,3,M4,E3,4,SUCCESS
18816.39,10.5393,1,0,-0.8902,-0.3167,-12.1181,1,4,3,M4,E3,4,SUCCESS
18816.6,10.3319,1,0,-0.8907,-0.3167,-11.9107,1,4,3,M4,E3,4,SUCCESS
18816.74,10.1963,1,0,-0.8911,-0.3167,-11.775,1,4,3,M4,E3,4,SUCCESS
18817.01,9.9272,1,0,-0.8918,-0.3167,-11.506,1,4,3,M4,E3,4,SUCCESS
18817.21,9.7213,1,0,-0.8923,-0.3167,-11.3,1,4,3,M4,E3,4,SUCCESS
18817.4,9.5311,1,0,-0.8928,-0.3167,-11.1098,1,4,3,M4,E3,4,SUCCESS
18817.61,9.3218,1,0,-0.8933,-0.3167,-10.9004,1,4,3,M4,E3,4,SUCCESS
18817.88,9.0549,1,0,-0.894,-0.3167,-10.6335,1,4,3,M4,E3,4,SUCCESS
18818,8.9324,1,0,-0.8943,-0.3167,-10.511,1,4,3,M4,E3,4,SUCCESS
18818.26,8.673,1,0,-0.8949,-0.3167,-10.2516,1,4,3,M4,E3,4,SUCCESS
18818.45,8.4893,1,0,-0.8954,-0.3167,-10.0678,1,4,3,M4,E3,4,SUCCESS
18818.66,8.2758,1,0,-0.896,-0.3167,-9.8543,1,4,3,M4,E3,4,SUCCESS
18818.87,8.0645,1,0,-0.8965,-0.3167,-9.6429,1,4,3,M4,E3,4,SUCCESS
18819.12,7.8183,1,0,-0.8971,-0.3167,-9.3967,1,4,3,M4,E3,4,SUCCESS
18819.34,7.5901,1,0,-0.8977,-0.3167,-9.1684,1,4,3,M4,E3,4,SUCCESS
18819.54,7.3962,1,0,-0.8982,-0.3167,-8.9745,1,4,3,M4,E3,4,SUCCESS
18819.75,7.1867,1,0,-0.8987,-0.3167,-8.7649,1,4,3,M4,E3,4,SUCCESS
18820.01,6.9217,1,0,-0.8994,-0.3167,-8.4999,1,4,3,M4,E3,4,SUCCESS
18820.13,6.8029,1,0,-0.8997,-0.3167,-8.3811,1,4,3,M4,E3,4,SUCCESS
18820.39,6.5397,1,0,-0.9004,-0.3167,-8.1178,1,4,3,M4,E3,4,SUCCESS
18820.64,6.2894,1,0,-0.901,-0.3167,-7.8674,1,4,3,M4,E3,4,SUCCESS
18820.85,6.0831,1,0,-0.9015,-0.3167,-7.661,1,4,3,M4,E3,4,SUCCESS
18821.11,5.8232,1,0,-0.9022,-0.3167,-7.401,1,4,3,M4,E3,4,SUCCESS
18821.34,5.5962,1,0,-0.9028,-0.3167,-7.1739,1,4,3,M4,E3,4,SUCCESS
18821.45,5.4838,1,0,-0.9031,-0.3167,-7.0615,1,4,3,M4,E3,4,SUCCESS
18821.62,5.3155,1,0,-0.9035,-0.3167,-6.893,1,4,3,M4,E3,4,SUCCESS
