Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19435.09,4.9318,1,0,-0.9008,-0.3167,-6.509,1,4,3,M4,E3,10,SUCCESS
19435.29,4.7306,1,0,-0.9013,-0.3167,-6.3078,1,4,3,M4,E3,10,SUCCESS
19435.54,4.4802,1,0,-0.902,-0.3167,-6.0572,1,4,3,M4,E3,10,SUCCESS
19435.75,4.2704,1,0,-0.9026,-0.3167,-5.8472,1,4,3,M4,E3,10,SUCCESS
19435.95,4.0759,0.9867,0.0923,-0.9,-0.3167,-5.6524,1,4,3,M4,E3,10,SUCCESS
19436.18,3.8762,0.9019,0.3792,-0.8939,-0.3167,-5.4523,1,4,3,M4,E3,10,SUCCESS
19436.49,3.6368,0.7964,0.4212,-0.857,-0.3167,-5.2105,1,4,3,M4,E3,10,SUCCESS
19436.64,3.5467,0.6737,1.0361,-0.8295,-0.3167,-5.1183,1,4,3,M4,E3,10,SUCCESS
19436.88,3.4531,0.5448,0.9027,-0.7583,-0.3167,-5.0185,1,4,3,M4,E3,10,SUCCESS
19437.16,3.3887,0.4534,0.6085,-0.6595,-0.3167,-4.9429,1,4,3,M4,E3,10,SUCCESS
19437.35,3.3503,0.4615,0.3208,-0.584,-0.3167,-4.8938,1,4,3,M4,E3,10,SUCCESS
19437.61,3.3099,0.4555,0.1247,-0.4847,-0.3167,-4.8363,1,4,3,M4,E3,10,SUCCESS
19437.87,3.1544,0.655,1.355,-0.41,-0.3167,-4.6627,1,4,3,M4,E3,10,SUCCESS
19438.1,3.0242,0.7334,0.3381,-0.3237,-0.3167,-4.5083,1,4,3,M4,E3,10,SUCCESS
19438.3,2.9211,0.7547,0.1973,-0.2418,-0.3167,-4.3784,1,4,3,M4,E3,10,SUCCESS
19438.58,2.7769,0.7805,0.101,-0.1303,-0.3167,-4.1895,1,4,3,M4,E3,10,SUCCESS
19438.7,2.6947,0.8639,1.3809,-0.0963,-0.3167,-4.0888,1,4,3,M4,E3,10,SUCCESS
19438.96,2.4785,0.9572,0.7078,-0.0578,-0.3167,-3.8378,1,4,3,M4,E3,10,SUCCESS
19439.21,2.2749,0.9904,0.2425,-0.0268,-0.3167,-3.5963,1,4,3,M4,E3,10,SUCCESS
19439.42,2.0993,0.9831,0.2563,-0.0119,-0.3167,-3.387,1,4,3,M4,E3,10,SUCCESS
19439.65,1.9012,0.9952,0.387,-0.018,-0.3167,-3.1566,1,4,3,M4,E3,10,SUCCESS
19439.77,1.7977,0.999,0.1579,-0.0216,-0.3167,-3.0327,1,4,3,M4,E3,10,SUCCESS
19439.94,1.6618,0.9998,0.0233,-0.0264,-0.3167,-2.8646,1,4,3,M4,E3,10,SUCCESS
19440.07,1.5605,1,0.006,-0.0302,-0.3167,-2.734,1,4,3,M4,E3,10,SUCCESS
19440.24,1.4355,1,0.0009,-0.0351,-0.3167,-2.5635,1,4,3,M4,E3,10,SUCCESS
19440.39,1.3349,1,0.0002,-0.0393,-0.3167,-2.415,1,4,3,M4,E3,10,SUCCESS
19440.58,1.2219,1,0,-0.0447,-0.3167,-2.2275,1,4,3,M4,E3,10,SUCCESS
19440.83,1.1025,1,0,-0.0519,-0.3167,-1.9755,1,4,3,M4,E3,10,SUCCESS
19440.94,1.0662,1,0.0001,-0.055,-0.3167,-1.8694,1,4,3,M4,E3,10,SUCCESS
19441.09,1.0317,1,0,-0.0592,-0.3167,-1.7212,1,4,3,M4,E3,10,SUCCESS
19441.26,1.0176,1,0,-0.0643,-0.3167,-1.5448,1,4,3,M4,E3,10,SUCCESS
19441.49,1.045,1,0,-0.0709,-0.3167,-1.314,1,4,3,M4,E3,10,SUCCESS
19441.71,1.1147,1,0,-0.0771,-0.3167,-1.0966,1,4,3,M4,E3,10,SUCCESS
19441.87,1.1882,1,0,-0.0817,-0.3167,-0.9381,1,4,3,M4,E3,10,SUCCESS
19442.1,1.322,1,0,-0.0883,-0.3167,-0.7079,1,4,3,M4,E3,10,SUCCESS
19442.29,1.4485,1,0,-0.0937,-0.3167,-0.521,1,4,3,M4,E3,10,SUCCESS
19442.56,1.6522,1,0,-0.1014,-0.3167,-0.2502,1,4,3,M4,E3,10,SUCCESS
19442.83,1.8787,1,0,-0.1094,-0.3167,0.0272,1,4,3,M4,E3,10,SUCCESS
19442.95,1.9728,1,0,-0.1126,-0.3167,0.138,1,4,3,M4,E3,10,SUCCESS
19443.19,2.1898,1,0,-0.1197,-0.3167,0.3869,1,4,3,M4,E3,10,SUCCESS
19443.48,2.4463,1,0,-0.1279,-0.3167,0.6723,1,4,3,M4,E3,10,SUCCESS
19443.68,2.6261,1,0,-0.1335,-0.3167,0.8685,1,4,3,M4,E3,10,SUCCESS
19443.88,2.8116,1,0,-0.1393,-0.3167,1.0685,1,4,3,M4,E3,10,SUCCESS
19444.08,3.0029,1,0,-0.1451,-0.3167,1.2727,1,4,3,M4,E3,10,SUCCESS
19444.28,3.1914,1,0,-0.1509,-0.3167,1.4722,1,4,3,M4,E3,10,SUCCESS
19444.44,3.3437,1,0,-0.1555,-0.3167,1.6324,1,4,3,M4,E3,10,SUCCESS
19444.76,3.6487,1,0,-0.1646,-0.3167,1.9511,1,4,3,M4,E3,10,SUCCESS
19444.87,3.7499,1,0,-0.1676,-0.3167,2.0564,1,4,3,M4,E3,10,SUCCESS
19445.08,3.9567,1,0,-0.1738,-0.3167,2.2706,1,4,3,M4,E3,10,SUCCESS
19445.28,4.1548,1,0,-0.1797,-0.3167,2.4752,1,4,3,M4,E3,10,SUCCESS
19445.57,3.0273,1,0,-0.1879,-0.3167,2.7633,1,4,3,M4,E3,10,SUCCESS
19445.81,2.7918,1,0,-0.1947,-0.3167,2.9988,1,4,3,M4,E3,10,SUCCESS
19446.02,1.0109,1,0,-0.2009,-0.3167,3.2151,1,4,3,M4,E3,10,SUCCESS
19446.21,0.8227,1,0,-0.2063,-0.3167,3.4046,1,4,3,M4,E3,10,SUCCESS
19446.48,0.8128,1,0,-0.214,-0.3167,3.6705,1,4,3,M4,E3,10,SUCCESS
19446.67,0.65,1,0,-0.2194,-0.3167,3.8599,1,4,3,M4,E3,10,SUCCESS
19446.92,1.1286,1,0,-0.2265,-0.3167,4.1084,1,4,3,M4,E3,10,SUCCESS
19447.21,1.5696,1,0,-0.2349,-0.3167,4.3985,1,4,3,M4,E3,10,SUCCESS
19447.32,1.6328,1,0,-0.2382,-0.3167,4.5155,1,4,3,M4,E3,10,SUCCESS
19447.58,2.7242,1,0,-0.2456,-0.3167,4.7734,1,4,3,M4,E3,10,SUCCESS
19447.78,2.8991,1,0,-0.2513,-0.3167,4.9701,1,4,3,M4,E3,10,SUCCESS
19448.01,4.3623,1,0,-0.2578,-0.3167,5.1979,1,4,3,M4,E3,10,SUCCESS
19448.21,4.5584,1,0,-0.2636,-0.3167,5.4016,1,4,3,M4,E3,10,SUCCESS
19448.46,6.0404,1,0,-0.2706,-0.3167,5.6447,1,4,3,M4,E3,10,SUCCESS
19448.68,6.2661,1,0,-0.2772,-0.3167,5.8743,1,4,3,M4,E3,10,SUCCESS
19448.91,7.7215,1,0,-0.2837,-0.3167,6.0997,1,4,3,M4,E3,10,SUCCESS
19449.17,7.9779,1,0,-0.2911,-0.3167,6.3581,1,4,3,M4,E3,10,SUCCESS
19449.28,8.0869,1,0,-0.2942,-0.3167,6.468,1,4,3,M4,E3,10,SUCCESS
19449.52,8.3221,1,0,-0.301,-0.3167,6.7049,1,4,3,M4,E3,10,SUCCESS
19449.72,8.5307,1,0,-0.3071,-0.3167,6.9149,1,4,3,M4,E3,10,SUCCESS
19449.95,8.7547,1,0,-0.3135,-0.3167,7.1404,1,4,3,M4,E3,10,SUCCESS
19450.17,8.9768,1,0,-0.32,-0.3167,7.3639,1,4,3,M4,E3,10,SUCCESS
19450.43,9.2317,1,0,-0.3273,-0.3167,7.6203,1,4,3,M4,E3,10,SUCCESS
19450.66,9.4625,1,0,-0.334,-0.3167,7.8524,1,4,3,M4,E3,10,SUCCESS
19450.84,9.6398,1,0,-0.3391,-0.3167,8.0306,1,4,3,M4,E3,10,SUCCESS
19451.08,9.8785,1,0,-0.346,-0.3167,8.2705,1,4,3,M4,E3,10,SUCCESS
19451.34,10.1402,1,0,-0.3535,-0.3167,8.5334,1,4,3,M4,E3,10,SUCCESS
19451.46,10.2507,1,0.0001,-0.3567,-0.3167,8.6445,1,4,3,M4,E3,10,SUCCESS
19451.71,10.5083,1,0,-0.3641,-0.3167,8.9032,1,4,3,M4,E3,10,SUCCESS
19451.87,10.6638,1,0,-0.3686,-0.3167,9.0594,1,4,3,M4,E3,10,SUCCESS
19452.11,10.9033,1,0,-0.3755,-0.3167,9.2999,1,4,3,M4,E3,10,SUCCESS
19452.32,11.1164,1,0,-0.3817,-0.3167,9.5138,1,4,3,M4,E3,10,SUCCESS
19452.52,11.3121,1,0,-0.3873,-0.3167,9.7102,1,4,3,M4,E3,10,SUCCESS
19452.74,11.5283,1,0,-0.3935,-0.3167,9.9272,1,4,3,M4,E3,10,SUCCESS
19452.97,11.7565,1,0,-0.4001,-0.3167,10.1562,1,4,3,M4,E3,10,SUCCESS
19453.26,12.0439,1,0,-0.4084,-0.3167,10.4445,1,4,3,M4,E3,10,SUCCESS
19453.4,12.1865,1,0,-0.4125,-0.3167,10.5876,1,4,3,M4,E3,10,SUCCESS
19453.64,12.4294,1,0,-0.4195,-0.3167,10.8312,1,4,3,M4,E3,10,SUCCESS
19453.81,12.5964,1,0,-0.4243,-0.3167,10.9986,1,4,3,M4,E3,10,SUCCESS
19454.05,12.8322,1,0,-0.4311,-0.3167,11.2351,1,4,3,M4,E3,10,SUCCESS
19454.29,13.0716,1,0,-0.4379,-0.3167,11.4752,1,4,3,M4,E3,10,SUCCESS
19454.58,13.3625,1,0,-0.4463,-0.3167,11.7668,1,4,3,M4,E3,10,SUCCESS
19454.79,13.5772,1,0,-0.4525,-0.3167,11.9821,1,4,3,M4,E3,10,SUCCESS
19455.03,13.8156,1,0,-0.4593,-0.3167,12.2211,1,4,3,M4,E3,10,SUCCESS
19455.32,13.6118,1,0,-0.4675,-0.3167,12.5049,1,4,3,M4,E3,10,SUCCESS
19455.44,13.4939,1,0,-0.4709,-0.3167,12.6229,1,4,3,M4,E3,10,SUCCESS
19455.71,12.8206,1,0,-0.4787,-0.3167,12.8942,1,4,3,M4,E3,10,SUCCESS
19455.95,12.5828,1,0,-0.4855,-0.3167,13.1321,1,4,3,M4,E3,10,SUCCESS
19456.13,11.8933,1,0,-0.4907,-0.3167,13.3123,1,4,3,M4,E3,10,SUCCESS
19456.34,11.6817,1,0,-0.4967,-0.3167,13.5239,1,4,3,M4,E3,10,SUCCESS
19456.59,11.0378,1,0,-0.504,-0.3167,13.7759,1,4,3,M4,E3,10,SUCCESS
19456.86,10.5131,1,0,-0.5118,-0.3167,14.0487,1,4,3,M4,E3,10,SUCCESS
19457.11,10.268,1,0,-0.5188,-0.3167,14.294,1,4,3,M4,E3,10,SUCCESS
19457.41,9.4455,1,0,-0.5276,-0.3167,14.5984,1,4,3,M4,E3,10,SUCCESS
19457.52,9.3363,1,0,-0.5307,-0.3167,14.7077,1,4,3,M4,E3,10,SUCCESS
19457.79,8.6526,1,0,-0.5385,-0.3167,14.9778,1,4,3,M4,E3,10,SUCCESS
19458.02,8.4237,1,0,-0.545,-0.3167,15.2068,1,4,3,M4,E3,10,SUCCESS
19458.27,7.6728,1,0,-0.5523,-0.3167,15.4588,1,4,3,M4,E3,10,SUCCESS
19458.4,7.5442,1,0,-0.556,-0.3167,15.5875,1,4,3,M4,E3,10,SUCCESS
19458.63,6.9324,1,0,-0.5626,-0.3167,15.8188,1,4,3,M4,E3,10,SUCCESS
19458.89,6.443,1,0,-0.57,-0.3167,16.0772,1,4,3,M4,E3,10,SUCCESS
19459.12,6.2158,1,0,-0.5765,-0.3167,16.3047,1,4,3,M4,E3,10,SUCCESS
19459.41,5.4347,1,0,-0.585,-0.3167,16.6005,1,4,3,M4,E3,10,SUCCESS
19459.52,5.3263,1,0,-0.5881,-0.3167,16.7091,1,4,3,M4,E3,10,SUCCESS
19459.77,4.6802,1,0,-0.5951,-0.3167,16.9515,1,4,3,M4,E3,10,SUCCESS
19460.01,4.4392,1,0,-0.602,-0.3167,17.1932,1,4,3,M4,E3,10,SUCCESS
19460.3,3.6586,1,0,-0.6106,-0.3167,17.4912,1,4,3,M4,E3,10,SUCCESS
19460.53,3.4362,1,0,-0.617,-0.3167,17.7145,1,4,3,M4,E3,10,SUCCESS
19460.77,2.6724,1,0,-0.624,-0.3167,17.9597,1,4,3,M4,E3,10,SUCCESS
19461,2.4455,1,0,-0.6306,-0.3167,18.1884,1,4,3,M4,E3,10,SUCCESS
19461.26,1.7236,1,0,-0.6379,-0.3167,18.4428,1,4,3,M4,E3,10,SUCCESS
19461.57,1.1706,1,0,-0.6468,-0.3167,18.7527,1,4,3,M4,E3,10,SUCCESS
19461.68,1.0587,1,0,-0.6501,-0.3167,18.8689,1,4,3,M4,E3,10,SUCCESS
19461.93,0.8566,1,0,-0.6572,-0.3167,19.1147,1,4,3,M4,E3,10,SUCCESS
19462.17,0.6549,1,0,-0.664,-0.3167,19.3517,1,4,3,M4,E3,10,SUCCESS
19462.43,0.7707,1,0,-0.6716,-0.3167,19.618,1,4,3,M4,E3,10,SUCCESS
19462.67,0.585,1,0,-0.6785,-0.3167,19.858,1,4,3,M4,E3,10,SUCCESS
19462.91,0.7915,1,0,-0.6854,-0.3167,20.0963,1,4,3,M4,E3,10,SUCCESS
19463.15,0.6074,1,0,-0.6922,-0.3167,20.3344,1,4,3,M4,E3,10,SUCCESS
19463.4,0.7789,1,0,-0.6994,-0.3167,20.586,1,4,3,M4,E3,10,SUCCESS
19463.69,0.7277,1,0,-0.7078,-0.3167,20.8778,1,4,3,M4,E3,10,SUCCESS
19463.83,0.6294,1,0,-0.7116,-0.3167,21.0099,1,4,3,M4,E3,10,SUCCESS
19464.07,0.8766,1,0,-0.7187,-0.3167,21.2568,1,4,3,M4,E3,10,SUCCESS
19464.31,0.6866,1,0,-0.7255,-0.3167,21.4952,1,4,3,M4,E3,10,SUCCESS
19464.56,0.7809,1,0,-0.7326,-0.3167,21.7414,1,4,3,M4,E3,10,SUCCESS
19464.79,0.6154,1,0,-0.7392,-0.3167,21.9713,1,4,3,M4,E3,10,SUCCESS
19465.06,0.7757,1,0,-0.7469,-0.3167,22.2404,1,4,3,M4,E3,10,SUCCESS
19465.31,0.7567,1,0,-0.7542,-0.3167,22.495,1,4,3,M4,E3,10,SUCCESS
19465.56,0.5955,1,0,-0.7612,-0.3167,22.7402,1,4,3,M4,E3,10,SUCCESS
19465.85,0.752,1,0,-0.7697,-0.3167,23.0359,1,4,3,M4,E3,10,SUCCESS
19465.99,0.6594,1,0,-0.7736,-0.3167,23.1727,1,4,3,M4,E3,10,SUCCESS
19466.22,0.9002,1,0,-0.7802,-0.3167,23.4025,1,4,3,M4,E3,10,SUCCESS
19466.48,0.8011,1,0,-0.7878,-0.3167,23.6667,1,4,3,M4,E3,10,SUCCESS
19466.77,0.7542,1,0,-0.7959,-0.3167,23.9482,1,4,3,M4,E3,10,SUCCESS
19467.01,0.6081,1,0,-0.803,-0.3167,24.1967,1,4,3,M4,E3,10,SUCCESS
19467.28,0.7808,1,0,-0.8107,-0.3167,24.4625,1,4,3,M4,E3,10,SUCCESS
19467.52,0.6368,1,0,-0.8175,-0.3167,24.7012,1,4,3,M4,E3,10,SUCCESS
19467.76,0.8061,1,0,-0.8245,-0.3167,24.9446,1,4,3,M4,E3,10,SUCCESS
19468.04,0.785,1,0,-0.8325,-0.3167,25.222,1,4,3,M4,E3,10,SUCCESS
19468.17,0.7068,1,0,-0.8361,-0.3167,25.3478,1,4,3,M4,E3,10,SUCCESS
19468.4,0.9086,1,0,-0.8429,-0.3167,25.5856,1,4,3,M4,E3,10,SUCCESS
19468.63,0.7515,1,0,-0.8494,-0.3167,25.8132,1,4,3,M4,E3,10,SUCCESS
19468.9,0.8171,1,0,-0.8571,-0.3167,26.0792,1,4,3,M4,E3,10,SUCCESS
19469.12,0.6887,1,0,-0.8635,-0.3167,26.303,1,4,3,M4,E3,10,SUCCESS
19469.36,0.8417,1,0,-0.8703,-0.3167,26.5393,1,4,3,M4,E3,10,SUCCESS
19469.61,0.8294,1,0,-0.8775,-0.3167,26.7909,1,4,3,M4,E3,10,SUCCESS
19469.83,0.7081,1,0,-0.8838,-0.3167,27.0109,1,4,3,M4,E3,10,SUCCESS
19470.13,0.8192,1,0,-0.8926,-0.3167,27.3165,1,4,3,M4,E3,10,SUCCESS
19470.29,0.7398,1,0,-0.8969,-0.3167,27.4667,1,4,3,M4,E3,10,SUCCESS
19470.54,0.892,1,0,-0.904,-0.3167,27.7159,1,4,3,M4,E3,10,SUCCESS
19470.81,0.8272,1,0,-0.912,-0.3167,27.9924,1,4,3,M4,E3,10,SUCCESS
19471.04,0.7197,1,0,-0.9184,-0.3167,28.2183,1,4,3,M4,E3,10,SUCCESS
19471.27,0.8594,1,0,-0.9251,-0.3167,28.4515,1,4,3,M4,E3,10,SUCCESS
19471.55,0.8442,1,0,-0.9331,-0.3167,28.7275,1,4,3,M4,E3,10,SUCCESS
19471.79,0.7333,1,0,-0.9401,-0.3167,28.9744,1,4,3,M4,E3,10,SUCCESS
19472.01,0.8619,1,0,-0.9462,-0.3167,29.1869,1,4,3,M4,E3,10,SUCCESS
19472.3,1.0437,0,0,-0.9462,-0.3167,29.1869,2,4,3,M4,E3,10,SUCCESS
