Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18973.84,11.6833,1,0,-2.8384,-0.3167,23.8104,0,4,3,M4,E3,6,SUCCESS
18974.06,11.7723,1,0,-2.8274,-0.3167,23.5936,0,4,3,M4,E3,6,SUCCESS
18974.34,11.7063,1,0,-2.813,-0.3167,23.3111,0,4,3,M4,E3,6,SUCCESS
18974.46,11.5887,1,0,-2.8071,-0.3167,23.1936,0,4,3,M4,E3,6,SUCCESS
18974.71,11.7398,1,0,-2.7945,-0.3167,22.9451,0,4,3,M4,E3,6,SUCCESS
18974.85,11.5956,1,0,-2.7872,-0.3167,22.801,0,4,3,M4,E3,6,SUCCESS
18975.1,11.7346,1,0,-2.7743,-0.3167,22.548,0,4,3,M4,E3,6,SUCCESS
18975.3,11.5368,1,0,-2.7643,-0.3167,22.3503,0,4,3,M4,E3,6,SUCCESS
18975.53,11.7563,1,0,-2.7526,-0.3167,22.1198,0,4,3,M4,E3,6,SUCCESS
18975.81,11.7125,1,0,-2.7387,-0.3167,21.846,0,4,3,M4,E3,6,SUCCESS
18975.99,11.5238,1,0,-2.7292,-0.3167,21.6575,0,4,3,M4,E3,6,SUCCESS
18976.21,11.748,1,0,-2.7181,-0.3167,21.4395,0,4,3,M4,E3,6,SUCCESS
18976.45,11.5182,1,0,-2.7063,-0.3167,21.2068,0,4,3,M4,E3,6,SUCCESS
18976.59,11.76,1,0,-2.699,-0.3167,21.0624,0,4,3,M4,E3,6,SUCCESS
18976.83,11.5244,1,0,-2.6869,-0.3167,20.824,0,4,3,M4,E3,6,SUCCESS
18977.05,11.6339,1,0,-2.6757,-0.3167,20.6045,0,4,3,M4,E3,6,SUCCESS
18977.3,11.5693,1,0,-2.6628,-0.3167,20.35,0,4,3,M4,E3,6,SUCCESS
18977.55,11.3285,1,0,-2.6505,-0.3167,20.1064,0,4,3,M4,E3,6,SUCCESS
18977.83,11.4748,1,0,-2.6362,-0.3167,19.8254,0,4,3,M4,E3,6,SUCCESS
18978.04,11.2683,1,0,-2.6256,-0.3167,19.6165,0,4,3,M4,E3,6,SUCCESS
18978.31,11.4212,1,0,-2.6121,-0.3167,19.3492,0,4,3,M4,E3,6,SUCCESS
18978.62,11.3443,1,0,-2.5964,-0.3167,19.041,0,4,3,M4,E3,6,SUCCESS
18978.72,11.2351,1,0,-2.5908,-0.3167,18.9305,0,4,3,M4,E3,6,SUCCESS
18978.97,11.3495,1,0,-2.5784,-0.3167,18.6854,0,4,3,M4,E3,6,SUCCESS
18979.18,11.1444,1,0,-2.5679,-0.3167,18.4779,0,4,3,M4,E3,6,SUCCESS
18979.35,11.3609,1,0,-2.5591,-0.3167,18.3062,0,4,3,M4,E3,6,SUCCESS
18979.6,11.2599,1,0,-2.5464,-0.3167,18.0559,0,4,3,M4,E3,6,SUCCESS
18979.84,11.0283,1,0,-2.5346,-0.3167,17.8217,0,4,3,M4,E3,6,SUCCESS
18980.12,11.1628,1,0,-2.5202,-0.3167,17.5391,0,4,3,M4,E3,6,SUCCESS
18980.35,10.9343,1,0,-2.5085,-0.3167,17.308,0,4,3,M4,E3,6,SUCCESS
18980.62,11.1084,1,0,-2.4949,-0.3167,17.0391,0,4,3,M4,E3,6,SUCCESS
18980.73,10.9936,1,0,-2.489,-0.3167,16.923,0,4,3,M4,E3,6,SUCCESS
18981,11.0669,1,0,-2.4758,-0.3167,16.6627,0,4,3,M4,E3,6,SUCCESS
18981.25,11.0354,1,0,-2.4627,-0.3167,16.4046,0,4,3,M4,E3,6,SUCCESS
18981.41,10.8821,1,0,-2.4548,-0.3167,16.2496,0,4,3,M4,E3,6,SUCCESS
18981.64,10.9824,1,0,-2.4433,-0.3167,16.0228,0,4,3,M4,E3,6,SUCCESS
18981.89,10.7362,1,0,-2.4307,-0.3167,15.774,0,4,3,M4,E3,6,SUCCESS
18982.11,10.5955,1,0,-2.4191,-0.3167,15.5461,0,4,3,M4,E3,6,SUCCESS
18982.36,10.3557,1,0,-2.4068,-0.3167,15.3036,0,4,3,M4,E3,6,SUCCESS
18982.65,10.0697,1,0,-2.3921,-0.3167,15.0131,0,4,3,M4,E3,6,SUCCESS
18982.95,9.7678,1,0,-2.3766,-0.3167,14.7073,0,4,3,M4,E3,6,SUCCESS
18983.1,9.6241,1,0,-2.3692,-0.3167,14.5616,0,4,3,M4,E3,6,SUCCESS
18983.4,9.3335,1,0,-2.3538,-0.3167,14.2581,0,4,3,M4,E3,6,SUCCESS
18983.66,9.0878,1,0,-2.3409,-0.3167,14.0047,0,4,3,M4,E3,6,SUCCESS
18983.93,8.8678,1,0,-2.327,-0.3167,13.73,0,4,3,M4,E3,6,SUCCESS
18984.14,8.6681,1,0,-2.3167,-0.3167,13.5269,0,4,3,M4,E3,6,SUCCESS
18984.44,7.7467,1,0,-2.3013,-0.3167,13.2233,0,4,3,M4,E3,6,SUCCESS
18984.65,7.5363,1,0,-2.2906,-0.3167,13.0132,0,4,3,M4,E3,6,SUCCESS
18984.88,5.7718,1,0,-2.279,-0.3167,12.7844,0,4,3,M4,E3,6,SUCCESS
18985.03,5.6212,1,0,-2.2714,-0.3167,12.6339,0,4,3,M4,E3,6,SUCCESS
18985.28,4.2459,1,0,-2.2589,-0.3167,12.3885,0,4,3,M4,E3,6,SUCCESS
18985.54,3.2509,1,0,-2.2453,-0.3167,12.1201,0,4,3,M4,E3,6,SUCCESS
18985.75,3.0464,1,0,-2.2349,-0.3167,11.9148,0,4,3,M4,E3,6,SUCCESS
18986.01,1.426,1,0,-2.2219,-0.3167,11.659,0,4,3,M4,E3,6,SUCCESS
18986.27,0.848,1,0,-2.2086,-0.3167,11.3974,0,4,3,M4,E3,6,SUCCESS
18986.56,1.146,1,0,-2.1938,-0.3167,11.1051,0,4,3,M4,E3,6,SUCCESS
18986.78,1.1547,1,0,-2.1825,-0.3167,10.8829,0,4,3,M4,E3,6,SUCCESS
18987.09,2.3515,1,0,-2.167,-0.3167,10.5761,0,4,3,M4,E3,6,SUCCESS
18987.21,2.4562,1,0,-2.1608,-0.3167,10.4545,0,4,3,M4,E3,6,SUCCESS
18987.46,3.878,1,0,-2.1485,-0.3167,10.2128,0,4,3,M4,E3,6,SUCCESS
18987.74,4.8492,1,0,-2.1343,-0.3167,9.9312,0,4,3,M4,E3,6,SUCCESS
18987.93,5.0378,1,0,-2.1243,-0.3167,9.7357,0,4,3,M4,E3,6,SUCCESS
18988.19,6.6969,1,0,-2.1113,-0.3167,9.4784,0,4,3,M4,E3,6,SUCCESS
18988.48,7.7457,1,0,-2.0966,-0.3167,9.1888,0,4,3,M4,E3,6,SUCCESS
18988.71,7.977,1,0,-2.0847,-0.3167,8.9537,0,4,3,M4,E3,6,SUCCESS
18988.94,8.6791,1,0,-2.0731,-0.3167,8.725,0,4,3,M4,E3,6,SUCCESS
18989.25,8.6017,1,0,-2.0576,-0.3167,8.421,0,4,3,M4,E3,6,SUCCESS
18989.38,8.466,1,0.0001,-2.0507,-0.3167,8.2838,0,4,3,M4,E3,6,SUCCESS
18989.63,8.6524,1,0,-2.0382,-0.3167,8.0368,0,4,3,M4,E3,6,SUCCESS
18989.85,8.4424,1,0,-2.0274,-0.3167,7.8245,0,4,3,M4,E3,6,SUCCESS
18990.1,8.6397,1,0,-2.0145,-0.3167,7.5705,0,4,3,M4,E3,6,SUCCESS
18990.31,8.4283,1,0,-2.0037,-0.3167,7.357,0,4,3,M4,E3,6,SUCCESS
18990.56,8.6396,1,0,-1.9911,-0.3167,7.1087,0,4,3,M4,E3,6,SUCCESS
18990.78,8.4213,1,0,-1.9799,-0.3167,6.8883,0,4,3,M4,E3,6,SUCCESS
18991.05,8.2505,1,0,-1.9664,-0.3167,6.6223,0,4,3,M4,E3,6,SUCCESS
18991.36,7.9438,1,0,-1.9508,-0.3167,6.3155,0,4,3,M4,E3,6,SUCCESS
18991.49,7.8111,1,0,-1.9441,-0.3167,6.1828,0,4,3,M4,E3,6,SUCCESS
18991.73,7.5677,1,0,-1.9317,-0.3167,5.9392,0,4,3,M4,E3,6,SUCCESS
18991.99,7.3112,1,0,-1.9187,-0.3167,5.6825,0,4,3,M4,E3,6,SUCCESS
18992.23,7.0748,1,0,-1.9067,-0.3167,5.446,0,4,3,M4,E3,6,SUCCESS
18992.48,6.8242,1,0,-1.894,-0.3167,5.1951,0,4,3,M4,E3,6,SUCCESS
18992.78,6.5285,1,0,-1.879,-0.3167,4.899,0,4,3,M4,E3,6,SUCCESS
18993,6.3018,1,0,-1.8675,-0.3167,4.672,0,4,3,M4,E3,6,SUCCESS
18993.25,6.0516,1,0,-1.8547,-0.3167,4.4214,0,4,3,M4,E3,6,SUCCESS
18993.53,5.7762,1,0,-1.8407,-0.3167,4.1455,0,4,3,M4,E3,6,SUCCESS
18993.65,5.6528,1,0,-1.8345,-0.3167,4.0218,0,4,3,M4,E3,6,SUCCESS
18993.91,5.399,1,0,-1.8216,-0.3167,3.7675,0,4,3,M4,E3,6,SUCCESS
18994.15,5.1588,1,0,-1.8093,-0.3167,3.5266,0,4,3,M4,E3,6,SUCCESS
18994.38,4.9295,1,0,-1.7977,-0.3167,3.2966,0,4,3,M4,E3,6,SUCCESS
18994.62,4.6926,1,0,-1.7856,-0.3167,3.0589,0,4,3,M4,E3,6,SUCCESS
18994.86,4.4482,1,0,-1.7732,-0.3167,2.8135,0,4,3,M4,E3,6,SUCCESS
18995.13,4.1881,1,0,-1.7599,-0.3167,2.5522,0,4,3,M4,E3,6,SUCCESS
18995.36,3.9564,1,0,-1.7481,-0.3167,2.3193,0,4,3,M4,E3,6,SUCCESS
18995.63,3.6857,1,0,-1.7343,-0.3167,2.0469,0,4,3,M4,E3,6,SUCCESS
18995.76,3.5544,1,0,-1.7276,-0.3167,1.9146,0,4,3,M4,E3,6,SUCCESS
18996.01,3.3076,1,0,-1.7149,-0.3167,1.6658,0,4,3,M4,E3,6,SUCCESS
18996.25,3.0755,1,0,-1.7031,-0.3167,1.4315,0,4,3,M4,E3,6,SUCCESS
18996.47,2.8577,1,0,-1.6919,-0.3167,1.2112,0,4,3,M4,E3,6,SUCCESS
18996.66,2.6659,1,0,-1.682,-0.3167,1.0168,0,4,3,M4,E3,6,SUCCESS
18996.95,2.3811,1,0,-1.6673,-0.3167,0.7273,0,4,3,M4,E3,6,SUCCESS
18997.2,2.1374,1,0,-1.6547,-0.3167,0.4785,0,4,3,M4,E3,6,SUCCESS
18997.44,1.9074,1,0,-1.6427,-0.3167,0.2423,0,4,3,M4,E3,6,SUCCESS
18997.71,1.6465,1,0,-1.629,-0.3167,-0.0279,0,4,3,M4,E3,6,SUCCESS
18997.82,1.5398,1,0,-1.6234,-0.3167,-0.1394,0,4,3,M4,E3,6,SUCCESS
18998.11,1.2676,1,0,-1.6087,-0.3167,-0.4279,0,4,3,M4,E3,6,SUCCESS
18998.35,1.0439,1,0,-1.5963,-0.3167,-0.6725,0,4,3,M4,E3,6,SUCCESS
18998.56,0.8617,1,0,-1.5857,-0.3167,-0.8818,0,4,3,M4,E3,6,SUCCESS
18998.78,0.6898,1,0,-1.5747,-0.3167,-1.0985,0,4,3,M4,E3,6,SUCCESS
18999,0.5477,1,0,-1.5634,-0.3167,-1.3206,0,4,3,M4,E3,6,SUCCESS
18999.22,0.4732,1,0,-1.5525,-0.3167,-1.5364,0,4,3,M4,E3,6,SUCCESS
18999.38,0.4783,1,0,-1.5441,-0.3167,-1.7011,0,4,3,M4,E3,6,SUCCESS
18999.67,0.6052,1,0,-1.5296,-0.3167,-1.9871,0,4,3,M4,E3,6,SUCCESS
18999.9,0.7735,1,0,-1.5178,-0.3167,-2.2191,0,4,3,M4,E3,6,SUCCESS
19000.02,0.8684,1,0,-1.512,-0.3167,-2.3346,0,4,3,M4,E3,6,SUCCESS
19000.28,1.0847,0.9531,0.1791,-1.5,-0.3167,-2.5812,0,4,3,M4,E3,6,SUCCESS
19000.53,1.2798,0.8773,0.3241,-1.4965,-0.3167,-2.7911,0,4,3,M4,E3,6,SUCCESS
19000.74,1.4197,0.7213,0.7163,-1.4913,-0.3167,-2.9397,0,4,3,M4,E3,6,SUCCESS
19000.97,1.5656,0.6414,0.8295,-1.5343,-0.3167,-3.0792,0,4,3,M4,E3,6,SUCCESS
19001.21,1.6757,0.5258,1.0209,-1.6108,-0.3167,-3.1704,0,4,3,M4,E3,6,SUCCESS
19001.42,1.755,0.4651,0.6868,-1.6869,-0.3167,-3.2277,0,4,3,M4,E3,6,SUCCESS
19001.63,1.8323,0.449,0.2582,-1.7671,-0.3167,-3.2797,0,4,3,M4,E3,6,SUCCESS
19001.93,1.9519,0.4927,0.1931,-1.8992,-0.3167,-3.3529,0,4,3,M4,E3,6,SUCCESS
19002.04,2.0331,0.648,3.6124,-1.9191,-0.3167,-3.433,0,4,3,M4,E3,6,SUCCESS
19002.32,2.2337,0.7237,0.4042,-2.0142,-0.3167,-3.6101,0,4,3,M4,E3,6,SUCCESS
19002.55,2.3855,0.6608,0.3026,-2.0914,-0.3167,-3.7417,0,4,3,M4,E3,6,SUCCESS
19002.8,2.2343,0.7075,0.205,-2.1845,-0.3167,-3.8927,0,4,3,M4,E3,6,SUCCESS
19003.01,2.102,0.7512,0.4524,-2.2483,-0.3167,-4.0445,0,4,3,M4,E3,6,SUCCESS
19003.26,1.4581,0.9072,1.1297,-2.2716,-0.3167,-4.2736,0,4,3,M4,E3,6,SUCCESS
19003.49,1.2531,0.9675,0.3989,-2.2851,-0.3167,-4.5076,0,4,3,M4,E3,6,SUCCESS
19003.75,0.8978,0.984,0.176,-2.2908,-0.3167,-4.7587,0,4,3,M4,E3,6,SUCCESS
19004.02,0.9724,0.9836,0.2455,-2.2776,-0.3167,-5.0217,0,4,3,M4,E3,6,SUCCESS
19004.14,0.9305,0.9962,0.5564,-2.2636,-0.3167,-5.1415,0,4,3,M4,E3,6,SUCCESS
19004.38,1.26,0.9992,0.0589,-2.2348,-0.3167,-5.3846,0,4,3,M4,E3,6,SUCCESS
19004.59,1.3093,0.9998,0.0139,-2.2103,-0.3167,-5.5908,0,4,3,M4,E3,6,SUCCESS
19004.83,1.7009,1,0.0024,-2.1819,-0.3167,-5.8307,0,4,3,M4,E3,6,SUCCESS
19005.08,1.8711,1,0.0005,-2.1527,-0.3167,-6.0774,0,4,3,M4,E3,6,SUCCESS
19005.29,2.1248,1,0.0001,-2.1279,-0.3167,-6.2866,0,4,3,M4,E3,6,SUCCESS
19005.53,1.9574,1,0,-2.0993,-0.3167,-6.5284,0,4,3,M4,E3,6,SUCCESS
19005.73,1.6536,1,0,-2.0763,-0.3167,-6.7223,0,4,3,M4,E3,6,SUCCESS
19006,1.557,1,0,-2.0448,-0.3167,-6.988,0,4,3,M4,E3,6,SUCCESS
19006.3,1.624,1,0,-2.0094,-0.3167,-7.2871,0,4,3,M4,E3,6,SUCCESS
19006.42,1.6581,1,0.0001,-1.9949,-0.3167,-7.409,0,4,3,M4,E3,6,SUCCESS
19006.66,2.0051,1,0,-1.9663,-0.3167,-7.6506,0,4,3,M4,E3,6,SUCCESS
19006.86,2.1294,1,0.0001,-1.9428,-0.3167,-7.8494,0,4,3,M4,E3,6,SUCCESS
19007.04,2.6038,1,0,-1.9213,-0.3167,-8.0306,0,4,3,M4,E3,6,SUCCESS
19007.29,2.7932,1,0,-1.893,-0.3167,-8.2693,0,4,3,M4,E3,6,SUCCESS
19007.53,3.127,1,0,-1.8646,-0.3167,-8.5094,0,4,3,M4,E3,6,SUCCESS
19007.76,3.3336,1,0,-1.8371,-0.3167,-8.7415,0,4,3,M4,E3,6,SUCCESS
19008,3.6594,1,0.0001,-1.8086,-0.3167,-8.9822,0,4,3,M4,E3,6,SUCCESS
19008.26,4.0404,1,0,-1.7783,-0.3167,-9.2377,0,4,3,M4,E3,6,SUCCESS
19008.37,4.1443,1,0,-1.7657,-0.3167,-9.3444,0,4,3,M4,E3,6,SUCCESS
19008.63,4.651,1,0,-1.7349,-0.3167,-9.6037,0,4,3,M4,E3,6,SUCCESS
19008.88,4.8928,1,0,-1.706,-0.3167,-9.8476,0,4,3,M4,E3,6,SUCCESS
19009.09,4.9884,1,0,-1.6808,-0.3167,-10.0609,0,4,3,M4,E3,6,SUCCESS
19009.27,5.1515,1,0,-1.6599,-0.3167,-10.2376,0,4,3,M4,E3,6,SUCCESS
19009.56,4.2744,1,0,-1.6258,-0.3167,-10.525,0,4,3,M4,E3,6,SUCCESS
19009.77,4.4686,1,0,-1.6007,-0.3167,-10.7372,0,4,3,M4,E3,6,SUCCESS
19009.97,3.2046,1,0,-1.5768,-0.3167,-10.9389,0,4,3,M4,E3,6,SUCCESS
19010.21,3.4151,1,0,-1.5487,-0.3167,-11.1762,0,4,3,M4,E3,6,SUCCESS
19010.49,2.4105,1,0,-1.5163,-0.3167,-11.4497,0,4,3,M4,E3,6,SUCCESS
19010.61,2.5078,1,0.0001,-1.5026,-0.3167,-11.565,0,4,3,M4,E3,6,SUCCESS
19010.87,1.979,1,0,-1.471,-0.3167,-11.8315,0,4,3,M4,E3,6,SUCCESS
19011.14,2.9401,1,0,-1.4392,-0.3167,-12.1,0,4,3,M4,E3,6,SUCCESS
19011.36,3.1382,1,0,-1.4135,-0.3167,-12.317,0,4,3,M4,E3,6,SUCCESS
19011.6,4.7795,1,0,-1.3858,-0.3167,-12.5513,0,4,3,M4,E3,6,SUCCESS
19011.84,5.0069,1,0,-1.3578,-0.3167,-12.7876,0,4,3,M4,E3,6,SUCCESS
19012.09,6.6525,1,0,-1.3283,-0.3167,-13.0366,0,4,3,M4,E3,6,SUCCESS
19012.26,6.8189,1,0,-1.3081,-0.3167,-13.2066,0,4,3,M4,E3,6,SUCCESS
19012.43,8.2418,1,0.0001,-1.2882,-0.3167,-13.3752,0,4,3,M4,E3,6,SUCCESS
19012.69,9.0059,1,0,-1.2572,-0.3167,-13.6361,0,4,3,M4,E3,6,SUCCESS
19012.81,9.1249,1,0.0001,-1.243,-0.3167,-13.7566,0,4,3,M4,E3,6,SUCCESS
19013.05,10.5118,1,0.0001,-1.2144,-0.3167,-13.9979,0,4,3,M4,E3,6,SUCCESS
19013.23,10.6895,1,0.0001,-1.1931,-0.3167,-14.1773,0,4,3,M4,E3,6,SUCCESS
19013.41,12.1308,1,0.0001,-1.1724,-0.3167,-14.352,0,4,3,M4,E3,6,SUCCESS
19013.62,12.3393,1,0.0001,-1.1476,-0.3167,-14.562,0,4,3,M4,E3,6,SUCCESS
19013.87,13.2264,1,0,-1.1185,-0.3167,-14.8069,0,4,3,M4,E3,6,SUCCESS
19014.07,13.4236,1,0,-1.0952,-0.3167,-15.0041,0,4,3,M4,E3,6,SUCCESS
19014.29,13.6402,1,0,-1.0695,-0.3167,-15.2208,0,4,3,M4,E3,6,SUCCESS
19014.45,13.8042,1,0.0001,-1.0501,-0.3167,-15.3847,0,4,3,M4,E3,6,SUCCESS
19014.7,14.0512,1,0,-1.0209,-0.3167,-15.6316,0,4,3,M4,E3,6,SUCCESS
19014.96,14.311,1,0,-0.9901,-0.3167,-15.8913,0,4,3,M4,E3,6,SUCCESS
19015.1,14.4495,1,0,-0.9737,-0.3167,-16.0297,0,4,3,M4,E3,6,SUCCESS
19015.31,14.6605,1,0,-0.9487,-0.3167,-16.2404,0,4,3,M4,E3,6,SUCCESS
19015.57,14.9138,1,0,-0.9187,-0.3167,-16.4935,0,4,3,M4,E3,6,SUCCESS
19015.82,15.1619,1,0,-0.8894,-0.3167,-16.7412,1,4,3,M4,E3,6,SUCCESS
19016.09,15.1613,0.2084,2.9007,-0.8734,-0.3167,-16.7404,1,4,3,M4,E3,6,SUCCESS
19016.21,15.0479,0.7608,8.4579,-0.8737,-0.3167,-16.6271,1,4,3,M4,E3,6,SUCCESS
19016.47,14.7868,0.9522,0.7344,-0.8744,-0.3167,-16.3659,1,4,3,M4,E3,6,SUCCESS
19016.72,14.5352,0.9904,0.1524,-0.8751,-0.3167,-16.1143,1,4,3,M4,E3,6,SUCCESS
19016.97,14.2803,0.9981,0.0301,-0.8757,-0.3167,-15.8593,1,4,3,M4,E3,6,SUCCESS
19017.08,14.1707,0.9996,0.0139,-0.876,-0.3167,-15.7498,1,4,3,M4,E3,6,SUCCESS
19017.33,13.9277,0.9999,0.0013,-0.8767,-0.3167,-15.5068,1,4,3,M4,E3,6,SUCCESS
19017.59,13.6684,1,0.0002,-0.8774,-0.3167,-15.2474,1,4,3,M4,E3,6,SUCCESS
19017.76,13.4925,1,0,-0.8778,-0.3167,-15.0715,1,4,3,M4,E3,6,SUCCESS
19018.03,13.2283,1,0,-0.8785,-0.3167,-14.8073,1,4,3,M4,E3,6,SUCCESS
19018.28,12.9754,1,0,-0.8792,-0.3167,-14.5544,1,4,3,M4,E3,6,SUCCESS
19018.51,12.7473,1,0,-0.8798,-0.3167,-14.3263,1,4,3,M4,E3,6,SUCCESS
19018.76,12.4944,1,0,-0.8805,-0.3167,-14.0733,1,4,3,M4,E3,6,SUCCESS
19019.06,12.1931,1,0,-0.8813,-0.3167,-13.772,1,4,3,M4,E3,6,SUCCESS
19019.19,12.0612,1,0,-0.8816,-0.3167,-13.6402,1,4,3,M4,E3,6,SUCCESS
19019.42,11.8317,1,0,-0.8822,-0.3167,-13.4106,1,4,3,M4,E3,6,SUCCESS
19019.63,11.6227,1,0,-0.8828,-0.3167,-13.2015,1,4,3,M4,E3,6,SUCCESS
19019.87,11.3854,1,0,-0.8834,-0.3167,-12.9642,1,4,3,M4,E3,6,SUCCESS
19020.1,11.1569,1,0.0001,-0.884,-0.3167,-12.7357,1,4,3,M4,E3,6,SUCCESS
19020.33,10.9282,1,0.0001,-0.8846,-0.3167,-12.507,1,4,3,M4,E3,6,SUCCESS
19020.54,10.7157,1,0,-0.8852,-0.3167,-12.2944,1,4,3,M4,E3,6,SUCCESS
19020.7,10.5579,1,0,-0.8856,-0.3167,-12.1366,1,4,3,M4,E3,6,SUCCESS
19020.92,10.3313,1,0,-0.8862,-0.3167,-11.91,1,4,3,M4,E3,6,SUCCESS
19021.18,10.0712,1,0,-0.8869,-0.3167,-11.6499,1,4,3,M4,E3,6,SUCCESS
19021.33,9.9229,1,0.0001,-0.8873,-0.3167,-11.5016,1,4,3,M4,E3,6,SUCCESS
19021.54,9.7105,1,0.0001,-0.8878,-0.3167,-11.2892,1,4,3,M4,E3,6,SUCCESS
19021.81,9.4405,1,0,-0.8886,-0.3167,-11.0191,1,4,3,M4,E3,6,SUCCESS
19022.06,9.198,1,0,-0.8892,-0.3167,-10.7765,1,4,3,M4,E3,6,SUCCESS
19022.28,8.9762,1,0,-0.8898,-0.3167,-10.5547,1,4,3,M4,E3,6,SUCCESS
19022.39,8.8605,1,0.0001,-0.8901,-0.3167,-10.439,1,4,3,M4,E3,6,SUCCESS
19022.65,8.6083,1,0,-0.8908,-0.3167,-10.1868,1,4,3,M4,E3,6,SUCCESS
19022.85,8.4014,1,0,-0.8913,-0.3167,-9.9798,1,4,3,M4,E3,6,SUCCESS
19023.15,8.1019,1,0,-0.8921,-0.3167,-9.6802,1,4,3,M4,E3,6,SUCCESS
19023.28,7.9736,1,0,-0.8924,-0.3167,-9.5519,1,4,3,M4,E3,6,SUCCESS
19023.5,7.7499,1,0,-0.893,-0.3167,-9.3282,1,4,3,M4,E3,6,SUCCESS
19023.7,7.5552,1,0,-0.8935,-0.3167,-9.1334,1,4,3,M4,E3,6,SUCCESS
19023.9,7.3562,1,0.0001,-0.8941,-0.3167,-8.9344,1,4,3,M4,E3,6,SUCCESS
19024.12,7.1384,1,0,-0.8947,-0.3167,-8.7165,1,4,3,M4,E3,6,SUCCESS
19024.29,6.9684,1,0,-0.8951,-0.3167,-8.5465,1,4,3,M4,E3,6,SUCCESS
19024.5,6.7584,1,0,-0.8957,-0.3167,-8.3364,1,4,3,M4,E3,6,SUCCESS
19024.65,6.6057,1,0,-0.8961,-0.3167,-8.1836,1,4,3,M4,E3,6,SUCCESS
19024.89,6.3635,1,0,-0.8967,-0.3167,-7.9414,1,4,3,M4,E3,6,SUCCESS
19025.16,6.0914,1,0,-0.8974,-0.3167,-7.6691,1,4,3,M4,E3,6,SUCCESS
19025.28,5.973,1,0,-0.8977,-0.3167,-7.5507,1,4,3,M4,E3,6,SUCCESS
