Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18887.91,8.8245,1,0,-2.0292,-0.3167,7.9157,0,4,3,M4,E3,5,SUCCESS
18888.16,8.9873,1,0,-2.0164,-0.3167,7.6626,0,4,3,M4,E3,5,SUCCESS
18888.37,8.7803,1,0,-2.0059,-0.3167,7.4538,0,4,3,M4,E3,5,SUCCESS
18888.52,8.9268,1,0,-1.998,-0.3167,7.299,0,4,3,M4,E3,5,SUCCESS
18888.7,8.7531,1,0,-1.9892,-0.3167,7.1253,0,4,3,M4,E3,5,SUCCESS
18888.93,8.5225,1,0,-1.9775,-0.3167,6.8947,0,4,3,M4,E3,5,SUCCESS
18889.16,8.2954,1,0,-1.966,-0.3167,6.6675,0,4,3,M4,E3,5,SUCCESS
18889.41,8.044,1,0,-1.9533,-0.3167,6.416,0,4,3,M4,E3,5,SUCCESS
18889.64,7.8125,1,0,-1.9416,-0.3167,6.1845,0,4,3,M4,E3,5,SUCCESS
18889.88,7.5757,1,0,-1.9296,-0.3167,5.9475,0,4,3,M4,E3,5,SUCCESS
18890,7.4486,1,0,-1.9232,-0.3167,5.8203,0,4,3,M4,E3,5,SUCCESS
18890.22,7.2306,1,0,-1.9121,-0.3167,5.6022,0,4,3,M4,E3,5,SUCCESS
18890.48,6.9698,1,0,-1.8989,-0.3167,5.3411,0,4,3,M4,E3,5,SUCCESS
18890.64,6.8167,1,0.0001,-1.8911,-0.3167,5.1878,0,4,3,M4,E3,5,SUCCESS
18890.88,6.577,1,0,-1.879,-0.3167,4.9479,0,4,3,M4,E3,5,SUCCESS
18891.02,6.4371,1,0,-1.8719,-0.3167,4.8078,0,4,3,M4,E3,5,SUCCESS
18891.2,6.255,1,0,-1.8627,-0.3167,4.6254,0,4,3,M4,E3,5,SUCCESS
18891.46,5.9909,1,0,-1.8493,-0.3167,4.3609,0,4,3,M4,E3,5,SUCCESS
18891.6,5.8614,1,0,-1.8427,-0.3167,4.2312,0,4,3,M4,E3,5,SUCCESS
18891.79,5.6635,1,0,-1.8327,-0.3167,4.0329,0,4,3,M4,E3,5,SUCCESS
18892.08,5.3742,1,0,-1.818,-0.3167,3.7429,0,4,3,M4,E3,5,SUCCESS
18892.22,5.2417,1,0,-1.8113,-0.3167,3.6101,0,4,3,M4,E3,5,SUCCESS
18892.46,4.9955,1,0,-1.7988,-0.3167,3.3631,0,4,3,M4,E3,5,SUCCESS
18892.66,4.8022,1,0,-1.7889,-0.3167,3.1692,0,4,3,M4,E3,5,SUCCESS
18892.92,4.5416,1,0,-1.7757,-0.3167,2.9076,0,4,3,M4,E3,5,SUCCESS
18893.18,4.2877,1,0,-1.7628,-0.3167,2.6526,0,4,3,M4,E3,5,SUCCESS
18893.43,4.0382,1,0,-1.7501,-0.3167,2.4019,0,4,3,M4,E3,5,SUCCESS
18893.61,3.8518,1,0,-1.7406,-0.3167,2.2144,0,4,3,M4,E3,5,SUCCESS
18893.83,3.6338,1,0,-1.7295,-0.3167,1.995,0,4,3,M4,E3,5,SUCCESS
18894.15,3.3155,1,0,-1.7133,-0.3167,1.6742,0,4,3,M4,E3,5,SUCCESS
18894.29,3.1793,1,0,-1.7063,-0.3167,1.5367,0,4,3,M4,E3,5,SUCCESS
18894.53,2.9462,1,0,-1.6944,-0.3167,1.3012,0,4,3,M4,E3,5,SUCCESS
18894.75,2.7273,1,0,-1.6831,-0.3167,1.0795,0,4,3,M4,E3,5,SUCCESS
18894.98,2.5023,1,0,-1.6716,-0.3167,0.8511,0,4,3,M4,E3,5,SUCCESS
18895.27,2.2134,1,0,-1.6567,-0.3167,0.5568,0,4,3,M4,E3,5,SUCCESS
18895.51,1.983,1,0,-1.6447,-0.3167,0.3208,0,4,3,M4,E3,5,SUCCESS
18895.79,1.7086,1,0,-1.6304,-0.3167,0.0374,0,4,3,M4,E3,5,SUCCESS
18896.03,1.4869,1,0,-1.6187,-0.3167,-0.1941,0,4,3,M4,E3,5,SUCCESS
18896.33,1.1983,1,0,-1.6031,-0.3167,-0.5019,0,4,3,M4,E3,5,SUCCESS
18896.45,1.0951,1,0,-1.5974,-0.3167,-0.6147,0,4,3,M4,E3,5,SUCCESS
18896.74,0.8406,1,0,-1.5826,-0.3167,-0.9058,0,4,3,M4,E3,5,SUCCESS
18896.86,0.7397,1,0,-1.5763,-0.3167,-1.031,0,4,3,M4,E3,5,SUCCESS
18897.13,0.5604,1,0,-1.563,-0.3167,-1.2941,0,4,3,M4,E3,5,SUCCESS
18897.33,0.4794,1,0,-1.5528,-0.3167,-1.4943,0,4,3,M4,E3,5,SUCCESS
18897.55,0.4794,1,0,-1.5417,-0.3167,-1.7142,0,4,3,M4,E3,5,SUCCESS
18897.83,0.6084,1,0,-1.5275,-0.3167,-1.9941,0,4,3,M4,E3,5,SUCCESS
18898.08,0.7927,1,0,-1.5149,-0.3167,-2.2441,0,4,3,M4,E3,5,SUCCESS
18898.34,1.0186,1,0,-1.5015,-0.3167,-2.5085,0,4,3,M4,E3,5,SUCCESS
18898.45,1.1117,0.9531,0.4274,-1.4965,-0.3167,-2.6118,0,4,3,M4,E3,5,SUCCESS
18898.71,1.3097,0.8332,0.5302,-1.5064,-0.3167,-2.8194,0,4,3,M4,E3,5,SUCCESS
18898.98,1.5078,0.7493,0.4866,-1.5448,-0.3167,-3.0154,0,4,3,M4,E3,5,SUCCESS
18899.22,1.6508,0.6363,0.6273,-1.5917,-0.3167,-3.1505,0,4,3,M4,E3,5,SUCCESS
18899.47,1.7767,0.5442,0.8332,-1.681,-0.3167,-3.253,0,4,3,M4,E3,5,SUCCESS
18899.69,1.8603,0.4581,0.5694,-1.7524,-0.3167,-3.3156,0,4,3,M4,E3,5,SUCCESS
18899.93,1.962,0.491,0.2229,-1.8441,-0.3167,-3.3882,0,4,3,M4,E3,5,SUCCESS
18900.15,2.0577,0.4812,0.08,-1.9314,-0.3167,-3.4544,0,4,3,M4,E3,5,SUCCESS
18900.46,2.1859,0.4674,0.098,-2.0358,-0.3167,-3.547,0,4,3,M4,E3,5,SUCCESS
18900.59,2.2739,0.6027,1.2182,-2.0883,-0.3167,-3.6193,0,4,3,M4,E3,5,SUCCESS
18900.8,2.4351,0.7517,1.0096,-2.1531,-0.3167,-3.7671,0,4,3,M4,E3,5,SUCCESS
18900.95,2.4554,0.8177,0.8186,-2.1893,-0.3167,-3.8903,0,4,3,M4,E3,5,SUCCESS
18901.22,1.8793,0.901,0.5604,-2.2235,-0.3167,-4.1361,0,4,3,M4,E3,5,SUCCESS
18901.41,1.7146,0.9448,0.3798,-2.2406,-0.3167,-4.3139,0,4,3,M4,E3,5,SUCCESS
18901.66,1.0794,0.9882,0.1875,-2.2619,-0.3167,-4.57,0,4,3,M4,E3,5,SUCCESS
18901.88,0.9114,0.9797,0.165,-2.2712,-0.3167,-4.7836,0,4,3,M4,E3,5,SUCCESS
18902.1,0.982,0.9807,0.3916,-2.2595,-0.3167,-4.9954,0,4,3,M4,E3,5,SUCCESS
18902.32,0.8818,0.9956,0.2996,-2.234,-0.3167,-5.2156,0,4,3,M4,E3,5,SUCCESS
18902.6,1.1915,0.9991,0.05,-2.2014,-0.3167,-5.4941,0,4,3,M4,E3,5,SUCCESS
18902.71,1.2135,0.9998,0.0267,-2.1892,-0.3167,-5.5986,0,4,3,M4,E3,5,SUCCESS
18902.95,1.6018,1,0.0023,-2.1605,-0.3167,-5.8441,0,4,3,M4,E3,5,SUCCESS
18903.2,1.758,1,0.0005,-2.1316,-0.3167,-6.0916,0,4,3,M4,E3,5,SUCCESS
18903.43,1.9548,1,0.0001,-2.1053,-0.3167,-6.3161,0,4,3,M4,E3,5,SUCCESS
18903.66,1.8141,1,0,-2.0781,-0.3167,-6.5495,0,4,3,M4,E3,5,SUCCESS
18903.92,1.5844,1,0,-2.0477,-0.3167,-6.8095,0,4,3,M4,E3,5,SUCCESS
18904.18,1.606,1,0,-2.0186,-0.3167,-7.0583,0,4,3,M4,E3,5,SUCCESS
18904.37,1.6428,1,0.0001,-1.9965,-0.3167,-7.2472,0,4,3,M4,E3,5,SUCCESS
18904.55,1.949,1,0,-1.9745,-0.3167,-7.4355,0,4,3,M4,E3,5,SUCCESS
18904.87,2.268,1,0,-1.9383,-0.3167,-7.7452,0,4,3,M4,E3,5,SUCCESS
18904.98,2.3477,1,0,-1.9249,-0.3167,-7.86,0,4,3,M4,E3,5,SUCCESS
18905.25,2.4982,1,0,-1.8943,-0.3167,-8.1215,0,4,3,M4,E3,5,SUCCESS
18905.44,2.6599,1,0,-1.8714,-0.3167,-8.3174,0,4,3,M4,E3,5,SUCCESS
18905.67,2.9021,1,0,-1.845,-0.3167,-8.5433,0,4,3,M4,E3,5,SUCCESS
18905.91,3.1262,1,0,-1.8168,-0.3167,-8.7851,0,4,3,M4,E3,5,SUCCESS
18906.15,3.6122,1,0,-1.7889,-0.3167,-9.0234,0,4,3,M4,E3,5,SUCCESS
18906.41,4.0313,1,0,-1.7586,-0.3167,-9.2827,0,4,3,M4,E3,5,SUCCESS
18906.63,4.2391,1,0,-1.7341,-0.3167,-9.4926,0,4,3,M4,E3,5,SUCCESS
18906.86,4.0351,1,0,-1.7065,-0.3167,-9.7285,0,4,3,M4,E3,5,SUCCESS
18906.99,4.1491,1,0,-1.6915,-0.3167,-9.8567,0,4,3,M4,E3,5,SUCCESS
18907.25,3.3363,1,0,-1.6614,-0.3167,-10.1143,0,4,3,M4,E3,5,SUCCESS
18907.51,2.8372,1,0,-1.6311,-0.3167,-10.374,0,4,3,M4,E3,5,SUCCESS
18907.75,3.0362,1,0,-1.6036,-0.3167,-10.6091,0,4,3,M4,E3,5,SUCCESS
18908,1.903,1,0,-1.5747,-0.3167,-10.8562,0,4,3,M4,E3,5,SUCCESS
18908.23,2.0734,1,0,-1.5481,-0.3167,-11.0836,0,4,3,M4,E3,5,SUCCESS
18908.39,1.5695,1,0,-1.5297,-0.3167,-11.241,0,4,3,M4,E3,5,SUCCESS
18908.65,2.147,1,0,-1.4996,-0.3167,-11.4987,0,4,3,M4,E3,5,SUCCESS
18908.8,2.2769,1,0,-1.4814,-0.3167,-11.6547,0,4,3,M4,E3,5,SUCCESS
18909.04,3.6525,1,0,-1.4541,-0.3167,-11.8877,0,4,3,M4,E3,5,SUCCESS
18909.26,3.8586,1,0,-1.4284,-0.3167,-12.1076,0,4,3,M4,E3,5,SUCCESS
18909.4,5.3311,1,0.0001,-1.4116,-0.3167,-12.2515,0,4,3,M4,E3,5,SUCCESS
18909.65,5.5644,1,0,-1.3834,-0.3167,-12.4927,0,4,3,M4,E3,5,SUCCESS
18909.88,6.9399,1,0,-1.3563,-0.3167,-12.7244,0,4,3,M4,E3,5,SUCCESS
18910.12,7.1708,1,0,-1.3288,-0.3167,-12.9601,0,4,3,M4,E3,5,SUCCESS
18910.27,8.7263,1,0.0001,-1.3106,-0.3167,-13.1156,0,4,3,M4,E3,5,SUCCESS
18910.52,8.9703,1,0,-1.2817,-0.3167,-13.363,0,4,3,M4,E3,5,SUCCESS
18910.78,10.4336,1,0,-1.252,-0.3167,-13.6171,0,4,3,M4,E3,5,SUCCESS
18910.99,10.6376,1,0,-1.2279,-0.3167,-13.8231,0,4,3,M4,E3,5,SUCCESS
18911.29,12.3203,1,0,-1.193,-0.3167,-14.1219,0,4,3,M4,E3,5,SUCCESS
18911.4,12.428,1,0,-1.1803,-0.3167,-14.2304,0,4,3,M4,E3,5,SUCCESS
18911.68,12.9332,1,0,-1.1472,-0.3167,-14.5136,0,4,3,M4,E3,5,SUCCESS
18911.91,13.1614,1,0,-1.1205,-0.3167,-14.7419,0,4,3,M4,E3,5,SUCCESS
18912.12,13.3658,1,0,-1.0966,-0.3167,-14.9464,0,4,3,M4,E3,5,SUCCESS
18912.31,13.5626,1,0.0001,-1.0736,-0.3167,-15.1431,0,4,3,M4,E3,5,SUCCESS
18912.51,13.752,1,0,-1.0515,-0.3167,-15.3325,0,4,3,M4,E3,5,SUCCESS
18912.73,13.9708,1,0,-1.0259,-0.3167,-15.5513,0,4,3,M4,E3,5,SUCCESS
18912.93,14.1711,1,0,-1.0025,-0.3167,-15.7515,0,4,3,M4,E3,5,SUCCESS
18913.13,14.3673,1,0.0001,-0.9796,-0.3167,-15.9475,0,4,3,M4,E3,5,SUCCESS
18913.28,14.523,1,0.0002,-0.9615,-0.3167,-16.1031,0,4,3,M4,E3,5,SUCCESS
18913.58,14.8189,1,0.0001,-0.9269,-0.3167,-16.3987,0,4,3,M4,E3,5,SUCCESS
18913.7,14.9339,1,0,-0.9135,-0.3167,-16.5135,1,4,3,M4,E3,5,SUCCESS
18913.95,15.0707,0.6311,1.4404,-0.8907,-0.3167,-16.65,1,4,3,M4,E3,5,SUCCESS
18914.18,14.9578,0.2733,3.9133,-0.8842,-0.3167,-16.537,1,4,3,M4,E3,5,SUCCESS
18914.46,14.6835,0.854,2.1327,-0.8849,-0.3167,-16.2628,1,4,3,M4,E3,5,SUCCESS
18914.61,14.5311,0.9708,0.7677,-0.8852,-0.3167,-16.1103,1,4,3,M4,E3,5,SUCCESS
18914.86,14.2775,0.9942,0.0923,-0.8859,-0.3167,-15.8568,1,4,3,M4,E3,5,SUCCESS
18915.12,14.016,0.9988,0.0179,-0.8865,-0.3167,-15.5952,1,4,3,M4,E3,5,SUCCESS
18915.3,13.8326,0.9998,0.0051,-0.8869,-0.3167,-15.4118,1,4,3,M4,E3,5,SUCCESS
18915.54,13.6012,1,0.0009,-0.8875,-0.3167,-15.1804,1,4,3,M4,E3,5,SUCCESS
18915.86,13.2833,1,0.0001,-0.8883,-0.3167,-14.8624,1,4,3,M4,E3,5,SUCCESS
18915.97,13.1656,1,0.0001,-0.8886,-0.3167,-14.7447,1,4,3,M4,E3,5,SUCCESS
18916.19,12.9485,1,0,-0.8891,-0.3167,-14.5276,1,4,3,M4,E3,5,SUCCESS
18916.44,12.6973,1,0,-0.8897,-0.3167,-14.2764,1,4,3,M4,E3,5,SUCCESS
18916.64,12.5009,1,0,-0.8902,-0.3167,-14.08,1,4,3,M4,E3,5,SUCCESS
18916.88,12.2631,1,0,-0.8908,-0.3167,-13.8421,1,4,3,M4,E3,5,SUCCESS
18917.14,12.0014,1,0,-0.8914,-0.3167,-13.5805,1,4,3,M4,E3,5,SUCCESS
18917.34,11.7999,1,0,-0.8919,-0.3167,-13.3789,1,4,3,M4,E3,5,SUCCESS
18917.67,11.4666,1,0,-0.8927,-0.3167,-13.0456,1,4,3,M4,E3,5,SUCCESS
18917.82,11.3177,1,0,-0.8931,-0.3167,-12.8967,1,4,3,M4,E3,5,SUCCESS
18918.12,11.0207,1,0,-0.8938,-0.3167,-12.5997,1,4,3,M4,E3,5,SUCCESS
18918.36,10.7816,1,0,-0.8944,-0.3167,-12.3605,1,4,3,M4,E3,5,SUCCESS
18918.57,10.5724,1,0,-0.8949,-0.3167,-12.1513,1,4,3,M4,E3,5,SUCCESS
18918.78,10.3633,1,0,-0.8954,-0.3167,-11.9422,1,4,3,M4,E3,5,SUCCESS
18919.02,10.117,1,0,-0.896,-0.3167,-11.6959,1,4,3,M4,E3,5,SUCCESS
18919.27,9.871,1,0,-0.8966,-0.3167,-11.4498,1,4,3,M4,E3,5,SUCCESS
18919.49,9.6511,1,0,-0.8971,-0.3167,-11.23,1,4,3,M4,E3,5,SUCCESS
18919.78,9.3582,1,0,-0.8978,-0.3167,-10.937,1,4,3,M4,E3,5,SUCCESS
18919.89,9.2525,1,0.0001,-0.8981,-0.3167,-10.8312,1,4,3,M4,E3,5,SUCCESS
18920.12,9.0182,1,0.0001,-0.8987,-0.3167,-10.5969,1,4,3,M4,E3,5,SUCCESS
18920.36,8.7773,1,0,-0.8992,-0.3167,-10.356,1,4,3,M4,E3,5,SUCCESS
18920.57,8.5646,1,0.0001,-0.8998,-0.3167,-10.1432,1,4,3,M4,E3,5,SUCCESS
18920.78,8.3602,1,0.0001,-0.9003,-0.3167,-9.9388,1,4,3,M4,E3,5,SUCCESS
18920.99,8.1484,1,0,-0.9008,-0.3167,-9.7269,1,4,3,M4,E3,5,SUCCESS
18921.21,7.9321,1,0,-0.9013,-0.3167,-9.5106,1,4,3,M4,E3,5,SUCCESS
18921.43,7.7061,1,0,-0.9019,-0.3167,-9.2846,1,4,3,M4,E3,5,SUCCESS
18921.66,7.4755,1,0,-0.9024,-0.3167,-9.0539,1,4,3,M4,E3,5,SUCCESS
18921.9,7.2381,1,0,-0.903,-0.3167,-8.8165,1,4,3,M4,E3,5,SUCCESS
18922.02,7.1203,1,0.0001,-0.9033,-0.3167,-8.6987,1,4,3,M4,E3,5,SUCCESS
18922.26,6.8812,1,0,-0.9039,-0.3167,-8.4595,1,4,3,M4,E3,5,SUCCESS
18922.43,6.707,1,0,-0.9043,-0.3167,-8.2853,1,4,3,M4,E3,5,SUCCESS
18922.67,6.4715,1,0,-0.9049,-0.3167,-8.0496,1,4,3,M4,E3,5,SUCCESS
18922.87,6.2691,1,0,-0.9054,-0.3167,-7.8472,1,4,3,M4,E3,5,SUCCESS
18923.11,6.0311,1,0,-0.9059,-0.3167,-7.6091,1,4,3,M4,E3,5,SUCCESS
18923.37,5.7664,1,0,-0.9066,-0.3167,-7.3443,1,4,3,M4,E3,5,SUCCESS
18923.6,5.5433,1,0,-0.9071,-0.3167,-7.1211,1,4,3,M4,E3,5,SUCCESS
18923.78,5.3566,1,0.0001,-0.9076,-0.3167,-6.9344,1,4,3,M4,E3,5,SUCCESS
