Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19332.69,5.2125,1,0,-0.903,-0.3167,-6.79,1,4,3,M4,E3,9,SUCCESS
19332.94,4.9625,1,0,-0.9036,-0.3167,-6.5399,1,4,3,M4,E3,9,SUCCESS
19333.13,4.7712,1,0,-0.9041,-0.3167,-6.3485,1,4,3,M4,E3,9,SUCCESS
19333.38,4.52,1,0,-0.9047,-0.3167,-6.0971,1,4,3,M4,E3,9,SUCCESS
19333.56,4.3405,1,0,-0.9052,-0.3167,-5.9175,1,4,3,M4,E3,9,SUCCESS
19333.77,4.1288,1,0,-0.9057,-0.3167,-5.7056,1,4,3,M4,E3,9,SUCCESS
19333.98,3.9376,0.9416,0.2867,-0.9038,-0.3167,-5.5142,1,4,3,M4,E3,9,SUCCESS
19334.11,3.8345,0.831,0.9722,-0.8938,-0.3167,-5.4105,1,4,3,M4,E3,9,SUCCESS
19334.34,3.6847,0.6917,0.6409,-0.8677,-0.3167,-5.2591,1,4,3,M4,E3,9,SUCCESS
19334.59,3.5381,0.6811,0.624,-0.799,-0.3167,-5.1074,1,4,3,M4,E3,9,SUCCESS
19334.81,3.4308,0.6332,0.5867,-0.719,-0.3167,-4.9922,1,4,3,M4,E3,9,SUCCESS
19334.98,3.3899,0.4789,1.1989,-0.6587,-0.3167,-4.944,1,4,3,M4,E3,9,SUCCESS
19335.22,3.2755,0.5697,0.7323,-0.5948,-0.3167,-4.8197,1,4,3,M4,E3,9,SUCCESS
19335.43,3.2059,0.5009,0.4117,-0.5328,-0.3167,-4.7392,1,4,3,M4,E3,9,SUCCESS
19335.65,3.1341,0.5382,0.2886,-0.4501,-0.3167,-4.6504,1,4,3,M4,E3,9,SUCCESS
19335.91,3.0522,0.5744,0.1701,-0.3414,-0.3167,-4.5417,1,4,3,M4,E3,9,SUCCESS
19336.05,3.01,0.5931,0.1446,-0.2856,-0.3167,-4.4835,1,4,3,M4,E3,9,SUCCESS
19336.26,2.9007,0.7015,0.7897,-0.2071,-0.3167,-4.3464,1,4,3,M4,E3,9,SUCCESS
19336.45,2.7877,0.7767,0.7794,-0.1555,-0.3167,-4.21,1,4,3,M4,E3,9,SUCCESS
19336.69,2.5857,0.9107,0.8281,-0.1147,-0.3167,-3.9788,1,4,3,M4,E3,9,SUCCESS
19336.91,2.4102,0.9621,0.2984,-0.0809,-0.3167,-3.7733,1,4,3,M4,E3,9,SUCCESS
19337.12,2.2361,0.9828,0.1506,-0.0514,-0.3167,-3.5654,1,4,3,M4,E3,9,SUCCESS
19337.32,2.0726,0.9769,0.256,-0.0354,-0.3167,-3.3699,1,4,3,M4,E3,9,SUCCESS
19337.51,1.9094,0.9889,0.4232,-0.0367,-0.3167,-3.1789,1,4,3,M4,E3,9,SUCCESS
19337.66,1.7873,0.9976,0.233,-0.0408,-0.3167,-3.0337,1,4,3,M4,E3,9,SUCCESS
19337.97,1.5362,0.9995,0.0218,-0.0496,-0.3167,-2.7188,1,4,3,M4,E3,9,SUCCESS
19338.09,1.4518,0.9999,0.0121,-0.0528,-0.3167,-2.6052,1,4,3,M4,E3,9,SUCCESS
19338.33,1.2824,1,0.0011,-0.0599,-0.3167,-2.3559,1,4,3,M4,E3,9,SUCCESS
19338.6,1.1365,1,0.0002,-0.0672,-0.3167,-2.0937,1,4,3,M4,E3,9,SUCCESS
19338.84,1.0432,1,0,-0.074,-0.3167,-1.8521,1,4,3,M4,E3,9,SUCCESS
19339.04,1.0047,1,0,-0.0795,-0.3167,-1.6569,1,4,3,M4,E3,9,SUCCESS
19339.29,1.0108,1,0,-0.0867,-0.3167,-1.4001,1,4,3,M4,E3,9,SUCCESS
19339.5,1.0618,1,0,-0.0926,-0.3167,-1.1936,1,4,3,M4,E3,9,SUCCESS
19339.77,1.1821,1,0,-0.1002,-0.3167,-0.9211,1,4,3,M4,E3,9,SUCCESS
19339.99,1.3148,1,0,-0.1065,-0.3167,-0.6982,1,4,3,M4,E3,9,SUCCESS
19340.26,1.5003,1,0,-0.1139,-0.3167,-0.4338,1,4,3,M4,E3,9,SUCCESS
19340.4,1.6083,1,0,-0.1179,-0.3167,-0.2928,1,4,3,M4,E3,9,SUCCESS
19340.61,1.7743,1,0,-0.1237,-0.3167,-0.0868,1,4,3,M4,E3,9,SUCCESS
19340.82,1.9547,1,0,-0.1297,-0.3167,0.1269,1,4,3,M4,E3,9,SUCCESS
19341.02,2.1285,1,0,-0.1353,-0.3167,0.3262,1,4,3,M4,E3,9,SUCCESS
19341.24,2.3289,1,0,-0.1416,-0.3167,0.5504,1,4,3,M4,E3,9,SUCCESS
19341.45,2.5209,1,0,-0.1475,-0.3167,0.761,1,4,3,M4,E3,9,SUCCESS
19341.69,2.7366,1,0,-0.1541,-0.3167,0.9942,1,4,3,M4,E3,9,SUCCESS
19341.91,2.9423,1,0,-0.1603,-0.3167,1.2139,1,4,3,M4,E3,9,SUCCESS
19342.12,3.1479,1,0,-0.1664,-0.3167,1.4315,1,4,3,M4,E3,9,SUCCESS
19342.38,3.3884,1,0,-0.1735,-0.3167,1.684,1,4,3,M4,E3,9,SUCCESS
19342.51,3.5116,1,0,-0.1771,-0.3167,1.8126,1,4,3,M4,E3,9,SUCCESS
19342.75,2.6907,1,0,-0.1841,-0.3167,2.0594,1,4,3,M4,E3,9,SUCCESS
19342.96,2.4818,1,0,-0.19,-0.3167,2.2683,1,4,3,M4,E3,9,SUCCESS
19343.2,0.8859,1,0,-0.1966,-0.3167,2.5043,1,4,3,M4,E3,9,SUCCESS
19343.42,0.6693,1,0,-0.2028,-0.3167,2.7233,1,4,3,M4,E3,9,SUCCESS
19343.62,0.8616,1,0,-0.2083,-0.3167,2.9219,1,4,3,M4,E3,9,SUCCESS
19343.85,0.6722,1,0,-0.215,-0.3167,3.1596,1,4,3,M4,E3,9,SUCCESS
19344.07,1.2244,1,0,-0.2212,-0.3167,3.3797,1,4,3,M4,E3,9,SUCCESS
19344.29,1.2494,1,0,-0.2274,-0.3167,3.6002,1,4,3,M4,E3,9,SUCCESS
19344.55,2.1677,1,0,-0.2346,-0.3167,3.8557,1,4,3,M4,E3,9,SUCCESS
19344.66,2.2616,1,0.0001,-0.2377,-0.3167,3.9661,1,4,3,M4,E3,9,SUCCESS
19344.94,3.4987,1,0,-0.2456,-0.3167,4.2463,1,4,3,M4,E3,9,SUCCESS
19345.15,3.6989,1,0,-0.2515,-0.3167,4.4569,1,4,3,M4,E3,9,SUCCESS
19345.39,5.3469,1,0,-0.2584,-0.3167,4.7014,1,4,3,M4,E3,9,SUCCESS
19345.66,6.5946,1,0,-0.2658,-0.3167,4.9634,1,4,3,M4,E3,9,SUCCESS
19345.85,6.7836,1,0,-0.2712,-0.3167,5.1545,1,4,3,M4,E3,9,SUCCESS
19346.07,7.0028,1,0,-0.2774,-0.3167,5.3759,1,4,3,M4,E3,9,SUCCESS
19346.24,7.1739,1,0,-0.2822,-0.3167,5.5487,1,4,3,M4,E3,9,SUCCESS
19346.48,7.4129,1,0,-0.289,-0.3167,5.7898,1,4,3,M4,E3,9,SUCCESS
19346.79,7.7135,1,0,-0.2976,-0.3167,6.093,1,4,3,M4,E3,9,SUCCESS
19346.94,7.8657,1,0,-0.3019,-0.3167,6.2464,1,4,3,M4,E3,9,SUCCESS
19347.2,8.1243,1,0,-0.3092,-0.3167,6.507,1,4,3,M4,E3,9,SUCCESS
19347.4,8.3205,1,0,-0.3148,-0.3167,6.7046,1,4,3,M4,E3,9,SUCCESS
19347.65,8.5665,1,0,-0.3217,-0.3167,6.9522,1,4,3,M4,E3,9,SUCCESS
19347.9,8.8169,1,0,-0.3288,-0.3167,7.2042,1,4,3,M4,E3,9,SUCCESS
19348.12,9.0312,1,0,-0.3349,-0.3167,7.4197,1,4,3,M4,E3,9,SUCCESS
19348.36,9.2721,1,0,-0.3417,-0.3167,7.662,1,4,3,M4,E3,9,SUCCESS
19348.61,9.5279,1,0,-0.3489,-0.3167,7.9192,1,4,3,M4,E3,9,SUCCESS
19348.75,9.6606,1,0,-0.3527,-0.3167,8.0525,1,4,3,M4,E3,9,SUCCESS
19348.96,9.8675,1,0,-0.3585,-0.3167,8.2604,1,4,3,M4,E3,9,SUCCESS
19349.19,10.1022,1,0,-0.3652,-0.3167,8.4962,1,4,3,M4,E3,9,SUCCESS
19349.42,10.3295,1,0,-0.3716,-0.3167,8.7245,1,4,3,M4,E3,9,SUCCESS
19349.66,10.565,1,0,-0.3783,-0.3167,8.961,1,4,3,M4,E3,9,SUCCESS
19349.9,10.8061,1,0,-0.3851,-0.3167,9.2031,1,4,3,M4,E3,9,SUCCESS
19350.13,11.0351,1,0,-0.3915,-0.3167,9.4329,1,4,3,M4,E3,9,SUCCESS
19350.36,11.2639,1,0,-0.398,-0.3167,9.6626,1,4,3,M4,E3,9,SUCCESS
19350.58,11.4876,1,0,-0.4043,-0.3167,9.887,1,4,3,M4,E3,9,SUCCESS
19350.72,11.6298,1,0,-0.4083,-0.3167,10.0298,1,4,3,M4,E3,9,SUCCESS
19350.94,11.8463,1,0,-0.4144,-0.3167,10.247,1,4,3,M4,E3,9,SUCCESS
19351.12,12.0198,1,0,-0.4193,-0.3167,10.421,1,4,3,M4,E3,9,SUCCESS
19351.36,12.257,1,0,-0.426,-0.3167,10.6589,1,4,3,M4,E3,9,SUCCESS
19351.56,12.4628,1,0,-0.4318,-0.3167,10.8653,1,4,3,M4,E3,9,SUCCESS
19351.76,12.6649,1,0,-0.4375,-0.3167,11.068,1,4,3,M4,E3,9,SUCCESS
19351.94,11.9587,1,0,-0.4425,-0.3167,11.2447,1,4,3,M4,E3,9,SUCCESS
19352.16,12.1805,1,0,-0.4487,-0.3167,11.4666,1,4,3,M4,E3,9,SUCCESS
19352.31,11.129,1,0,-0.4528,-0.3167,11.6109,1,4,3,M4,E3,9,SUCCESS
19352.45,11.2737,1,0,-0.4569,-0.3167,11.7557,1,4,3,M4,E3,9,SUCCESS
19352.78,10.7378,1,0,-0.4662,-0.3167,12.0872,1,4,3,M4,E3,9,SUCCESS
19352.91,10.8653,1,0,-0.4698,-0.3167,12.2148,1,4,3,M4,E3,9,SUCCESS
19353.22,9.796,1,0,-0.4785,-0.3167,12.5232,1,4,3,M4,E3,9,SUCCESS
19353.44,10.0142,1,0,-0.4846,-0.3167,12.7415,1,4,3,M4,E3,9,SUCCESS
19353.61,8.6071,1,0,-0.4895,-0.3167,12.9145,1,4,3,M4,E3,9,SUCCESS
19353.82,8.8206,1,0,-0.4955,-0.3167,13.1281,1,4,3,M4,E3,9,SUCCESS
19354,7.8368,1,0,-0.5004,-0.3167,13.3041,1,4,3,M4,E3,9,SUCCESS
19354.18,8.0105,1,0,-0.5053,-0.3167,13.4779,1,4,3,M4,E3,9,SUCCESS
19354.39,7.1771,1,0,-0.5114,-0.3167,13.694,1,4,3,M4,E3,9,SUCCESS
19354.63,7.4176,1,0,-0.5182,-0.3167,13.9347,1,4,3,M4,E3,9,SUCCESS
19354.94,6.3516,1,0,-0.5267,-0.3167,14.2389,1,4,3,M4,E3,9,SUCCESS
19355.08,6.4907,1,0,-0.5307,-0.3167,14.3782,1,4,3,M4,E3,9,SUCCESS
19355.34,5.4204,1,0,-0.538,-0.3167,14.638,1,4,3,M4,E3,9,SUCCESS
19355.56,5.641,1,0,-0.5442,-0.3167,14.859,1,4,3,M4,E3,9,SUCCESS
19355.79,4.4371,1,0,-0.5509,-0.3167,15.0965,1,4,3,M4,E3,9,SUCCESS
19356.01,4.6532,1,0,-0.557,-0.3167,15.313,1,4,3,M4,E3,9,SUCCESS
19356.21,3.4864,1,0,-0.5624,-0.3167,15.507,1,4,3,M4,E3,9,SUCCESS
19356.46,3.1591,1,0,-0.5696,-0.3167,15.7612,1,4,3,M4,E3,9,SUCCESS
19356.69,3.3856,1,0,-0.576,-0.3167,15.9885,1,4,3,M4,E3,9,SUCCESS
19356.91,2.168,1,0,-0.5823,-0.3167,16.2118,1,4,3,M4,E3,9,SUCCESS
19357.03,2.2863,1,0,-0.5856,-0.3167,16.3309,1,4,3,M4,E3,9,SUCCESS
19357.28,1.5339,1,0,-0.5927,-0.3167,16.5847,1,4,3,M4,E3,9,SUCCESS
19357.56,1.7425,1,0,-0.6005,-0.3167,16.8619,1,4,3,M4,E3,9,SUCCESS
19357.77,1.943,1,0,-0.6063,-0.3167,17.0669,1,4,3,M4,E3,9,SUCCESS
19357.94,1.5954,1,0,-0.6112,-0.3167,17.2412,1,4,3,M4,E3,9,SUCCESS
19358.16,1.8025,1,0,-0.6175,-0.3167,17.4662,1,4,3,M4,E3,9,SUCCESS
19358.42,1.6107,1,0,-0.6248,-0.3167,17.7224,1,4,3,M4,E3,9,SUCCESS
19358.63,1.7811,1,0,-0.6307,-0.3167,17.9349,1,4,3,M4,E3,9,SUCCESS
19358.89,1.3081,1,0,-0.638,-0.3167,18.1927,1,4,3,M4,E3,9,SUCCESS
19359.13,1.4187,1,0,-0.6448,-0.3167,18.4367,1,4,3,M4,E3,9,SUCCESS
19359.25,1.3388,1,0.0001,-0.6481,-0.3167,18.5511,1,4,3,M4,E3,9,SUCCESS
19359.49,1.2381,1,0,-0.6547,-0.3167,18.7879,1,4,3,M4,E3,9,SUCCESS
19359.67,1.6744,1,0,-0.6598,-0.3167,18.9689,1,4,3,M4,E3,9,SUCCESS
19359.81,1.5675,1,0,-0.6638,-0.3167,19.11,1,4,3,M4,E3,9,SUCCESS
19360.08,1.4881,1,0,-0.6714,-0.3167,19.3805,1,4,3,M4,E3,9,SUCCESS
19360.3,1.2755,1,0,-0.6777,-0.3167,19.6031,1,4,3,M4,E3,9,SUCCESS
19360.53,0.8399,1,0,-0.6839,-0.3167,19.8251,1,4,3,M4,E3,9,SUCCESS
19360.77,0.6445,1,0,-0.6908,-0.3167,20.0693,1,4,3,M4,E3,9,SUCCESS
19361.02,0.7795,1,0,-0.6979,-0.3167,20.3226,1,4,3,M4,E3,9,SUCCESS
19361.33,0.7307,1,0,-0.7064,-0.3167,20.6254,1,4,3,M4,E3,9,SUCCESS
19361.46,0.6305,1,0,-0.7102,-0.3167,20.7605,1,4,3,M4,E3,9,SUCCESS
19361.71,0.8832,1,0,-0.7173,-0.3167,21.0102,1,4,3,M4,E3,9,SUCCESS
19361.94,0.7015,1,0,-0.7237,-0.3167,21.2376,1,4,3,M4,E3,9,SUCCESS
19362.21,0.7777,1,0,-0.7313,-0.3167,21.5104,1,4,3,M4,E3,9,SUCCESS
19362.44,0.6143,1,0,-0.7377,-0.3167,21.7381,1,4,3,M4,E3,9,SUCCESS
19362.66,0.8219,1,0,-0.7439,-0.3167,21.9584,1,4,3,M4,E3,9,SUCCESS
19362.89,0.6506,1,0,-0.7506,-0.3167,22.194,1,4,3,M4,E3,9,SUCCESS
19363.14,0.808,1,0,-0.7575,-0.3167,22.4409,1,4,3,M4,E3,9,SUCCESS
19363.47,0.7326,1,0,-0.7669,-0.3167,22.7732,1,4,3,M4,E3,9,SUCCESS
19363.6,0.654,1,0,-0.7703,-0.3167,22.8959,1,4,3,M4,E3,9,SUCCESS
19363.84,0.9106,1,0,-0.777,-0.3167,23.1345,1,4,3,M4,E3,9,SUCCESS
19364.08,0.7268,1,0,-0.7839,-0.3167,23.3776,1,4,3,M4,E3,9,SUCCESS
19364.33,0.7955,1,0,-0.7908,-0.3167,23.6251,1,4,3,M4,E3,9,SUCCESS
19364.53,0.6606,1,0,-0.7965,-0.3167,23.8278,1,4,3,M4,E3,9,SUCCESS
19364.79,0.8196,1,0,-0.8039,-0.3167,24.0905,1,4,3,M4,E3,9,SUCCESS
19365.06,0.7713,1,0,-0.8115,-0.3167,24.3595,1,4,3,M4,E3,9,SUCCESS
19365.23,0.6646,1,0,-0.8163,-0.3167,24.5311,1,4,3,M4,E3,9,SUCCESS
19365.46,0.8838,1,0,-0.8226,-0.3167,24.7553,1,4,3,M4,E3,9,SUCCESS
19365.77,0.781,1,0,-0.8315,-0.3167,25.0702,1,4,3,M4,E3,9,SUCCESS
19365.91,0.6955,1,0,-0.8354,-0.3167,25.2089,1,4,3,M4,E3,9,SUCCESS
19366.14,0.9097,1,0,-0.8417,-0.3167,25.4351,1,4,3,M4,E3,9,SUCCESS
19366.37,0.7497,1,0,-0.8484,-0.3167,25.6717,1,4,3,M4,E3,9,SUCCESS
19366.62,0.8267,1,0,-0.8552,-0.3167,25.9149,1,4,3,M4,E3,9,SUCCESS
19366.88,0.8074,1,0,-0.8627,-0.3167,26.1816,1,4,3,M4,E3,9,SUCCESS
19367.11,0.6832,1,0,-0.8692,-0.3167,26.4093,1,4,3,M4,E3,9,SUCCESS
19367.34,0.8439,1,0,-0.8757,-0.3167,26.6411,1,4,3,M4,E3,9,SUCCESS
19367.65,0.8,1,0,-0.8843,-0.3167,26.9482,1,4,3,M4,E3,9,SUCCESS
19367.78,0.7317,1,0,-0.8879,-0.3167,27.0739,1,4,3,M4,E3,9,SUCCESS
19368.05,0.8887,1,0,-0.8957,-0.3167,27.3525,1,4,3,M4,E3,9,SUCCESS
19368.28,0.7554,1,0,-0.902,-0.3167,27.576,1,4,3,M4,E3,9,SUCCESS
19368.54,0.8437,1,0,-0.9093,-0.3167,27.8371,1,4,3,M4,E3,9,SUCCESS
19368.76,0.7307,1,0,-0.9156,-0.3167,28.0617,1,4,3,M4,E3,9,SUCCESS
19369.01,0.8571,1,0,-0.9226,-0.3167,28.3089,1,4,3,M4,E3,9,SUCCESS
19369.29,0.8355,1,0,-0.9303,-0.3167,28.5831,1,4,3,M4,E3,9,SUCCESS
19369.54,0.8341,1,0,-0.9373,-0.3167,28.833,1,4,3,M4,E3,9,SUCCESS
19369.82,0.8137,1,0,-0.9454,-0.3167,29.1205,1,4,3,M4,E3,9,SUCCESS
19369.94,0.8137,0,0,-0.9454,-0.3167,29.1205,2,4,3,M4,E3,9,SUCCESS
