Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19182,11.4491,1,0,-2.6483,-0.3167,20.0764,0,4,3,M4,E3,8,SUCCESS
19182.26,11.5258,1,0,-2.6349,-0.3167,19.8111,0,4,3,M4,E3,8,SUCCESS
19182.48,11.3132,1,0,-2.624,-0.3167,19.5961,0,4,3,M4,E3,8,SUCCESS
19182.68,11.5275,1,0,-2.614,-0.3167,19.3994,0,4,3,M4,E3,8,SUCCESS
19182.93,11.4427,1,0,-2.601,-0.3167,19.1441,0,4,3,M4,E3,8,SUCCESS
19183.21,11.3897,1,0,-2.5872,-0.3167,18.8707,0,4,3,M4,E3,8,SUCCESS
19183.32,11.2766,1,0,-2.5814,-0.3167,18.7563,0,4,3,M4,E3,8,SUCCESS
19183.58,11.3527,1,0,-2.5683,-0.3167,18.499,0,4,3,M4,E3,8,SUCCESS
19183.81,11.1249,1,0,-2.5566,-0.3167,18.2686,0,4,3,M4,E3,8,SUCCESS
19184.04,11.3165,1,0,-2.5451,-0.3167,18.0415,0,4,3,M4,E3,8,SUCCESS
19184.28,11.0718,1,0,-2.5326,-0.3167,17.7941,0,4,3,M4,E3,8,SUCCESS
19184.55,11.2145,1,0,-2.5191,-0.3167,17.5281,0,4,3,M4,E3,8,SUCCESS
19184.76,11.0073,1,0,-2.5085,-0.3167,17.3187,0,4,3,M4,E3,8,SUCCESS
19185.02,11.1619,1,0,-2.4955,-0.3167,17.0629,0,4,3,M4,E3,8,SUCCESS
19185.32,11.0765,1,0,-2.4798,-0.3167,16.7546,0,4,3,M4,E3,8,SUCCESS
19185.46,10.9384,1,0,-2.4728,-0.3167,16.615,0,4,3,M4,E3,8,SUCCESS
19185.71,11.0786,1,0,-2.4602,-0.3167,16.3668,0,4,3,M4,E3,8,SUCCESS
19185.95,10.8419,1,0,-2.448,-0.3167,16.1276,0,4,3,M4,E3,8,SUCCESS
19186.2,11.0108,1,0,-2.4354,-0.3167,15.8787,0,4,3,M4,E3,8,SUCCESS
19186.43,10.7821,1,0,-2.4237,-0.3167,15.6476,0,4,3,M4,E3,8,SUCCESS
19186.66,10.6865,1,0,-2.4121,-0.3167,15.4186,0,4,3,M4,E3,8,SUCCESS
19186.9,10.4548,1,0,-2.4002,-0.3167,15.1843,0,4,3,M4,E3,8,SUCCESS
19187.2,10.1548,1,0,-2.3848,-0.3167,14.8802,0,4,3,M4,E3,8,SUCCESS
19187.49,9.872,1,0,-2.3703,-0.3167,14.5938,0,4,3,M4,E3,8,SUCCESS
19187.62,9.7394,1,0,-2.3634,-0.3167,14.4595,0,4,3,M4,E3,8,SUCCESS
19187.9,9.4724,1,0,-2.3495,-0.3167,14.1835,0,4,3,M4,E3,8,SUCCESS
19188.11,9.2639,1,0,-2.3387,-0.3167,13.972,0,4,3,M4,E3,8,SUCCESS
19188.36,9.0512,1,0,-2.3261,-0.3167,13.7231,0,4,3,M4,E3,8,SUCCESS
19188.62,8.8464,1,0,-2.3131,-0.3167,13.4665,0,4,3,M4,E3,8,SUCCESS
19188.85,8.6145,1,0,-2.3011,-0.3167,13.2308,0,4,3,M4,E3,8,SUCCESS
19189.05,7.4274,1,0,-2.2912,-0.3167,13.0352,0,4,3,M4,E3,8,SUCCESS
19189.27,7.2098,1,0,-2.2802,-0.3167,12.8178,0,4,3,M4,E3,8,SUCCESS
19189.55,5.6886,1,0,-2.2656,-0.3167,12.5308,0,4,3,M4,E3,8,SUCCESS
19189.67,5.5685,1,0,-2.2595,-0.3167,12.4107,0,4,3,M4,E3,8,SUCCESS
19189.91,4.1168,1,0,-2.2474,-0.3167,12.1708,0,4,3,M4,E3,8,SUCCESS
19190.17,3.1492,1,0,-2.2343,-0.3167,11.9126,0,4,3,M4,E3,8,SUCCESS
19190.4,2.924,1,0,-2.2228,-0.3167,11.6863,0,4,3,M4,E3,8,SUCCESS
19190.69,1.2548,1,0,-2.2082,-0.3167,11.3987,0,4,3,M4,E3,8,SUCCESS
19190.92,1.0383,1,0,-2.1962,-0.3167,11.1618,0,4,3,M4,E3,8,SUCCESS
19191.14,1.2247,1,0,-2.1854,-0.3167,10.9497,0,4,3,M4,E3,8,SUCCESS
19191.41,1.5663,1,0,-2.1714,-0.3167,10.6722,0,4,3,M4,E3,8,SUCCESS
19191.7,2.4265,1,0,-2.1571,-0.3167,10.3901,0,4,3,M4,E3,8,SUCCESS
19191.81,2.5223,1,0,-2.1514,-0.3167,10.2777,0,4,3,M4,E3,8,SUCCESS
19192.04,3.8236,1,0,-2.1398,-0.3167,10.0496,0,4,3,M4,E3,8,SUCCESS
19192.23,4.0079,1,0,-2.1298,-0.3167,9.8534,0,4,3,M4,E3,8,SUCCESS
19192.46,5.4587,1,0,-2.1184,-0.3167,9.6271,0,4,3,M4,E3,8,SUCCESS
19192.69,5.6818,1,0,-2.1067,-0.3167,9.3968,0,4,3,M4,E3,8,SUCCESS
19192.93,7.2589,1,0,-2.0949,-0.3167,9.1639,0,4,3,M4,E3,8,SUCCESS
19193.18,8.1992,1,0,-2.0821,-0.3167,8.9112,0,4,3,M4,E3,8,SUCCESS
19193.41,8.4297,1,0,-2.0702,-0.3167,8.6771,0,4,3,M4,E3,8,SUCCESS
19193.69,8.6849,1,0,-2.0563,-0.3167,8.403,0,4,3,M4,E3,8,SUCCESS
19193.83,8.541,1,0,-2.0489,-0.3167,8.2576,0,4,3,M4,E3,8,SUCCESS
19194.05,8.7353,1,0,-2.0379,-0.3167,8.0399,0,4,3,M4,E3,8,SUCCESS
19194.31,8.6905,1,0,-2.0247,-0.3167,7.7797,0,4,3,M4,E3,8,SUCCESS
19194.53,8.4731,1,0,-2.0135,-0.3167,7.5601,0,4,3,M4,E3,8,SUCCESS
19194.8,8.6796,1,0,-2.0001,-0.3167,7.2949,0,4,3,M4,E3,8,SUCCESS
19195.05,8.673,1,0,-1.9874,-0.3167,7.045,0,4,3,M4,E3,8,SUCCESS
19195.29,8.4343,1,0,-1.9753,-0.3167,6.8062,0,4,3,M4,E3,8,SUCCESS
19195.55,8.1729,1,0,-1.962,-0.3167,6.5448,0,4,3,M4,E3,8,SUCCESS
19195.87,7.8475,1,0,-1.9455,-0.3167,6.2192,0,4,3,M4,E3,8,SUCCESS
19196.02,7.6996,1,0,-1.938,-0.3167,6.0713,0,4,3,M4,E3,8,SUCCESS
19196.28,7.4395,1,0,-1.9248,-0.3167,5.811,0,4,3,M4,E3,8,SUCCESS
19196.53,7.1897,1,0,-1.9122,-0.3167,5.561,0,4,3,M4,E3,8,SUCCESS
19196.84,6.8854,1,0,-1.8967,-0.3167,5.2564,0,4,3,M4,E3,8,SUCCESS
19197.06,6.6604,1,0,-1.8853,-0.3167,5.0312,0,4,3,M4,E3,8,SUCCESS
19197.23,6.4896,1,0,-1.8766,-0.3167,4.8602,0,4,3,M4,E3,8,SUCCESS
19197.48,6.2427,1,0,-1.8641,-0.3167,4.6129,0,4,3,M4,E3,8,SUCCESS
19197.72,6.0058,1,0,-1.852,-0.3167,4.3756,0,4,3,M4,E3,8,SUCCESS
19198,5.7225,1,0,-1.8376,-0.3167,4.0917,0,4,3,M4,E3,8,SUCCESS
19198.14,5.5905,1,0,-1.8309,-0.3167,3.9594,0,4,3,M4,E3,8,SUCCESS
19198.38,5.3447,1,0,-1.8184,-0.3167,3.7131,0,4,3,M4,E3,8,SUCCESS
19198.61,5.1181,1,0,-1.8069,-0.3167,3.4859,0,4,3,M4,E3,8,SUCCESS
19198.85,4.8767,1,0,-1.7946,-0.3167,3.2437,0,4,3,M4,E3,8,SUCCESS
19199.11,4.622,1,0,-1.7817,-0.3167,2.9881,0,4,3,M4,E3,8,SUCCESS
19199.36,4.3755,1,0,-1.7691,-0.3167,2.7405,0,4,3,M4,E3,8,SUCCESS
19199.57,4.1668,1,0,-1.7585,-0.3167,2.5309,0,4,3,M4,E3,8,SUCCESS
19199.8,3.9365,1,0,-1.7467,-0.3167,2.2993,0,4,3,M4,E3,8,SUCCESS
19200.11,3.6253,1,0,-1.7309,-0.3167,1.9861,0,4,3,M4,E3,8,SUCCESS
19200.23,3.512,1,0,-1.7251,-0.3167,1.8719,0,4,3,M4,E3,8,SUCCESS
19200.47,3.2657,1,0,-1.7125,-0.3167,1.6236,0,4,3,M4,E3,8,SUCCESS
19200.7,3.0392,1,0,-1.7009,-0.3167,1.3948,0,4,3,M4,E3,8,SUCCESS
19200.99,2.7589,1,0,-1.6865,-0.3167,1.1112,0,4,3,M4,E3,8,SUCCESS
19201.24,2.5061,1,0,-1.6735,-0.3167,0.8545,0,4,3,M4,E3,8,SUCCESS
19201.46,2.2906,1,0,-1.6623,-0.3167,0.6351,0,4,3,M4,E3,8,SUCCESS
19201.71,2.0538,1,0,-1.6501,-0.3167,0.3929,0,4,3,M4,E3,8,SUCCESS
19201.95,1.82,1,0,-1.6378,-0.3167,0.1522,0,4,3,M4,E3,8,SUCCESS
19202.25,1.5282,1,0,-1.6224,-0.3167,-0.1514,0,4,3,M4,E3,8,SUCCESS
19202.39,1.3959,1,0,-1.6154,-0.3167,-0.2908,0,4,3,M4,E3,8,SUCCESS
19202.61,1.1899,1,0,-1.6042,-0.3167,-0.5117,0,4,3,M4,E3,8,SUCCESS
19202.86,0.9704,1,0,-1.5918,-0.3167,-0.7554,0,4,3,M4,E3,8,SUCCESS
19203.07,0.789,1,0,-1.5809,-0.3167,-0.9699,0,4,3,M4,E3,8,SUCCESS
19203.32,0.6047,1,0,-1.5682,-0.3167,-1.222,0,4,3,M4,E3,8,SUCCESS
19203.56,0.4914,1,0,-1.5563,-0.3167,-1.4549,0,4,3,M4,E3,8,SUCCESS
19203.75,0.4701,1,0,-1.5466,-0.3167,-1.6475,0,4,3,M4,E3,8,SUCCESS
19204,0.5516,1,0,-1.534,-0.3167,-1.8958,0,4,3,M4,E3,8,SUCCESS
19204.33,0.7782,1,0,-1.5173,-0.3167,-2.2252,0,4,3,M4,E3,8,SUCCESS
19204.46,0.8877,1,0,-1.5106,-0.3167,-2.3576,0,4,3,M4,E3,8,SUCCESS
19204.7,1.0916,0.9656,0.1419,-1.4982,-0.3167,-2.5895,0,4,3,M4,E3,8,SUCCESS
19204.94,1.2799,0.883,0.3476,-1.4878,-0.3167,-2.7941,0,4,3,M4,E3,8,SUCCESS
19205.21,1.4805,0.778,0.4933,-1.5044,-0.3167,-2.9993,0,4,3,M4,E3,8,SUCCESS
19205.45,1.6322,0.6685,0.7035,-1.5456,-0.3167,-3.1453,0,4,3,M4,E3,8,SUCCESS
19205.67,1.7251,0.486,1.1343,-1.6029,-0.3167,-3.2249,0,4,3,M4,E3,8,SUCCESS
19205.93,1.8038,0.3731,0.5768,-1.6686,-0.3167,-3.286,0,4,3,M4,E3,8,SUCCESS
19206.14,1.8862,0.4477,0.4691,-1.7485,-0.3167,-3.3448,0,4,3,M4,E3,8,SUCCESS
19206.39,1.9803,0.4532,0.1268,-1.8447,-0.3167,-3.4077,0,4,3,M4,E3,8,SUCCESS
19206.53,2.0815,0.6507,2.5933,-1.8762,-0.3167,-3.5043,0,4,3,M4,E3,8,SUCCESS
19206.82,2.2516,0.7011,0.2164,-1.9683,-0.3167,-3.6874,0,4,3,M4,E3,8,SUCCESS
19207.02,2.1528,0.6279,0.3809,-2.0262,-0.3167,-3.7947,0,4,3,M4,E3,8,SUCCESS
19207.23,1.5637,0.6876,0.2853,-2.0964,-0.3167,-3.9246,0,4,3,M4,E3,8,SUCCESS
19207.46,1.4055,0.8075,0.6298,-2.1646,-0.3167,-4.111,0,4,3,M4,E3,8,SUCCESS
19207.74,0.9171,0.9157,0.7242,-2.2009,-0.3167,-4.3684,0,4,3,M4,E3,8,SUCCESS
19207.94,0.7815,0.9742,0.5041,-2.2158,-0.3167,-4.5627,0,4,3,M4,E3,8,SUCCESS
19208.18,1.0219,0.9807,0.2585,-2.2193,-0.3167,-4.8069,0,4,3,M4,E3,8,SUCCESS
19208.46,1.119,0.9843,0.2543,-2.2042,-0.3167,-5.0731,0,4,3,M4,E3,8,SUCCESS
19208.57,1.119,0.9964,0.5194,-2.1916,-0.3167,-5.1859,0,4,3,M4,E3,8,SUCCESS
19208.82,1.4272,0.9993,0.051,-2.1636,-0.3167,-5.4322,0,4,3,M4,E3,8,SUCCESS
19209.05,1.5468,0.9999,0.011,-2.1376,-0.3167,-5.6622,0,4,3,M4,E3,8,SUCCESS
19209.29,2.0745,1,0.0021,-2.1108,-0.3167,-5.8982,0,4,3,M4,E3,8,SUCCESS
19209.51,2.1839,1,0.0005,-2.0857,-0.3167,-6.12,0,4,3,M4,E3,8,SUCCESS
19209.74,1.7628,1,0.0001,-2.0594,-0.3167,-6.3518,0,4,3,M4,E3,8,SUCCESS
19209.99,1.642,1,0,-2.0314,-0.3167,-6.5988,0,4,3,M4,E3,8,SUCCESS
19210.18,1.5319,1,0,-2.0097,-0.3167,-6.7895,0,4,3,M4,E3,8,SUCCESS
19210.44,1.6053,1,0,-1.9809,-0.3167,-7.0442,0,4,3,M4,E3,8,SUCCESS
19210.72,1.8405,1,0,-1.9493,-0.3167,-7.3226,0,4,3,M4,E3,8,SUCCESS
19210.85,1.912,1,0,-1.9344,-0.3167,-7.4536,0,4,3,M4,E3,8,SUCCESS
19211.1,2.3795,1,0,-1.9059,-0.3167,-7.7053,0,4,3,M4,E3,8,SUCCESS
19211.32,2.5431,1,0,-1.8814,-0.3167,-7.921,0,4,3,M4,E3,8,SUCCESS
19211.57,3.1364,1,0,-1.8531,-0.3167,-8.1705,0,4,3,M4,E3,8,SUCCESS
19211.79,3.3247,1,0,-1.8286,-0.3167,-8.387,0,4,3,M4,E3,8,SUCCESS
19212,3.54,1,0,-1.8045,-0.3167,-8.5994,0,4,3,M4,E3,8,SUCCESS
19212.24,3.7643,1,0,-1.7773,-0.3167,-8.8393,0,4,3,M4,E3,8,SUCCESS
19212.52,4.2142,1,0,-1.7468,-0.3167,-9.1082,0,4,3,M4,E3,8,SUCCESS
19212.63,4.3294,1,0.0002,-1.7334,-0.3167,-9.2263,0,4,3,M4,E3,8,SUCCESS
19212.88,4.8411,1,0.0001,-1.7058,-0.3167,-9.4703,0,4,3,M4,E3,8,SUCCESS
19213.11,5.0674,1,0,-1.6799,-0.3167,-9.6984,0,4,3,M4,E3,8,SUCCESS
19213.25,5.2944,1,0.0001,-1.6639,-0.3167,-9.8392,0,4,3,M4,E3,8,SUCCESS
19213.49,5.5187,1,0,-1.6367,-0.3167,-10.0794,0,4,3,M4,E3,8,SUCCESS
19213.74,4.6324,1,0,-1.6089,-0.3167,-10.3242,0,4,3,M4,E3,8,SUCCESS
19213.96,4.8408,1,0,-1.5834,-0.3167,-10.5492,0,4,3,M4,E3,8,SUCCESS
19214.22,3.6987,1,0,-1.555,-0.3167,-10.7997,0,4,3,M4,E3,8,SUCCESS
19214.42,3.8783,1,0,-1.5326,-0.3167,-10.997,0,4,3,M4,E3,8,SUCCESS
19214.67,2.8132,1,0,-1.5044,-0.3167,-11.2464,0,4,3,M4,E3,8,SUCCESS
19214.98,2.3786,1,0,-1.4695,-0.3167,-11.5538,0,4,3,M4,E3,8,SUCCESS
19215.1,2.4821,1,0.0001,-1.4558,-0.3167,-11.6747,0,4,3,M4,E3,8,SUCCESS
19215.33,1.8307,1,0.0001,-1.4297,-0.3167,-11.9049,0,4,3,M4,E3,8,SUCCESS
19215.57,2.0225,1,0,-1.4031,-0.3167,-12.1398,0,4,3,M4,E3,8,SUCCESS
19215.76,3.512,1,0,-1.3808,-0.3167,-12.3365,0,4,3,M4,E3,8,SUCCESS
19216.03,4.3393,1,0,-1.3509,-0.3167,-12.6,0,4,3,M4,E3,8,SUCCESS
19216.29,5.3731,1,0,-1.3213,-0.3167,-12.861,0,4,3,M4,E3,8,SUCCESS
19216.53,5.6069,1,0,-1.294,-0.3167,-13.1012,0,4,3,M4,E3,8,SUCCESS
19216.82,7.385,1,0,-1.2619,-0.3167,-13.3846,0,4,3,M4,E3,8,SUCCESS
19216.94,7.4996,1,0.0001,-1.2487,-0.3167,-13.5011,0,4,3,M4,E3,8,SUCCESS
19217.18,8.9351,1,0,-1.2218,-0.3167,-13.7382,0,4,3,M4,E3,8,SUCCESS
19217.41,9.1701,1,0,-1.1949,-0.3167,-13.9758,0,4,3,M4,E3,8,SUCCESS
19217.65,10.8365,1,0,-1.1677,-0.3167,-14.2152,0,4,3,M4,E3,8,SUCCESS
19217.85,11.0301,1,0,-1.1456,-0.3167,-14.4102,0,4,3,M4,E3,8,SUCCESS
19218.06,12.5499,1,0,-1.1216,-0.3167,-14.6223,0,4,3,M4,E3,8,SUCCESS
19218.3,12.7866,1,0,-1.0946,-0.3167,-14.8605,0,4,3,M4,E3,8,SUCCESS
19218.56,13.5305,1,0,-1.0661,-0.3167,-15.1111,0,4,3,M4,E3,8,SUCCESS
19218.85,13.82,1,0,-1.0333,-0.3167,-15.4005,0,4,3,M4,E3,8,SUCCESS
19218.96,13.9276,1,0,-1.0211,-0.3167,-15.508,0,4,3,M4,E3,8,SUCCESS
19219.22,14.1888,1,0,-0.9915,-0.3167,-15.7691,0,4,3,M4,E3,8,SUCCESS
19219.36,14.3276,1,0,-0.9758,-0.3167,-15.9077,0,4,3,M4,E3,8,SUCCESS
19219.56,14.5297,1,0,-0.9529,-0.3167,-16.1097,0,4,3,M4,E3,8,SUCCESS
19219.79,14.7543,1,0.0001,-0.9275,-0.3167,-16.3341,0,4,3,M4,E3,8,SUCCESS
19220.02,14.987,1,0,-0.9011,-0.3167,-16.5664,0,4,3,M4,E3,8,SUCCESS
19220.22,15.1817,1,0,-0.8791,-0.3167,-16.7609,1,4,3,M4,E3,8,SUCCESS
19220.45,15.2307,0.3763,2.7193,-0.8635,-0.3167,-16.8097,1,4,3,M4,E3,8,SUCCESS
19220.7,15.0525,0.4931,3.421,-0.8598,-0.3167,-16.6314,1,4,3,M4,E3,8,SUCCESS
19220.88,14.876,0.8985,2.3047,-0.8603,-0.3167,-16.4549,1,4,3,M4,E3,8,SUCCESS
19220.99,14.7585,0.9797,0.6925,-0.8607,-0.3167,-16.3374,1,4,3,M4,E3,8,SUCCESS
19221.25,14.5067,0.9959,0.0646,-0.8614,-0.3167,-16.0856,1,4,3,M4,E3,8,SUCCESS
19221.4,14.3499,0.9992,0.0207,-0.8619,-0.3167,-15.9288,1,4,3,M4,E3,8,SUCCESS
19221.66,14.0967,0.9998,0.0026,-0.8626,-0.3167,-15.6756,1,4,3,M4,E3,8,SUCCESS
19221.83,13.9255,1,0.0007,-0.8631,-0.3167,-15.5044,1,4,3,M4,E3,8,SUCCESS
19222.02,13.7371,1,0.0001,-0.8637,-0.3167,-15.3159,1,4,3,M4,E3,8,SUCCESS
19222.23,13.5169,1,0.0001,-0.8643,-0.3167,-15.0957,1,4,3,M4,E3,8,SUCCESS
19222.42,13.3305,1,0,-0.8649,-0.3167,-14.9093,1,4,3,M4,E3,8,SUCCESS
19222.66,13.0932,1,0,-0.8656,-0.3167,-14.6719,1,4,3,M4,E3,8,SUCCESS
19222.94,12.8173,1,0,-0.8664,-0.3167,-14.396,1,4,3,M4,E3,8,SUCCESS
19223.04,12.7091,1,0,-0.8667,-0.3167,-14.2879,1,4,3,M4,E3,8,SUCCESS
19223.19,12.5628,1,0.0001,-0.8671,-0.3167,-14.1415,1,4,3,M4,E3,8,SUCCESS
19223.44,12.3173,1,0,-0.8679,-0.3167,-13.896,1,4,3,M4,E3,8,SUCCESS
19223.61,12.1402,1,0,-0.8684,-0.3167,-13.7189,1,4,3,M4,E3,8,SUCCESS
19223.77,11.9792,1,0,-0.8689,-0.3167,-13.5579,1,4,3,M4,E3,8,SUCCESS
19224,11.7504,1,0,-0.8695,-0.3167,-13.329,1,4,3,M4,E3,8,SUCCESS
19224.24,11.5112,1,0,-0.8702,-0.3167,-13.0898,1,4,3,M4,E3,8,SUCCESS
19224.46,11.2893,1,0,-0.8709,-0.3167,-12.8679,1,4,3,M4,E3,8,SUCCESS
19224.7,11.0523,1,0,-0.8716,-0.3167,-12.6309,1,4,3,M4,E3,8,SUCCESS
19225.01,10.741,1,0,-0.8725,-0.3167,-12.3196,1,4,3,M4,E3,8,SUCCESS
19225.13,10.6284,1,0.0001,-0.8728,-0.3167,-12.2069,1,4,3,M4,E3,8,SUCCESS
19225.36,10.3959,1,0,-0.8735,-0.3167,-11.9744,1,4,3,M4,E3,8,SUCCESS
19225.6,10.1545,1,0,-0.8742,-0.3167,-11.7329,1,4,3,M4,E3,8,SUCCESS
19225.87,9.8852,1,0,-0.875,-0.3167,-11.4636,1,4,3,M4,E3,8,SUCCESS
19226.12,9.6366,1,0,-0.8757,-0.3167,-11.215,1,4,3,M4,E3,8,SUCCESS
19226.34,9.4124,1,0,-0.8764,-0.3167,-10.9907,1,4,3,M4,E3,8,SUCCESS
19226.57,9.1837,1,0,-0.8771,-0.3167,-10.762,1,4,3,M4,E3,8,SUCCESS
19226.79,8.9579,1,0,-0.8777,-0.3167,-10.5361,1,4,3,M4,E3,8,SUCCESS
19227.13,8.6246,1,0,-0.8787,-0.3167,-10.2028,1,4,3,M4,E3,8,SUCCESS
19227.25,8.5068,1,0,-0.8791,-0.3167,-10.085,1,4,3,M4,E3,8,SUCCESS
19227.51,8.2428,1,0,-0.8798,-0.3167,-9.8209,1,4,3,M4,E3,8,SUCCESS
19227.73,8.0214,1,0,-0.8805,-0.3167,-9.5994,1,4,3,M4,E3,8,SUCCESS
19227.94,7.8177,1,0,-0.8811,-0.3167,-9.3957,1,4,3,M4,E3,8,SUCCESS
19228.12,7.6339,1,0,-0.8816,-0.3167,-9.2118,1,4,3,M4,E3,8,SUCCESS
19228.32,7.4326,1,0.0001,-0.8822,-0.3167,-9.0105,1,4,3,M4,E3,8,SUCCESS
19228.57,7.1828,1,0,-0.883,-0.3167,-8.7606,1,4,3,M4,E3,8,SUCCESS
19228.83,6.9225,1,0,-0.8837,-0.3167,-8.5002,1,4,3,M4,E3,8,SUCCESS
19229.07,6.6848,1,0,-0.8844,-0.3167,-8.2624,1,4,3,M4,E3,8,SUCCESS
19229.19,6.5621,1,0.0001,-0.8848,-0.3167,-8.1398,1,4,3,M4,E3,8,SUCCESS
19229.42,6.3319,1,0,-0.8855,-0.3167,-7.9094,1,4,3,M4,E3,8,SUCCESS
19229.63,6.1266,1,0,-0.8861,-0.3167,-7.7041,1,4,3,M4,E3,8,SUCCESS
19229.89,5.8651,1,0,-0.8868,-0.3167,-7.4425,1,4,3,M4,E3,8,SUCCESS
19230.12,5.6395,1,0,-0.8875,-0.3167,-7.2167,1,4,3,M4,E3,8,SUCCESS
