Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18670.07,11.8261,1,0,-2.7125,-0.3167,21.3709,0,4,3,M4,E3,3,SUCCESS
18670.27,11.6222,1,0,-2.7021,-0.3167,21.1645,0,4,3,M4,E3,3,SUCCESS
18670.47,11.7416,1,0,-2.6921,-0.3167,20.9672,0,4,3,M4,E3,3,SUCCESS
18670.58,11.6334,1,0.0001,-2.6865,-0.3167,20.8578,0,4,3,M4,E3,3,SUCCESS
18670.77,11.713,1,0,-2.6772,-0.3167,20.6739,0,4,3,M4,E3,3,SUCCESS
18670.94,11.538,1,0,-2.6682,-0.3167,20.4968,0,4,3,M4,E3,3,SUCCESS
18671.13,11.6627,1,0,-2.6589,-0.3167,20.3122,0,4,3,M4,E3,3,SUCCESS
18671.36,11.43,1,0,-2.6469,-0.3167,20.0767,0,4,3,M4,E3,3,SUCCESS
18671.57,11.5806,1,0,-2.6363,-0.3167,19.8676,0,4,3,M4,E3,3,SUCCESS
18671.83,11.5007,1,0,-2.6231,-0.3167,19.6068,0,4,3,M4,E3,3,SUCCESS
18672.06,11.2727,1,0,-2.6114,-0.3167,19.3761,0,4,3,M4,E3,3,SUCCESS
18672.23,11.5286,1,0,-2.6031,-0.3167,19.2118,0,4,3,M4,E3,3,SUCCESS
18672.41,11.3452,1,0,-2.5937,-0.3167,19.0263,0,4,3,M4,E3,3,SUCCESS
18672.68,11.3838,1,0,-2.5804,-0.3167,18.7641,0,4,3,M4,E3,3,SUCCESS
18672.79,11.271,1,0,-2.5746,-0.3167,18.65,0,4,3,M4,E3,3,SUCCESS
18673.07,11.3142,1,0,-2.5604,-0.3167,18.3694,0,4,3,M4,E3,3,SUCCESS
18673.35,11.2774,1,0,-2.5463,-0.3167,18.0902,0,4,3,M4,E3,3,SUCCESS
18673.59,11.0447,1,0,-2.5343,-0.3167,17.8549,0,4,3,M4,E3,3,SUCCESS
18673.79,11.2834,1,0,-2.524,-0.3167,17.6515,0,4,3,M4,E3,3,SUCCESS
18674.02,11.0615,1,0,-2.5127,-0.3167,17.4272,0,4,3,M4,E3,3,SUCCESS
18674.26,11.1854,1,0,-2.5002,-0.3167,17.1818,0,4,3,M4,E3,3,SUCCESS
18674.53,11.0919,1,0,-2.4867,-0.3167,16.9153,0,4,3,M4,E3,3,SUCCESS
18674.82,10.8004,1,0,-2.4718,-0.3167,16.6206,0,4,3,M4,E3,3,SUCCESS
18674.93,10.6921,1,0,-2.4662,-0.3167,16.511,0,4,3,M4,E3,3,SUCCESS
18675.19,10.4378,1,0,-2.4532,-0.3167,16.2537,0,4,3,M4,E3,3,SUCCESS
18675.41,10.2246,1,0,-2.4422,-0.3167,16.0379,0,4,3,M4,E3,3,SUCCESS
18675.64,9.9908,1,0,-2.4302,-0.3167,15.801,0,4,3,M4,E3,3,SUCCESS
18675.9,9.7417,1,0,-2.4175,-0.3167,15.5487,0,4,3,M4,E3,3,SUCCESS
18676.13,9.5111,1,0,-2.4056,-0.3167,15.3156,0,4,3,M4,E3,3,SUCCESS
18676.37,9.2726,1,0,-2.3937,-0.3167,15.0807,0,4,3,M4,E3,3,SUCCESS
18676.62,9.0283,1,0,-2.381,-0.3167,14.8295,0,4,3,M4,E3,3,SUCCESS
18676.91,8.7658,1,0,-2.3663,-0.3167,14.5394,0,4,3,M4,E3,3,SUCCESS
18677.05,8.6186,1,0,-2.3588,-0.3167,14.3913,0,4,3,M4,E3,3,SUCCESS
18677.26,8.5882,1,0,-2.3483,-0.3167,14.1846,0,4,3,M4,E3,3,SUCCESS
18677.52,8.4557,1,0,-2.3351,-0.3167,13.9237,0,4,3,M4,E3,3,SUCCESS
18677.76,8.2175,1,0,-2.323,-0.3167,13.6852,0,4,3,M4,E3,3,SUCCESS
18678.03,8.3118,1,0,-2.3094,-0.3167,13.4161,0,4,3,M4,E3,3,SUCCESS
18678.24,8.1039,1,0,-2.2989,-0.3167,13.2084,0,4,3,M4,E3,3,SUCCESS
18678.46,6.5443,1,0,-2.2875,-0.3167,12.9839,0,4,3,M4,E3,3,SUCCESS
18678.69,6.3317,1,0,-2.2763,-0.3167,12.7634,0,4,3,M4,E3,3,SUCCESS
18678.95,4.8259,1,0,-2.2632,-0.3167,12.5042,0,4,3,M4,E3,3,SUCCESS
18679.09,4.6946,1,0,-2.256,-0.3167,12.363,0,4,3,M4,E3,3,SUCCESS
18679.35,3.3971,1,0,-2.2429,-0.3167,12.1049,0,4,3,M4,E3,3,SUCCESS
18679.49,3.272,1,0,-2.2354,-0.3167,11.957,0,4,3,M4,E3,3,SUCCESS
18679.69,2.2419,1,0,-2.2254,-0.3167,11.7601,0,4,3,M4,E3,3,SUCCESS
18679.94,1.882,1,0,-2.2127,-0.3167,11.5079,0,4,3,M4,E3,3,SUCCESS
18680.19,1.8348,1,0,-2.2004,-0.3167,11.265,0,4,3,M4,E3,3,SUCCESS
18680.48,2.4072,1,0,-2.1854,-0.3167,10.9706,0,4,3,M4,E3,3,SUCCESS
18680.71,2.5607,1,0,-2.1738,-0.3167,10.7409,0,4,3,M4,E3,3,SUCCESS
18680.98,4.0786,1,0,-2.1599,-0.3167,10.4675,0,4,3,M4,E3,3,SUCCESS
18681.1,4.18,1,0,-2.1542,-0.3167,10.3538,0,4,3,M4,E3,3,SUCCESS
18681.38,5.5109,1,0,-2.1402,-0.3167,10.0782,0,4,3,M4,E3,3,SUCCESS
18681.6,5.7235,1,0,-2.1288,-0.3167,9.8525,0,4,3,M4,E3,3,SUCCESS
18681.86,7.4181,1,0,-2.1157,-0.3167,9.5945,0,4,3,M4,E3,3,SUCCESS
18682.08,7.6366,1,0,-2.1043,-0.3167,9.3688,0,4,3,M4,E3,3,SUCCESS
18682.34,8.2734,1,0,-2.0911,-0.3167,9.1096,0,4,3,M4,E3,3,SUCCESS
18682.59,8.0297,1,0,-2.0788,-0.3167,8.8662,0,4,3,M4,E3,3,SUCCESS
18682.82,8.2965,1,0,-2.0668,-0.3167,8.6299,0,4,3,M4,E3,3,SUCCESS
18683.12,8.2349,1,0,-2.0517,-0.3167,8.3321,0,4,3,M4,E3,3,SUCCESS
18683.24,8.1133,1,0,-2.0456,-0.3167,8.2106,0,4,3,M4,E3,3,SUCCESS
18683.51,8.2643,1,0,-2.0319,-0.3167,7.942,0,4,3,M4,E3,3,SUCCESS
18683.77,8.2733,1,0,-2.0188,-0.3167,7.6822,0,4,3,M4,E3,3,SUCCESS
18684,8.0422,1,0,-2.0071,-0.3167,7.4513,0,4,3,M4,E3,3,SUCCESS
18684.22,8.3145,1,0,-1.996,-0.3167,7.2326,0,4,3,M4,E3,3,SUCCESS
18684.49,8.5981,1,0,-1.9827,-0.3167,6.9702,0,4,3,M4,E3,3,SUCCESS
18684.71,8.3756,1,0,-1.9714,-0.3167,6.7476,0,4,3,M4,E3,3,SUCCESS
18684.99,8.0949,1,0,-1.9572,-0.3167,6.4668,0,4,3,M4,E3,3,SUCCESS
18685.32,7.7622,1,0,-1.9403,-0.3167,6.1339,0,4,3,M4,E3,3,SUCCESS
18685.46,7.6304,1,0,-1.9336,-0.3167,6.0021,0,4,3,M4,E3,3,SUCCESS
18685.72,7.3699,1,0,-1.9204,-0.3167,5.7414,0,4,3,M4,E3,3,SUCCESS
18685.94,7.1437,1,0,-1.909,-0.3167,5.515,0,4,3,M4,E3,3,SUCCESS
18686.21,6.8775,1,0,-1.8955,-0.3167,5.2486,0,4,3,M4,E3,3,SUCCESS
18686.46,6.6282,1,0,-1.8828,-0.3167,4.999,0,4,3,M4,E3,3,SUCCESS
18686.71,6.3834,1,0,-1.8704,-0.3167,4.7539,0,4,3,M4,E3,3,SUCCESS
18686.93,6.1569,1,0,-1.8589,-0.3167,4.5271,0,4,3,M4,E3,3,SUCCESS
18687.23,5.8634,1,0,-1.844,-0.3167,4.233,0,4,3,M4,E3,3,SUCCESS
18687.37,5.7171,1,0,-1.8366,-0.3167,4.0865,0,4,3,M4,E3,3,SUCCESS
18687.62,5.4686,1,0,-1.8239,-0.3167,3.8373,0,4,3,M4,E3,3,SUCCESS
18687.88,5.2146,1,0,-1.811,-0.3167,3.5827,0,4,3,M4,E3,3,SUCCESS
18688.01,5.0841,1,0,-1.8044,-0.3167,3.4518,0,4,3,M4,E3,3,SUCCESS
18688.26,4.8296,1,0,-1.7915,-0.3167,3.1966,0,4,3,M4,E3,3,SUCCESS
18688.4,4.6978,1,0,-1.7848,-0.3167,3.0643,0,4,3,M4,E3,3,SUCCESS
18688.66,4.4338,1,0,-1.7713,-0.3167,2.7992,0,4,3,M4,E3,3,SUCCESS
18688.8,4.3006,1,0,-1.7645,-0.3167,2.6654,0,4,3,M4,E3,3,SUCCESS
18688.97,4.13,1,0,-1.7559,-0.3167,2.494,0,4,3,M4,E3,3,SUCCESS
18689.25,3.8497,1,0,-1.7416,-0.3167,2.2121,0,4,3,M4,E3,3,SUCCESS
18689.36,3.7399,1,0,-1.736,-0.3167,2.1016,0,4,3,M4,E3,3,SUCCESS
18689.61,3.4961,1,0,-1.7235,-0.3167,1.856,0,4,3,M4,E3,3,SUCCESS
18689.87,3.2384,1,0,-1.7103,-0.3167,1.5961,0,4,3,M4,E3,3,SUCCESS
18690.11,3.0015,1,0,-1.6982,-0.3167,1.3568,0,4,3,M4,E3,3,SUCCESS
18690.31,2.8041,1,0,-1.6881,-0.3167,1.1571,0,4,3,M4,E3,3,SUCCESS
18690.54,2.5692,1,0,-1.676,-0.3167,0.9189,0,4,3,M4,E3,3,SUCCESS
18690.79,2.3329,1,0,-1.6638,-0.3167,0.6784,0,4,3,M4,E3,3,SUCCESS
18691.03,2.0916,1,0,-1.6513,-0.3167,0.4318,0,4,3,M4,E3,3,SUCCESS
18691.31,1.8201,1,0,-1.6372,-0.3167,0.1526,0,4,3,M4,E3,3,SUCCESS
18691.6,1.5486,1,0,-1.6229,-0.3167,-0.1297,0,4,3,M4,E3,3,SUCCESS
18691.72,1.4296,1,0.0001,-1.6165,-0.3167,-0.2549,0,4,3,M4,E3,3,SUCCESS
18691.97,1.1997,1,0,-1.6041,-0.3167,-0.5008,0,4,3,M4,E3,3,SUCCESS
18692.21,0.9777,1,0,-1.5916,-0.3167,-0.7466,0,4,3,M4,E3,3,SUCCESS
18692.45,0.776,1,0,-1.5795,-0.3167,-0.9856,0,4,3,M4,E3,3,SUCCESS
18692.69,0.6053,1,0,-1.5676,-0.3167,-1.2202,0,4,3,M4,E3,3,SUCCESS
18692.95,0.4829,1,0,-1.5543,-0.3167,-1.4831,0,4,3,M4,E3,3,SUCCESS
18693.1,0.4686,1,0,-1.5465,-0.3167,-1.6369,0,4,3,M4,E3,3,SUCCESS
18693.3,0.5208,1,0,-1.5365,-0.3167,-1.8335,0,4,3,M4,E3,3,SUCCESS
18693.56,0.6771,1,0,-1.5234,-0.3167,-2.0935,0,4,3,M4,E3,3,SUCCESS
18693.68,0.7639,1,0,-1.5176,-0.3167,-2.2076,0,4,3,M4,E3,3,SUCCESS
18693.93,0.9733,1,0,-1.5049,-0.3167,-2.4568,0,4,3,M4,E3,3,SUCCESS
18694.18,1.1878,0.9531,0.1857,-1.4934,-0.3167,-2.6946,0,4,3,M4,E3,3,SUCCESS
18694.45,1.3952,0.8312,0.4618,-1.4932,-0.3167,-2.9136,0,4,3,M4,E3,3,SUCCESS
18694.68,1.5397,0.6724,0.7491,-1.5097,-0.3167,-3.0595,0,4,3,M4,E3,3,SUCCESS
18694.9,1.6623,0.6012,1.2999,-1.5857,-0.3167,-3.1645,0,4,3,M4,E3,3,SUCCESS
18695.17,1.77,0.4877,0.6921,-1.6821,-0.3167,-3.2454,0,4,3,M4,E3,3,SUCCESS
18695.38,1.8492,0.4662,0.3283,-1.7602,-0.3167,-3.3007,0,4,3,M4,E3,3,SUCCESS
18695.65,1.9541,0.4544,0.0972,-1.8657,-0.3167,-3.3703,0,4,3,M4,E3,3,SUCCESS
18695.8,2.0526,0.6288,2.3692,-1.8985,-0.3167,-3.4634,0,4,3,M4,E3,3,SUCCESS
18696.03,2.2304,0.733,0.5033,-1.9882,-0.3167,-3.6183,0,4,3,M4,E3,3,SUCCESS
18696.29,2.3877,0.6414,0.3672,-2.0709,-0.3167,-3.7536,0,4,3,M4,E3,3,SUCCESS
18696.5,2.5157,0.6239,0.1031,-2.1399,-0.3167,-3.8626,0,4,3,M4,E3,3,SUCCESS
18696.76,2.2657,0.7781,0.7314,-2.217,-0.3167,-4.0588,0,4,3,M4,E3,3,SUCCESS
18697,2.1962,0.8932,0.7958,-2.2567,-0.3167,-4.2814,0,4,3,M4,E3,3,SUCCESS
18697.23,2.0035,0.9631,0.5625,-2.2729,-0.3167,-4.5068,0,4,3,M4,E3,3,SUCCESS
18697.48,2.0115,0.9842,0.2516,-2.2784,-0.3167,-4.7571,0,4,3,M4,E3,3,SUCCESS
18697.76,2.1301,0.9844,0.2406,-2.265,-0.3167,-5.0323,0,4,3,M4,E3,3,SUCCESS
18697.91,2.1731,0.9963,0.4678,-2.2483,-0.3167,-5.1764,0,4,3,M4,E3,3,SUCCESS
18698.14,2.5001,0.9992,0.0629,-2.221,-0.3167,-5.4079,0,4,3,M4,E3,3,SUCCESS
18698.4,2.1974,0.9998,0.0112,-2.1905,-0.3167,-5.6678,0,4,3,M4,E3,3,SUCCESS
18698.6,2.0483,1,0.003,-2.1677,-0.3167,-5.8617,0,4,3,M4,E3,3,SUCCESS
18698.87,1.6257,1,0.0004,-2.1356,-0.3167,-6.134,0,4,3,M4,E3,3,SUCCESS
18699.11,1.5241,1,0.0001,-2.108,-0.3167,-6.3686,0,4,3,M4,E3,3,SUCCESS
18699.35,1.4851,1,0,-2.0795,-0.3167,-6.6112,0,4,3,M4,E3,3,SUCCESS
18699.46,1.5026,1,0.0001,-2.0671,-0.3167,-6.7167,0,4,3,M4,E3,3,SUCCESS
18699.72,1.7616,1,0,-2.0368,-0.3167,-6.9745,0,4,3,M4,E3,3,SUCCESS
18700.03,2.1336,1,0,-2.0001,-0.3167,-7.286,0,4,3,M4,E3,3,SUCCESS
18700.14,2.2119,1,0,-1.9872,-0.3167,-7.3963,0,4,3,M4,E3,3,SUCCESS
18700.4,2.791,1,0,-1.9575,-0.3167,-7.6482,0,4,3,M4,E3,3,SUCCESS
18700.62,2.9739,1,0,-1.9312,-0.3167,-7.8719,0,4,3,M4,E3,3,SUCCESS
18700.84,2.3071,1,0,-1.9061,-0.3167,-8.0858,0,4,3,M4,E3,3,SUCCESS
18701.07,2.5344,1,0,-1.8792,-0.3167,-8.3146,0,4,3,M4,E3,3,SUCCESS
18701.32,1.6719,1,0,-1.8497,-0.3167,-8.5651,0,4,3,M4,E3,3,SUCCESS
18701.57,1.6385,1,0,-1.8202,-0.3167,-8.8158,0,4,3,M4,E3,3,SUCCESS
18701.78,1.811,1,0,-1.7956,-0.3167,-9.0254,0,4,3,M4,E3,3,SUCCESS
18702.08,1.2917,1,0,-1.7605,-0.3167,-9.3234,0,4,3,M4,E3,3,SUCCESS
18702.2,1.3425,1,0,-1.7468,-0.3167,-9.4396,0,4,3,M4,E3,3,SUCCESS
18702.45,1.2363,1,0,-1.7182,-0.3167,-9.6831,0,4,3,M4,E3,3,SUCCESS
18702.67,1.1869,1,0,-1.6915,-0.3167,-9.9099,0,4,3,M4,E3,3,SUCCESS
18702.96,1.1804,1,0,-1.6586,-0.3167,-10.1896,0,4,3,M4,E3,3,SUCCESS
18703.18,1.2161,1,0,-1.6329,-0.3167,-10.4087,0,4,3,M4,E3,3,SUCCESS
18703.44,1.2372,1,0,-1.6023,-0.3167,-10.6688,0,4,3,M4,E3,3,SUCCESS
18703.63,1.3114,1,0,-1.5793,-0.3167,-10.8637,0,4,3,M4,E3,3,SUCCESS
18703.88,1.8766,1,0,-1.5507,-0.3167,-11.1071,0,4,3,M4,E3,3,SUCCESS
18704.18,2.7711,1,0,-1.5159,-0.3167,-11.4028,0,4,3,M4,E3,3,SUCCESS
18704.29,2.8752,1,0.0001,-1.5022,-0.3167,-11.5197,0,4,3,M4,E3,3,SUCCESS
18704.59,4.3425,1,0,-1.4673,-0.3167,-11.8162,0,4,3,M4,E3,3,SUCCESS
18704.8,4.5379,1,0,-1.4432,-0.3167,-12.0214,0,4,3,M4,E3,3,SUCCESS
18705.03,6.2463,1,0,-1.4165,-0.3167,-12.248,0,4,3,M4,E3,3,SUCCESS
18705.31,7.1948,1,0,-1.3839,-0.3167,-12.5254,0,4,3,M4,E3,3,SUCCESS
18705.56,8.2705,1,0,-1.3547,-0.3167,-12.7739,0,4,3,M4,E3,3,SUCCESS
18705.8,8.5122,1,0,-1.3258,-0.3167,-13.0194,0,4,3,M4,E3,3,SUCCESS
18706.02,10.2087,1,0,-1.3007,-0.3167,-13.233,0,4,3,M4,E3,3,SUCCESS
18706.29,11.1239,1,0,-1.2684,-0.3167,-13.5077,0,4,3,M4,E3,3,SUCCESS
18706.42,11.2416,1,0,-1.2544,-0.3167,-13.6265,0,4,3,M4,E3,3,SUCCESS
18706.72,12.3505,1,0,-1.2187,-0.3167,-13.9303,0,4,3,M4,E3,3,SUCCESS
18706.95,12.5748,1,0,-1.1922,-0.3167,-14.1548,0,4,3,M4,E3,3,SUCCESS
18707.14,12.7708,1,0,-1.1692,-0.3167,-14.3511,0,4,3,M4,E3,3,SUCCESS
18707.37,12.9975,1,0,-1.1425,-0.3167,-14.5779,0,4,3,M4,E3,3,SUCCESS
18707.64,13.2599,1,0,-1.1116,-0.3167,-14.8404,0,4,3,M4,E3,3,SUCCESS
18707.88,13.4987,1,0,-1.0835,-0.3167,-15.0793,0,4,3,M4,E3,3,SUCCESS
18708.11,13.7319,1,0,-1.0561,-0.3167,-15.3124,0,4,3,M4,E3,3,SUCCESS
18708.4,14.0174,1,0,-1.0225,-0.3167,-15.5978,0,4,3,M4,E3,3,SUCCESS
18708.54,14.1511,1,0,-1.0068,-0.3167,-15.7314,0,4,3,M4,E3,3,SUCCESS
18708.76,14.378,1,0,-0.9801,-0.3167,-15.9582,0,4,3,M4,E3,3,SUCCESS
18708.98,14.5958,1,0,-0.9545,-0.3167,-16.1758,0,4,3,M4,E3,3,SUCCESS
18709.22,14.8313,1,0,-0.9269,-0.3167,-16.4111,0,4,3,M4,E3,3,SUCCESS
18709.41,15.0237,1,0.0001,-0.9043,-0.3167,-16.6033,1,4,3,M4,E3,3,SUCCESS
18709.65,15.076,0.3834,2.6205,-0.8875,-0.3167,-16.6554,1,4,3,M4,E3,3,SUCCESS
18709.91,14.889,0.5042,3.4012,-0.8837,-0.3167,-16.4683,1,4,3,M4,E3,3,SUCCESS
18710.04,14.7517,0.9007,2.8969,-0.8841,-0.3167,-16.3309,1,4,3,M4,E3,3,SUCCESS
18710.28,14.521,0.9801,0.3451,-0.8846,-0.3167,-16.1003,1,4,3,M4,E3,3,SUCCESS
18710.54,14.2601,0.996,0.061,-0.8853,-0.3167,-15.8394,1,4,3,M4,E3,3,SUCCESS
18710.66,14.1349,0.9992,0.0254,-0.8856,-0.3167,-15.7141,1,4,3,M4,E3,3,SUCCESS
18710.91,13.8852,0.9998,0.0026,-0.8862,-0.3167,-15.4644,1,4,3,M4,E3,3,SUCCESS
18711.21,13.5883,1,0.0005,-0.8869,-0.3167,-15.1675,1,4,3,M4,E3,3,SUCCESS
18711.46,13.3422,1,0.0001,-0.8875,-0.3167,-14.9213,1,4,3,M4,E3,3,SUCCESS
18711.63,13.1691,1,0.0001,-0.8879,-0.3167,-14.7482,1,4,3,M4,E3,3,SUCCESS
18711.79,13.0044,1,0,-0.8883,-0.3167,-14.5835,1,4,3,M4,E3,3,SUCCESS
18712.02,12.7758,1,0,-0.8889,-0.3167,-14.3549,1,4,3,M4,E3,3,SUCCESS
18712.22,12.5794,1,0,-0.8894,-0.3167,-14.1585,1,4,3,M4,E3,3,SUCCESS
18712.48,12.3202,1,0,-0.89,-0.3167,-13.8993,1,4,3,M4,E3,3,SUCCESS
18712.79,12.0049,1,0,-0.8908,-0.3167,-13.5839,1,4,3,M4,E3,3,SUCCESS
18712.92,11.8755,1,0.0001,-0.8911,-0.3167,-13.4546,1,4,3,M4,E3,3,SUCCESS
18713.15,11.6504,1,0.0001,-0.8917,-0.3167,-13.2294,1,4,3,M4,E3,3,SUCCESS
18713.32,11.478,1,0,-0.8921,-0.3167,-13.057,1,4,3,M4,E3,3,SUCCESS
18713.59,11.2076,1,0,-0.8927,-0.3167,-12.7866,1,4,3,M4,E3,3,SUCCESS
18713.75,11.0431,1,0,-0.8931,-0.3167,-12.622,1,4,3,M4,E3,3,SUCCESS
18714.05,10.7499,1,0,-0.8939,-0.3167,-12.3288,1,4,3,M4,E3,3,SUCCESS
18714.27,10.5315,1,0,-0.8944,-0.3167,-12.1104,1,4,3,M4,E3,3,SUCCESS
18714.53,10.263,1,0,-0.8951,-0.3167,-11.8418,1,4,3,M4,E3,3,SUCCESS
18714.64,10.1577,1,0,-0.8953,-0.3167,-11.7365,1,4,3,M4,E3,3,SUCCESS
18714.81,9.9844,1,0,-0.8957,-0.3167,-11.5633,1,4,3,M4,E3,3,SUCCESS
18715.07,9.728,1,0,-0.8964,-0.3167,-11.3068,1,4,3,M4,E3,3,SUCCESS
18715.26,9.5387,1,0,-0.8968,-0.3167,-11.1175,1,4,3,M4,E3,3,SUCCESS
18715.49,9.3099,1,0,-0.8974,-0.3167,-10.8886,1,4,3,M4,E3,3,SUCCESS
18715.67,9.1238,1,0,-0.8978,-0.3167,-10.7025,1,4,3,M4,E3,3,SUCCESS
18715.94,8.861,1,0,-0.8985,-0.3167,-10.4397,1,4,3,M4,E3,3,SUCCESS
18716.16,8.6372,1,0,-0.899,-0.3167,-10.2158,1,4,3,M4,E3,3,SUCCESS
18716.31,8.4823,1,0,-0.8994,-0.3167,-10.0609,1,4,3,M4,E3,3,SUCCESS
18716.58,8.2154,1,0,-0.9001,-0.3167,-9.7939,1,4,3,M4,E3,3,SUCCESS
18716.8,7.9957,1,0,-0.9006,-0.3167,-9.5743,1,4,3,M4,E3,3,SUCCESS
18716.95,7.8452,1,0,-0.901,-0.3167,-9.4236,1,4,3,M4,E3,3,SUCCESS
18717.15,7.6426,1,0,-0.9015,-0.3167,-9.2211,1,4,3,M4,E3,3,SUCCESS
18717.31,7.4859,1,0,-0.9018,-0.3167,-9.0643,1,4,3,M4,E3,3,SUCCESS
18717.58,7.2212,1,0,-0.9025,-0.3167,-8.7995,1,4,3,M4,E3,3,SUCCESS
18717.77,7.0261,1,0,-0.903,-0.3167,-8.6044,1,4,3,M4,E3,3,SUCCESS
18717.96,6.8331,1,0,-0.9034,-0.3167,-8.4114,1,4,3,M4,E3,3,SUCCESS
18718.09,6.7119,1,0.0001,-0.9037,-0.3167,-8.2901,1,4,3,M4,E3,3,SUCCESS
18718.27,6.5293,1,0,-0.9042,-0.3167,-8.1075,1,4,3,M4,E3,3,SUCCESS
18718.47,6.3272,1,0,-0.9047,-0.3167,-7.9053,1,4,3,M4,E3,3,SUCCESS
18718.71,6.09,1,0,-0.9053,-0.3167,-7.668,1,4,3,M4,E3,3,SUCCESS
18718.84,5.9589,1,0.0001,-0.9056,-0.3167,-7.5369,1,4,3,M4,E3,3,SUCCESS
