Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
51.1973,3.6453,0.9998,0.005,-0.1513,-0.3167,-1.1525,M3,E3,3
51.3574,3.5663,1,0.0009,-0.1564,-0.3167,-1.3125,M3,E3,3
51.5058,3.573,0.56,2.9648,-0.1586,-0.3167,-1.3793,M3,E3,3
51.6857,3.5812,0.472,0.4893,-0.1611,-0.3167,-1.4602,M3,E3,3
51.851,3.5887,0.4544,0.1065,-0.1635,-0.3167,-1.5345,M3,E3,3
52.0127,3.5961,0.4509,0.0218,-0.1658,-0.3167,-1.6072,M3,E3,3
52.2013,3.6047,0.4502,0.0037,-0.1685,-0.3167,-1.6921,M3,E3,3
52.3811,3.6129,0.45,0.0008,-0.1711,-0.3167,-1.773,M3,E3,3
52.5549,3.6208,0.45,0.0002,-0.1736,-0.3167,-1.8511,M3,E3,3
52.6999,3.6275,0.45,0.0001,-0.1757,-0.3167,-1.9164,M3,E3,3
52.8593,3.6348,0.45,0,-0.178,-0.3167,-1.988,M3,E3,3
53.0079,3.6416,0.45,0,-0.1801,-0.3167,-2.0549,M3,E3,3
53.171,3.6491,0.45,0,-0.1824,-0.3167,-2.1282,M3,E3,3
53.3291,3.6563,0.45,0,-0.1847,-0.3167,-2.1993,M3,E3,3
53.4822,3.6634,0.45,0,-0.1869,-0.3167,-2.2682,M3,E3,3
53.6293,3.6702,0.45,0,-0.189,-0.3167,-2.3343,M3,E3,3
53.7919,3.5898,0.89,2.7051,-0.1942,-0.3167,-2.4969,M3,E3,3
53.9086,3.5323,0.978,0.7543,-0.1979,-0.3167,-2.6135,M3,E3,3
54.0626,3.5268,0.6223,2.3088,-0.2005,-0.3167,-2.6956,M3,E3,3
54.202,3.5332,0.4845,0.9889,-0.2025,-0.3167,-2.7583,M3,E3,3
54.3637,3.5407,0.4569,0.1706,-0.2049,-0.3167,-2.831,M3,E3,3
54.5042,3.5471,0.4514,0.0392,-0.2069,-0.3167,-2.8942,M3,E3,3
54.6647,3.555,0.4503,0.0069,-0.2092,-0.3167,-2.9664,M3,E3,3
54.8024,3.5618,0.4501,0.0016,-0.2111,-0.3167,-3.0283,M3,E3,3
54.9663,3.5442,0.45,0.0003,-0.2135,-0.3167,-3.1021,M3,E3,3
55.112,3.5364,0.45,0,-0.2156,-0.3167,-3.1676,M3,E3,3
55.2805,3.5338,0.45,0,-0.218,-0.3167,-3.2434,M3,E3,3
55.442,3.5375,0.45,0,-0.2203,-0.3167,-3.316,M3,E3,3
55.583,3.5436,0.45,0,-0.2223,-0.3167,-3.3795,M3,E3,3
55.7253,3.5508,0.45,0,-0.2244,-0.3167,-3.4435,M3,E3,3
55.8952,3.5596,0.45,0,-0.2268,-0.3167,-3.5199,M3,E3,3
56.0271,3.5017,0.45,0,-0.2287,-0.3167,-3.5792,M3,E3,3
56.1705,3.3636,0.45,0,-0.2308,-0.3167,-3.6437,M3,E3,3
56.31,3.22,0.45,0.0007,-0.2328,-0.3167,-3.7064,M3,E3,3
56.4614,3.0735,0.45,0.0006,-0.235,-0.3167,-3.7745,M3,E3,3
56.6118,2.9202,0.45,0.0011,-0.2372,-0.3167,-3.8422,M3,E3,3
56.7771,2.7612,0.45,0.002,-0.2397,-0.3167,-3.9165,M3,E3,3
56.8986,2.6115,0.45,0.0054,-0.2416,-0.3167,-3.9712,M3,E3,3
57.0433,2.4788,0.45,0.009,-0.2441,-0.3167,-4.0362,M3,E3,3
57.2029,2.3275,0.45,0.0142,-0.2473,-0.3167,-4.108,M3,E3,3
57.3664,2.1677,0.45,0.0211,-0.2511,-0.3167,-4.1815,M3,E3,3
57.5252,2.0102,0.45,0.0409,-0.256,-0.3167,-4.2527,M3,E3,3
57.6886,1.8575,0.45,0.0748,-0.2633,-0.3167,-4.3259,M3,E3,3
57.8196,1.7189,0.4499,0.168,-0.2723,-0.3167,-4.3842,M3,E3,3
57.9802,1.596,0.4495,0.2451,-0.2902,-0.3167,-4.4542,M3,E3,3
58.1437,1.4697,0.4487,0.4002,-0.3196,-0.3167,-4.5217,M3,E3,3
58.3086,1.3641,0.447,0.6004,-0.3645,-0.3167,-4.5807,M3,E3,3
58.4975,1.2921,0.4437,0.7564,-0.4359,-0.3167,-4.6269,M3,E3,3
58.6336,1.2322,0.4442,0.9398,-0.4945,-0.3167,-4.6446,M3,E3,3
58.8138,1.2452,0.4262,1.5645,-0.5677,-0.3167,-4.6096,M3,E3,3
58.973,1.2363,0.4449,0.2573,-0.6337,-0.3167,-4.5818,M3,E3,3
59.1001,1.2275,0.4489,0.1482,-0.6879,-0.3167,-4.5634,M3,E3,3
59.2575,1.2456,0.4496,0.1773,-0.7563,-0.3167,-4.5453,M3,E3,3
59.4044,1.2539,0.4497,0.1842,-0.8211,-0.3167,-4.5321,M3,E3,3
59.5596,1.2735,0.4497,0.2019,-0.8904,-0.3167,-4.5232,M3,E3,3
59.7098,1.2941,0.4496,0.2194,-0.9579,-0.3167,-4.5196,M3,E3,3
59.846,1.3158,0.4496,0.2587,-1.0192,-0.3167,-4.5212,M3,E3,3
60.003,1.3531,0.4495,0.2334,-1.0894,-0.3167,-4.5289,M3,E3,3
60.1315,1.3706,0.4408,1.4049,-1.1373,-0.3167,-4.5613,M3,E3,3
60.2707,1.4006,0.447,0.4608,-1.1862,-0.3167,-4.6004,M3,E3,3
60.4053,1.4347,0.4491,0.2575,-1.2311,-0.3167,-4.6411,M3,E3,3
60.5764,1.4863,0.4495,0.1819,-1.2845,-0.3167,-4.6965,M3,E3,3
60.7224,1.539,0.4496,0.2119,-1.3267,-0.3167,-4.7468,M3,E3,3
60.8764,1.5996,0.4496,0.2336,-1.3668,-0.3167,-4.8034,M3,E3,3
61.0411,1.6706,0.4496,0.218,-1.4046,-0.3167,-4.8671,M3,E3,3
61.188,1.7447,0.4496,0.2379,-1.4339,-0.3167,-4.9264,M3,E3,3
61.3278,1.8186,0.4496,0.2542,-1.4572,-0.3167,-4.9848,M3,E3,3
61.4986,1.7513,0.4496,0.1945,-1.4804,-0.3167,-5.0581,M3,E3,3
61.654,1.6576,0.4497,0.1873,-1.4973,-0.3167,-5.126,M3,E3,3
61.8214,1.5901,0.4494,0.2719,-1.5257,-0.3167,-5.1958,M3,E3,3
61.9968,1.5428,0.4489,0.3405,-1.5654,-0.3167,-5.2639,M3,E3,3
62.1504,1.5144,0.4491,0.3187,-1.6062,-0.3167,-5.3198,M3,E3,3
62.3118,1.5104,0.4496,0.1899,-1.6524,-0.3167,-5.3758,M3,E3,3
62.4777,1.5212,0.4499,0.0735,-1.7008,-0.3167,-5.4326,M3,E3,3
62.6268,1.5409,0.45,0.0396,-1.7431,-0.3167,-5.4847,M3,E3,3
62.7933,1.5768,0.4499,0.1041,-1.7877,-0.3167,-5.5449,M3,E3,3
62.9621,1.6241,0.4498,0.1336,-1.8297,-0.3167,-5.6082,M3,E3,3
63.1037,1.6746,0.4497,0.2009,-1.8612,-0.3167,-5.6636,M3,E3,3
63.2715,1.7373,0.4497,0.1919,-1.8937,-0.3167,-5.7318,M3,E3,3
63.4445,1.8137,0.4497,0.1794,-1.9223,-0.3167,-5.8042,M3,E3,3
63.5759,1.8883,0.4497,0.2405,-1.9401,-0.3167,-5.8605,M3,E3,3
63.722,1.9624,0.4496,0.2249,-1.9552,-0.3167,-5.9245,M3,E3,3
63.8744,2.0474,0.4497,0.1876,-1.9668,-0.3167,-5.9921,M3,E3,3
64.0296,2.1409,0.4498,0.1552,-1.9751,-0.3167,-6.0615,M3,E3,3
64.1904,2.2426,0.4498,0.1392,-1.9802,-0.3167,-6.1336,M3,E3,3
64.3352,2.3475,0.4498,0.1386,-1.982,-0.3167,-6.1988,M3,E3,3
64.4679,2.4469,0.4499,0.1301,-1.9814,-0.3167,-6.2585,M3,E3,3
64.6343,2.5547,0.4499,0.0825,-1.9786,-0.3167,-6.3333,M3,E3,3
64.782,2.6771,0.45,0.0675,-1.9747,-0.3167,-6.3997,M3,E3,3
64.9481,2.5895,0.45,0.0463,-1.9692,-0.3167,-6.4742,M3,E3,3
65.1146,2.4517,0.45,0.0357,-1.9627,-0.3167,-6.5489,M3,E3,3
65.282,2.3151,0.45,0.0198,-1.9558,-0.3167,-6.6239,M3,E3,3
65.4423,2.1868,0.45,0.0195,-1.9499,-0.3167,-6.6958,M3,E3,3
65.6105,2.0556,0.45,0.0415,-1.9451,-0.3167,-6.7713,M3,E3,3
65.7856,1.9238,0.45,0.0641,-1.9422,-0.3167,-6.8501,M3,E3,3
65.962,1.7974,0.4499,0.106,-1.9429,-0.3167,-6.9294,M3,E3,3
66.1133,1.6968,0.4497,0.207,-1.9487,-0.3167,-6.9973,M3,E3,3
66.2764,1.6004,0.4493,0.3063,-1.9638,-0.3167,-7.0691,M3,E3,3
66.4474,1.5165,0.4487,0.3686,-1.9905,-0.3167,-7.1412,M3,E3,3
66.6054,1.4593,0.4479,0.5123,-2.0274,-0.3167,-7.202,M3,E3,3
66.7438,1.4274,0.4476,0.6064,-2.0692,-0.3167,-7.2482,M3,E3,3
66.887,1.4085,0.4486,0.4028,-2.1176,-0.3167,-7.2908,M3,E3,3
67.047,1.3968,0.4497,0.0839,-2.1719,-0.3167,-7.3381,M3,E3,3
67.2121,1.3935,0.4499,0.0313,-2.2268,-0.3167,-7.3881,M3,E3,3
67.3471,1.3965,0.4499,0.1197,-2.27,-0.3167,-7.4308,M3,E3,3
67.5134,1.4067,0.4498,0.1405,-2.3202,-0.3167,-7.4863,M3,E3,3
67.6728,1.4239,0.4498,0.1428,-2.3655,-0.3167,-7.5419,M3,E3,3
67.8209,1.4455,0.4498,0.1834,-2.4043,-0.3167,-7.5961,M3,E3,3
67.9545,1.4695,0.4498,0.1995,-2.4364,-0.3167,-7.6469,M3,E3,3
68.123,1.5068,0.4498,0.1396,-2.4735,-0.3167,-7.7131,M3,E3,3
68.2589,1.5428,0.4498,0.1441,-2.5013,-0.3167,-7.7675,M3,E3,3
68.4266,1.5938,0.4498,0.1231,-2.5323,-0.3167,-7.8363,M3,E3,3
68.5787,1.6469,0.4499,0.1056,-2.5584,-0.3167,-7.8996,M3,E3,3
68.7494,1.7135,0.4499,0.0934,-2.5852,-0.3167,-7.9716,M3,E3,3
68.9249,1.7893,0.4499,0.093,-2.6099,-0.3167,-8.0466,M3,E3,3
69.0715,1.8558,0.4497,0.208,-2.6258,-0.3167,-8.1106,M3,E3,3
69.2393,1.9351,0.4496,0.1961,-2.6385,-0.3167,-8.185,M3,E3,3
69.4116,2.021,0.4497,0.1572,-2.6472,-0.3167,-8.2621,M3,E3,3
69.569,2.1027,0.4497,0.1687,-2.651,-0.3167,-8.3328,M3,E3,3
69.7444,2.1973,0.4498,0.1395,-2.651,-0.3167,-8.4118,M3,E3,3
69.9182,2.2951,0.4498,0.1149,-2.6477,-0.3167,-8.4899,M3,E3,3
70.0683,2.3825,0.4499,0.1206,-2.6422,-0.3167,-8.5572,M3,E3,3
70.2418,2.4868,0.4499,0.0863,-2.6335,-0.3167,-8.6348,M3,E3,3
70.3948,2.582,0.45,0.0707,-2.6243,-0.3167,-8.703,M3,E3,3
70.5522,2.6828,0.45,0.0584,-2.6134,-0.3167,-8.773,M3,E3,3
70.7078,2.7853,0.45,0.042,-2.6018,-0.3167,-8.8421,M3,E3,3
70.8787,2.9011,0.45,0.0286,-2.5882,-0.3167,-8.9178,M3,E3,3
71.0496,3.02,0.45,0.0206,-2.5742,-0.3167,-8.9934,M3,E3,3
71.1992,3.1266,0.45,0.0176,-2.5615,-0.3167,-9.0595,M3,E3,3
71.3597,3.2433,0.45,0.0111,-2.5477,-0.3167,-9.1304,M3,E3,3
71.5374,3.3752,0.45,0.006,-2.5322,-0.3167,-9.2088,M3,E3,3
71.698,3.4967,0.45,0.0044,-2.5181,-0.3167,-9.2797,M3,E3,3
71.8934,3.6471,0.45,0.0024,-2.5009,-0.3167,-9.3659,M3,E3,3
72.0331,3.7562,0.45,0.0018,-2.4885,-0.3167,-9.4276,M3,E3,3
72.1977,3.8864,0.45,0.001,-2.474,-0.3167,-9.5002,M3,E3,3
72.3672,4.097,0.89,2.5956,-2.4407,-0.3167,-9.6664,M3,E3,3
72.5461,4.3235,0.978,0.492,-2.4055,-0.3167,-9.8418,M3,E3,3
72.7093,4.5337,0.9956,0.1078,-2.3734,-0.3167,-10.0019,M3,E3,3
72.8814,4.7584,0.9991,0.0205,-2.3395,-0.3167,-10.1705,M3,E3,3
73.0296,4.9542,0.9998,0.0047,-2.3103,-0.3167,-10.3158,M3,E3,3
73.2003,5.182,1,0.0009,-2.2768,-0.3167,-10.4832,M3,E3,3
73.3584,5.3951,1,0.0001,-2.2456,-0.3167,-10.6383,M3,E3,3
73.534,5.6336,1,0,-2.2111,-0.3167,-10.8104,M3,E3,3
73.704,5.8663,1,0,-2.1776,-0.3167,-10.9771,M3,E3,3
73.8503,6.0677,1,0,-2.1489,-0.3167,-11.1205,M3,E3,3
74.0672,6.3685,1,0,-2.1062,-0.3167,-11.3332,M3,E3,3
74.2583,6.6349,1,0,-2.0686,-0.3167,-11.5205,M3,E3,3
74.4259,6.8699,1,0,-2.0356,-0.3167,-11.6849,M3,E3,3
74.6099,7.1291,1,0,-1.9994,-0.3167,-11.8653,M3,E3,3
74.7856,7.3775,1,0,-1.9648,-0.3167,-12.0376,M3,E3,3
74.9623,7.6281,1,0,-1.93,-0.3167,-12.2108,M3,E3,3
75.1345,7.8732,1,0,-1.8962,-0.3167,-12.3796,M3,E3,3
75.2895,8.0945,1,0.0001,-1.8657,-0.3167,-12.5316,M3,E3,3
75.4553,8.3316,1,0.0001,-1.833,-0.3167,-12.6941,M3,E3,3
75.6201,8.5679,1,0,-1.8006,-0.3167,-12.8557,M3,E3,3
75.7654,8.7767,1,0,-1.772,-0.3167,-12.9982,M3,E3,3
75.926,9.0079,1,0.0001,-1.7404,-0.3167,-13.1556,M3,E3,3
76.0799,9.2299,1,0,-1.7102,-0.3167,-13.3065,M3,E3,3
76.2322,9.45,1,0.0001,-1.6802,-0.3167,-13.4559,M3,E3,3
76.3726,9.653,1,0,-1.6526,-0.3167,-13.5935,M3,E3,3
76.5303,9.8814,1,0.0001,-1.6215,-0.3167,-13.7481,M3,E3,3
76.6761,10.0929,1,0.0001,-1.5928,-0.3167,-13.891,M3,E3,3
76.8283,10.314,1,0.0001,-1.5629,-0.3167,-14.0403,M3,E3,3
76.9944,10.5556,1,0,-1.5302,-0.3167,-14.2032,M3,E3,3
77.1442,10.7736,1,0,-1.5007,-0.3167,-14.35,M3,E3,3
77.2914,10.9882,1,0,-1.4718,-0.3167,-14.4944,M3,E3,3
77.4666,11.2436,1,0,-1.4373,-0.3167,-14.6661,M3,E3,3
77.5941,11.4298,1,0.0001,-1.4122,-0.3167,-14.7911,M3,E3,3
77.7725,11.6905,1,0,-1.3771,-0.3167,-14.9661,M3,E3,3
77.9109,11.893,1,0,-1.3499,-0.3167,-15.1018,M3,E3,3
78.0958,12,1,0,-1.3135,-0.3167,-15.283,M3,E3,3
78.2343,12,1,0,-1.2863,-0.3167,-15.4188,M3,E3,3
78.3992,12,1,0,-1.2538,-0.3167,-15.5805,M3,E3,3
78.5429,12,1,0.0001,-1.2255,-0.3167,-15.7214,M3,E3,3
78.6966,12,1,0,-1.1953,-0.3167,-15.8721,M3,E3,3
78.834,12,1,0.0001,-1.1682,-0.3167,-16.0068,M3,E3,3
78.9661,12,0.9985,0.84,-1.1604,-0.3167,-16.1387,M3,E3,3
79.1303,12,0.9987,0.541,-1.1281,-0.3167,-16.2997,M3,E3,3
79.2776,12,0.9997,0.1647,-1.098,-0.3167,-16.4438,M3,E3,3
79.4377,12,0.9999,0.0335,-1.0651,-0.3167,-16.6005,M3,E3,3
79.5908,12,1,0.0073,-1.0336,-0.3167,-16.7504,M3,E3,3
79.7355,12,1,0.0016,-1.0039,-0.3167,-16.892,M3,E3,3
79.8812,12,1,0.0003,-0.974,-0.3167,-17.0346,M3,E3,3
80.0043,12,1,0.0001,-0.9487,-0.3167,-17.1551,M3,E3,3
80.1636,12,1,0.0001,-0.916,-0.3167,-17.311,M3,E3,3
80.32,12,1,0,-0.8839,-0.3167,-17.464,M3,E3,3
80.4861,12,1,0,-0.8497,-0.3167,-17.6266,M3,E3,3
80.6296,12,1,0.0001,-0.8203,-0.3167,-17.767,M3,E3,3
80.789,12,1,0.0001,-0.7875,-0.3167,-17.923,M3,E3,3
80.956,12,1,0.0001,-0.7532,-0.3167,-18.0864,M3,E3,3
81.0958,12,1,0,-0.7245,-0.3167,-18.2232,M3,E3,3
81.256,12,0.5569,2.7925,-0.7009,-0.3167,-18.2909,M3,E3,3
81.4278,12,0.1161,3.5039,-0.6871,-0.3167,-18.254,M3,E3,3
81.5592,12,0.7323,5.1023,-0.686,-0.3167,-18.1359,M3,E3,3
81.7136,12,0.9464,1.3969,-0.6864,-0.3167,-17.9815,M3,E3,3
81.8631,12,0.9893,0.2886,-0.6869,-0.3167,-17.832,M3,E3,3
82.0151,12,0.9979,0.0568,-0.6873,-0.3167,-17.6801,M3,E3,3
82.1657,12,0.9996,0.0115,-0.6877,-0.3167,-17.5295,M3,E3,3
82.3023,12,0.9999,0.0025,-0.6881,-0.3167,-17.3929,M3,E3,3
82.4196,12,1,0.0005,-0.6884,-0.3167,-17.2756,M3,E3,3
82.5825,12,1,0.0001,-0.6889,-0.3167,-17.1127,M3,E3,3
82.7286,12,1,0,-0.6893,-0.3167,-16.9665,M3,E3,3
82.8652,12,1,0.0001,-0.6897,-0.3167,-16.8299,M3,E3,3
83.0298,12,1,0,-0.6901,-0.3167,-16.6654,M3,E3,3
83.2345,12,1,0,-0.6907,-0.3167,-16.4606,M3,E3,3
83.4405,12,1,0,-0.6913,-0.3167,-16.2547,M3,E3,3
83.7274,12,1,0,-0.6921,-0.3167,-15.9678,M3,E3,3
83.8458,12,1,0.0001,-0.6924,-0.3167,-15.8493,M3,E3,3
84.0875,12,1,0,-0.6931,-0.3167,-15.6077,M3,E3,3
84.2264,12,1,0.0001,-0.6935,-0.3167,-15.4688,M3,E3,3
84.4056,12,1,0.0001,-0.694,-0.3167,-15.2895,M3,E3,3
84.5533,12,1,0,-0.6944,-0.3167,-15.1418,M3,E3,3
84.7226,12,1,0,-0.6949,-0.3167,-14.9726,M3,E3,3
84.8818,12,1,0,-0.6953,-0.3167,-14.8134,M3,E3,3
85.0347,12,1,0,-0.6957,-0.3167,-14.6604,M3,E3,3
85.1819,12,1,0,-0.6962,-0.3167,-14.5132,M3,E3,3
85.3213,12,1,0.0001,-0.6965,-0.3167,-14.3738,M3,E3,3
85.4551,12,1,0,-0.6969,-0.3167,-14.2401,M3,E3,3
85.6075,12,1,0,-0.6973,-0.3167,-14.0877,M3,E3,3
85.7675,12,1,0,-0.6978,-0.3167,-13.9277,M3,E3,3
85.923,12,1,0.0001,-0.6982,-0.3167,-13.7722,M3,E3,3
86.0727,12,1,0.0001,-0.6986,-0.3167,-13.6224,M3,E3,3
86.2096,12,1,0.0001,-0.699,-0.3167,-13.4856,M3,E3,3
86.3444,12,1,0,-0.6994,-0.3167,-13.3507,M3,E3,3
86.4881,12,1,0,-0.6998,-0.3167,-13.2071,M3,E3,3
86.6445,12,1,0,-0.7002,-0.3167,-13.0507,M3,E3,3
86.7905,12,1,0,-0.7007,-0.3167,-12.9046,M3,E3,3
86.9377,12,1,0,-0.7011,-0.3167,-12.7574,M3,E3,3
87.0844,12,1,0,-0.7015,-0.3167,-12.6107,M3,E3,3
87.2403,12,1,0,-0.7019,-0.3167,-12.4549,M3,E3,3
87.3855,12,1,0.0001,-0.7023,-0.3167,-12.3097,M3,E3,3
87.5352,12,1,0.0001,-0.7027,-0.3167,-12.16,M3,E3,3
87.6788,12,1,0,-0.7031,-0.3167,-12.0163,M3,E3,3
87.8176,12,1,0.0001,-0.7035,-0.3167,-11.8775,M3,E3,3
87.9664,12,1,0.0001,-0.7039,-0.3167,-11.7287,M3,E3,3
88.1022,12,1,0,-0.7043,-0.3167,-11.593,M3,E3,3
88.2397,12,1,0.0001,-0.7047,-0.3167,-11.4554,M3,E3,3
88.3976,12,1,0.0001,-0.7052,-0.3167,-11.2975,M3,E3,3
88.5401,12,1,0,-0.7056,-0.3167,-11.1551,M3,E3,3
