Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
49.2941,1.9542,0.4495,0.237,-2.5621,-0.3167,-7.2736,M3,E3,5
49.4393,2.0709,0.4495,0.2593,-2.5699,-0.3167,-7.3385,M3,E3,5
49.5924,2.1846,0.4496,0.2106,-2.5734,-0.3167,-7.4073,M3,E3,5
49.7598,2.3112,0.4497,0.1717,-2.5725,-0.3167,-7.4826,M3,E3,5
49.9064,2.4449,0.4498,0.1531,-2.5687,-0.3167,-7.5485,M3,E3,5
50.0736,2.5779,0.4499,0.109,-2.5615,-0.3167,-7.6233,M3,E3,5
50.2112,2.7188,0.4499,0.0995,-2.5538,-0.3167,-7.6848,M3,E3,5
50.3764,2.8544,0.45,0.0572,-2.5432,-0.3167,-7.7584,M3,E3,5
50.5088,3.001,0.45,0.0482,-2.534,-0.3167,-7.8173,M3,E3,5
50.6685,3.1387,0.45,0.0247,-2.5224,-0.3167,-7.8881,M3,E3,5
50.8123,3.2925,0.45,0.0171,-2.5116,-0.3167,-7.952,M3,E3,5
50.967,3.4423,0.45,0.009,-2.4998,-0.3167,-8.0206,M3,E3,5
51.1328,3.6063,0.45,0.0049,-2.4871,-0.3167,-8.0941,M3,E3,5
51.2908,3.7781,0.45,0.0027,-2.475,-0.3167,-8.1641,M3,E3,5
51.4455,3.9457,0.45,0.0015,-2.463,-0.3167,-8.2327,M3,E3,5
51.6249,4.2037,0.89,2.4519,-2.4322,-0.3167,-8.4095,M3,E3,5
51.7767,4.4615,0.978,0.5797,-2.4061,-0.3167,-8.5591,M3,E3,5
51.9456,4.7172,0.9956,0.1042,-2.3771,-0.3167,-8.7254,M3,E3,5
52.1038,4.9798,0.9991,0.0222,-2.3499,-0.3167,-8.8813,M3,E3,5
52.2717,5.2457,0.9998,0.0043,-2.3211,-0.3167,-9.0467,M3,E3,5
52.4241,5.5077,1,0.0009,-2.2949,-0.3167,-9.1968,M3,E3,5
52.5931,5.7748,1,0.0001,-2.2658,-0.3167,-9.3633,M3,E3,5
52.7461,6.0421,1,0.0001,-2.2395,-0.3167,-9.514,M3,E3,5
52.9098,6.3084,1,0,-2.2114,-0.3167,-9.6752,M3,E3,5
53.0657,6.5773,1,0.0001,-2.1846,-0.3167,-9.8289,M3,E3,5
53.2336,6.8526,1,0.0001,-2.1558,-0.3167,-9.9943,M3,E3,5
53.3866,7.1246,1,0.0001,-2.1295,-0.3167,-10.145,M3,E3,5
53.5515,7.397,1,0.0001,-2.1011,-0.3167,-10.3075,M3,E3,5
53.7037,7.6677,1,0,-2.075,-0.3167,-10.4574,M3,E3,5
53.8648,7.9377,1,0.0001,-2.0473,-0.3167,-10.6161,M3,E3,5
54.0126,8.203,1,0,-2.0219,-0.3167,-10.7617,M3,E3,5
54.1806,8.4775,1,0,-1.993,-0.3167,-10.9272,M3,E3,5
54.3312,8.752,1,0,-1.9672,-0.3167,-11.0755,M3,E3,5
54.4656,8.9981,1,0,-1.9441,-0.3167,-11.208,M3,E3,5
54.627,9.2574,1,0,-1.9163,-0.3167,-11.3669,M3,E3,5
54.7793,9.5298,1,0,-1.8902,-0.3167,-11.5169,M3,E3,5
55.0258,9.8854,1,0,-1.8478,-0.3167,-11.7598,M3,E3,5
55.1927,10.2402,1,0,-1.8191,-0.3167,-11.9242,M3,E3,5
55.4203,10.6436,1,0,-1.78,-0.3167,-12.1484,M3,E3,5
55.6373,10.9798,1,0,-1.7427,-0.3167,-12.3622,M3,E3,5
55.8988,11.4823,1,0,-1.6978,-0.3167,-12.6198,M3,E3,5
56.0752,11.7818,1,0,-1.6675,-0.3167,-12.7936,M3,E3,5
56.2648,12,1,0,-1.6349,-0.3167,-12.9804,M3,E3,5
56.4,12,1,0.0001,-1.6117,-0.3167,-13.1136,M3,E3,5
56.5748,12,1,0,-1.5816,-0.3167,-13.2858,M3,E3,5
56.7388,12,1,0.0001,-1.5535,-0.3167,-13.4473,M3,E3,5
56.875,12,1,0,-1.53,-0.3167,-13.5815,M3,E3,5
57.022,12,1,0,-1.5048,-0.3167,-13.7264,M3,E3,5
57.1799,12,1,0,-1.4777,-0.3167,-13.8819,M3,E3,5
57.3461,12,1,0.0001,-1.4491,-0.3167,-14.0456,M3,E3,5
57.5136,12,1,0,-1.4203,-0.3167,-14.2106,M3,E3,5
57.6854,12,1,0,-1.3908,-0.3167,-14.3799,M3,E3,5
57.85,12,1,0,-1.3625,-0.3167,-14.542,M3,E3,5
58.0226,12,1,0.0001,-1.3328,-0.3167,-14.712,M3,E3,5
