Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
50.038,2.6953,0.4499,0.0911,-2.564,-0.3167,-8.0332,M3,E3,4
50.2025,2.8504,0.4499,0.0702,-2.5533,-0.3167,-8.1064,M3,E3,4
50.3703,3.0072,0.45,0.0461,-2.5413,-0.3167,-8.181,M3,E3,4
50.5217,3.1652,0.45,0.0316,-2.5298,-0.3167,-8.2481,M3,E3,4
50.6621,3.3124,0.45,0.0198,-2.5189,-0.3167,-8.3104,M3,E3,4
50.8192,3.4607,0.45,0.0097,-2.5064,-0.3167,-8.38,M3,E3,4
50.9684,3.6204,0.45,0.0052,-2.4945,-0.3167,-8.4461,M3,E3,4
51.1271,3.7806,0.45,0.0025,-2.4818,-0.3167,-8.5163,M3,E3,4
51.2879,3.9506,0.45,0.0013,-2.4689,-0.3167,-8.5875,M3,E3,4
51.453,4.2006,0.89,2.6648,-2.4395,-0.3167,-8.75,M3,E3,4
51.6016,4.4444,0.978,0.5926,-2.413,-0.3167,-8.8961,M3,E3,4
51.7619,4.6896,0.9956,0.1097,-2.3844,-0.3167,-9.0539,M3,E3,4
51.9085,4.9349,0.9991,0.0239,-2.3582,-0.3167,-9.1981,M3,E3,4
52.0786,5.1929,0.9998,0.0042,-2.3278,-0.3167,-9.3655,M3,E3,4
52.2146,5.4412,1,0.001,-2.3036,-0.3167,-9.4993,M3,E3,4
52.3847,5.6958,1,0.0002,-2.2732,-0.3167,-9.6667,M3,E3,4
52.5198,5.947,1,0,-2.2491,-0.3167,-9.7996,M3,E3,4
52.7086,6.2214,1,0,-2.2154,-0.3167,-9.9855,M3,E3,4
52.8416,6.4881,1,0.0001,-2.1917,-0.3167,-10.1163,M3,E3,4
53.0083,6.7436,1,0,-2.1619,-0.3167,-10.2803,M3,E3,4
53.1442,6.9982,1,0.0001,-2.1377,-0.3167,-10.414,M3,E3,4
53.308,7.2555,1,0.0001,-2.1084,-0.3167,-10.5752,M3,E3,4
53.4525,7.5176,1,0,-2.0826,-0.3167,-10.7174,M3,E3,4
53.6031,7.771,1,0,-2.0558,-0.3167,-10.8656,M3,E3,4
53.7617,8.0375,1,0,-2.0275,-0.3167,-11.0216,M3,E3,4
53.9247,8.3151,1,0,-1.9984,-0.3167,-11.182,M3,E3,4
54.0673,8.5776,1,0.0001,-1.9729,-0.3167,-11.3223,M3,E3,4
54.2296,8.8432,1,0,-1.944,-0.3167,-11.482,M3,E3,4
54.363,9.0975,1,0,-1.9201,-0.3167,-11.6133,M3,E3,4
54.5204,9.3522,1,0,-1.8921,-0.3167,-11.7681,M3,E3,4
54.6569,9.6064,1,0.0002,-1.8677,-0.3167,-11.9024,M3,E3,4
54.8054,9.8559,1,0,-1.8412,-0.3167,-12.0486,M3,E3,4
54.9447,10.1064,1,0,-1.8163,-0.3167,-12.1856,M3,E3,4
55.1033,10.3684,1,0,-1.788,-0.3167,-12.3416,M3,E3,4
55.2387,10.6238,1,0.0001,-1.7639,-0.3167,-12.4749,M3,E3,4
55.3998,10.8858,1,0,-1.7351,-0.3167,-12.6334,M3,E3,4
55.5468,11.1549,1,0.0001,-1.7089,-0.3167,-12.778,M3,E3,4
55.7001,11.4191,1,0.0001,-1.6815,-0.3167,-12.9288,M3,E3,4
55.869,11.7036,1,0,-1.6514,-0.3167,-13.095,M3,E3,4
55.9951,11.9596,1,0,-1.6288,-0.3167,-13.2192,M3,E3,4
56.1447,12,1,0,-1.6021,-0.3167,-13.3664,M3,E3,4
56.296,12,1,0.0001,-1.5752,-0.3167,-13.5152,M3,E3,4
56.4461,12,1,0,-1.5484,-0.3167,-13.6629,M3,E3,4
56.5857,12,1,0,-1.5234,-0.3167,-13.8003,M3,E3,4
56.7125,12,1,0.0002,-1.5008,-0.3167,-13.9251,M3,E3,4
56.8545,12,1,0,-1.4755,-0.3167,-14.0648,M3,E3,4
56.9878,12,1,0.0001,-1.4517,-0.3167,-14.1959,M3,E3,4
57.1465,12,1,0,-1.4234,-0.3167,-14.3521,M3,E3,4
57.2956,12,1,0,-1.3968,-0.3167,-14.4987,M3,E3,4
57.4487,12,1,0.0001,-1.3694,-0.3167,-14.6494,M3,E3,4
57.6076,12,1,0.0001,-1.3411,-0.3167,-14.8057,M3,E3,4
57.7618,12,1,0.0001,-1.3135,-0.3167,-14.9575,M3,E3,4
57.9259,12,1,0,-1.2843,-0.3167,-15.119,M3,E3,4
58.0821,12,1,0.0001,-1.2564,-0.3167,-15.2727,M3,E3,4
58.2304,12,1,0.0001,-1.2299,-0.3167,-15.4186,M3,E3,4
58.4035,12,1,0,-1.199,-0.3167,-15.5889,M3,E3,4
58.5877,12,1,0,-1.1661,-0.3167,-15.7701,M3,E3,4
58.7537,12,1,0,-1.1365,-0.3167,-15.9335,M3,E3,4
58.9182,12,0.9982,0.7239,-1.1315,-0.3167,-16.0979,M3,E3,4
59.0889,12,0.9985,0.558,-1.101,-0.3167,-16.2658,M3,E3,4
59.2469,12,0.9978,0.7715,-1.1006,-0.3167,-16.4239,M3,E3,4
59.4126,12,0.9976,0.7595,-1.0691,-0.3167,-16.5865,M3,E3,4
59.5961,12,0.9994,0.2027,-1.0316,-0.3167,-16.7661,M3,E3,4
59.7601,12,0.9999,0.0521,-0.9978,-0.3167,-16.9266,M3,E3,4
59.9304,12,1,0.0108,-0.9627,-0.3167,-17.0933,M3,E3,4
60.1524,12,1,0.0017,-0.9169,-0.3167,-17.3105,M3,E3,4
60.3299,12,1,0.0004,-0.8803,-0.3167,-17.4842,M3,E3,4
60.4931,12,1,0.0001,-0.8467,-0.3167,-17.6439,M3,E3,4
60.7466,12,1,0.0001,-0.7944,-0.3167,-17.8919,M3,E3,4
60.9387,12,1,0,-0.7548,-0.3167,-18.0799,M3,E3,4
61.1785,12,0.8167,0.7695,-0.7111,-0.3167,-18.2595,M3,E3,4
61.3465,12,0.2164,3.6899,-0.6933,-0.3167,-18.2636,M3,E3,4
61.5216,12,0.4821,3.7763,-0.6871,-0.3167,-18.1509,M3,E3,4
61.6951,12,0.8959,2.4155,-0.6876,-0.3167,-17.9774,M3,E3,4
61.8229,12,0.9792,0.6558,-0.6879,-0.3167,-17.8496,M3,E3,4
62.0313,12,0.9958,0.0804,-0.6885,-0.3167,-17.6412,M3,E3,4
62.2845,12,0.9992,0.0132,-0.6892,-0.3167,-17.388,M3,E3,4
62.4895,12,0.9998,0.0033,-0.6898,-0.3167,-17.183,M3,E3,4
62.6895,12,1,0.0007,-0.6904,-0.3167,-16.9831,M3,E3,4
62.8668,12,1,0.0002,-0.6908,-0.3167,-16.8057,M3,E3,4
63.0197,12,1,0,-0.6913,-0.3167,-16.6528,M3,E3,4
63.189,12,1,0.0001,-0.6917,-0.3167,-16.4835,M3,E3,4
63.3515,12,1,0,-0.6922,-0.3167,-16.321,M3,E3,4
63.5162,12,1,0.0001,-0.6926,-0.3167,-16.1564,M3,E3,4
63.6546,12,1,0.0001,-0.693,-0.3167,-16.0179,M3,E3,4
63.8144,12,1,0.0001,-0.6935,-0.3167,-15.8581,M3,E3,4
63.9675,12,1,0,-0.6939,-0.3167,-15.7051,M3,E3,4
64.1314,12,1,0,-0.6944,-0.3167,-15.5411,M3,E3,4
64.2633,12,1,0.0001,-0.6947,-0.3167,-15.4092,M3,E3,4
64.4175,12,1,0,-0.6952,-0.3167,-15.255,M3,E3,4
64.5704,12,1,0,-0.6956,-0.3167,-15.1022,M3,E3,4
64.6945,12,1,0,-0.6959,-0.3167,-14.978,M3,E3,4
64.829,12,1,0.0001,-0.6963,-0.3167,-14.8436,M3,E3,4
64.9598,12,1,0,-0.6967,-0.3167,-14.7127,M3,E3,4
65.0948,12,1,0,-0.697,-0.3167,-14.5778,M3,E3,4
65.2325,12,1,0,-0.6974,-0.3167,-14.44,M3,E3,4
65.388,12,1,0,-0.6978,-0.3167,-14.2845,M3,E3,4
65.5309,12,1,0,-0.6982,-0.3167,-14.1417,M3,E3,4
65.6906,12,1,0,-0.6987,-0.3167,-13.9819,M3,E3,4
65.8657,12,1,0,-0.6992,-0.3167,-13.8068,M3,E3,4
66.0022,12,1,0,-0.6995,-0.3167,-13.6703,M3,E3,4
66.1271,12,1,0.0001,-0.6999,-0.3167,-13.5454,M3,E3,4
66.285,12,1,0,-0.7003,-0.3167,-13.3876,M3,E3,4
66.4261,12,1,0,-0.7007,-0.3167,-13.2464,M3,E3,4
66.6347,12,1,0,-0.7013,-0.3167,-13.0379,M3,E3,4
66.778,12,1,0,-0.7017,-0.3167,-12.8945,M3,E3,4
67.0408,12,1,0,-0.7024,-0.3167,-12.6317,M3,E3,4
67.2579,12,1,0,-0.703,-0.3167,-12.4146,M3,E3,4
67.464,12,1,0.0001,-0.7036,-0.3167,-12.2085,M3,E3,4
67.8167,12,1,0,-0.7046,-0.3167,-11.8558,M3,E3,4
67.9501,12,1,0,-0.705,-0.3167,-11.7224,M3,E3,4
68.1562,12,1,0,-0.7055,-0.3167,-11.5164,M3,E3,4
68.2869,12,1,0,-0.7059,-0.3167,-11.3856,M3,E3,4
68.4238,12,1,0.0001,-0.7063,-0.3167,-11.2487,M3,E3,4
68.5774,12,1,0,-0.7067,-0.3167,-11.0951,M3,E3,4
68.7204,12,1,0.0001,-0.7071,-0.3167,-10.9521,M3,E3,4
68.8691,12,1,0.0001,-0.7075,-0.3167,-10.8034,M3,E3,4
69.023,12,1,0,-0.7079,-0.3167,-10.6496,M3,E3,4
69.1636,12,1,0.0001,-0.7083,-0.3167,-10.509,M3,E3,4
69.3215,12,1,0,-0.7088,-0.3167,-10.3511,M3,E3,4
69.4841,12,1,0,-0.7092,-0.3167,-10.1885,M3,E3,4
69.6422,12,1,0.0001,-0.7097,-0.3167,-10.0303,M3,E3,4
69.78,12,1,0,-0.71,-0.3167,-9.8926,M3,E3,4
69.9088,12,1,0,-0.7104,-0.3167,-9.7638,M3,E3,4
70.0508,12,1,0,-0.7108,-0.3167,-9.6218,M3,E3,4
70.1979,12,1,0,-0.7112,-0.3167,-9.4746,M3,E3,4
