Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
48.411,1.7416,0.4494,0.2798,-1.6845,-0.3167,-6.128,M3,E3,6
48.5915,1.8528,0.4494,0.221,-1.7131,-0.3167,-6.204,M3,E3,6
48.7924,1.9951,0.4495,0.1956,-1.7374,-0.3167,-6.2911,M3,E3,6
48.9263,2.0812,0.4495,0.2912,-1.7485,-0.3167,-6.3503,M3,E3,6
49.0698,1.9418,0.4495,0.2723,-1.7549,-0.3167,-6.4146,M3,E3,6
49.2147,1.7965,0.4494,0.2846,-1.7552,-0.3167,-6.4798,M3,E3,6
49.3786,1.6519,0.4498,0.097,-1.7606,-0.3167,-6.5533,M3,E3,6
49.5268,1.514,0.4493,0.3255,-1.7737,-0.3167,-6.6187,M3,E3,6
49.6874,1.405,0.4476,0.5617,-1.8033,-0.3167,-6.6846,M3,E3,6
49.84,1.324,0.4443,0.8976,-1.8504,-0.3167,-6.7346,M3,E3,6
49.9868,1.2774,0.4443,0.8673,-1.9073,-0.3167,-6.7681,M3,E3,6
50.156,1.2589,0.4474,0.4232,-1.9774,-0.3167,-6.7979,M3,E3,6
50.3073,1.2615,0.4341,1.5398,-2.0439,-0.3167,-6.7832,M3,E3,6
50.4654,1.2785,0.4344,0.0634,-2.1121,-0.3167,-6.7749,M3,E3,6
50.6022,1.2916,0.4211,0.2864,-2.1693,-0.3167,-6.7745,M3,E3,6
50.7578,1.3211,0.4069,0.3485,-2.2317,-0.3167,-6.7827,M3,E3,6
50.9061,1.3503,0.3915,0.3955,-2.2872,-0.3167,-6.7984,M3,E3,6
51.0333,1.3748,0.4272,1.5839,-2.3257,-0.3167,-6.8407,M3,E3,6
51.1714,1.4118,0.4442,0.4899,-2.3636,-0.3167,-6.8899,M3,E3,6
51.3027,1.4567,0.4485,0.2672,-2.3967,-0.3167,-6.9389,M3,E3,6
51.4632,1.5186,0.4495,0.1705,-2.4337,-0.3167,-7.001,M3,E3,6
51.6127,1.5933,0.4498,0.1528,-2.4653,-0.3167,-7.0603,M3,E3,6
51.7465,1.6716,0.4498,0.1624,-2.491,-0.3167,-7.1148,M3,E3,6
51.8779,1.752,0.4497,0.2437,-2.512,-0.3167,-7.1701,M3,E3,6
52.0247,1.8413,0.4495,0.2568,-2.5301,-0.3167,-7.2336,M3,E3,6
52.1758,1.9432,0.4496,0.2325,-2.5437,-0.3167,-7.3002,M3,E3,6
52.3451,2.0584,0.4496,0.1968,-2.5533,-0.3167,-7.3758,M3,E3,6
52.4971,2.1832,0.4496,0.2085,-2.5573,-0.3167,-7.4441,M3,E3,6
52.6643,2.3095,0.4497,0.1731,-2.5569,-0.3167,-7.5193,M3,E3,6
52.7995,2.4396,0.4498,0.1804,-2.5535,-0.3167,-7.58,M3,E3,6
52.9588,2.5634,0.4499,0.1169,-2.5467,-0.3167,-7.6514,M3,E3,6
53.1044,2.7015,0.4499,0.0934,-2.5387,-0.3167,-7.7164,M3,E3,6
53.2701,2.8417,0.45,0.0552,-2.5282,-0.3167,-7.7903,M3,E3,6
53.4091,2.9905,0.45,0.0465,-2.5187,-0.3167,-7.8521,M3,E3,6
53.5542,3.1276,0.45,0.0289,-2.5082,-0.3167,-7.9166,M3,E3,6
53.7009,3.2723,0.45,0.0179,-2.4973,-0.3167,-7.9816,M3,E3,6
53.8527,3.4228,0.45,0.0096,-2.4858,-0.3167,-8.049,M3,E3,6
54.0005,3.5782,0.45,0.0056,-2.4745,-0.3167,-8.1145,M3,E3,6
54.1382,3.7296,0.45,0.0033,-2.464,-0.3167,-8.1756,M3,E3,6
54.3,3.8848,0.45,0.0015,-2.4516,-0.3167,-8.2473,M3,E3,6
54.4711,4.1399,0.89,2.5723,-2.4223,-0.3167,-8.4159,M3,E3,6
54.6352,4.401,0.978,0.5362,-2.3943,-0.3167,-8.5776,M3,E3,6
54.7918,4.6546,0.9956,0.1124,-2.3675,-0.3167,-8.7319,M3,E3,6
54.953,4.9099,0.9991,0.0218,-2.34,-0.3167,-8.8907,M3,E3,6
55.1248,5.1808,0.9998,0.0041,-2.3106,-0.3167,-9.0599,M3,E3,6
55.2763,5.4445,1,0.0009,-2.2847,-0.3167,-9.2093,M3,E3,6
55.4422,5.7079,1,0.0002,-2.2563,-0.3167,-9.3727,M3,E3,6
55.5832,5.9616,1,0,-2.2322,-0.3167,-9.5116,M3,E3,6
55.7603,6.2304,1,0.0001,-2.2019,-0.3167,-9.6861,M3,E3,6
55.9362,6.5277,1,0.0001,-2.1718,-0.3167,-9.8594,M3,E3,6
56.1131,6.8266,1,0,-2.1416,-0.3167,-10.0337,M3,E3,6
56.2738,7.1127,1,0,-2.1141,-0.3167,-10.192,M3,E3,6
56.439,7.3914,1,0,-2.0858,-0.3167,-10.3548,M3,E3,6
56.5879,7.6594,1,0.0001,-2.0604,-0.3167,-10.5015,M3,E3,6
56.7504,7.9281,1,0,-2.0326,-0.3167,-10.6616,M3,E3,6
56.8986,8.1949,1,0,-2.0073,-0.3167,-10.8076,M3,E3,6
57.0668,8.4699,1,0,-1.9785,-0.3167,-10.9733,M3,E3,6
57.255,8.7802,1,0,-1.9463,-0.3167,-11.1588,M3,E3,6
57.384,9.051,1,0.0001,-1.9243,-0.3167,-11.2859,M3,E3,6
57.5265,9.2881,1,0.0001,-1.8999,-0.3167,-11.4262,M3,E3,6
57.6802,9.5469,1,0.0001,-1.8736,-0.3167,-11.5777,M3,E3,6
57.844,9.8249,1,0,-1.8456,-0.3167,-11.7392,M3,E3,6
57.9968,10.1006,1,0,-1.8195,-0.3167,-11.8896,M3,E3,6
58.1604,10.3783,1,0,-1.7915,-0.3167,-12.0509,M3,E3,6
58.3276,10.6684,1,0,-1.7629,-0.3167,-12.2156,M3,E3,6
58.4755,10.9432,1,0,-1.7376,-0.3167,-12.3613,M3,E3,6
58.6414,11.2203,1,0,-1.7092,-0.3167,-12.5248,M3,E3,6
58.778,11.4837,1,0,-1.6859,-0.3167,-12.6593,M3,E3,6
58.9433,11.7517,1,0,-1.6576,-0.3167,-12.8223,M3,E3,6
59.1052,12,1,0,-1.6299,-0.3167,-12.9818,M3,E3,6
59.3028,12,1,0,-1.5961,-0.3167,-13.1764,M3,E3,6
59.4779,12,1,0,-1.5662,-0.3167,-13.349,M3,E3,6
59.6353,12,1,0,-1.5393,-0.3167,-13.5041,M3,E3,6
59.9219,12,1,0,-1.4903,-0.3167,-13.7864,M3,E3,6
60.103,12,1,0,-1.4593,-0.3167,-13.9648,M3,E3,6
60.2916,12,1,0,-1.4271,-0.3167,-14.1506,M3,E3,6
60.4787,12,1,0,-1.3951,-0.3167,-14.335,M3,E3,6
60.6594,12,1,0,-1.3642,-0.3167,-14.5131,M3,E3,6
60.832,12,1,0.0001,-1.3347,-0.3167,-14.6831,M3,E3,6
60.9993,12,1,0,-1.3061,-0.3167,-14.848,M3,E3,6
61.1707,12,1,0.0001,-1.2767,-0.3167,-15.0169,M3,E3,6
61.3399,12,1,0,-1.2478,-0.3167,-15.1836,M3,E3,6
61.4988,12,1,0,-1.2206,-0.3167,-15.3401,M3,E3,6
61.6491,12,1,0,-1.1949,-0.3167,-15.4882,M3,E3,6
61.8161,12,1,0,-1.1664,-0.3167,-15.6528,M3,E3,6
61.9657,12,1,0,-1.1408,-0.3167,-15.8001,M3,E3,6
62.1224,12,1,0.0001,-1.114,-0.3167,-15.9545,M3,E3,6
62.2859,12,0.9979,0.7912,-1.1124,-0.3167,-16.118,M3,E3,6
62.4423,12,0.9982,0.6613,-1.0856,-0.3167,-16.2721,M3,E3,6
62.5991,12,0.9995,0.1913,-1.057,-0.3167,-16.4262,M3,E3,6
62.7572,12,0.9999,0.0423,-1.028,-0.3167,-16.5816,M3,E3,6
62.9114,12,1,0.009,-0.9998,-0.3167,-16.7332,M3,E3,6
63.0582,12,1,0.0019,-0.9728,-0.3167,-16.8775,M3,E3,6
63.2232,12,1,0.0003,-0.9426,-0.3167,-17.0398,M3,E3,6
63.3589,12,1,0.0001,-0.9177,-0.3167,-17.1732,M3,E3,6
63.5269,12,1,0.0001,-0.8869,-0.3167,-17.3383,M3,E3,6
63.667,12,1,0,-0.8612,-0.3167,-17.476,M3,E3,6
63.8337,12,1,0,-0.8306,-0.3167,-17.6399,M3,E3,6
63.9899,12,1,0.0001,-0.802,-0.3167,-17.7934,M3,E3,6
64.148,12,1,0.0001,-0.773,-0.3167,-17.9489,M3,E3,6
64.3064,12,1,0.0001,-0.7439,-0.3167,-18.1046,M3,E3,6
64.4594,12,1,0,-0.7159,-0.3167,-18.255,M3,E3,6
64.6204,12,0.5147,3.0382,-0.6955,-0.3167,-18.3152,M3,E3,6
64.8006,12,0.1403,3.4028,-0.6835,-0.3167,-18.267,M3,E3,6
64.9433,12,0.811,4.9009,-0.6837,-0.3167,-18.1265,M3,E3,6
65.101,12,0.9622,0.9635,-0.6841,-0.3167,-17.9687,M3,E3,6
65.2534,12,0.9924,0.1995,-0.6845,-0.3167,-17.8164,M3,E3,6
65.4171,12,0.9985,0.0371,-0.685,-0.3167,-17.6527,M3,E3,6
65.5878,12,0.9997,0.0071,-0.6855,-0.3167,-17.482,M3,E3,6
65.7404,12,0.9999,0.0015,-0.6859,-0.3167,-17.3294,M3,E3,6
65.9054,12,1,0.0004,-0.6864,-0.3167,-17.1644,M3,E3,6
66.0651,12,1,0,-0.6869,-0.3167,-17.0047,M3,E3,6
66.2346,12,1,0.0001,-0.6873,-0.3167,-16.8352,M3,E3,6
66.3947,12,1,0,-0.6878,-0.3167,-16.6751,M3,E3,6
66.545,12,1,0,-0.6882,-0.3167,-16.5248,M3,E3,6
66.7096,12,1,0,-0.6887,-0.3167,-16.3602,M3,E3,6
66.86,12,1,0.0001,-0.6891,-0.3167,-16.2098,M3,E3,6
67.0311,12,1,0,-0.6896,-0.3167,-16.0387,M3,E3,6
67.1876,12,1,0,-0.6901,-0.3167,-15.8822,M3,E3,6
67.3471,12,1,0,-0.6905,-0.3167,-15.7227,M3,E3,6
67.4995,12,1,0,-0.6909,-0.3167,-15.5703,M3,E3,6
67.6559,12,1,0,-0.6914,-0.3167,-15.4139,M3,E3,6
67.8119,12,1,0.0001,-0.6918,-0.3167,-15.2579,M3,E3,6
67.972,12,1,0,-0.6923,-0.3167,-15.0978,M3,E3,6
68.1291,12,1,0,-0.6927,-0.3167,-14.9406,M3,E3,6
68.3216,12,1,0,-0.6933,-0.3167,-14.7482,M3,E3,6
68.5042,12,1,0.0001,-0.6938,-0.3167,-14.5656,M3,E3,6
68.6715,12,1,0.0001,-0.6943,-0.3167,-14.3983,M3,E3,6
68.8455,12,1,0,-0.6948,-0.3167,-14.2243,M3,E3,6
69.0205,12,1,0,-0.6953,-0.3167,-14.0493,M3,E3,6
69.1821,12,1,0,-0.6957,-0.3167,-13.8877,M3,E3,6
