Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24271.35,5.0729,0.9809,0.1389,-2.0544,-0.46,-0.9859,1,5,4,B1,E4,6,SUCCESS
24271.63,5.2875,0.988,0.0249,-2.071,-0.46,-0.7064,1,5,4,B1,E4,6,SUCCESS
24271.91,5.5079,1.0034,0.0556,-2.0876,-0.46,-0.4269,1,5,4,B1,E4,6,SUCCESS
24272.22,5.7662,1.0103,0.0218,-2.1066,-0.46,-0.1075,1,5,4,B1,E4,6,SUCCESS
24272.51,5.997,0.9947,0.0554,-2.1232,-0.46,0.1721,1,5,4,B1,E4,6,SUCCESS
24272.77,6.215,0.9885,0.0235,-2.1386,-0.46,0.4316,1,5,4,B1,E4,6,SUCCESS
24273.05,6.4704,1.0453,0.2005,-2.1564,-0.46,0.7311,1,5,4,B1,E4,6,SUCCESS
24273.38,6.7469,0.9771,0.2046,-2.1753,-0.46,1.0505,1,5,4,B1,E4,6,SUCCESS
24273.66,6.9919,1.0091,0.1164,-2.1919,-0.46,1.33,1,5,4,B1,E4,6,SUCCESS
24273.93,7.2394,1.0244,0.0561,-2.2085,-0.46,1.6095,1,5,4,B1,E4,6,SUCCESS
24274.2,7.4712,0.9815,0.1601,-2.224,-0.46,1.8691,1,5,4,B1,E4,6,SUCCESS
24274.47,7.7049,0.9694,0.0451,-2.2394,-0.46,2.1286,1,5,4,B1,E4,6,SUCCESS
24274.73,7.9402,0.9957,0.1016,-2.2548,-0.46,2.3881,1,5,4,B1,E4,6,SUCCESS
24274.98,8.177,1.0207,0.0985,-2.2702,-0.46,2.6477,1,5,4,B1,E4,6,SUCCESS
24275.26,8.0792,1.0151,0.0203,-2.2868,-0.46,2.9272,1,5,4,B1,E4,6,SUCCESS
24275.53,7.8267,1.0223,0.0266,-2.3034,-0.46,3.2067,1,5,4,B1,E4,6,SUCCESS
24275.79,7.5939,0.997,0.0966,-2.3188,-0.46,3.4662,1,5,4,B1,E4,6,SUCCESS
24276.06,7.363,0.9823,0.0554,-2.3342,-0.46,3.7258,1,5,4,B1,E4,6,SUCCESS
24276.33,7.1341,0.9745,0.029,-2.3497,-0.46,3.9853,1,5,4,B1,E4,6,SUCCESS
24276.61,6.89,0.9958,0.0761,-2.3663,-0.46,4.2648,1,5,4,B1,E4,6,SUCCESS
24276.88,6.6488,1.033,0.1385,-2.3829,-0.46,4.5443,1,5,4,B1,E4,6,SUCCESS
24277.15,6.4277,0.9647,0.2489,-2.3983,-0.46,4.8039,1,5,4,B1,E4,6,SUCCESS
24277.42,6.1928,1.0192,0.2009,-2.4149,-0.46,5.0834,1,5,4,B1,E4,6,SUCCESS
24277.75,5.913,1.0198,0.002,-2.4351,-0.46,5.4228,1,5,4,B1,E4,6,SUCCESS
24278.07,5.6245,1.0096,0.0323,-2.454,-0.46,5.7422,1,5,4,B1,E4,6,SUCCESS
24278.34,5.0716,0.974,0.1319,-2.4694,-0.46,6.0018,1,5,4,B1,E4,6,SUCCESS
24278.62,4.552,1.0055,0.1138,-2.486,-0.46,6.2813,1,5,4,B1,E4,6,SUCCESS
24278.89,4.031,1.0152,0.046,-2.4999,-0.46,6.5609,1,5,4,B1,E4,6,SUCCESS
24279.16,3.5373,0.9916,0.1432,-2.5036,-0.46,6.8209,1,5,4,B1,E4,6,SUCCESS
24279.42,3.0737,0.9753,0.1004,-2.5023,-0.46,7.0809,1,5,4,B1,E4,6,SUCCESS
24279.7,2.6268,1.0078,0.119,-2.5007,-0.46,7.3609,1,5,4,B1,E4,6,SUCCESS
24279.98,2.2315,0.991,0.0592,-2.4992,-0.46,7.6409,1,5,4,B1,E4,6,SUCCESS
24280.32,1.8861,1.0142,0.0695,-2.4973,-0.46,7.9808,1,5,4,B1,E4,6,SUCCESS
24280.62,1.7066,1.0028,0.0379,-2.4957,-0.46,8.2808,1,5,4,B1,E4,6,SUCCESS
24280.92,1.7437,0.9962,0.0221,-2.4941,-0.46,8.5808,1,5,4,B1,E4,6,SUCCESS
24281.2,1.9628,1.0044,0.0294,-2.4925,-0.46,8.8608,1,5,4,B1,E4,6,SUCCESS
24281.46,2.2818,0.9842,0.076,-2.4911,-0.46,9.1208,1,5,4,B1,E4,6,SUCCESS
24281.71,2.6621,1.0194,0.1394,-2.4897,-0.46,9.3808,1,5,4,B1,E4,6,SUCCESS
24281.99,3.0748,0.9705,0.1803,-2.4883,-0.46,9.6408,1,5,4,B1,E4,6,SUCCESS
24282.24,3.2403,1.0183,0.1895,-2.4868,-0.46,9.9008,1,5,4,B1,E4,6,SUCCESS
24282.49,3.2067,1.0238,0.0215,-2.4854,-0.46,10.1608,1,5,4,B1,E4,6,SUCCESS
24282.76,3.194,0.983,0.1527,-2.484,-0.46,10.4208,1,5,4,B1,E4,6,SUCCESS
24283.07,3.2056,0.9748,0.0264,-2.4823,-0.46,10.7208,1,5,4,B1,E4,6,SUCCESS
24283.38,3.2485,1.025,0.1627,-2.4806,-0.46,11.0408,1,5,4,B1,E4,6,SUCCESS
24283.71,3.3219,0.9771,0.1446,-2.4788,-0.46,11.3608,1,5,4,B1,E4,6,SUCCESS
24284.04,3.431,1.0114,0.103,-2.477,-0.46,11.7008,1,5,4,B1,E4,6,SUCCESS
24284.38,3.5692,1.0183,0.0206,-2.4751,-0.46,12.0407,1,5,4,B1,E4,6,SUCCESS
24284.68,3.7129,1.0025,0.0523,-2.4735,-0.46,12.3407,1,5,4,B1,E4,6,SUCCESS
24284.95,3.852,0.9735,0.1079,-2.4721,-0.46,12.6007,1,5,4,B1,E4,6,SUCCESS
24285.2,4.0031,1.0116,0.1495,-2.4706,-0.46,12.8607,1,5,4,B1,E4,6,SUCCESS
24285.46,4.165,0.9942,0.0662,-2.4692,-0.46,13.1207,1,5,4,B1,E4,6,SUCCESS
24285.73,4.35,1.0191,0.0912,-2.4677,-0.46,13.4007,1,5,4,B1,E4,6,SUCCESS
24285.98,4.5164,0.9844,0.1409,-2.4664,-0.46,13.6407,1,5,4,B1,E4,6,SUCCESS
24286.27,4.7185,0.9827,0.0061,-2.4648,-0.46,13.9207,1,5,4,B1,E4,6,SUCCESS
24286.54,4.9283,1.0018,0.0689,-2.4633,-0.46,14.2007,1,5,4,B1,E4,6,SUCCESS
24286.81,5.1291,0.9882,0.0516,-2.4619,-0.46,14.4607,1,5,4,B1,E4,6,SUCCESS
24287.07,5.335,0.9927,0.0171,-2.4605,-0.46,14.7207,1,5,4,B1,E4,6,SUCCESS
24287.33,5.5618,1.0445,0.1958,-2.4589,-0.46,15.0007,1,5,4,B1,E4,6,SUCCESS
24287.6,5.4103,1.0072,0.1432,-2.4575,-0.46,15.2607,1,5,4,B1,E4,6,SUCCESS
24287.87,5.1547,0.9592,0.175,-2.4561,-0.46,15.5207,1,5,4,B1,E4,6,SUCCESS
24288.13,4.8799,1.035,0.2854,-2.4546,-0.46,15.8007,1,5,4,B1,E4,6,SUCCESS
24288.42,4.606,0.999,0.1278,-2.4516,-0.46,16.0806,1,5,4,B1,E4,6,SUCCESS
24288.69,4.3352,1.0159,0.118,-2.4394,-0.46,16.3603,1,5,4,B1,E4,6,SUCCESS
24288.96,4.0869,0.9817,0.1639,-2.4209,-0.46,16.6197,1,5,4,B1,E4,6,SUCCESS
24289.22,3.8403,0.9976,0.0671,-2.402,-0.46,16.879,1,5,4,B1,E4,6,SUCCESS
24289.47,3.6143,0.9668,0.1231,-2.3845,-0.46,17.1184,1,5,4,B1,E4,6,SUCCESS
24289.74,3.3532,1.008,0.1497,-2.3641,-0.46,17.3976,1,5,4,B1,E4,6,SUCCESS
24290.02,3.0953,1.0069,0.0039,-2.3436,-0.46,17.6769,1,5,4,B1,E4,6,SUCCESS
24290.33,2.8238,0.994,0.0426,-2.3218,-0.46,17.9761,1,5,4,B1,E4,6,SUCCESS
24290.63,2.5586,0.9884,0.0185,-2.2999,-0.46,18.2753,1,5,4,B1,E4,6,SUCCESS
24290.92,2.3019,1.0373,0.1711,-2.278,-0.46,18.5745,1,5,4,B1,E4,6,SUCCESS
24291.25,2.0412,0.9755,0.1854,-2.2547,-0.46,18.8937,1,5,4,B1,E4,6,SUCCESS
24291.55,1.8141,0.9966,0.0704,-2.2328,-0.46,19.1929,1,5,4,B1,E4,6,SUCCESS
24291.83,1.6004,1.0012,0.0167,-2.2124,-0.46,19.4721,1,5,4,B1,E4,6,SUCCESS
24292.12,1.3673,1.0263,0.0865,-2.1905,-0.46,19.7713,1,5,4,B1,E4,6,SUCCESS
24292.42,1.3272,1.0077,0.0624,-2.1687,-0.46,20.0705,1,5,4,B1,E4,6,SUCCESS
24292.71,1.2648,0.9765,0.1077,-2.1482,-0.46,20.3498,1,5,4,B1,E4,6,SUCCESS
24292.98,1.2628,1.0161,0.145,-2.1278,-0.46,20.629,1,5,4,B1,E4,6,SUCCESS
24293.28,0.8793,1.0082,0.0267,-2.1059,-0.46,20.9283,1,5,4,B1,E4,6,SUCCESS
24293.58,0.9082,1.0001,0.0609,-2.0779,-0.46,21.2269,1,5,4,B1,E4,6,SUCCESS
24293.86,0.9609,1.0053,0.1257,-2.041,-0.46,21.5045,1,5,4,B1,E4,6,SUCCESS
24294.14,1.0343,0.994,0.0804,-1.9995,-0.46,21.7814,1,5,4,B1,E4,6,SUCCESS
24294.43,1.1584,1.0089,0.0523,-1.9551,-0.46,22.0781,1,5,4,B1,E4,6,SUCCESS
24294.74,1.5525,0.9976,0.0376,-1.9107,-0.46,22.3747,1,5,4,B1,E4,6,SUCCESS
24295.04,1.6864,0.9838,0.0452,-1.8663,-0.46,22.6714,1,5,4,B1,E4,6,SUCCESS
24295.34,1.1955,0.9989,0.0505,-1.8219,-0.46,22.9681,1,5,4,B1,E4,6,SUCCESS
24295.65,0.8878,0.9782,0.067,-1.7775,-0.46,23.2648,1,5,4,B1,E4,6,SUCCESS
24295.96,0.949,1.0268,0.1576,-1.7301,-0.46,23.5813,1,5,4,B1,E4,6,SUCCESS
24296.27,1.1892,0.9712,0.1772,-1.6857,-0.46,23.878,1,5,4,B1,E4,6,SUCCESS
24296.56,1.5843,1.0221,0.1754,-1.6413,-0.46,24.1746,1,5,4,B1,E4,6,SUCCESS
24296.88,2.0818,1.0029,0.0598,-1.5939,-0.46,24.4911,1,5,4,B1,E4,6,SUCCESS
24297.17,2.6087,0.9735,0.1015,-1.5525,-0.46,24.768,1,5,4,B1,E4,6,SUCCESS
24297.46,3.1408,1.0411,0.2385,-1.5081,-0.46,25.0647,1,5,4,B1,E4,6,SUCCESS
24297.78,3.7007,1.0084,0.1023,-1.4607,-0.46,25.3812,1,5,4,B1,E4,6,SUCCESS
24298.11,4.3093,0.9705,0.1138,-1.4133,-0.46,25.6976,1,5,4,B1,E4,6,SUCCESS
24298.44,4.2031,1.0101,0.1187,-1.363,-0.46,26.0339,1,5,4,B1,E4,6,SUCCESS
24298.77,3.8854,0.9777,0.0981,-1.3156,-0.46,26.3504,1,5,4,B1,E4,6,SUCCESS
24299.08,3.5681,1.026,0.1568,-1.2683,-0.46,26.6668,1,5,4,B1,E4,6,SUCCESS
24299.4,3.2513,1.0058,0.0632,-1.2209,-0.46,26.9833,1,5,4,B1,E4,6,SUCCESS
24299.71,2.9549,0.975,0.0993,-1.1765,-0.46,27.28,1,5,4,B1,E4,6,SUCCESS
24299.99,2.6593,1.0435,0.242,-1.1321,-0.46,27.5767,1,5,4,B1,E4,6,SUCCESS
24300.3,2.3649,0.9921,0.1679,-1.0877,-0.46,27.8734,1,5,4,B1,E4,6,SUCCESS
24300.63,2.0334,1.0144,0.0674,-1.0384,-0.46,28.2098,1,5,4,B1,E4,6,SUCCESS
24300.95,1.7466,0.9642,0.1804,-1.0049,-0.46,28.5079,1,5,4,B1,E4,6,SUCCESS
24301.25,1.4878,0.9311,0.1558,-0.9841,-0.46,28.787,1,5,4,B1,E4,6,SUCCESS
24301.54,1.2704,0.8546,0.2652,-0.9683,-0.46,29.0309,1,5,4,B1,E4,6,SUCCESS
24301.84,1.0864,0.752,0.3426,-0.9542,-0.46,29.2482,1,5,4,B1,E4,6,SUCCESS
24302.13,1.0864,0,0,-0.9542,-0.46,29.2482,2,5,4,B1,E4,6,SUCCESS
