Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23685.59,1.7809,1.0171,0.0633,-0.9317,-0.46,22.4787,0,5,4,B1,E4,1,SUCCESS
23685.92,1.6429,0.9792,0.1151,-0.9073,-0.46,22.1596,0,5,4,B1,E4,1,SUCCESS
23686.23,1.5627,0.9759,0.0107,-0.8844,-0.46,21.8605,0,5,4,B1,E4,1,SUCCESS
23686.49,1.5377,1.0078,0.1247,-0.8645,-0.46,21.6013,0,5,4,B1,E4,1,SUCCESS
23686.76,1.5597,1.0183,0.0382,-0.8432,-0.46,21.3221,0,5,4,B1,E4,1,SUCCESS
23687.03,1.6236,0.9832,0.1315,-0.8233,-0.46,21.0628,0,5,4,B1,E4,1,SUCCESS
23687.27,1.7158,1.0004,0.072,-0.805,-0.46,20.8235,0,5,4,B1,E4,1,SUCCESS
23687.54,1.8571,1.0346,0.1274,-0.7837,-0.46,20.5444,0,5,4,B1,E4,1,SUCCESS
23687.82,2.0274,0.9986,0.1271,-0.7623,-0.46,20.2652,0,5,4,B1,E4,1,SUCCESS
23688.11,2.2345,1.0119,0.0448,-0.7394,-0.46,19.9661,0,5,4,B1,E4,1,SUCCESS
23688.44,2.4765,0.9807,0.0948,-0.715,-0.46,19.647,0,5,4,B1,E4,1,SUCCESS
23688.73,2.7181,1.0146,0.1153,-0.6921,-0.46,19.3479,0,5,4,B1,E4,1,SUCCESS
23689.02,2.9532,0.9893,0.0888,-0.6707,-0.46,19.0687,0,5,4,B1,E4,1,SUCCESS
23689.29,3.178,0.9705,0.0696,-0.6509,-0.46,18.8095,0,5,4,B1,E4,1,SUCCESS
23689.56,3.4258,1.0173,0.172,-0.6295,-0.46,18.5303,0,5,4,B1,E4,1,SUCCESS
23689.83,3.6344,1.031,0.0504,-0.6082,-0.46,18.2511,0,5,4,B1,E4,1,SUCCESS
23690.07,3.8063,0.9971,0.1396,-0.5899,-0.46,18.0118,0,5,4,B1,E4,1,SUCCESS
23690.34,4.0004,0.9977,0.0024,-0.57,-0.46,17.7526,0,5,4,B1,E4,1,SUCCESS
23690.6,4.2016,0.9984,0.0025,-0.5502,-0.46,17.4933,0,5,4,B1,E4,1,SUCCESS
23690.85,4.1817,0.9686,0.119,-0.5319,-0.46,17.2541,0,5,4,B1,E4,1,SUCCESS
23691.11,4.4287,0.9845,0.0601,-0.512,-0.46,16.9948,0,5,4,B1,E4,1,SUCCESS
23691.38,4.4148,1.0283,0.1627,-0.4907,-0.46,16.7156,0,5,4,B1,E4,1,SUCCESS
23691.65,4.4265,0.9648,0.2316,-0.4708,-0.46,16.4564,0,5,4,B1,E4,1,SUCCESS
23691.91,4.4233,1.0456,0.3072,-0.4495,-0.46,16.1772,0,5,4,B1,E4,1,SUCCESS
23692.18,4.4285,0.9966,0.1854,-0.4296,-0.46,15.918,0,5,4,B1,E4,1,SUCCESS
23692.46,4.4157,0.9929,0.0131,-0.4083,-0.46,15.6388,0,5,4,B1,E4,1,SUCCESS
23692.72,4.4401,1.0011,0.0317,-0.3884,-0.46,15.3796,0,5,4,B1,E4,1,SUCCESS
23692.98,4.4419,1.0091,0.0311,-0.3686,-0.46,15.1203,0,5,4,B1,E4,1,SUCCESS
23693.23,4.461,0.9679,0.1642,-0.3503,-0.46,14.881,0,5,4,B1,E4,1,SUCCESS
23693.51,4.2993,0.9979,0.1075,-0.3289,-0.46,14.6019,0,5,4,B1,E4,1,SUCCESS
23693.79,4.0235,0.9961,0.0062,-0.3076,-0.46,14.3227,0,5,4,B1,E4,1,SUCCESS
23694.06,3.7483,1.0197,0.0862,-0.2862,-0.46,14.0435,0,5,4,B1,E4,1,SUCCESS
23694.32,3.4935,0.9964,0.0888,-0.2664,-0.46,13.7843,0,5,4,B1,E4,1,SUCCESS
23694.62,3.2005,1.0201,0.0813,-0.2435,-0.46,13.4851,0,5,4,B1,E4,1,SUCCESS
23694.9,2.9283,0.9958,0.0859,-0.2221,-0.46,13.206,0,5,4,B1,E4,1,SUCCESS
23695.19,2.6577,0.9738,0.0763,-0.2007,-0.46,12.9268,0,5,4,B1,E4,1,SUCCESS
23695.52,2.3321,1.0107,0.1109,-0.1748,-0.46,12.5878,0,5,4,B1,E4,1,SUCCESS
23695.84,2.0301,1.0143,0.0114,-0.1504,-0.46,12.2687,0,5,4,B1,E4,1,SUCCESS
23696.14,1.7526,0.9883,0.0852,-0.1275,-0.46,11.9696,0,5,4,B1,E4,1,SUCCESS
23696.42,1.5016,1.0037,0.0554,-0.1061,-0.46,11.6904,0,5,4,B1,E4,1,SUCCESS
23696.68,1.2792,0.9938,0.0376,-0.0863,-0.46,11.4312,0,5,4,B1,E4,1,SUCCESS
23696.95,1.0591,1.0248,0.1143,-0.0649,-0.46,11.152,0,5,4,B1,E4,1,SUCCESS
23697.25,0.874,0.9688,0.1912,-0.0436,-0.46,10.8728,0,5,4,B1,E4,1,SUCCESS
23697.51,0.7503,1.0334,0.2424,-0.0222,-0.46,10.5936,0,5,4,B1,E4,1,SUCCESS
23697.79,0.7187,0.956,0.2791,-0.0024,-0.46,10.3344,0,5,4,B1,E4,1,SUCCESS
23698.08,0.7945,1.0073,0.1746,0.0205,-0.46,10.0353,0,5,4,B1,E4,1,SUCCESS
23698.39,0.9622,0.9881,0.0631,0.0434,-0.46,9.7362,0,5,4,B1,E4,1,SUCCESS
23698.67,1.1675,1.0008,0.0459,0.0648,-0.46,9.457,0,5,4,B1,E4,1,SUCCESS
23698.95,1.4162,1.0412,0.1415,0.0877,-0.46,9.1579,0,5,4,B1,E4,1,SUCCESS
23699.27,1.6817,0.9774,0.2046,0.1106,-0.46,8.8587,0,5,4,B1,E4,1,SUCCESS
23699.54,1.9386,1.0033,0.0935,0.1319,-0.46,8.5796,0,5,4,B1,E4,1,SUCCESS
23699.83,2.2012,0.9821,0.074,0.1533,-0.46,8.3004,0,5,4,B1,E4,1,SUCCESS
23700.12,2.4867,1.0333,0.1785,0.1762,-0.46,8.0013,0,5,4,B1,E4,1,SUCCESS
23700.4,2.756,0.9864,0.1632,0.1975,-0.46,7.7221,0,5,4,B1,E4,1,SUCCESS
23700.7,2.9994,1.0074,0.0707,0.2204,-0.46,7.423,0,5,4,B1,E4,1,SUCCESS
23700.98,2.6695,1.002,0.0191,0.2418,-0.46,7.1438,0,5,4,B1,E4,1,SUCCESS
23701.24,2.4441,0.9936,0.0321,0.2616,-0.46,6.8845,0,5,4,B1,E4,1,SUCCESS
23701.51,2.3272,0.986,0.0286,0.2815,-0.46,6.6253,0,5,4,B1,E4,1,SUCCESS
23701.77,2.3242,0.982,0.0152,0.3013,-0.46,6.366,0,5,4,B1,E4,1,SUCCESS
23702.03,2.4365,1.0008,0.0726,0.3212,-0.46,6.1068,0,5,4,B1,E4,1,SUCCESS
23702.29,2.6469,1.0036,0.0107,0.341,-0.46,5.8476,0,5,4,B1,E4,1,SUCCESS
23702.55,2.9347,1.006,0.0093,0.3608,-0.46,5.5883,0,5,4,B1,E4,1,SUCCESS
23702.82,3.2942,1.0334,0.1018,0.3822,-0.46,5.3091,0,5,4,B1,E4,1,SUCCESS
23703.11,3.7052,0.9691,0.2187,0.4036,-0.46,5.0299,0,5,4,B1,E4,1,SUCCESS
23703.4,4.1849,1.0251,0.1938,0.4264,-0.46,4.7308,0,5,4,B1,E4,1,SUCCESS
23703.71,4.2518,0.9734,0.1654,0.4493,-0.46,4.4317,0,5,4,B1,E4,1,SUCCESS
23704.02,4.2505,1.0285,0.1793,0.4738,-0.46,4.1126,0,5,4,B1,E4,1,SUCCESS
23704.34,4.244,1.0087,0.0628,0.4971,-0.46,3.7935,0,5,4,B1,E4,1,SUCCESS
23704.67,4.2458,0.9696,0.1439,0.5094,-0.46,3.4737,0,5,4,B1,E4,1,SUCCESS
23705,4.2401,1.0098,0.1454,0.5135,-0.46,3.1338,0,5,4,B1,E4,1,SUCCESS
23705.34,4.2343,1.018,0.0296,0.5174,-0.46,2.7938,0,5,4,B1,E4,1,SUCCESS
23705.67,4.248,0.9716,0.1391,0.5211,-0.46,2.4738,0,5,4,B1,E4,1,SUCCESS
23706,4.2423,1.0103,0.1162,0.525,-0.46,2.1338,0,5,4,B1,E4,1,SUCCESS
23706.33,4.2365,1.0281,0.0541,0.529,-0.46,1.7939,0,5,4,B1,E4,1,SUCCESS
23706.67,4.2463,0.9736,0.1635,0.5327,-0.46,1.4739,0,5,4,B1,E4,1,SUCCESS
23706.98,4.2629,1.0011,0.0867,0.5364,-0.46,1.1539,0,5,4,B1,E4,1,SUCCESS
23707.27,4.2897,1.0319,0.1065,0.5398,-0.46,0.8539,0,5,4,B1,E4,1,SUCCESS
23707.55,4.309,1.007,0.0889,0.5431,-0.46,0.5739,0,5,4,B1,E4,1,SUCCESS
23707.83,4.1583,0.9496,0.2066,0.5461,-0.46,0.314,0,5,4,B1,E4,1,SUCCESS
23708.08,3.8985,1.0096,0.2367,0.5491,-0.46,0.054,0,5,4,B1,E4,1,SUCCESS
23708.37,3.6187,0.9913,0.0645,0.5523,-0.46,-0.226,0,5,4,B1,E4,1,SUCCESS
23708.66,3.3191,1.0071,0.0533,0.5558,-0.46,-0.526,0,5,4,B1,E4,1,SUCCESS
23708.95,3.0394,0.9821,0.0874,0.5591,-0.46,-0.806,0,5,4,B1,E4,1,SUCCESS
23709.23,2.7599,1.0055,0.0846,0.5623,-0.46,-1.086,0,5,4,B1,E4,1,SUCCESS
23709.51,2.4604,1.0415,0.126,0.5658,-0.46,-1.3859,0,5,4,B1,E4,1,SUCCESS
23709.79,2.1811,1.0061,0.126,0.569,-0.46,-1.6659,0,5,4,B1,E4,1,SUCCESS
23710.06,1.9219,0.9946,0.0438,0.572,-0.46,-1.9259,0,5,4,B1,E4,1,SUCCESS
23710.32,1.663,0.993,0.006,0.575,-0.46,-2.1859,0,5,4,B1,E4,1,SUCCESS
23710.57,1.4243,0.9573,0.1411,0.5778,-0.46,-2.4259,0,5,4,B1,E4,1,SUCCESS
23710.83,1.1664,0.9932,0.1383,0.5808,-0.46,-2.6858,0,5,4,B1,E4,1,SUCCESS
23711.12,0.9346,1.0178,0.0839,0.5843,-0.46,-2.9858,0,5,4,B1,E4,1,SUCCESS
23711.4,0.8294,1.0025,0.0545,0.5875,-0.46,-3.2658,0,5,4,B1,E4,1,SUCCESS
23711.69,0.771,1.0294,0.0928,0.591,-0.46,-3.5658,0,5,4,B1,E4,1,SUCCESS
23711.99,0.7612,0.9626,0.2255,0.5942,-0.46,-3.8458,0,5,4,B1,E4,1,SUCCESS
23712.26,0.7775,1.0255,0.2338,0.5975,-0.46,-4.1257,0,5,4,B1,E4,1,SUCCESS
23712.55,0.8198,1.0238,0.0058,0.601,-0.46,-4.4257,0,5,4,B1,E4,1,SUCCESS
23712.82,0.8951,0.9785,0.1684,0.604,-0.46,-4.6857,0,5,4,B1,E4,1,SUCCESS
23713.09,0.976,1.0199,0.1522,0.6072,-0.46,-4.9657,0,5,4,B1,E4,1,SUCCESS
23713.35,1.0935,1.0013,0.0715,0.6102,-0.46,-5.2257,0,5,4,B1,E4,1,SUCCESS
23713.63,1.2546,0.9593,0.153,0.6132,-0.46,-5.4856,0,5,4,B1,E4,1,SUCCESS
23713.9,1.4603,1.0065,0.1716,0.6165,-0.46,-5.7656,0,5,4,B1,E4,1,SUCCESS
23714.16,1.1789,1.001,0.0214,0.6195,-0.46,-6.0256,0,5,4,B1,E4,1,SUCCESS
23714.43,0.921,1.0291,0.104,0.6227,-0.46,-6.3056,0,5,4,B1,E4,1,SUCCESS
23714.7,0.9827,0.9954,0.1277,0.6257,-0.46,-6.5656,0,5,4,B1,E4,1,SUCCESS
23714.95,1.1382,0.9616,0.1345,0.6285,-0.46,-6.8055,0,5,4,B1,E4,1,SUCCESS
23715.21,1.4307,1.004,0.1657,0.6315,-0.46,-7.0655,0,5,4,B1,E4,1,SUCCESS
23715.46,1.8319,0.998,0.0402,0.6317,-0.46,-7.3255,0,5,4,B1,E4,1,SUCCESS
23715.73,2.2827,0.9831,0.1216,0.6231,-0.46,-7.5854,0,5,4,B1,E4,1,SUCCESS
23715.98,2.4998,1.0443,0.2687,0.6087,-0.46,-7.845,0,5,4,B1,E4,1,SUCCESS
23716.25,2.1525,1.017,0.1003,0.593,-0.46,-8.1245,0,5,4,B1,E4,1,SUCCESS
23716.59,1.65,0.9714,0.1367,0.5752,-0.46,-8.444,0,5,4,B1,E4,1,SUCCESS
23716.86,1.2281,1.0232,0.1916,0.5595,-0.46,-8.7236,0,5,4,B1,E4,1,SUCCESS
23717.13,1.0304,0.972,0.1889,0.545,-0.46,-8.9832,0,5,4,B1,E4,1,SUCCESS
23717.4,1.1826,1.0224,0.1862,0.5293,-0.46,-9.2627,0,5,4,B1,E4,1,SUCCESS
23717.66,1.4421,0.9976,0.0942,0.5148,-0.46,-9.5223,0,5,4,B1,E4,1,SUCCESS
23717.92,1.8162,0.9992,0.006,0.5003,-0.46,-9.7819,0,5,4,B1,E4,1,SUCCESS
23718.2,2.2652,1.0058,0.0239,0.4846,-0.46,-10.0615,0,5,4,B1,E4,1,SUCCESS
23718.47,2.7455,0.9717,0.1265,0.4701,-0.46,-10.3211,0,5,4,B1,E4,1,SUCCESS
23718.72,3.2364,1.0162,0.1759,0.4555,-0.46,-10.5807,0,5,4,B1,E4,1,SUCCESS
23718.98,3.7216,1.0217,0.0215,0.441,-0.46,-10.8403,0,5,4,B1,E4,1,SUCCESS
23719.24,4.2143,0.9948,0.102,0.4265,-0.46,-11.0999,0,5,4,B1,E4,1,SUCCESS
23719.52,4.7397,0.9978,0.0106,0.4108,-0.46,-11.3795,0,5,4,B1,E4,1,SUCCESS
23719.78,5.2662,0.9873,0.0399,0.3963,-0.46,-11.6391,0,5,4,B1,E4,1,SUCCESS
23720.07,5.7985,0.9904,0.0111,0.3806,-0.46,-11.9186,0,5,4,B1,E4,1,SUCCESS
23720.32,6.3315,1.0061,0.061,0.3661,-0.46,-12.1782,0,5,4,B1,E4,1,SUCCESS
23720.63,6.8999,1.0232,0.0549,0.3482,-0.46,-12.4977,0,5,4,B1,E4,1,SUCCESS
23720.91,7.484,1.0047,0.0659,0.3326,-0.46,-12.7773,0,5,4,B1,E4,1,SUCCESS
23721.16,7.7199,0.9979,0.0316,0.3181,-0.46,-13.0169,0,5,4,B1,E4,1,SUCCESS
23721.42,8.4924,0.9802,0.1123,0.2948,-0.46,-13.2758,0,5,4,B1,E4,1,SUCCESS
23721.71,9.0061,0.9719,0.1092,0.2605,-0.46,-13.5537,0,5,4,B1,E4,1,SUCCESS
23721.98,9.3042,1.0281,0.2134,0.2245,-0.46,-13.8314,0,5,4,B1,E4,1,SUCCESS
23722.31,9.1936,1.0216,0.0205,0.1808,-0.46,-14.1686,0,5,4,B1,E4,1,SUCCESS
23722.6,8.4579,0.974,0.1638,0.1449,-0.46,-14.4462,0,5,4,B1,E4,1,SUCCESS
23722.89,7.871,1.0189,0.1544,0.1063,-0.46,-14.7438,0,5,4,B1,E4,1,SUCCESS
23723.21,7.2879,0.9756,0.1395,0.0678,-0.46,-15.0413,0,5,4,B1,E4,1,SUCCESS
23723.51,6.671,1.0318,0.1838,0.0267,-0.46,-15.3586,0,5,4,B1,E4,1,SUCCESS
23723.8,6.038,0.9734,0.1999,-0.0093,-0.46,-15.6363,0,5,4,B1,E4,1,SUCCESS
23724.08,5.4546,1.0002,0.1075,-0.0499,-0.46,-15.9133,0,5,4,B1,E4,1,SUCCESS
23724.35,6.5167,0.9613,0.1847,-0.0967,-0.46,-16.1668,0,5,4,B1,E4,1,SUCCESS
23724.64,5.9473,0.8279,0.4704,-0.1441,-0.46,-16.3906,0,5,4,B1,E4,1,SUCCESS
23724.93,6.9806,0.7344,0.3294,-0.1862,-0.46,-16.5884,0,5,4,B1,E4,1,SUCCESS
23725.2,6.3332,0.6799,0.1967,-0.2247,-0.46,-16.7691,1,5,4,B1,E4,1,SUCCESS
23725.46,7.2642,0.5497,0.5128,-0.2551,-0.46,-16.8972,1,5,4,B1,E4,1,SUCCESS
23725.73,6.5979,0.3367,0.7925,-0.282,-0.46,-16.9699,1,5,4,B1,E4,1,SUCCESS
23725.98,6.6177,0.1424,0.7911,-0.2946,-0.46,-16.9899,1,5,4,B1,E4,1,SUCCESS
23726.25,7.3626,0.0285,0.4215,-0.2946,-0.46,-16.9899,1,5,4,B1,E4,1,SUCCESS
23726.51,8.1733,0.0057,0.0884,-0.2946,-0.46,-16.9899,1,5,4,B1,E4,1,SUCCESS
23726.82,8.946,0.0052,0.0199,-0.2964,-0.46,-16.9894,1,5,4,B1,E4,1,SUCCESS
23727.15,9.8558,0.1429,0.4179,-0.3469,-0.46,-16.9593,1,5,4,B1,E4,1,SUCCESS
23727.46,10.7529,0.3895,0.8052,-0.451,-0.46,-16.8648,1,5,4,B1,E4,1,SUCCESS
23727.76,11.5258,0.6284,0.8365,-0.58,-0.46,-16.7039,1,5,4,B1,E4,1,SUCCESS
23728.04,12.0765,0.8639,0.9059,-0.7155,-0.46,-16.4857,1,5,4,B1,E4,1,SUCCESS
23728.3,11.8696,0.9578,0.4881,-0.8303,-0.46,-16.2525,1,5,4,B1,E4,1,SUCCESS
23728.58,11.6368,1.0138,0.3493,-0.9348,-0.46,-15.9928,1,5,4,B1,E4,1,SUCCESS
23728.85,11.4122,0.9643,0.3176,-1.0141,-0.46,-15.7452,1,5,4,B1,E4,1,SUCCESS
23729.11,11.1637,1.0401,0.3787,-1.0831,-0.46,-15.4739,1,5,4,B1,E4,1,SUCCESS
23729.37,10.9298,1.0048,0.2111,-1.1377,-0.46,-15.2197,1,5,4,B1,E4,1,SUCCESS
23729.63,10.6932,0.9988,0.1428,-1.1833,-0.46,-14.9638,1,5,4,B1,E4,1,SUCCESS
23729.87,10.4909,0.961,0.2151,-1.2149,-0.46,-14.746,1,5,4,B1,E4,1,SUCCESS
23730.11,10.2681,0.9905,0.1787,-1.242,-0.46,-14.5076,1,5,4,B1,E4,1,SUCCESS
23730.38,10.0056,1.0233,0.1761,-1.2638,-0.46,-14.2285,1,5,4,B1,E4,1,SUCCESS
23730.69,9.7046,1.0187,0.0714,-1.2828,-0.46,-13.909,1,5,4,B1,E4,1,SUCCESS
23730.99,9.4423,0.9592,0.2013,-1.2994,-0.46,-13.6295,1,5,4,B1,E4,1,SUCCESS
23731.29,9.1624,1.0024,0.1461,-1.3172,-0.46,-13.33,1,5,4,B1,E4,1,SUCCESS
23731.56,8.9023,1.0198,0.0636,-1.3338,-0.46,-13.0505,1,5,4,B1,E4,1,SUCCESS
23731.84,8.6435,0.99,0.1044,-1.3504,-0.46,-12.771,1,5,4,B1,E4,1,SUCCESS
23732.12,8.3861,1.0007,0.0382,-1.367,-0.46,-12.4915,1,5,4,B1,E4,1,SUCCESS
23732.39,8.1301,1.0291,0.1053,-1.3836,-0.46,-12.212,1,5,4,B1,E4,1,SUCCESS
23732.72,7.8396,0.9738,0.1659,-1.4026,-0.46,-11.8925,1,5,4,B1,E4,1,SUCCESS
23733.02,7.5694,1.0175,0.1498,-1.4204,-0.46,-11.5931,1,5,4,B1,E4,1,SUCCESS
23733.3,7.3193,0.9889,0.1003,-1.437,-0.46,-11.3135,1,5,4,B1,E4,1,SUCCESS
23733.58,7.0715,0.9902,0.0044,-1.4536,-0.46,-11.034,1,5,4,B1,E4,1,SUCCESS
23733.87,6.8087,1.0306,0.1404,-1.4714,-0.46,-10.7346,1,5,4,B1,E4,1,SUCCESS
23734.18,6.5492,0.9776,0.1705,-1.4892,-0.46,-10.4351,1,5,4,B1,E4,1,SUCCESS
23734.48,6.2932,1.0112,0.1141,-1.507,-0.46,-10.1356,1,5,4,B1,E4,1,SUCCESS
23734.76,6.0579,0.9868,0.0855,-1.5236,-0.46,-9.8561,1,5,4,B1,E4,1,SUCCESS
23735.06,5.8103,1.0079,0.0713,-1.5413,-0.46,-9.5566,1,5,4,B1,E4,1,SUCCESS
23735.34,5.5837,0.9953,0.0445,-1.5579,-0.46,-9.2771,1,5,4,B1,E4,1,SUCCESS
23735.65,5.3467,0.9878,0.0248,-1.5757,-0.46,-8.9776,1,5,4,B1,E4,1,SUCCESS
23735.95,5.1162,0.9869,0.0029,-1.5935,-0.46,-8.6781,1,5,4,B1,E4,1,SUCCESS
23736.23,4.8933,1.0491,0.2206,-1.6113,-0.46,-8.3787,1,5,4,B1,E4,1,SUCCESS
23736.53,4.693,0.9681,0.2741,-1.6279,-0.46,-8.0992,1,5,4,B1,E4,1,SUCCESS
23736.81,4.5012,0.9871,0.0672,-1.6445,-0.46,-7.8196,1,5,4,B1,E4,1,SUCCESS
23737.07,4.3191,1.0542,0.2565,-1.6611,-0.46,-7.5401,1,5,4,B1,E4,1,SUCCESS
23737.33,4.1716,0.9551,0.3841,-1.6753,-0.46,-7.3006,1,5,4,B1,E4,1,SUCCESS
23737.64,3.989,1.026,0.2313,-1.6943,-0.46,-6.9811,1,5,4,B1,E4,1,SUCCESS
23737.95,3.8342,0.9837,0.1374,-1.7121,-0.46,-6.6817,1,5,4,B1,E4,1,SUCCESS
23738.22,3.7058,1.0202,0.1342,-1.7287,-0.46,-6.4021,1,5,4,B1,E4,1,SUCCESS
23738.49,3.602,0.9721,0.1776,-1.7441,-0.46,-6.1426,1,5,4,B1,E4,1,SUCCESS
23738.75,3.5144,0.9969,0.0957,-1.7595,-0.46,-5.8831,1,5,4,B1,E4,1,SUCCESS
23739.01,3.4442,0.9909,0.0228,-1.775,-0.46,-5.6235,1,5,4,B1,E4,1,SUCCESS
23739.27,3.3926,1.0073,0.0639,-1.7904,-0.46,-5.364,1,5,4,B1,E4,1,SUCCESS
23739.54,3.3587,1.019,0.0428,-1.807,-0.46,-5.0845,1,5,4,B1,E4,1,SUCCESS
23739.82,3.3479,1.0179,0.0041,-1.8236,-0.46,-4.805,1,5,4,B1,E4,1,SUCCESS
23740.08,3.3589,0.9763,0.1545,-1.839,-0.46,-4.5454,1,5,4,B1,E4,1,SUCCESS
23740.34,3.3898,1.0179,0.1645,-1.8544,-0.46,-4.2859,1,5,4,B1,E4,1,SUCCESS
23740.67,3.4545,0.9716,0.139,-1.8734,-0.46,-3.9665,1,5,4,B1,E4,1,SUCCESS
23740.97,3.5403,1.0036,0.1079,-1.8912,-0.46,-3.667,1,5,4,B1,E4,1,SUCCESS
23741.24,3.641,1.0302,0.0986,-1.9078,-0.46,-3.3875,1,5,4,B1,E4,1,SUCCESS
23741.52,3.7599,1.0012,0.1027,-1.9244,-0.46,-3.108,1,5,4,B1,E4,1,SUCCESS
23741.8,3.8953,1.0008,0.0016,-1.941,-0.46,-2.8285,1,5,4,B1,E4,1,SUCCESS
23742.05,4.0233,0.9673,0.1338,-1.9552,-0.46,-2.5889,1,5,4,B1,E4,1,SUCCESS
23742.33,4.1971,1.0391,0.2529,-1.973,-0.46,-2.2894,1,5,4,B1,E4,1,SUCCESS
23742.64,4.3846,0.9809,0.1874,-1.9908,-0.46,-1.99,1,5,4,B1,E4,1,SUCCESS
23742.94,4.584,1.0204,0.1358,-2.0086,-0.46,-1.6905,1,5,4,B1,E4,1,SUCCESS
23743.24,4.794,0.9818,0.1252,-2.0264,-0.46,-1.391,1,5,4,B1,E4,1,SUCCESS
23743.53,4.9982,0.9788,0.0104,-2.043,-0.46,-1.1115,1,5,4,B1,E4,1,SUCCESS
23743.79,5.1942,1.0083,0.1152,-2.0584,-0.46,-0.852,1,5,4,B1,E4,1,SUCCESS
23744.03,5.3956,1.0448,0.1479,-2.0738,-0.46,-0.5924,1,5,4,B1,E4,1,SUCCESS
