Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23795.29,3.2854,1.0033,0.0663,-0.6367,-0.46,18.6856,0,5,4,B1,E4,2,SUCCESS
23795.59,3.558,1.0416,0.1259,-0.6123,-0.46,18.3665,0,5,4,B1,E4,2,SUCCESS
23795.9,3.7692,0.9844,0.1849,-0.5894,-0.46,18.0674,0,5,4,B1,E4,2,SUCCESS
23796.22,4.007,0.9977,0.0415,-0.565,-0.46,17.7484,0,5,4,B1,E4,2,SUCCESS
23796.56,4.2714,1.0155,0.0535,-0.539,-0.46,17.4094,0,5,4,B1,E4,2,SUCCESS
23796.88,4.2988,0.9883,0.0835,-0.5146,-0.46,17.0903,0,5,4,B1,E4,2,SUCCESS
23797.18,4.3272,1.0125,0.0821,-0.4917,-0.46,16.7912,0,5,4,B1,E4,2,SUCCESS
23797.5,4.3054,1.0023,0.0317,-0.4673,-0.46,16.4721,0,5,4,B1,E4,2,SUCCESS
23797.82,4.3087,0.9929,0.029,-0.4429,-0.46,16.1531,0,5,4,B1,E4,2,SUCCESS
23798.13,4.3149,1.0139,0.0666,-0.4185,-0.46,15.834,0,5,4,B1,E4,2,SUCCESS
23798.43,4.3315,1.0035,0.0344,-0.3956,-0.46,15.5349,0,5,4,B1,E4,2,SUCCESS
23798.76,4.3151,0.9769,0.0807,-0.3712,-0.46,15.2158,0,5,4,B1,E4,2,SUCCESS
23799.09,4.3279,0.9887,0.0365,-0.3467,-0.46,14.8967,0,5,4,B1,E4,2,SUCCESS
23799.38,4.2939,1.0083,0.0663,-0.3238,-0.46,14.5976,0,5,4,B1,E4,2,SUCCESS
23799.71,3.9591,1.0176,0.028,-0.2979,-0.46,14.2586,0,5,4,B1,E4,2,SUCCESS
23800.03,3.6644,0.9643,0.169,-0.275,-0.46,13.9595,0,5,4,B1,E4,2,SUCCESS
23800.35,3.3315,1.0353,0.2198,-0.2491,-0.46,13.6205,0,5,4,B1,E4,2,SUCCESS
23800.67,3.0392,0.9749,0.1931,-0.2262,-0.46,13.3214,0,5,4,B1,E4,2,SUCCESS
23800.97,2.7484,0.9862,0.0372,-0.2033,-0.46,13.0223,0,5,4,B1,E4,2,SUCCESS
23801.26,2.4599,1.012,0.0876,-0.1804,-0.46,12.7231,0,5,4,B1,E4,2,SUCCESS
23801.6,2.1368,1.0216,0.0288,-0.1545,-0.46,12.3841,0,5,4,B1,E4,2,SUCCESS
23801.93,1.8382,0.9723,0.1479,-0.13,-0.46,12.0651,0,5,4,B1,E4,2,SUCCESS
23802.23,1.566,0.9949,0.0754,-0.1072,-0.46,11.766,0,5,4,B1,E4,2,SUCCESS
23802.53,1.3061,1.0056,0.036,-0.0843,-0.46,11.4668,0,5,4,B1,E4,2,SUCCESS
23802.86,1.0379,1.0182,0.0377,-0.0583,-0.46,11.1278,0,5,4,B1,E4,2,SUCCESS
23803.18,0.8348,1.0024,0.0492,-0.0339,-0.46,10.8088,0,5,4,B1,E4,2,SUCCESS
23803.47,0.7254,1.017,0.0496,-0.011,-0.46,10.5097,0,5,4,B1,E4,2,SUCCESS
23803.79,0.7366,1.0015,0.0483,0.0134,-0.46,10.1906,0,5,4,B1,E4,2,SUCCESS
23804.13,0.8739,0.9683,0.0996,0.0378,-0.46,9.8715,0,5,4,B1,E4,2,SUCCESS
23804.45,1.0907,0.9971,0.0903,0.0622,-0.46,9.5525,0,5,4,B1,E4,2,SUCCESS
23804.78,1.3662,1.0154,0.055,0.0882,-0.46,9.2135,0,5,4,B1,E4,2,SUCCESS
23805.11,1.6658,1.0191,0.011,0.1141,-0.46,8.8745,0,5,4,B1,E4,2,SUCCESS
23805.45,1.9598,0.9718,0.1418,0.1385,-0.46,8.5554,0,5,4,B1,E4,2,SUCCESS
23805.77,2.2608,0.9871,0.0473,0.1629,-0.46,8.2363,0,5,4,B1,E4,2,SUCCESS
23806.06,2.5473,1.0143,0.0927,0.1858,-0.46,7.9372,0,5,4,B1,E4,2,SUCCESS
23806.4,2.8753,1.0189,0.0136,0.2118,-0.46,7.5982,0,5,4,B1,E4,2,SUCCESS
23806.71,2.79,0.9819,0.12,0.2347,-0.46,7.2991,0,5,4,B1,E4,2,SUCCESS
23807.03,2.5056,0.9854,0.011,0.2591,-0.46,6.98,0,5,4,B1,E4,2,SUCCESS
23807.36,2.3543,1.0131,0.083,0.285,-0.46,6.641,0,5,4,B1,E4,2,SUCCESS
23807.7,2.386,1.0186,0.0166,0.311,-0.46,6.302,0,5,4,B1,E4,2,SUCCESS
23808.03,2.5878,0.9717,0.1407,0.3354,-0.46,5.9829,0,5,4,B1,E4,2,SUCCESS
23808.36,2.9372,1.028,0.1726,0.3613,-0.46,5.6439,0,5,4,B1,E4,2,SUCCESS
23808.69,3.3654,0.9818,0.1403,0.3857,-0.46,5.3248,0,5,4,B1,E4,2,SUCCESS
23809.02,3.8738,1.0124,0.0918,0.4117,-0.46,4.9858,0,5,4,B1,E4,2,SUCCESS
23809.35,4.1836,0.9795,0.0996,0.4361,-0.46,4.6668,0,5,4,B1,E4,2,SUCCESS
23809.68,4.18,1.0119,0.0971,0.462,-0.46,4.3277,0,5,4,B1,E4,2,SUCCESS
23810.01,4.1992,0.9913,0.0635,0.4865,-0.46,4.0087,0,5,4,B1,E4,2,SUCCESS
23810.32,4.2086,1.0017,0.0489,0.5062,-0.46,3.6893,0,5,4,B1,E4,2,SUCCESS
23810.63,4.2281,0.9844,0.1231,0.5129,-0.46,3.3894,0,5,4,B1,E4,2,SUCCESS
23810.93,4.2344,1.0034,0.0823,0.5164,-0.46,3.0894,0,5,4,B1,E4,2,SUCCESS
23811.25,4.2133,1.0084,0.0185,0.5201,-0.46,2.7694,0,5,4,B1,E4,2,SUCCESS
23811.56,4.2109,1.0102,0.006,0.5238,-0.46,2.4495,0,5,4,B1,E4,2,SUCCESS
23811.89,4.2082,0.9806,0.09,0.5275,-0.46,2.1295,0,5,4,B1,E4,2,SUCCESS
23812.18,4.2367,1.0202,0.136,0.531,-0.46,1.8295,0,5,4,B1,E4,2,SUCCESS
23812.46,4.2481,1.0124,0.0284,0.5342,-0.46,1.5495,0,5,4,B1,E4,2,SUCCESS
23812.75,4.2463,0.9843,0.0979,0.5375,-0.46,1.2696,0,5,4,B1,E4,2,SUCCESS
23813.02,4.2596,1.0039,0.0706,0.5407,-0.46,0.9896,0,5,4,B1,E4,2,SUCCESS
23813.29,4.2673,1.0233,0.0713,0.544,-0.46,0.7096,0,5,4,B1,E4,2,SUCCESS
23813.57,4.2903,0.9595,0.2318,0.547,-0.46,0.4496,0,5,4,B1,E4,2,SUCCESS
23813.84,4.0139,1.0289,0.2593,0.5502,-0.46,0.1696,0,5,4,B1,E4,2,SUCCESS
23814.12,3.7341,0.9944,0.1213,0.5534,-0.46,-0.1104,0,5,4,B1,E4,2,SUCCESS
23814.4,3.4544,1.0047,0.037,0.5567,-0.46,-0.3903,0,5,4,B1,E4,2,SUCCESS
23814.69,3.1747,0.9731,0.109,0.5599,-0.46,-0.6703,0,5,4,B1,E4,2,SUCCESS
23814.97,2.8752,1.0427,0.2461,0.5634,-0.46,-0.9703,0,5,4,B1,E4,2,SUCCESS
23815.29,2.5757,0.9701,0.2305,0.5669,-0.46,-1.2703,0,5,4,B1,E4,2,SUCCESS
23815.6,2.2564,1.018,0.1542,0.5706,-0.46,-1.5903,0,5,4,B1,E4,2,SUCCESS
23815.91,1.9572,0.9778,0.1298,0.574,-0.46,-1.8902,0,5,4,B1,E4,2,SUCCESS
23816.2,1.6584,1.015,0.1269,0.5775,-0.46,-2.1902,0,5,4,B1,E4,2,SUCCESS
23816.5,1.3601,1.0139,0.0034,0.581,-0.46,-2.4902,0,5,4,B1,E4,2,SUCCESS
23816.79,1.0825,0.9866,0.0958,0.5842,-0.46,-2.7702,0,5,4,B1,E4,2,SUCCESS
23817.05,0.9124,0.9822,0.0165,0.5872,-0.46,-3.0302,0,5,4,B1,E4,2,SUCCESS
23817.32,0.8185,1.0259,0.162,0.5905,-0.46,-3.3101,0,5,4,B1,E4,2,SUCCESS
23817.6,0.7755,1.0152,0.039,0.5937,-0.46,-3.5901,0,5,4,B1,E4,2,SUCCESS
23817.86,0.7723,0.9801,0.1311,0.5967,-0.46,-3.8501,0,5,4,B1,E4,2,SUCCESS
23818.13,0.7878,0.9938,0.0527,0.5997,-0.46,-4.1101,0,5,4,B1,E4,2,SUCCESS
23818.39,0.8208,1.0322,0.1427,0.603,-0.46,-4.3901,0,5,4,B1,E4,2,SUCCESS
23818.67,0.8835,0.9653,0.2439,0.606,-0.46,-4.65,0,5,4,B1,E4,2,SUCCESS
23818.92,0.8806,1.0314,0.2665,0.609,-0.46,-4.91,0,5,4,B1,E4,2,SUCCESS
23819.19,1.0509,0.9644,0.2444,0.612,-0.46,-5.17,0,5,4,B1,E4,2,SUCCESS
23819.45,1.1962,0.991,0.1022,0.615,-0.46,-5.43,0,5,4,B1,E4,2,SUCCESS
23819.72,1.3907,1.0237,0.1206,0.6183,-0.46,-5.71,0,5,4,B1,E4,2,SUCCESS
23820,1.187,1.0227,0.0036,0.6215,-0.46,-5.9899,0,5,4,B1,E4,2,SUCCESS
23820.3,1.053,0.9988,0.0792,0.625,-0.46,-6.2899,0,5,4,B1,E4,2,SUCCESS
23820.61,1.143,0.9681,0.0981,0.6285,-0.46,-6.5899,0,5,4,B1,E4,2,SUCCESS
23820.94,1.4116,1.0096,0.1245,0.6324,-0.46,-6.9299,0,5,4,B1,E4,2,SUCCESS
23821.28,1.9099,1.0179,0.028,0.6345,-0.46,-7.2699,0,5,4,B1,E4,2,SUCCESS
23821.61,2.4735,0.9714,0.1674,0.6243,-0.46,-7.5897,0,5,4,B1,E4,2,SUCCESS
23821.93,2.5104,1.0047,0.1331,0.6065,-0.46,-7.9092,0,5,4,B1,E4,2,SUCCESS
23822.25,1.9538,0.9891,0.0507,0.5886,-0.46,-8.2287,0,5,4,B1,E4,2,SUCCESS
23822.55,1.4711,1.005,0.0538,0.5718,-0.46,-8.5282,0,5,4,B1,E4,2,SUCCESS
23822.83,1.1532,0.9917,0.0471,0.5562,-0.46,-8.8078,0,5,4,B1,E4,2,SUCCESS
23823.09,1.0754,1.0536,0.2364,0.5405,-0.46,-9.0873,0,5,4,B1,E4,2,SUCCESS
23823.36,1.2496,0.9854,0.2541,0.526,-0.46,-9.3469,0,5,4,B1,E4,2,SUCCESS
23823.61,1.3831,0.9733,0.049,0.5126,-0.46,-9.5866,0,5,4,B1,E4,2,SUCCESS
23823.86,1.9777,1.0309,0.2316,0.498,-0.46,-9.8462,0,5,4,B1,E4,2,SUCCESS
23824.12,2.421,1.0092,0.0839,0.4835,-0.46,-10.1058,0,5,4,B1,E4,2,SUCCESS
23824.38,2.8956,0.9776,0.1177,0.469,-0.46,-10.3654,0,5,4,B1,E4,2,SUCCESS
23824.63,3.1356,1.0321,0.2191,0.4544,-0.46,-10.625,0,5,4,B1,E4,2,SUCCESS
23824.9,3.8478,0.9965,0.1351,0.4399,-0.46,-10.8846,0,5,4,B1,E4,2,SUCCESS
23825.16,3.5795,0.9833,0.0497,0.4254,-0.46,-11.1441,0,5,4,B1,E4,2,SUCCESS
23825.49,3.0506,1.0193,0.109,0.4064,-0.46,-11.4836,0,5,4,B1,E4,2,SUCCESS
23825.79,2.3042,0.9958,0.0776,0.3896,-0.46,-11.7832,0,5,4,B1,E4,2,SUCCESS
23826.07,1.6247,0.9577,0.139,0.3751,-0.46,-12.0428,0,5,4,B1,E4,2,SUCCESS
23826.34,2.6873,1.0134,0.2044,0.3594,-0.46,-12.3223,0,5,4,B1,E4,2,SUCCESS
23826.61,2.1267,0.9829,0.1145,0.3449,-0.46,-12.5819,0,5,4,B1,E4,2,SUCCESS
23826.87,3.162,1.0476,0.2458,0.3292,-0.46,-12.8615,0,5,4,B1,E4,2,SUCCESS
23827.13,2.6491,1.0018,0.1807,0.3107,-0.46,-13.1208,0,5,4,B1,E4,2,SUCCESS
23827.37,2.8583,0.9566,0.2272,0.288,-0.46,-13.3396,0,5,4,B1,E4,2,SUCCESS
23827.62,3.1885,1.0279,0.3041,0.255,-0.46,-13.5975,0,5,4,B1,E4,2,SUCCESS
23827.87,4.1321,1.0131,0.0619,0.2216,-0.46,-13.8554,0,5,4,B1,E4,2,SUCCESS
23828.14,3.6626,0.9942,0.0722,0.1882,-0.46,-14.1132,0,5,4,B1,E4,2,SUCCESS
23828.4,4.637,0.9961,0.0073,0.1548,-0.46,-14.3711,0,5,4,B1,E4,2,SUCCESS
23828.66,4.1718,0.9879,0.0311,0.1214,-0.46,-14.6289,0,5,4,B1,E4,2,SUCCESS
23828.9,4.4057,0.9879,0,0.0906,-0.46,-14.8669,0,5,4,B1,E4,2,SUCCESS
23829.16,4.7149,1.0106,0.0888,0.0572,-0.46,-15.1248,0,5,4,B1,E4,2,SUCCESS
23829.42,5.6569,0.9948,0.0602,0.0238,-0.46,-15.3826,0,5,4,B1,E4,2,SUCCESS
23829.67,5.9081,1.0313,0.1461,-0.0096,-0.46,-15.6405,0,5,4,B1,E4,2,SUCCESS
23829.92,6.1058,0.9866,0.1893,-0.0444,-0.46,-15.8779,0,5,4,B1,E4,2,SUCCESS
23830.17,5.6729,0.9208,0.2833,-0.0843,-0.46,-16.101,0,5,4,B1,E4,2,SUCCESS
23830.4,5.8712,0.8767,0.2158,-0.1261,-0.46,-16.3011,0,5,4,B1,E4,2,SUCCESS
23830.68,6.1168,0.8112,0.2444,-0.1708,-0.46,-16.511,0,5,4,B1,E4,2,SUCCESS
23830.95,6.2991,0.7042,0.3864,-0.2098,-0.46,-16.6944,1,5,4,B1,E4,2,SUCCESS
23831.23,7.2693,0.5558,0.5352,-0.2431,-0.46,-16.8347,1,5,4,B1,E4,2,SUCCESS
23831.48,8.1869,0.3943,0.6595,-0.2745,-0.46,-16.9191,1,5,4,B1,E4,2,SUCCESS
23831.79,8.9783,0.1744,0.7386,-0.2947,-0.46,-16.9497,1,5,4,B1,E4,2,SUCCESS
23832.12,9.8849,0.0349,0.4208,-0.2947,-0.46,-16.9497,1,5,4,B1,E4,2,SUCCESS
23832.45,10.8797,0.007,0.0837,-0.2947,-0.46,-16.9497,1,5,4,B1,E4,2,SUCCESS
23832.75,11.8686,0.0662,0.2199,-0.3172,-0.46,-16.9389,1,5,4,B1,E4,2,SUCCESS
23833.04,12.375,0.2569,0.6734,-0.387,-0.46,-16.8866,1,5,4,B1,E4,2,SUCCESS
23833.34,12.277,0.4865,0.7888,-0.4999,-0.46,-16.769,1,5,4,B1,E4,2,SUCCESS
23833.61,12.1387,0.6814,0.7643,-0.618,-0.46,-16.608,1,5,4,B1,E4,2,SUCCESS
23833.86,11.9499,0.9453,1.1259,-0.7438,-0.46,-16.3924,1,5,4,B1,E4,2,SUCCESS
23834.13,11.741,0.9482,0.2962,-0.8545,-0.46,-16.1572,1,5,4,B1,E4,2,SUCCESS
23834.41,11.5065,0.9948,0.315,-0.9548,-0.46,-15.8959,1,5,4,B1,E4,2,SUCCESS
23834.68,11.2629,1.016,0.2863,-1.0352,-0.46,-15.6277,1,5,4,B1,E4,2,SUCCESS
23834.95,11.0315,0.9909,0.2343,-1.0966,-0.46,-15.3751,1,5,4,B1,E4,2,SUCCESS
23835.21,10.7973,0.9978,0.1544,-1.1492,-0.46,-15.1205,1,5,4,B1,E4,2,SUCCESS
23835.48,10.5421,1.0168,0.1533,-1.1957,-0.46,-14.8444,1,5,4,B1,E4,2,SUCCESS
23835.74,10.3023,0.9884,0.1739,-1.2296,-0.46,-14.5866,1,5,4,B1,E4,2,SUCCESS
23835.99,10.0601,1.036,0.2419,-1.2544,-0.46,-14.3278,1,5,4,B1,E4,2,SUCCESS
23836.26,9.8158,0.9794,0.2408,-1.2711,-0.46,-14.0684,1,5,4,B1,E4,2,SUCCESS
23836.53,9.5531,1.0246,0.1722,-1.2877,-0.46,-13.7889,1,5,4,B1,E4,2,SUCCESS
23836.81,9.2915,1.0029,0.0777,-1.3043,-0.46,-13.5094,1,5,4,B1,E4,2,SUCCESS
23837.09,9.0309,1.0032,0.0018,-1.3209,-0.46,-13.2298,1,5,4,B1,E4,2,SUCCESS
23837.36,8.7901,0.9707,0.1203,-1.3363,-0.46,-12.9703,1,5,4,B1,E4,2,SUCCESS
23837.66,8.5136,0.9978,0.0909,-1.3541,-0.46,-12.6708,1,5,4,B1,E4,2,SUCCESS
23837.97,8.2204,1.0191,0.0682,-1.3731,-0.46,-12.3514,1,5,4,B1,E4,2,SUCCESS
23838.26,7.9656,0.9881,0.1087,-1.3897,-0.46,-12.0719,1,5,4,B1,E4,2,SUCCESS
23838.54,7.7126,0.9993,0.0402,-1.4063,-0.46,-11.7924,1,5,4,B1,E4,2,SUCCESS
23838.82,7.4615,0.9971,0.008,-1.4229,-0.46,-11.5128,1,5,4,B1,E4,2,SUCCESS
23839.11,7.2125,0.9828,0.05,-1.4395,-0.46,-11.2333,1,5,4,B1,E4,2,SUCCESS
23839.37,6.9834,0.9854,0.0097,-1.4549,-0.46,-10.9738,1,5,4,B1,E4,2,SUCCESS
23839.63,6.7391,1.0401,0.2061,-1.4715,-0.46,-10.6943,1,5,4,B1,E4,2,SUCCESS
23839.91,6.5149,0.9634,0.2786,-1.4869,-0.46,-10.4347,1,5,4,B1,E4,2,SUCCESS
23840.17,6.2935,0.9998,0.1412,-1.5024,-0.46,-10.1752,1,5,4,B1,E4,2,SUCCESS
23840.45,6.0418,1.0404,0.1424,-1.5201,-0.46,-9.8757,1,5,4,B1,E4,2,SUCCESS
23840.73,5.811,1.005,0.126,-1.5367,-0.46,-9.5962,1,5,4,B1,E4,2,SUCCESS
23840.99,5.6168,0.9605,0.1762,-1.551,-0.46,-9.3566,1,5,4,B1,E4,2,SUCCESS
23841.23,5.4105,1.0353,0.3035,-1.5664,-0.46,-9.097,1,5,4,B1,E4,2,SUCCESS
23841.48,5.2244,0.9911,0.1807,-1.5806,-0.46,-8.8575,1,5,4,B1,E4,2,SUCCESS
23841.73,5.0279,1.0108,0.0771,-1.596,-0.46,-8.5979,1,5,4,B1,E4,2,SUCCESS
23842.01,4.8373,0.9718,0.1442,-1.6115,-0.46,-8.3384,1,5,4,B1,E4,2,SUCCESS
23842.24,4.6674,1.0112,0.1677,-1.6257,-0.46,-8.0988,1,5,4,B1,E4,2,SUCCESS
23842.49,4.4906,1.0252,0.0554,-1.6411,-0.46,-7.8392,1,5,4,B1,E4,2,SUCCESS
23842.75,4.3348,0.9585,0.262,-1.6553,-0.46,-7.5997,1,5,4,B1,E4,2,SUCCESS
23843.01,4.1632,1.0342,0.2847,-1.6719,-0.46,-7.3202,1,5,4,B1,E4,2,SUCCESS
23843.28,4.0148,0.9862,0.1798,-1.6874,-0.46,-7.0606,1,5,4,B1,E4,2,SUCCESS
23843.53,3.8882,0.9718,0.0578,-1.7016,-0.46,-6.821,1,5,4,B1,E4,2,SUCCESS
23843.78,3.7635,1.0278,0.2241,-1.717,-0.46,-6.5615,1,5,4,B1,E4,2,SUCCESS
23844.04,3.6531,0.9996,0.1075,-1.7324,-0.46,-6.302,1,5,4,B1,E4,2,SUCCESS
23844.35,3.5452,0.9792,0.0664,-1.7502,-0.46,-6.0025,1,5,4,B1,E4,2,SUCCESS
23844.63,3.465,0.9932,0.05,-1.7668,-0.46,-5.723,1,5,4,B1,E4,2,SUCCESS
23844.87,3.4095,1.0493,0.2294,-1.7822,-0.46,-5.4634,1,5,4,B1,E4,2,SUCCESS
23845.13,3.3752,0.9685,0.3192,-1.7965,-0.46,-5.2239,1,5,4,B1,E4,2,SUCCESS
23845.39,3.3571,0.9787,0.0383,-1.8119,-0.46,-4.9643,1,5,4,B1,E4,2,SUCCESS
23845.66,3.3601,1.0185,0.1463,-1.8285,-0.46,-4.6848,1,5,4,B1,E4,2,SUCCESS
23845.93,3.3863,1.0389,0.0761,-1.8451,-0.46,-4.4053,1,5,4,B1,E4,2,SUCCESS
23846.23,3.4352,0.9617,0.2598,-1.8617,-0.46,-4.1258,1,5,4,B1,E4,2,SUCCESS
23846.5,3.5058,1.0297,0.2544,-1.8783,-0.46,-3.8463,1,5,4,B1,E4,2,SUCCESS
23846.76,3.5898,0.9921,0.1424,-1.8937,-0.46,-3.5868,1,5,4,B1,E4,2,SUCCESS
23847.02,3.6902,1.0038,0.0455,-1.9091,-0.46,-3.3272,1,5,4,B1,E4,2,SUCCESS
23847.29,3.8152,1.0153,0.0418,-1.9257,-0.46,-3.0477,1,5,4,B1,E4,2,SUCCESS
23847.57,3.9456,0.964,0.1876,-1.9411,-0.46,-2.7882,1,5,4,B1,E4,2,SUCCESS
23847.81,4.0883,1.0413,0.3153,-1.9566,-0.46,-2.5286,1,5,4,B1,E4,2,SUCCESS
23848.08,4.2423,0.9913,0.1883,-1.972,-0.46,-2.2691,1,5,4,B1,E4,2,SUCCESS
23848.37,4.4191,0.9712,0.0693,-1.9886,-0.46,-1.9896,1,5,4,B1,E4,2,SUCCESS
23848.64,4.6062,1.0222,0.1885,-2.0052,-0.46,-1.7101,1,5,4,B1,E4,2,SUCCESS
23848.92,4.8024,1.0111,0.0399,-2.0218,-0.46,-1.4306,1,5,4,B1,E4,2,SUCCESS
23849.2,5.0065,0.9932,0.0631,-2.0384,-0.46,-1.1511,1,5,4,B1,E4,2,SUCCESS
23849.47,5.2177,1.0161,0.0835,-2.055,-0.46,-0.8716,1,5,4,B1,E4,2,SUCCESS
23849.73,5.4194,1.0007,0.059,-2.0704,-0.46,-0.612,1,5,4,B1,E4,2,SUCCESS
23849.98,5.6098,0.9795,0.0861,-2.0846,-0.46,-0.3724,1,5,4,B1,E4,2,SUCCESS
23850.25,5.8203,0.9761,0.0128,-2.1,-0.46,-0.1129,1,5,4,B1,E4,2,SUCCESS
23850.51,6.0512,1.0382,0.2334,-2.1166,-0.46,0.1666,1,5,4,B1,E4,2,SUCCESS
23850.79,6.2861,1.007,0.1111,-2.1332,-0.46,0.4461,1,5,4,B1,E4,2,SUCCESS
23851.06,6.5075,0.9698,0.1376,-2.1487,-0.46,0.7057,1,5,4,B1,E4,2,SUCCESS
23851.32,6.7316,1.0131,0.1705,-2.1641,-0.46,0.9652,1,5,4,B1,E4,2,SUCCESS
