Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24103.08,3.0841,1.0139,0.1627,-1.4928,-0.46,27.2611,0,5,4,B1,E4,5,SUCCESS
24103.38,3.3195,1.0056,0.1393,-1.4068,-0.46,26.9737,0,5,4,B1,E4,5,SUCCESS
24103.67,3.5539,0.9752,0.1704,-1.3371,-0.46,26.7025,0,5,4,B1,E4,5,SUCCESS
24103.96,3.8175,1.0054,0.1676,-1.2739,-0.46,26.4093,0,5,4,B1,E4,5,SUCCESS
24104.23,4.0727,1.0367,0.1898,-1.2256,-0.46,26.1335,0,5,4,B1,E4,5,SUCCESS
24104.56,4.1715,0.9808,0.2074,-1.1832,-0.46,25.8163,0,5,4,B1,E4,5,SUCCESS
24104.9,4.1654,1.0119,0.1595,-1.1528,-0.46,25.4777,0,5,4,B1,E4,5,SUCCESS
24105.23,3.8982,0.9703,0.1366,-1.1284,-0.46,25.1586,0,5,4,B1,E4,5,SUCCESS
24105.53,3.6242,0.992,0.0732,-1.1055,-0.46,24.8595,0,5,4,B1,E4,5,SUCCESS
24105.85,3.3368,1.0017,0.0305,-1.0811,-0.46,24.5405,0,5,4,B1,E4,5,SUCCESS
24106.17,3.0386,1.0401,0.1187,-1.0551,-0.46,24.2015,0,5,4,B1,E4,5,SUCCESS
24106.47,2.8002,0.9611,0.2657,-1.0338,-0.46,23.9223,0,5,4,B1,E4,5,SUCCESS
24106.75,2.5702,0.9977,0.1316,-1.0124,-0.46,23.6431,0,5,4,B1,E4,5,SUCCESS
24107.05,2.3359,1.0082,0.0355,-0.9895,-0.46,23.344,0,5,4,B1,E4,5,SUCCESS
24107.35,2.1045,1.0374,0.0953,-0.9651,-0.46,23.0249,0,5,4,B1,E4,5,SUCCESS
24107.65,1.9109,1.0022,0.1167,-0.9422,-0.46,22.7258,0,5,4,B1,E4,5,SUCCESS
24107.95,1.7476,1.0058,0.0121,-0.9193,-0.46,22.4267,0,5,4,B1,E4,5,SUCCESS
24108.24,1.6306,0.9754,0.1051,-0.8979,-0.46,22.1475,0,5,4,B1,E4,5,SUCCESS
24108.52,1.5557,1.0113,0.1307,-0.8766,-0.46,21.8683,0,5,4,B1,E4,5,SUCCESS
24108.79,1.5295,0.964,0.173,-0.8567,-0.46,21.6091,0,5,4,B1,E4,5,SUCCESS
24109.12,1.5612,1.0088,0.1343,-0.8308,-0.46,21.2701,0,5,4,B1,E4,5,SUCCESS
24109.45,1.6555,0.9865,0.0682,-0.8064,-0.46,20.951,0,5,4,B1,E4,5,SUCCESS
24109.73,1.7816,0.9986,0.0433,-0.785,-0.46,20.6718,0,5,4,B1,E4,5,SUCCESS
24110.05,1.9777,1.0374,0.1193,-0.7591,-0.46,20.3328,0,5,4,B1,E4,5,SUCCESS
24110.36,2.1803,0.9964,0.1346,-0.7362,-0.46,20.0337,0,5,4,B1,E4,5,SUCCESS
24110.65,2.4034,1.0091,0.0427,-0.7133,-0.46,19.7346,0,5,4,B1,E4,5,SUCCESS
24110.94,2.6255,0.9835,0.0893,-0.6919,-0.46,19.4554,0,5,4,B1,E4,5,SUCCESS
24111.23,2.8577,0.9764,0.0247,-0.6706,-0.46,19.1762,0,5,4,B1,E4,5,SUCCESS
24111.49,3.0805,0.9949,0.0712,-0.6507,-0.46,18.917,0,5,4,B1,E4,5,SUCCESS
24111.76,3.3265,1.0276,0.1209,-0.6294,-0.46,18.6378,0,5,4,B1,E4,5,SUCCESS
24112.03,3.5527,0.9676,0.2199,-0.6095,-0.46,18.3786,0,5,4,B1,E4,5,SUCCESS
24112.3,3.7488,1.0303,0.2344,-0.5882,-0.46,18.0994,0,5,4,B1,E4,5,SUCCESS
24112.56,3.94,0.9886,0.1571,-0.5683,-0.46,17.8402,0,5,4,B1,E4,5,SUCCESS
24112.85,4.1542,0.9956,0.0249,-0.547,-0.46,17.561,0,5,4,B1,E4,5,SUCCESS
24113.11,4.2918,1.0341,0.1436,-0.5256,-0.46,17.2818,0,5,4,B1,E4,5,SUCCESS
24113.42,4.2636,0.9834,0.164,-0.5027,-0.46,16.9827,0,5,4,B1,E4,5,SUCCESS
24113.71,4.2947,0.9798,0.0127,-0.4814,-0.46,16.7035,0,5,4,B1,E4,5,SUCCESS
24113.98,4.3034,1.0234,0.1611,-0.46,-0.46,16.4243,0,5,4,B1,E4,5,SUCCESS
24114.24,4.3164,0.9982,0.0959,-0.4401,-0.46,16.1651,0,5,4,B1,E4,5,SUCCESS
24114.48,4.0851,1.0037,0.023,-0.4218,-0.46,15.9258,0,5,4,B1,E4,5,SUCCESS
24114.73,4.3416,0.9718,0.1282,-0.4035,-0.46,15.6865,0,5,4,B1,E4,5,SUCCESS
24114.99,4.3336,0.9993,0.1064,-0.3837,-0.46,15.4273,0,5,4,B1,E4,5,SUCCESS
24115.24,4.0835,1.034,0.1391,-0.3638,-0.46,15.168,0,5,4,B1,E4,5,SUCCESS
24115.48,4.3463,0.9874,0.1894,-0.3455,-0.46,14.9287,0,5,4,B1,E4,5,SUCCESS
24115.74,4.3353,0.993,0.0213,-0.3257,-0.46,14.6695,0,5,4,B1,E4,5,SUCCESS
24116.08,4.0291,1.0146,0.0648,-0.2998,-0.46,14.3305,0,5,4,B1,E4,5,SUCCESS
24116.37,3.7538,0.9655,0.1672,-0.2784,-0.46,14.0513,0,5,4,B1,E4,5,SUCCESS
24116.67,3.4401,1.0401,0.2469,-0.254,-0.46,13.7323,0,5,4,B1,E4,5,SUCCESS
24116.96,3.1666,0.9894,0.1768,-0.2326,-0.46,13.4531,0,5,4,B1,E4,5,SUCCESS
24117.24,2.8944,0.998,0.0307,-0.2112,-0.46,13.1739,0,5,4,B1,E4,5,SUCCESS
24117.51,2.6431,0.9827,0.0575,-0.1914,-0.46,12.9147,0,5,4,B1,E4,5,SUCCESS
24117.77,2.3746,1.0345,0.1936,-0.17,-0.46,12.6355,0,5,4,B1,E4,5,SUCCESS
24118.11,2.0714,0.9749,0.1788,-0.1456,-0.46,12.3164,0,5,4,B1,E4,5,SUCCESS
24118.42,1.7741,0.9997,0.0781,-0.1212,-0.46,11.9974,0,5,4,B1,E4,5,SUCCESS
24118.73,1.4863,1.0331,0.1086,-0.0968,-0.46,11.6783,0,5,4,B1,E4,5,SUCCESS
24119,1.2639,0.9696,0.2329,-0.077,-0.46,11.4191,0,5,4,B1,E4,5,SUCCESS
24119.27,1.0441,1.0287,0.2202,-0.0556,-0.46,11.1399,0,5,4,B1,E4,5,SUCCESS
24119.55,0.8713,0.9662,0.2286,-0.0358,-0.46,10.8806,0,5,4,B1,E4,5,SUCCESS
24119.8,0.7507,1.0133,0.1858,-0.0159,-0.46,10.6214,0,5,4,B1,E4,5,SUCCESS
24120.06,0.7093,1.0051,0.0318,0.0039,-0.46,10.3622,0,5,4,B1,E4,5,SUCCESS
24120.31,0.7602,1.0167,0.0458,0.0238,-0.46,10.1029,0,5,4,B1,E4,5,SUCCESS
24120.63,0.9122,0.9739,0.1376,0.0466,-0.46,9.8038,0,5,4,B1,E4,5,SUCCESS
24120.93,1.1409,1.0296,0.1816,0.0711,-0.46,9.4847,0,5,4,B1,E4,5,SUCCESS
24121.25,1.3885,0.959,0.2215,0.0939,-0.46,9.1856,0,5,4,B1,E4,5,SUCCESS
24121.56,1.6716,1.0305,0.2345,0.1184,-0.46,8.8666,0,5,4,B1,E4,5,SUCCESS
24121.88,1.9661,0.9948,0.1103,0.1428,-0.46,8.5475,0,5,4,B1,E4,5,SUCCESS
24122.2,2.2675,0.9991,0.0137,0.1672,-0.46,8.2284,0,5,4,B1,E4,5,SUCCESS
24122.52,2.5734,0.9932,0.0184,0.1916,-0.46,7.9094,0,5,4,B1,E4,5,SUCCESS
24122.83,2.863,0.9789,0.0466,0.2145,-0.46,7.6103,0,5,4,B1,E4,5,SUCCESS
24123.16,3.016,1.0118,0.0988,0.2404,-0.46,7.2712,0,5,4,B1,E4,5,SUCCESS
24123.48,2.6309,1.0138,0.0065,0.2649,-0.46,6.9522,0,5,4,B1,E4,5,SUCCESS
24123.78,2.3771,1.0111,0.009,0.2878,-0.46,6.653,0,5,4,B1,E4,5,SUCCESS
24124.1,2.2681,1.0025,0.0271,0.3122,-0.46,6.334,0,5,4,B1,E4,5,SUCCESS
24124.43,2.3269,0.9685,0.1019,0.3366,-0.46,6.0149,0,5,4,B1,E4,5,SUCCESS
24124.73,2.5449,0.9961,0.0924,0.3595,-0.46,5.7158,0,5,4,B1,E4,5,SUCCESS
24125.03,2.8681,1.0048,0.0292,0.3824,-0.46,5.4167,0,5,4,B1,E4,5,SUCCESS
24125.36,3.2994,1.017,0.0364,0.4083,-0.46,5.0776,0,5,4,B1,E4,5,SUCCESS
24125.69,3.8163,1.0194,0.0073,0.4342,-0.46,4.7386,0,5,4,B1,E4,5,SUCCESS
24125.99,3.9963,1.005,0.048,0.4571,-0.46,4.4395,0,5,4,B1,E4,5,SUCCESS
24126.33,3.9831,0.969,0.108,0.4816,-0.46,4.1204,0,5,4,B1,E4,5,SUCCESS
24126.65,4.0022,0.9807,0.0397,0.5037,-0.46,3.8012,0,5,4,B1,E4,5,SUCCESS
24126.95,4.0295,1.0005,0.1237,0.5132,-0.46,3.5014,0,5,4,B1,E4,5,SUCCESS
24127.23,4.0483,1.0103,0.0881,0.5164,-0.46,3.2214,0,5,4,B1,E4,5,SUCCESS
24127.51,4.0265,1.0354,0.0886,0.5199,-0.46,2.9214,0,5,4,B1,E4,5,SUCCESS
24127.8,4.0353,0.9962,0.1382,0.5232,-0.46,2.6414,0,5,4,B1,E4,5,SUCCESS
24128.08,4.04,1.0047,0.0305,0.5264,-0.46,2.3615,0,5,4,B1,E4,5,SUCCESS
24128.35,4.0586,0.9634,0.1513,0.5294,-0.46,2.1015,0,5,4,B1,E4,5,SUCCESS
24128.61,4.0719,0.9903,0.1034,0.5324,-0.46,1.8415,0,5,4,B1,E4,5,SUCCESS
24128.88,4.0543,1.0341,0.1633,0.5357,-0.46,1.5615,0,5,4,B1,E4,5,SUCCESS
24129.17,4.0436,0.9856,0.1685,0.5389,-0.46,1.2815,0,5,4,B1,E4,5,SUCCESS
24129.46,4.036,1.0101,0.083,0.5424,-0.46,0.9816,0,5,4,B1,E4,5,SUCCESS
24129.75,4.0603,0.9789,0.1085,0.5456,-0.46,0.7016,0,5,4,B1,E4,5,SUCCESS
24130.02,4.0799,1.0292,0.1872,0.5489,-0.46,0.4216,0,5,4,B1,E4,5,SUCCESS
24130.29,4.0058,0.9716,0.212,0.5519,-0.46,0.1616,0,5,4,B1,E4,5,SUCCESS
24130.55,3.7261,1.046,0.2828,0.5551,-0.46,-0.1184,0,5,4,B1,E4,5,SUCCESS
24130.84,3.4463,0.9892,0.1978,0.5583,-0.46,-0.3983,0,5,4,B1,E4,5,SUCCESS
24131.1,3.1866,0.9852,0.0149,0.5614,-0.46,-0.6583,0,5,4,B1,E4,5,SUCCESS
24131.37,2.927,0.982,0.0121,0.5644,-0.46,-0.9183,0,5,4,B1,E4,5,SUCCESS
24131.64,2.6474,1.0338,0.1933,0.5676,-0.46,-1.1983,0,5,4,B1,E4,5,SUCCESS
24131.9,2.3879,0.9923,0.1565,0.5706,-0.46,-1.4583,0,5,4,B1,E4,5,SUCCESS
24132.17,2.1286,0.9696,0.0843,0.5736,-0.46,-1.7183,0,5,4,B1,E4,5,SUCCESS
24132.44,1.8495,1.0221,0.1943,0.5769,-0.46,-1.9982,0,5,4,B1,E4,5,SUCCESS
24132.71,1.5906,0.9854,0.1379,0.5799,-0.46,-2.2582,0,5,4,B1,E4,5,SUCCESS
24132.96,1.3321,1.007,0.0841,0.5829,-0.46,-2.5182,0,5,4,B1,E4,5,SUCCESS
24133.24,1.0546,1.0276,0.0761,0.5861,-0.46,-2.7982,0,5,4,B1,E4,5,SUCCESS
24133.51,0.8885,1.0131,0.0522,0.5894,-0.46,-3.0782,0,5,4,B1,E4,5,SUCCESS
24133.78,0.8166,0.9841,0.109,0.5924,-0.46,-3.3381,0,5,4,B1,E4,5,SUCCESS
24134.04,0.7843,0.9954,0.0434,0.5954,-0.46,-3.5981,0,5,4,B1,E4,5,SUCCESS
24134.29,0.573,0.9715,0.0961,0.5982,-0.46,-3.8381,0,5,4,B1,E4,5,SUCCESS
24134.54,0.7914,1.0252,0.2144,0.6012,-0.46,-4.0981,0,5,4,B1,E4,5,SUCCESS
24134.81,0.8175,1.0216,0.013,0.6044,-0.46,-4.3781,0,5,4,B1,E4,5,SUCCESS
24135.11,0.8751,0.9627,0.1995,0.6077,-0.46,-4.658,0,5,4,B1,E4,5,SUCCESS
24135.37,0.9489,0.9922,0.1135,0.6107,-0.46,-4.918,0,5,4,B1,E4,5,SUCCESS
24135.65,1.0504,1.0054,0.0477,0.6139,-0.46,-5.198,0,5,4,B1,E4,5,SUCCESS
24135.92,1.2095,1.0139,0.0308,0.6171,-0.46,-5.478,0,5,4,B1,E4,5,SUCCESS
24136.19,1.3918,0.9881,0.0975,0.6202,-0.46,-5.738,0,5,4,B1,E4,5,SUCCESS
24136.44,1.1852,1.0131,0.098,0.6232,-0.46,-5.998,0,5,4,B1,E4,5,SUCCESS
24136.71,1.0638,0.9929,0.0766,0.6262,-0.46,-6.2579,0,5,4,B1,E4,5,SUCCESS
24136.96,1.1273,1.0285,0.1418,0.6292,-0.46,-6.5179,0,5,4,B1,E4,5,SUCCESS
24137.21,1.3342,1.0092,0.0743,0.6322,-0.46,-6.7779,0,5,4,B1,E4,5,SUCCESS
24137.48,1.6388,0.9929,0.0622,0.6352,-0.46,-7.0379,0,5,4,B1,E4,5,SUCCESS
24137.75,2.0553,1.0063,0.0595,0.6351,-0.46,-7.3179,0,5,4,B1,E4,5,SUCCESS
24138.01,2.4984,0.9479,0.2523,0.6268,-0.46,-7.5577,0,5,4,B1,E4,5,SUCCESS
24138.25,2.5255,1.052,0.4426,0.6124,-0.46,-7.8173,0,5,4,B1,E4,5,SUCCESS
24138.5,2.4541,0.9728,0.3148,0.599,-0.46,-8.0569,0,5,4,B1,E4,5,SUCCESS
24138.77,1.9796,1.0296,0.2115,0.5833,-0.46,-8.3365,0,5,4,B1,E4,5,SUCCESS
24139.04,1.5463,0.9792,0.1874,0.5688,-0.46,-8.5961,0,5,4,B1,E4,5,SUCCESS
24139.3,1.1915,0.9885,0.0355,0.5542,-0.46,-8.8557,0,5,4,B1,E4,5,SUCCESS
24139.55,1.0708,0.9754,0.053,0.5408,-0.46,-9.0953,0,5,4,B1,E4,5,SUCCESS
24139.8,1.136,1.0394,0.2599,0.5263,-0.46,-9.3549,0,5,4,B1,E4,5,SUCCESS
24140.07,1.3862,1.0223,0.0621,0.5107,-0.46,-9.6345,0,5,4,B1,E4,5,SUCCESS
24140.38,1.8013,0.9974,0.0822,0.4939,-0.46,-9.934,0,5,4,B1,E4,5,SUCCESS
24140.68,2.3113,0.9868,0.035,0.4771,-0.46,-10.2336,0,5,4,B1,E4,5,SUCCESS
24140.95,2.8231,0.967,0.0731,0.4626,-0.46,-10.4931,0,5,4,B1,E4,5,SUCCESS
24141.22,3.3375,1.0151,0.1764,0.4469,-0.46,-10.7727,0,5,4,B1,E4,5,SUCCESS
24141.5,3.864,1.0171,0.0072,0.4313,-0.46,-11.0523,0,5,4,B1,E4,5,SUCCESS
24141.77,4.3993,1.0201,0.011,0.4156,-0.46,-11.3318,0,5,4,B1,E4,5,SUCCESS
24142.04,4.9187,0.9926,0.1045,0.4011,-0.46,-11.5914,0,5,4,B1,E4,5,SUCCESS
24142.29,5.4111,0.9582,0.1359,0.3877,-0.46,-11.8311,0,5,4,B1,E4,5,SUCCESS
24142.54,5.6643,1.0375,0.3225,0.3731,-0.46,-12.0907,0,5,4,B1,E4,5,SUCCESS
24142.76,6.3725,0.9845,0.234,0.3608,-0.46,-12.3103,0,5,4,B1,E4,5,SUCCESS
24142.99,6.5881,0.9726,0.0524,0.3485,-0.46,-12.53,0,5,4,B1,E4,5,SUCCESS
24143.22,7.2737,1.0063,0.1422,0.3351,-0.46,-12.7696,0,5,4,B1,E4,5,SUCCESS
24143.49,7.7643,0.9808,0.0977,0.3188,-0.46,-13.0291,0,5,4,B1,E4,5,SUCCESS
24143.74,8.2842,1.0174,0.1805,0.2941,-0.46,-13.2879,0,5,4,B1,E4,5,SUCCESS
24143.99,8.5179,0.9902,0.1619,0.2642,-0.46,-13.526,0,5,4,B1,E4,5,SUCCESS
24144.22,9.171,1.0215,0.1398,0.2333,-0.46,-13.764,0,5,4,B1,E4,5,SUCCESS
24144.47,9.411,0.9883,0.1359,0.2025,-0.46,-14.0021,0,5,4,B1,E4,5,SUCCESS
24144.7,9.5215,1.0225,0.147,0.1717,-0.46,-14.2401,0,5,4,B1,E4,5,SUCCESS
24144.93,9.7466,1.021,0.0063,0.1408,-0.46,-14.4781,0,5,4,B1,E4,5,SUCCESS
24145.17,8.5712,1.0129,0.0341,0.11,-0.46,-14.7161,0,5,4,B1,E4,5,SUCCESS
24145.42,8.7983,0.9745,0.1543,0.0792,-0.46,-14.9541,0,5,4,B1,E4,5,SUCCESS
24145.74,7.6533,0.9878,0.0412,0.0381,-0.46,-15.2715,0,5,4,B1,E4,5,SUCCESS
24146.03,6.9825,1.0268,0.1345,-0.0005,-0.46,-15.569,0,5,4,B1,E4,5,SUCCESS
24146.32,6.3976,0.996,0.1123,-0.0392,-0.46,-15.8463,0,5,4,B1,E4,5,SUCCESS
24146.6,5.8214,0.934,0.2374,-0.0851,-0.46,-16.1067,0,5,4,B1,E4,5,SUCCESS
24146.88,6.0488,0.8683,0.2583,-0.1333,-0.46,-16.3372,0,5,4,B1,E4,5,SUCCESS
24147.15,7.0685,0.7578,0.4098,-0.1744,-0.46,-16.5303,0,5,4,B1,E4,5,SUCCESS
24147.4,8.0478,0.7017,0.2222,-0.2106,-0.46,-16.7001,1,5,4,B1,E4,5,SUCCESS
24147.68,8.9528,0.5876,0.4197,-0.2464,-0.46,-16.8489,1,5,4,B1,E4,5,SUCCESS
24147.95,9.853,0.3706,0.8194,-0.2774,-0.46,-16.9289,1,5,4,B1,E4,5,SUCCESS
24148.22,10.6905,0.1669,0.7633,-0.2955,-0.46,-16.9553,1,5,4,B1,E4,5,SUCCESS
24148.5,11.505,0.0334,0.4688,-0.2955,-0.46,-16.9553,1,5,4,B1,E4,5,SUCCESS
24148.79,12.3593,0.0067,0.0929,-0.2955,-0.46,-16.9553,1,5,4,B1,E4,5,SUCCESS
24149.06,12.4042,0.0143,0.0525,-0.3,-0.46,-16.9537,1,5,4,B1,E4,5,SUCCESS
24149.33,12.3855,0.1521,0.5186,-0.3428,-0.46,-16.9282,1,5,4,B1,E4,5,SUCCESS
24149.63,12.3189,0.3694,0.7528,-0.4366,-0.46,-16.8461,1,5,4,B1,E4,5,SUCCESS
24149.93,12.1907,0.5861,0.7427,-0.5624,-0.46,-16.695,1,5,4,B1,E4,5,SUCCESS
24150.2,12.0091,0.853,1.0419,-0.6969,-0.46,-16.486,1,5,4,B1,E4,5,SUCCESS
24150.47,11.8043,0.9485,0.4905,-0.8146,-0.46,-16.2543,1,5,4,B1,E4,5,SUCCESS
24150.71,11.5902,1.0308,0.4567,-0.915,-0.46,-16.0145,1,5,4,B1,E4,5,SUCCESS
24151.05,11.3154,0.9732,0.2855,-1.015,-0.46,-15.7106,1,5,4,B1,E4,5,SUCCESS
24151.35,11.0315,1.0346,0.3185,-1.093,-0.46,-15.4003,1,5,4,B1,E4,5,SUCCESS
24151.67,10.7614,0.966,0.2632,-1.1536,-0.46,-15.1065,1,5,4,B1,E4,5,SUCCESS
24151.96,10.4876,1.0134,0.2181,-1.2023,-0.46,-14.8105,1,5,4,B1,E4,5,SUCCESS
24152.26,10.2103,1.0191,0.1417,-1.2389,-0.46,-14.5128,1,5,4,B1,E4,5,SUCCESS
24152.54,9.9485,0.9963,0.1613,-1.2622,-0.46,-14.2338,1,5,4,B1,E4,5,SUCCESS
24152.83,9.6854,0.9648,0.14,-1.279,-0.46,-13.9542,1,5,4,B1,E4,5,SUCCESS
24153.1,9.4233,1.0283,0.2378,-1.2956,-0.46,-13.6747,1,5,4,B1,E4,5,SUCCESS
24153.37,9.1807,0.9816,0.1744,-1.311,-0.46,-13.4152,1,5,4,B1,E4,5,SUCCESS
24153.64,8.9207,1.0213,0.1462,-1.3276,-0.46,-13.1357,1,5,4,B1,E4,5,SUCCESS
24153.91,8.6619,1.0164,0.0178,-1.3442,-0.46,-12.8562,1,5,4,B1,E4,5,SUCCESS
24154.19,8.4044,1.0067,0.0347,-1.3608,-0.46,-12.5767,1,5,4,B1,E4,5,SUCCESS
24154.5,8.1302,0.9789,0.0901,-1.3786,-0.46,-12.2772,1,5,4,B1,E4,5,SUCCESS
24154.75,7.9122,0.9811,0.009,-1.3928,-0.46,-12.0376,1,5,4,B1,E4,5,SUCCESS
24154.99,7.6955,0.9964,0.0639,-1.407,-0.46,-11.798,1,5,4,B1,E4,5,SUCCESS
24155.26,7.4445,1.0249,0.1049,-1.4236,-0.46,-11.5185,1,5,4,B1,E4,5,SUCCESS
24155.54,7.1956,0.9903,0.1215,-1.4403,-0.46,-11.239,1,5,4,B1,E4,5,SUCCESS
24155.82,6.9491,1.0168,0.097,-1.4569,-0.46,-10.9595,1,5,4,B1,E4,5,SUCCESS
24156.08,6.7226,1.0009,0.0609,-1.4723,-0.46,-10.6999,1,5,4,B1,E4,5,SUCCESS
24156.34,6.4986,0.9888,0.0457,-1.4877,-0.46,-10.4404,1,5,4,B1,E4,5,SUCCESS
24156.66,6.2267,1.0015,0.0397,-1.5067,-0.46,-10.1209,1,5,4,B1,E4,5,SUCCESS
24156.92,6.0092,1.0119,0.0406,-1.5221,-0.46,-9.8614,1,5,4,B1,E4,5,SUCCESS
24157.19,5.7953,0.9657,0.1695,-1.5375,-0.46,-9.6018,1,5,4,B1,E4,5,SUCCESS
24157.45,5.5694,1.0379,0.2721,-1.5541,-0.46,-9.3223,1,5,4,B1,E4,5,SUCCESS
24157.73,5.3641,0.9704,0.2474,-1.5695,-0.46,-9.0628,1,5,4,B1,E4,5,SUCCESS
24157.99,5.1485,1.0327,0.2332,-1.5861,-0.46,-8.7833,1,5,4,B1,E4,5,SUCCESS
24158.27,4.9542,0.9576,0.2715,-1.6015,-0.46,-8.5237,1,5,4,B1,E4,5,SUCCESS
24158.53,4.7519,1.045,0.3331,-1.6181,-0.46,-8.2442,1,5,4,B1,E4,5,SUCCESS
24158.81,4.5714,0.9566,0.3175,-1.6336,-0.46,-7.9847,1,5,4,B1,E4,5,SUCCESS
24159.05,4.3989,1.0483,0.3779,-1.649,-0.46,-7.7251,1,5,4,B1,E4,5,SUCCESS
24159.29,4.2599,0.9508,0.4108,-1.662,-0.46,-7.5055,1,5,4,B1,E4,5,SUCCESS
24159.54,4.1047,1.0179,0.2671,-1.6774,-0.46,-7.246,1,5,4,B1,E4,5,SUCCESS
24159.81,3.95,1.0292,0.0416,-1.694,-0.46,-6.9665,1,5,4,B1,E4,5,SUCCESS
24160.09,3.819,0.9639,0.2381,-1.7095,-0.46,-6.7069,1,5,4,B1,E4,5,SUCCESS
24160.34,3.7018,1.0304,0.268,-1.7249,-0.46,-6.4474,1,5,4,B1,E4,5,SUCCESS
24160.57,3.6142,0.9579,0.3097,-1.7379,-0.46,-6.2278,1,5,4,B1,E4,5,SUCCESS
24160.84,3.5195,1.0177,0.2204,-1.7545,-0.46,-5.9483,1,5,4,B1,E4,5,SUCCESS
24161.1,3.4497,1.0058,0.0459,-1.7699,-0.46,-5.6887,1,5,4,B1,E4,5,SUCCESS
24161.35,3.4016,0.9689,0.1473,-1.7842,-0.46,-5.4491,1,5,4,B1,E4,5,SUCCESS
24161.6,3.3682,1.0369,0.2756,-1.7996,-0.46,-5.1896,1,5,4,B1,E4,5,SUCCESS
24161.88,3.3543,0.9851,0.1798,-1.8162,-0.46,-4.9101,1,5,4,B1,E4,5,SUCCESS
24162.17,3.3654,1.0303,0.1566,-1.834,-0.46,-4.6106,1,5,4,B1,E4,5,SUCCESS
24162.46,3.3997,0.9969,0.1177,-1.8506,-0.46,-4.3311,1,5,4,B1,E4,5,SUCCESS
24162.72,3.4516,0.9841,0.0484,-1.866,-0.46,-4.0716,1,5,4,B1,E4,5,SUCCESS
24162.98,3.522,0.9966,0.0481,-1.8814,-0.46,-3.812,1,5,4,B1,E4,5,SUCCESS
24163.24,3.6098,1.0032,0.0254,-1.8968,-0.46,-3.5525,1,5,4,B1,E4,5,SUCCESS
24163.48,3.7052,0.9909,0.0504,-1.9111,-0.46,-3.3129,1,5,4,B1,E4,5,SUCCESS
24163.72,3.8133,0.9965,0.0232,-1.9253,-0.46,-3.0733,1,5,4,B1,E4,5,SUCCESS
24163.98,3.9437,1.014,0.0685,-1.9407,-0.46,-2.8138,1,5,4,B1,E4,5,SUCCESS
24164.24,4.0864,1.0148,0.0031,-1.9561,-0.46,-2.5543,1,5,4,B1,E4,5,SUCCESS
24164.49,4.2403,1.0084,0.0247,-1.9715,-0.46,-2.2947,1,5,4,B1,E4,5,SUCCESS
24164.76,4.4041,0.9785,0.1115,-1.9869,-0.46,-2.0352,1,5,4,B1,E4,5,SUCCESS
24165.04,4.5905,0.9881,0.0339,-2.0036,-0.46,-1.7557,1,5,4,B1,E4,5,SUCCESS
24165.34,4.8003,1.0027,0.0488,-2.0213,-0.46,-1.4562,1,5,4,B1,E4,5,SUCCESS
24165.64,5.0193,1.0168,0.0481,-2.0391,-0.46,-1.1567,1,5,4,B1,E4,5,SUCCESS
