Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24074.79,1.7003,1.0102,0.1005,-2.4726,-0.46,13.3643,1,5,4,B1,E4,4,SUCCESS
24075.05,2.7135,1.0342,0.0893,-2.4718,-0.46,13.6443,1,5,4,B1,E4,4,SUCCESS
24075.33,3.7398,1.0106,0.0849,-2.471,-0.46,13.9243,1,5,4,B1,E4,4,SUCCESS
24075.6,4.8017,0.9823,0.1062,-2.4703,-0.46,14.1843,1,5,4,B1,E4,4,SUCCESS
24075.86,5.121,1.0101,0.109,-2.4696,-0.46,14.4443,1,5,4,B1,E4,4,SUCCESS
24076.11,5.3268,1.0081,0.0078,-2.4688,-0.46,14.7043,1,5,4,B1,E4,4,SUCCESS
24076.4,5.5535,0.9962,0.0423,-2.4681,-0.46,14.9843,1,5,4,B1,E4,4,SUCCESS
24076.66,5.4248,0.9777,0.0692,-2.4674,-0.46,15.2443,1,5,4,B1,E4,4,SUCCESS
24076.93,5.1689,0.9849,0.0273,-2.4666,-0.46,15.5043,1,5,4,B1,E4,4,SUCCESS
24077.18,4.9136,1.0164,0.1247,-2.4649,-0.46,15.7643,1,5,4,B1,E4,4,SUCCESS
24077.48,4.622,1.0109,0.0933,-2.453,-0.46,16.064,1,5,4,B1,E4,4,SUCCESS
24077.77,4.3338,1.0132,0.0991,-2.4324,-0.46,16.3633,1,5,4,B1,E4,4,SUCCESS
24078.05,4.0666,1.0066,0.0346,-2.4128,-0.46,16.6426,1,5,4,B1,E4,4,SUCCESS
24078.31,3.82,0.9931,0.0514,-2.3945,-0.46,16.902,1,5,4,B1,E4,4,SUCCESS
24078.6,3.5567,0.9863,0.024,-2.3748,-0.46,17.1813,1,5,4,B1,E4,4,SUCCESS
24078.88,3.2961,1.0092,0.083,-2.3552,-0.46,17.4606,1,5,4,B1,E4,4,SUCCESS
24079.16,3.0389,0.9837,0.0891,-2.3355,-0.46,17.7399,1,5,4,B1,E4,4,SUCCESS
24079.43,2.804,0.981,0.0103,-2.3173,-0.46,17.9993,1,5,4,B1,E4,4,SUCCESS
24079.71,2.5391,1.0278,0.1621,-2.2962,-0.46,18.2985,1,5,4,B1,E4,4,SUCCESS
24080.02,2.2829,0.9826,0.1461,-2.2751,-0.46,18.5978,1,5,4,B1,E4,4,SUCCESS
24080.31,2.0546,0.9904,0.0276,-2.2555,-0.46,18.8771,1,5,4,B1,E4,4,SUCCESS
24080.58,1.7215,1.0155,0.0915,-2.2358,-0.46,19.1564,1,5,4,B1,E4,4,SUCCESS
24080.87,1.2099,0.9777,0.1308,-2.2162,-0.46,19.4357,1,5,4,B1,E4,4,SUCCESS
24081.17,0.7969,1.0015,0.0799,-2.1951,-0.46,19.735,1,5,4,B1,E4,4,SUCCESS
24081.48,0.7594,1.024,0.0724,-2.1726,-0.46,20.0542,1,5,4,B1,E4,4,SUCCESS
24081.8,0.7641,1.0016,0.0695,-2.1502,-0.46,20.3734,1,5,4,B1,E4,4,SUCCESS
24082.12,0.9177,0.9904,0.0348,-2.1277,-0.46,20.6926,1,5,4,B1,E4,4,SUCCESS
24082.42,1.342,1.0061,0.0586,-2.1038,-0.46,20.9917,1,5,4,B1,E4,4,SUCCESS
24082.69,1.3254,0.9702,0.1712,-2.074,-0.46,21.2499,1,5,4,B1,E4,4,SUCCESS
24082.95,0.858,1.0029,0.1689,-2.0369,-0.46,21.5073,1,5,4,B1,E4,4,SUCCESS
24083.23,0.8343,0.9931,0.0438,-1.9962,-0.46,21.7843,1,5,4,B1,E4,4,SUCCESS
24083.5,0.8302,1.0324,0.1464,-1.9555,-0.46,22.0613,1,5,4,B1,E4,4,SUCCESS
24083.78,0.8464,1.0027,0.1055,-1.9148,-0.46,22.3383,1,5,4,B1,E4,4,SUCCESS
24084.06,0.8979,1.0032,0.0018,-1.8741,-0.46,22.6153,1,5,4,B1,E4,4,SUCCESS
24084.36,0.9811,0.9896,0.0449,-1.8305,-0.46,22.9121,1,5,4,B1,E4,4,SUCCESS
24084.67,1.1591,0.9799,0.0314,-1.7869,-0.46,23.2089,1,5,4,B1,E4,4,SUCCESS
24084.97,1.4818,1.0376,0.1897,-1.7404,-0.46,23.5255,1,5,4,B1,E4,4,SUCCESS
24085.28,1.9209,1.0056,0.1066,-1.6967,-0.46,23.8223,1,5,4,B1,E4,4,SUCCESS
24085.61,2.4372,0.9691,0.1094,-1.6502,-0.46,24.1389,1,5,4,B1,E4,4,SUCCESS
24085.91,3.0088,0.9894,0.0673,-1.6066,-0.46,24.4357,1,5,4,B1,E4,4,SUCCESS
24086.19,3.4536,1.0019,0.0449,-1.5659,-0.46,24.7127,1,5,4,B1,E4,4,SUCCESS
24086.48,3.9268,1.0323,0.1052,-1.5223,-0.46,25.0095,1,5,4,B1,E4,4,SUCCESS
24086.79,4.2135,1.0207,0.0368,-1.4758,-0.46,25.3261,1,5,4,B1,E4,4,SUCCESS
24087.12,4.4668,0.9771,0.1316,-1.4293,-0.46,25.6427,1,5,4,B1,E4,4,SUCCESS
24087.45,4.2803,0.9753,0.0053,-1.3828,-0.46,25.9593,1,5,4,B1,E4,4,SUCCESS
24087.79,3.9428,1.011,0.1071,-1.3334,-0.46,26.2957,1,5,4,B1,E4,4,SUCCESS
24088.11,3.6257,0.9949,0.0499,-1.2869,-0.46,26.6123,1,5,4,B1,E4,4,SUCCESS
24088.42,3.309,1.0088,0.044,-1.2403,-0.46,26.9289,1,5,4,B1,E4,4,SUCCESS
24088.72,3.0128,1.0167,0.0266,-1.1967,-0.46,27.2257,1,5,4,B1,E4,4,SUCCESS
24089.03,2.6978,1.0199,0.0104,-1.1502,-0.46,27.5423,1,5,4,B1,E4,4,SUCCESS
24089.34,2.4036,0.9733,0.1494,-1.1066,-0.46,27.8391,1,5,4,B1,E4,4,SUCCESS
24089.63,2.1111,1.018,0.1533,-1.063,-0.46,28.1359,1,5,4,B1,E4,4,SUCCESS
24089.94,1.8223,1.0033,0.0645,-1.024,-0.46,28.4333,1,5,4,B1,E4,4,SUCCESS
24090.22,1.5688,0.9494,0.2164,-0.9991,-0.46,28.7032,1,5,4,B1,E4,4,SUCCESS
24090.52,1.339,0.8883,0.2237,-0.9818,-0.46,28.9581,1,5,4,B1,E4,4,SUCCESS
24090.83,1.1443,0.7605,0.4111,-0.9665,-0.46,29.1842,1,5,4,B1,E4,4,SUCCESS
24091.13,1.1443,0,0,-0.9665,-0.46,29.1842,2,5,4,B1,E4,4,SUCCESS
