Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23892.56,3.2832,1.0064,0.1409,-1.4258,-0.46,27.0194,0,5,4,B1,E4,3,SUCCESS
23892.86,3.532,1.0144,0.1472,-1.3492,-0.46,26.7293,0,5,4,B1,E4,3,SUCCESS
23893.18,3.812,0.9965,0.1413,-1.2805,-0.46,26.4168,0,5,4,B1,E4,3,SUCCESS
23893.51,4.1221,1.015,0.1448,-1.2223,-0.46,26.0819,0,5,4,B1,E4,3,SUCCESS
23893.82,4.2071,0.9711,0.1954,-1.1838,-0.46,25.7844,0,5,4,B1,E4,3,SUCCESS
23894.16,4.1662,1.01,0.1714,-1.154,-0.46,25.4457,0,5,4,B1,E4,3,SUCCESS
23894.49,3.8704,0.9699,0.1302,-1.1296,-0.46,25.1266,0,5,4,B1,E4,3,SUCCESS
23894.81,3.5789,1.007,0.1183,-1.1052,-0.46,24.8076,0,5,4,B1,E4,3,SUCCESS
23895.14,3.2749,1.0215,0.0438,-1.0792,-0.46,24.4686,0,5,4,B1,E4,3,SUCCESS
23895.47,2.9958,0.9723,0.1477,-1.0548,-0.46,24.1495,0,5,4,B1,E4,3,SUCCESS
23895.8,2.7093,1.0104,0.1145,-1.0289,-0.46,23.8105,0,5,4,B1,E4,3,SUCCESS
23896.14,2.4366,1.0181,0.0229,-1.0029,-0.46,23.4715,0,5,4,B1,E4,3,SUCCESS
23896.45,2.1971,1.0195,0.0044,-0.9785,-0.46,23.1525,0,5,4,B1,E4,3,SUCCESS
23896.78,1.9805,0.9781,0.125,-0.9541,-0.46,22.8334,0,5,4,B1,E4,3,SUCCESS
23897.08,1.8055,0.9908,0.0421,-0.9312,-0.46,22.5343,0,5,4,B1,E4,3,SUCCESS
23897.38,1.6666,1.0071,0.055,-0.9083,-0.46,22.2352,0,5,4,B1,E4,3,SUCCESS
23897.7,1.5688,1.0084,0.004,-0.8839,-0.46,21.9161,0,5,4,B1,E4,3,SUCCESS
23898.03,1.5329,0.9697,0.1162,-0.8595,-0.46,21.597,0,5,4,B1,E4,3,SUCCESS
23898.34,1.5631,1.0246,0.1781,-0.8351,-0.46,21.278,0,5,4,B1,E4,3,SUCCESS
23898.67,1.6558,0.9897,0.1069,-0.8106,-0.46,20.9589,0,5,4,B1,E4,3,SUCCESS
23898.97,1.8013,1.0308,0.1338,-0.7862,-0.46,20.6398,0,5,4,B1,E4,3,SUCCESS
23899.31,1.988,0.9741,0.17,-0.7618,-0.46,20.3208,0,5,4,B1,E4,3,SUCCESS
23899.62,2.2057,1.0227,0.157,-0.7374,-0.46,20.0017,0,5,4,B1,E4,3,SUCCESS
23899.95,2.4459,0.9811,0.1261,-0.713,-0.46,19.6827,0,5,4,B1,E4,3,SUCCESS
23900.25,2.7027,1.0279,0.1519,-0.6886,-0.46,19.3636,0,5,4,B1,E4,3,SUCCESS
23900.57,2.9718,1.0012,0.083,-0.6641,-0.46,19.0445,0,5,4,B1,E4,3,SUCCESS
23900.9,3.2501,0.9877,0.0415,-0.6397,-0.46,18.7255,0,5,4,B1,E4,3,SUCCESS
23901.21,3.5174,0.9695,0.0585,-0.6168,-0.46,18.4264,0,5,4,B1,E4,3,SUCCESS
23901.5,3.726,1.0375,0.2391,-0.5939,-0.46,18.1272,0,5,4,B1,E4,3,SUCCESS
23901.78,3.9314,0.9951,0.1492,-0.5726,-0.46,17.8481,0,5,4,B1,E4,3,SUCCESS
23902.07,4.1456,0.9716,0.0812,-0.5512,-0.46,17.5689,0,5,4,B1,E4,3,SUCCESS
23902.35,4.2924,1.0438,0.2555,-0.5283,-0.46,17.2698,0,5,4,B1,E4,3,SUCCESS
23902.64,4.2976,0.9803,0.2186,-0.507,-0.46,16.9906,0,5,4,B1,E4,3,SUCCESS
23902.93,4.291,1.0256,0.1567,-0.4841,-0.46,16.6915,0,5,4,B1,E4,3,SUCCESS
23903.23,4.3029,0.9614,0.2169,-0.4627,-0.46,16.4123,0,5,4,B1,E4,3,SUCCESS
23903.51,4.3021,1.0327,0.2497,-0.4398,-0.46,16.1132,0,5,4,B1,E4,3,SUCCESS
23903.8,4.3104,0.9755,0.1965,-0.4185,-0.46,15.834,0,5,4,B1,E4,3,SUCCESS
23904.13,4.2857,0.9814,0.0182,-0.394,-0.46,15.5149,0,5,4,B1,E4,3,SUCCESS
23904.43,4.2944,1.0416,0.199,-0.3696,-0.46,15.1959,0,5,4,B1,E4,3,SUCCESS
23904.73,4.3196,0.9738,0.2318,-0.3483,-0.46,14.9167,0,5,4,B1,E4,3,SUCCESS
23905.01,4.3137,1.0292,0.1926,-0.3254,-0.46,14.6176,0,5,4,B1,E4,3,SUCCESS
23905.32,4.0181,0.9795,0.1603,-0.3025,-0.46,14.3184,0,5,4,B1,E4,3,SUCCESS
23905.61,3.7232,1.0242,0.1544,-0.2796,-0.46,14.0193,0,5,4,B1,E4,3,SUCCESS
23905.92,3.4293,0.9995,0.0818,-0.2567,-0.46,13.7202,0,5,4,B1,E4,3,SUCCESS
23906.22,3.1365,0.9872,0.0403,-0.2338,-0.46,13.4211,0,5,4,B1,E4,3,SUCCESS
23906.53,2.8451,0.9807,0.0212,-0.2109,-0.46,13.122,0,5,4,B1,E4,3,SUCCESS
23906.81,2.575,0.9864,0.0201,-0.1896,-0.46,12.8428,0,5,4,B1,E4,3,SUCCESS
23907.1,2.2883,1.0287,0.1463,-0.1667,-0.46,12.5437,0,5,4,B1,E4,3,SUCCESS
23907.42,1.9867,1.0119,0.0527,-0.1423,-0.46,12.2246,0,5,4,B1,E4,3,SUCCESS
23907.72,1.7101,0.9847,0.0888,-0.1194,-0.46,11.9255,0,5,4,B1,E4,3,SUCCESS
23908.01,1.4602,0.9806,0.0142,-0.098,-0.46,11.6463,0,5,4,B1,E4,3,SUCCESS
23908.29,1.2073,1.0342,0.187,-0.0751,-0.46,11.3472,0,5,4,B1,E4,3,SUCCESS
23908.61,0.9813,0.9738,0.193,-0.0522,-0.46,11.0481,0,5,4,B1,E4,3,SUCCESS
23908.9,0.8052,1.0056,0.1075,-0.0293,-0.46,10.749,0,5,4,B1,E4,3,SUCCESS
23909.23,0.7149,0.994,0.0359,-0.0049,-0.46,10.4299,0,5,4,B1,E4,3,SUCCESS
23909.55,0.7679,1.0336,0.1216,0.021,-0.46,10.0909,0,5,4,B1,E4,3,SUCCESS
23909.88,0.9353,0.982,0.1565,0.0454,-0.46,9.7718,0,5,4,B1,E4,3,SUCCESS
23910.2,1.1682,0.995,0.0407,0.0699,-0.46,9.4528,0,5,4,B1,E4,3,SUCCESS
23910.5,1.4178,1.003,0.0268,0.0928,-0.46,9.1536,0,5,4,B1,E4,3,SUCCESS
23910.8,1.6839,1.01,0.0236,0.1156,-0.46,8.8545,0,5,4,B1,E4,3,SUCCESS
23911.08,1.9412,0.9948,0.0536,0.137,-0.46,8.5753,0,5,4,B1,E4,3,SUCCESS
23911.39,2.2229,0.9728,0.0712,0.1599,-0.46,8.2762,0,5,4,B1,E4,3,SUCCESS
23911.7,2.5281,1.0158,0.1382,0.1843,-0.46,7.9572,0,5,4,B1,E4,3,SUCCESS
23912.03,2.8366,0.9897,0.0803,0.2087,-0.46,7.6381,0,5,4,B1,E4,3,SUCCESS
23912.32,3.1278,1.0074,0.0596,0.2316,-0.46,7.339,0,5,4,B1,E4,3,SUCCESS
23912.61,3.4206,1.0327,0.0879,0.2545,-0.46,7.0398,0,5,4,B1,E4,3,SUCCESS
23912.9,3.1776,0.9896,0.1508,0.2759,-0.46,6.7606,0,5,4,B1,E4,3,SUCCESS
23913.18,2.8279,0.9971,0.0267,0.2972,-0.46,6.4815,0,5,4,B1,E4,3,SUCCESS
23913.45,2.566,0.9727,0.0905,0.3171,-0.46,6.2222,0,5,4,B1,E4,3,SUCCESS
23913.72,2.3987,1.0318,0.2207,0.3384,-0.46,5.943,0,5,4,B1,E4,3,SUCCESS
23914.01,2.3503,0.9734,0.1999,0.3598,-0.46,5.6639,0,5,4,B1,E4,3,SUCCESS
23914.31,2.4385,0.9939,0.0682,0.3827,-0.46,5.3647,0,5,4,B1,E4,3,SUCCESS
23914.59,2.6516,0.9934,0.0017,0.4041,-0.46,5.0855,0,5,4,B1,E4,3,SUCCESS
23914.91,2.9933,1.0463,0.1647,0.43,-0.46,4.7465,0,5,4,B1,E4,3,SUCCESS
23915.21,3.4108,1.0077,0.1284,0.4529,-0.46,4.4474,0,5,4,B1,E4,3,SUCCESS
23915.49,3.8509,1.002,0.0201,0.4743,-0.46,4.1682,0,5,4,B1,E4,3,SUCCESS
23915.77,4.1586,0.9463,0.2,0.4939,-0.46,3.909,0,5,4,B1,E4,3,SUCCESS
23916.06,4.142,1.0285,0.2965,0.5091,-0.46,3.6094,0,5,4,B1,E4,3,SUCCESS
23916.33,4.1489,1.0202,0.1196,0.5136,-0.46,3.3294,0,5,4,B1,E4,3,SUCCESS
23916.6,4.1642,0.9921,0.1129,0.5166,-0.46,3.0694,0,5,4,B1,E4,3,SUCCESS
23916.85,4.1688,1.0052,0.0515,0.5196,-0.46,2.8094,0,5,4,B1,E4,3,SUCCESS
23917.12,4.1674,0.9761,0.1085,0.5227,-0.46,2.5495,0,5,4,B1,E4,3,SUCCESS
23917.38,4.1763,1.0148,0.1525,0.5257,-0.46,2.2895,0,5,4,B1,E4,3,SUCCESS
23917.66,4.1517,0.9814,0.1162,0.5289,-0.46,2.0095,0,5,4,B1,E4,3,SUCCESS
23917.94,4.1601,1.0046,0.0838,0.5321,-0.46,1.7295,0,5,4,B1,E4,3,SUCCESS
23918.22,4.1581,1.0142,0.0348,0.5354,-0.46,1.4495,0,5,4,B1,E4,3,SUCCESS
23918.49,4.1754,0.9644,0.1825,0.5384,-0.46,1.1896,0,5,4,B1,E4,3,SUCCESS
23918.75,4.1956,0.9939,0.1139,0.5414,-0.46,0.9296,0,5,4,B1,E4,3,SUCCESS
23919.02,4.1855,1.0176,0.0865,0.5446,-0.46,0.6496,0,5,4,B1,E4,3,SUCCESS
23919.31,4.1908,0.9849,0.114,0.5479,-0.46,0.3696,0,5,4,B1,E4,3,SUCCESS
23919.58,3.934,1.0258,0.1515,0.5511,-0.46,0.0896,0,5,4,B1,E4,3,SUCCESS
23919.85,3.6542,1.0249,0.0033,0.5544,-0.46,-0.1904,0,5,4,B1,E4,3,SUCCESS
23920.14,3.3745,0.9847,0.1401,0.5576,-0.46,-0.4703,0,5,4,B1,E4,3,SUCCESS
23920.45,3.0749,0.9734,0.0366,0.5611,-0.46,-0.7703,0,5,4,B1,E4,3,SUCCESS
23920.72,2.7953,1.0248,0.1907,0.5643,-0.46,-1.0503,0,5,4,B1,E4,3,SUCCESS
23921.05,2.4559,1.021,0.0116,0.5683,-0.46,-1.3903,0,5,4,B1,E4,3,SUCCESS
23921.36,2.1566,0.9941,0.0885,0.5717,-0.46,-1.6903,0,5,4,B1,E4,3,SUCCESS
23921.65,1.8576,1.0027,0.029,0.5752,-0.46,-1.9902,0,5,4,B1,E4,3,SUCCESS
23921.93,1.5987,0.9647,0.1398,0.5782,-0.46,-2.2502,0,5,4,B1,E4,3,SUCCESS
23922.22,1.3005,0.9983,0.1127,0.5817,-0.46,-2.5502,0,5,4,B1,E4,3,SUCCESS
23922.51,1.0232,0.9826,0.0547,0.5849,-0.46,-2.8302,0,5,4,B1,E4,3,SUCCESS
23922.77,0.8729,1.0484,0.2503,0.5882,-0.46,-3.1102,0,5,4,B1,E4,3,SUCCESS
23923.03,0.8092,1.0171,0.1214,0.5912,-0.46,-3.3701,0,5,4,B1,E4,3,SUCCESS
23923.32,0.7724,0.9915,0.0903,0.5944,-0.46,-3.6501,0,5,4,B1,E4,3,SUCCESS
23923.56,0.5671,0.9846,0.0281,0.5972,-0.46,-3.8901,0,5,4,B1,E4,3,SUCCESS
23923.83,0.7959,0.975,0.0358,0.6002,-0.46,-4.1501,0,5,4,B1,E4,3,SUCCESS
23924.1,0.8298,1.0177,0.1565,0.6034,-0.46,-4.4301,0,5,4,B1,E4,3,SUCCESS
23924.36,0.8932,0.9912,0.1004,0.6065,-0.46,-4.69,0,5,4,B1,E4,3,SUCCESS
23924.61,0.9303,1.0356,0.179,0.6095,-0.46,-4.95,0,5,4,B1,E4,3,SUCCESS
23924.87,0.9256,1.0015,0.1302,0.6125,-0.46,-5.21,0,5,4,B1,E4,3,SUCCESS
23925.14,0.9806,0.9871,0.0544,0.6155,-0.46,-5.47,0,5,4,B1,E4,3,SUCCESS
23925.4,1.1278,0.9811,0.0227,0.6185,-0.46,-5.73,0,5,4,B1,E4,3,SUCCESS
23925.68,1.4229,1.0067,0.0926,0.6217,-0.46,-6.0099,0,5,4,B1,E4,3,SUCCESS
23925.97,1.2056,1.0144,0.0261,0.6252,-0.46,-6.3099,0,5,4,B1,E4,3,SUCCESS
23926.25,1.0804,0.9655,0.1793,0.6282,-0.46,-6.5699,0,5,4,B1,E4,3,SUCCESS
23926.5,0.9992,1.033,0.2726,0.6312,-0.46,-6.8299,0,5,4,B1,E4,3,SUCCESS
23926.76,1.3135,1.0068,0.1007,0.6342,-0.46,-7.0899,0,5,4,B1,E4,3,SUCCESS
23927.01,1.597,1.01,0.0496,0.6333,-0.46,-7.3498,0,5,4,B1,E4,3,SUCCESS
23927.26,1.7533,0.9856,0.1549,0.6243,-0.46,-7.5897,0,5,4,B1,E4,3,SUCCESS
23927.5,2.372,0.9738,0.0948,0.611,-0.46,-7.8293,0,5,4,B1,E4,3,SUCCESS
23927.76,2.101,0.9957,0.0858,0.5964,-0.46,-8.0889,0,5,4,B1,E4,3,SUCCESS
23928.02,1.6834,1.0181,0.0883,0.5819,-0.46,-8.3485,0,5,4,B1,E4,3,SUCCESS
23928.28,1.3421,1.0114,0.0258,0.5674,-0.46,-8.6081,0,5,4,B1,E4,3,SUCCESS
23928.54,1.138,0.9997,0.0449,0.5528,-0.46,-8.8677,0,5,4,B1,E4,3,SUCCESS
23928.83,1.2354,0.9737,0.09,0.5372,-0.46,-9.1472,0,5,4,B1,E4,3,SUCCESS
23929.1,1.4771,1.0098,0.1313,0.5215,-0.46,-9.4268,0,5,4,B1,E4,3,SUCCESS
23929.37,1.8407,0.9825,0.1023,0.507,-0.46,-9.6864,0,5,4,B1,E4,3,SUCCESS
23929.62,2.0397,1.0308,0.1936,0.4925,-0.46,-9.946,0,5,4,B1,E4,3,SUCCESS
23929.85,2.6753,0.9595,0.3052,0.4802,-0.46,-10.1657,0,5,4,B1,E4,3,SUCCESS
23930.09,2.8884,0.9936,0.1425,0.4667,-0.46,-10.4053,0,5,4,B1,E4,3,SUCCESS
23930.33,3.5707,1.0563,0.2585,0.4522,-0.46,-10.6649,0,5,4,B1,E4,3,SUCCESS
23930.58,3.795,0.9879,0.2765,0.4388,-0.46,-10.9045,0,5,4,B1,E4,3,SUCCESS
23930.83,4.5144,1.0173,0.1158,0.4243,-0.46,-11.1641,0,5,4,B1,E4,3,SUCCESS
23931.1,5.0112,0.9911,0.0993,0.4097,-0.46,-11.4237,0,5,4,B1,E4,3,SUCCESS
23931.36,5.5212,0.9798,0.0424,0.3952,-0.46,-11.6833,0,5,4,B1,E4,3,SUCCESS
23931.64,6.0427,1.0092,0.1066,0.3795,-0.46,-11.9629,0,5,4,B1,E4,3,SUCCESS
23931.9,6.0183,1.0132,0.0156,0.365,-0.46,-12.2225,0,5,4,B1,E4,3,SUCCESS
23932.16,5.484,0.9965,0.0636,0.3505,-0.46,-12.4821,0,5,4,B1,E4,3,SUCCESS
23932.44,4.953,0.9861,0.0365,0.3348,-0.46,-12.7616,0,5,4,B1,E4,3,SUCCESS
23932.71,4.3406,0.9892,0.02,0.3189,-0.46,-13.0211,0,5,4,B1,E4,3,SUCCESS
23932.95,4.5794,1.0382,0.2253,0.2949,-0.46,-13.28,0,5,4,B1,E4,3,SUCCESS
23933.19,3.2729,0.9585,0.3611,0.2679,-0.46,-13.4984,0,5,4,B1,E4,3,SUCCESS
23933.43,3.5186,1.039,0.331,0.2345,-0.46,-13.7562,0,5,4,B1,E4,3,SUCCESS
23933.68,4.4758,0.9806,0.2353,0.2037,-0.46,-13.9942,0,5,4,B1,E4,3,SUCCESS
23933.94,5.4675,1.011,0.1192,0.1703,-0.46,-14.2521,0,5,4,B1,E4,3,SUCCESS
23934.19,6.4637,0.9624,0.1924,0.1394,-0.46,-14.4901,0,5,4,B1,E4,3,SUCCESS
23934.46,7.493,1.0106,0.176,0.1034,-0.46,-14.7678,0,5,4,B1,E4,3,SUCCESS
23934.76,8.6072,1.0005,0.0336,0.0649,-0.46,-15.0653,0,5,4,B1,E4,3,SUCCESS
23935.03,9.7635,0.9785,0.0824,0.0315,-0.46,-15.3231,0,5,4,B1,E4,3,SUCCESS
23935.29,10.8205,0.999,0.0795,-0.0019,-0.46,-15.581,0,5,4,B1,E4,3,SUCCESS
23935.57,11.3187,1.0408,0.1514,-0.0444,-0.46,-15.8779,0,5,4,B1,E4,3,SUCCESS
23935.84,11.5629,0.939,0.397,-0.0878,-0.46,-16.1184,0,5,4,B1,E4,3,SUCCESS
23936.09,11.7647,0.841,0.4088,-0.1293,-0.46,-16.3163,0,5,4,B1,E4,3,SUCCESS
23936.38,11.9908,0.7876,0.1842,-0.1765,-0.46,-16.5379,0,5,4,B1,E4,3,SUCCESS
23936.71,12.215,0.6969,0.2722,-0.2233,-0.46,-16.7578,1,5,4,B1,E4,3,SUCCESS
23937.04,12.3687,0.5225,0.5429,-0.2603,-0.46,-16.9076,1,5,4,B1,E4,3,SUCCESS
23937.37,12.4384,0.277,0.7479,-0.2895,-0.46,-16.9738,1,5,4,B1,E4,3,SUCCESS
23937.71,12.4437,0.0694,0.6232,-0.2932,-0.46,-16.9786,1,5,4,B1,E4,3,SUCCESS
23938.04,12.4437,0.0139,0.1667,-0.2932,-0.46,-16.9786,1,5,4,B1,E4,3,SUCCESS
23938.33,12.4434,0.0061,0.0399,-0.295,-0.46,-16.9781,1,5,4,B1,E4,3,SUCCESS
23938.62,12.4266,0.1328,0.4496,-0.3358,-0.46,-16.9549,1,5,4,B1,E4,3,SUCCESS
23938.89,12.3752,0.3236,0.7237,-0.4124,-0.46,-16.891,1,5,4,B1,E4,3,SUCCESS
23939.14,12.2792,0.5569,0.9632,-0.5155,-0.46,-16.7768,1,5,4,B1,E4,3,SUCCESS
23939.41,12.1329,0.721,0.659,-0.6357,-0.46,-16.6072,1,5,4,B1,E4,3,SUCCESS
23939.69,11.9226,0.9287,0.8094,-0.7693,-0.46,-16.3679,1,5,4,B1,E4,3,SUCCESS
23939.96,11.695,1.0044,0.4175,-0.8836,-0.46,-16.1123,1,5,4,B1,E4,3,SUCCESS
23940.23,11.475,0.9703,0.2976,-0.9722,-0.46,-15.8679,1,5,4,B1,E4,3,SUCCESS
23940.5,11.2297,1.0375,0.3762,-1.0486,-0.46,-15.5986,1,5,4,B1,E4,3,SUCCESS
23940.78,10.9797,0.9982,0.2296,-1.1122,-0.46,-15.326,1,5,4,B1,E4,3,SUCCESS
23941.06,10.7264,0.9863,0.1482,-1.1654,-0.46,-15.0511,1,5,4,B1,E4,3,SUCCESS
23941.36,10.4515,1.0145,0.1664,-1.2109,-0.46,-14.7546,1,5,4,B1,E4,3,SUCCESS
23941.66,10.1732,1.0049,0.1388,-1.2444,-0.46,-14.4565,1,5,4,B1,E4,3,SUCCESS
23941.96,9.8918,1.0045,0.1337,-1.266,-0.46,-14.1573,1,5,4,B1,E4,3,SUCCESS
23942.25,9.6289,0.9716,0.1289,-1.2826,-0.46,-13.8778,1,5,4,B1,E4,3,SUCCESS
23942.54,9.3483,1.0137,0.1443,-1.3004,-0.46,-13.5783,1,5,4,B1,E4,3,SUCCESS
23942.87,9.0318,1.0188,0.0153,-1.3205,-0.46,-13.2389,1,5,4,B1,E4,3,SUCCESS
23943.18,8.754,0.9956,0.0763,-1.3383,-0.46,-12.9394,1,5,4,B1,E4,3,SUCCESS
23943.43,8.5144,1.0068,0.0433,-1.3538,-0.46,-12.6798,1,5,4,B1,E4,3,SUCCESS
23943.7,8.2761,0.9886,0.0689,-1.3692,-0.46,-12.4203,1,5,4,B1,E4,3,SUCCESS
23943.96,8.0391,0.9872,0.0053,-1.3846,-0.46,-12.1608,1,5,4,B1,E4,3,SUCCESS
23944.22,7.8036,0.9943,0.0275,-1.4,-0.46,-11.9012,1,5,4,B1,E4,3,SUCCESS
23944.48,7.5697,0.9956,0.0048,-1.4154,-0.46,-11.6417,1,5,4,B1,E4,3,SUCCESS
23944.73,7.3554,0.9748,0.0839,-1.4296,-0.46,-11.4021,1,5,4,B1,E4,3,SUCCESS
23944.98,7.125,1.0356,0.2458,-1.4451,-0.46,-11.1425,1,5,4,B1,E4,3,SUCCESS
23945.24,6.8967,1.0075,0.1083,-1.4605,-0.46,-10.883,1,5,4,B1,E4,3,SUCCESS
23945.52,6.6535,0.9983,0.0328,-1.4771,-0.46,-10.6035,1,5,4,B1,E4,3,SUCCESS
23945.79,6.4133,1.0194,0.0771,-1.4937,-0.46,-10.324,1,5,4,B1,E4,3,SUCCESS
23946.07,6.1764,1.0022,0.0612,-1.5103,-0.46,-10.0444,1,5,4,B1,E4,3,SUCCESS
23946.37,5.9268,0.9971,0.017,-1.5281,-0.46,-9.745,1,5,4,B1,E4,3,SUCCESS
23946.64,5.7144,0.9694,0.1023,-1.5435,-0.46,-9.4854,1,5,4,B1,E4,3,SUCCESS
23946.89,5.5061,1.0217,0.2081,-1.5589,-0.46,-9.2259,1,5,4,B1,E4,3,SUCCESS
23947.15,5.3024,1.0088,0.0498,-1.5743,-0.46,-8.9663,1,5,4,B1,E4,3,SUCCESS
23947.41,5.1037,1.0079,0.0035,-1.5897,-0.46,-8.7068,1,5,4,B1,E4,3,SUCCESS
23947.68,4.9108,0.9772,0.1147,-1.6052,-0.46,-8.4472,1,5,4,B1,E4,3,SUCCESS
23947.96,4.7103,1.0099,0.1188,-1.6218,-0.46,-8.1677,1,5,4,B1,E4,3,SUCCESS
23948.25,4.5183,0.958,0.1749,-1.6384,-0.46,-7.8882,1,5,4,B1,E4,3,SUCCESS
23948.51,4.3485,1.0012,0.1679,-1.6538,-0.46,-7.6287,1,5,4,B1,E4,3,SUCCESS
23948.77,4.188,0.9965,0.0179,-1.6692,-0.46,-7.3691,1,5,4,B1,E4,3,SUCCESS
23949.02,4.0379,1.042,0.1844,-1.6846,-0.46,-7.1096,1,5,4,B1,E4,3,SUCCESS
23949.28,3.8993,0.9905,0.1937,-1.7,-0.46,-6.85,1,5,4,B1,E4,3,SUCCESS
23949.55,3.7736,0.9726,0.0666,-1.7154,-0.46,-6.5905,1,5,4,B1,E4,3,SUCCESS
23949.85,3.6462,1.0025,0.1005,-1.7332,-0.46,-6.291,1,5,4,B1,E4,3,SUCCESS
23950.13,3.5398,1.0448,0.1487,-1.751,-0.46,-5.9916,1,5,4,B1,E4,3,SUCCESS
23950.4,3.466,0.9838,0.2271,-1.7664,-0.46,-5.732,1,5,4,B1,E4,3,SUCCESS
23950.65,3.4104,1.0146,0.1213,-1.7819,-0.46,-5.4725,1,5,4,B1,E4,3,SUCCESS
23950.98,3.3684,0.9883,0.0809,-1.8008,-0.46,-5.153,1,5,4,B1,E4,3,SUCCESS
23951.29,3.3563,0.9807,0.0248,-1.8186,-0.46,-4.8536,1,5,4,B1,E4,3,SUCCESS
23951.55,3.3676,0.9862,0.0208,-1.834,-0.46,-4.594,1,5,4,B1,E4,3,SUCCESS
23951.81,3.3987,0.9952,0.0345,-1.8495,-0.46,-4.3345,1,5,4,B1,E4,3,SUCCESS
23952.05,3.4492,1.0593,0.2652,-1.8649,-0.46,-4.0749,1,5,4,B1,E4,3,SUCCESS
23952.32,3.5182,0.9832,0.282,-1.8803,-0.46,-3.8154,1,5,4,B1,E4,3,SUCCESS
23952.56,3.5975,0.9977,0.0603,-1.8945,-0.46,-3.5758,1,5,4,B1,E4,3,SUCCESS
23952.8,3.6907,1.0024,0.0196,-1.9088,-0.46,-3.3363,1,5,4,B1,E4,3,SUCCESS
23953.05,3.8062,1.0301,0.1108,-1.9242,-0.46,-3.0767,1,5,4,B1,E4,3,SUCCESS
23953.33,3.9355,0.9594,0.2562,-1.9396,-0.46,-2.8172,1,5,4,B1,E4,3,SUCCESS
23953.59,4.0773,0.9836,0.092,-1.955,-0.46,-2.5576,1,5,4,B1,E4,3,SUCCESS
23953.86,4.2425,1.0433,0.2256,-1.9716,-0.46,-2.2781,1,5,4,B1,E4,3,SUCCESS
23954.13,4.4064,0.97,0.2681,-1.987,-0.46,-2.0186,1,5,4,B1,E4,3,SUCCESS
23954.38,4.5791,1.0182,0.1908,-2.0024,-0.46,-1.759,1,5,4,B1,E4,3,SUCCESS
23954.65,4.7598,0.9821,0.135,-2.0179,-0.46,-1.4995,1,5,4,B1,E4,3,SUCCESS
23954.93,4.9623,1.0005,0.0661,-2.0345,-0.46,-1.22,1,5,4,B1,E4,3,SUCCESS
23955.21,5.172,1.002,0.0051,-2.0511,-0.46,-0.9405,1,5,4,B1,E4,3,SUCCESS
23955.47,5.3725,1.001,0.0038,-2.0665,-0.46,-0.6809,1,5,4,B1,E4,3,SUCCESS
23955.75,5.5938,0.992,0.0318,-2.0831,-0.46,-0.4014,1,5,4,B1,E4,3,SUCCESS
23956.05,5.8366,1.0003,0.0279,-2.1009,-0.46,-0.102,1,5,4,B1,E4,3,SUCCESS
23956.37,6.1012,0.9944,0.0185,-2.1198,-0.46,0.2175,1,5,4,B1,E4,3,SUCCESS
23956.7,6.3879,1.0266,0.0982,-2.14,-0.46,0.5569,1,5,4,B1,E4,3,SUCCESS
