Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24335.53,2.49,0.9743,0.1711,0.3339,-0.46,6.0029,0,5,4,B1,E4,7,SUCCESS
24335.84,2.8341,1.0133,0.1248,0.3583,-0.46,5.6838,0,5,4,B1,E4,7,SUCCESS
24336.14,3.244,0.9987,0.0483,0.3812,-0.46,5.3847,0,5,4,B1,E4,7,SUCCESS
24336.44,3.7013,1.0068,0.0272,0.4041,-0.46,5.0855,0,5,4,B1,E4,7,SUCCESS
24336.72,4.0326,0.9842,0.0789,0.4254,-0.46,4.8064,0,5,4,B1,E4,7,SUCCESS
24336.98,4.0633,0.9994,0.0585,0.4453,-0.46,4.5471,0,5,4,B1,E4,7,SUCCESS
24337.26,4.0487,0.9963,0.0107,0.4666,-0.46,4.2679,0,5,4,B1,E4,7,SUCCESS
24337.54,4.0557,1.0202,0.0874,0.488,-0.46,3.9887,0,5,4,B1,E4,7,SUCCESS
24337.82,4.0535,1.0032,0.0731,0.5054,-0.46,3.7093,0,5,4,B1,E4,7,SUCCESS
24338.1,4.0557,0.9971,0.115,0.5125,-0.46,3.4294,0,5,4,B1,E4,7,SUCCESS
24338.39,4.0579,0.9727,0.1028,0.5157,-0.46,3.1494,0,5,4,B1,E4,7,SUCCESS
24338.66,4.0682,1.0077,0.128,0.519,-0.46,2.8694,0,5,4,B1,E4,7,SUCCESS
24338.92,4.0842,0.9981,0.0371,0.522,-0.46,2.6095,0,5,4,B1,E4,7,SUCCESS
24339.19,4.0668,1.0331,0.1304,0.5252,-0.46,2.3295,0,5,4,B1,E4,7,SUCCESS
24339.49,4.0375,1.0096,0.0789,0.5287,-0.46,2.0295,0,5,4,B1,E4,7,SUCCESS
24339.76,4.0762,0.9815,0.1052,0.5317,-0.46,1.7695,0,5,4,B1,E4,7,SUCCESS
24340.02,4.0838,1.0022,0.0804,0.5347,-0.46,1.5095,0,5,4,B1,E4,7,SUCCESS
24340.28,4.0829,0.9904,0.045,0.5377,-0.46,1.2496,0,5,4,B1,E4,7,SUCCESS
24340.55,4.0914,0.9787,0.044,0.5407,-0.46,0.9896,0,5,4,B1,E4,7,SUCCESS
24340.83,4.0873,0.9902,0.041,0.544,-0.46,0.7096,0,5,4,B1,E4,7,SUCCESS
24341.09,4.1196,1.0021,0.0458,0.547,-0.46,0.4496,0,5,4,B1,E4,7,SUCCESS
24341.34,4.0339,1.0158,0.0538,0.55,-0.46,0.1896,0,5,4,B1,E4,7,SUCCESS
24341.62,3.7541,1.0239,0.0299,0.5532,-0.46,-0.0904,0,5,4,B1,E4,7,SUCCESS
24341.88,3.4944,0.9824,0.1554,0.5562,-0.46,-0.3503,0,5,4,B1,E4,7,SUCCESS
24342.17,3.2147,0.9888,0.0228,0.5595,-0.46,-0.6303,0,5,4,B1,E4,7,SUCCESS
24342.49,2.8951,0.9843,0.0138,0.5632,-0.46,-0.9503,0,5,4,B1,E4,7,SUCCESS
24342.79,2.5757,1.0443,0.1986,0.5669,-0.46,-1.2703,0,5,4,B1,E4,7,SUCCESS
24343.09,2.2763,1.0058,0.128,0.5703,-0.46,-1.5703,0,5,4,B1,E4,7,SUCCESS
24343.36,2.017,0.9886,0.065,0.5734,-0.46,-1.8302,0,5,4,B1,E4,7,SUCCESS
24343.62,1.758,0.9813,0.0275,0.5764,-0.46,-2.0902,0,5,4,B1,E4,7,SUCCESS
24343.89,1.4992,0.9768,0.0168,0.5794,-0.46,-2.3502,0,5,4,B1,E4,7,SUCCESS
24344.15,1.241,0.9993,0.0869,0.5824,-0.46,-2.6102,0,5,4,B1,E4,7,SUCCESS
24344.41,0.9918,1.009,0.0379,0.5854,-0.46,-2.8702,0,5,4,B1,E4,7,SUCCESS
24344.67,0.8573,1.0385,0.11,0.5886,-0.46,-3.1501,0,5,4,B1,E4,7,SUCCESS
24344.95,0.8018,0.9701,0.2508,0.5916,-0.46,-3.4101,0,5,4,B1,E4,7,SUCCESS
24345.21,0.7699,1.0371,0.2521,0.5949,-0.46,-3.6901,0,5,4,B1,E4,7,SUCCESS
24345.54,0.7527,0.9754,0.185,0.5986,-0.46,-4.0101,0,5,4,B1,E4,7,SUCCESS
24345.82,0.7927,1.0134,0.1386,0.6018,-0.46,-4.2901,0,5,4,B1,E4,7,SUCCESS
24346.15,0.8567,1.0187,0.0159,0.6058,-0.46,-4.63,0,5,4,B1,E4,7,SUCCESS
24346.46,0.9534,0.9839,0.1129,0.6092,-0.46,-4.93,0,5,4,B1,E4,7,SUCCESS
24346.74,1.0786,1.0046,0.0747,0.6125,-0.46,-5.21,0,5,4,B1,E4,7,SUCCESS
24347,1.241,1.009,0.0171,0.6155,-0.46,-5.47,0,5,4,B1,E4,7,SUCCESS
24347.28,1.448,0.9957,0.0473,0.6187,-0.46,-5.75,0,5,4,B1,E4,7,SUCCESS
24347.54,1.1023,0.9859,0.0371,0.6217,-0.46,-6.0099,0,5,4,B1,E4,7,SUCCESS
24347.8,1.0765,1.0079,0.0858,0.6247,-0.46,-6.2699,0,5,4,B1,E4,7,SUCCESS
24348.07,1.1755,0.9746,0.1237,0.6278,-0.46,-6.5299,0,5,4,B1,E4,7,SUCCESS
24348.33,1.3679,0.9827,0.0304,0.6308,-0.46,-6.7899,0,5,4,B1,E4,7,SUCCESS
24348.57,1.5021,1.0106,0.1186,0.6335,-0.46,-7.0299,0,5,4,B1,E4,7,SUCCESS
24348.82,2.1046,1.0336,0.096,0.6343,-0.46,-7.2899,0,5,4,B1,E4,7,SUCCESS
24349.09,2.5499,0.9735,0.2441,0.6264,-0.46,-7.5497,0,5,4,B1,E4,7,SUCCESS
24349.33,2.5498,0.9872,0.1179,0.6132,-0.46,-7.7894,0,5,4,B1,E4,7,SUCCESS
24349.59,2.4702,1.0077,0.083,0.5987,-0.46,-8.049,0,5,4,B1,E4,7,SUCCESS
24349.92,1.937,1.0241,0.0498,0.5797,-0.46,-8.3884,0,5,4,B1,E4,7,SUCCESS
24350.23,1.4316,0.9791,0.1453,0.5629,-0.46,-8.688,0,5,4,B1,E4,7,SUCCESS
24350.53,1.0759,1.0047,0.0863,0.5461,-0.46,-8.9875,0,5,4,B1,E4,7,SUCCESS
24350.82,1.1255,1.0092,0.0152,0.5293,-0.46,-9.287,0,5,4,B1,E4,7,SUCCESS
24351.07,1.3821,1.0237,0.0573,0.5148,-0.46,-9.5466,0,5,4,B1,E4,7,SUCCESS
24351.33,1.6787,0.9554,0.267,0.5014,-0.46,-9.7863,0,5,4,B1,E4,7,SUCCESS
24351.57,1.8483,1.0014,0.1939,0.488,-0.46,-10.0259,0,5,4,B1,E4,7,SUCCESS
24351.83,2.4731,1.0012,0.0006,0.4734,-0.46,-10.2855,0,5,4,B1,E4,7,SUCCESS
24352.1,2.9553,1.0243,0.0849,0.4578,-0.46,-10.565,0,5,4,B1,E4,7,SUCCESS
24352.38,3.3139,0.9985,0.0912,0.4421,-0.46,-10.8446,0,5,4,B1,E4,7,SUCCESS
24352.65,3.8346,1.0273,0.1061,0.4265,-0.46,-11.1242,0,5,4,B1,E4,7,SUCCESS
24352.91,4.205,0.9549,0.2826,0.4131,-0.46,-11.3638,0,5,4,B1,E4,7,SUCCESS
24353.15,4.3987,0.9949,0.1678,0.3997,-0.46,-11.6034,0,5,4,B1,E4,7,SUCCESS
24353.39,3.1319,1.049,0.221,0.3851,-0.46,-11.863,0,5,4,B1,E4,7,SUCCESS
24353.67,2.6233,0.9607,0.3189,0.3706,-0.46,-12.1226,0,5,4,B1,E4,7,SUCCESS
24353.91,2.8529,1.0482,0.3604,0.3561,-0.46,-12.3822,0,5,4,B1,E4,7,SUCCESS
24354.15,2.9513,0.9499,0.4137,0.3438,-0.46,-12.6019,0,5,4,B1,E4,7,SUCCESS
24354.45,2.5444,0.9997,0.1683,0.3269,-0.46,-12.9014,0,5,4,B1,E4,7,SUCCESS
24354.74,3.6723,1.0049,0.0645,0.3032,-0.46,-13.2005,0,5,4,B1,E4,7,SUCCESS
24355.02,3.0895,1.0129,0.1286,0.2705,-0.46,-13.4785,0,5,4,B1,E4,7,SUCCESS
24355.3,4.1238,1.0074,0.0613,0.2345,-0.46,-13.7562,0,5,4,B1,E4,7,SUCCESS
24355.58,3.6183,1.0012,0.0251,0.1985,-0.46,-14.0339,0,5,4,B1,E4,7,SUCCESS
24355.87,4.6536,0.9766,0.0854,0.1625,-0.46,-14.3116,0,5,4,B1,E4,7,SUCCESS
24356.13,4.1185,0.9891,0.048,0.1291,-0.46,-14.5694,0,5,4,B1,E4,7,SUCCESS
24356.41,5.0942,0.9981,0.0321,0.0932,-0.46,-14.8471,0,5,4,B1,E4,7,SUCCESS
24356.67,4.5988,1.0048,0.0259,0.0598,-0.46,-15.105,0,5,4,B1,E4,7,SUCCESS
24356.94,5.5552,1.0095,0.0168,0.0238,-0.46,-15.3826,0,5,4,B1,E4,7,SUCCESS
24357.21,5.0813,0.992,0.0662,-0.0096,-0.46,-15.6405,0,5,4,B1,E4,7,SUCCESS
24357.46,6.0277,1.0183,0.118,-0.0476,-0.46,-15.8977,0,5,4,B1,E4,7,SUCCESS
24357.73,5.5978,0.9277,0.3553,-0.0913,-0.46,-16.1359,0,5,4,B1,E4,7,SUCCESS
24358.02,6.5327,0.8523,0.2681,-0.1423,-0.46,-16.3772,0,5,4,B1,E4,7,SUCCESS
24358.29,5.9523,0.7568,0.367,-0.1821,-0.46,-16.564,0,5,4,B1,E4,7,SUCCESS
24358.55,6.8245,0.7078,0.1835,-0.2207,-0.46,-16.7457,1,5,4,B1,E4,7,SUCCESS
24358.82,6.2494,0.5453,0.605,-0.2521,-0.46,-16.8779,1,5,4,B1,E4,7,SUCCESS
24359.09,7.043,0.3614,0.696,-0.2824,-0.46,-16.958,1,5,4,B1,E4,7,SUCCESS
24359.36,6.3447,0.1417,0.8282,-0.2954,-0.46,-16.9778,1,5,4,B1,E4,7,SUCCESS
24359.63,7.0547,0.0283,0.4209,-0.2954,-0.46,-16.9778,1,5,4,B1,E4,7,SUCCESS
24359.9,6.3406,0.0057,0.0836,-0.2954,-0.46,-16.9778,1,5,4,B1,E4,7,SUCCESS
24360.18,7.0608,0.0057,0.0231,-0.2972,-0.46,-16.9772,1,5,4,B1,E4,7,SUCCESS
24360.45,6.2844,0.1412,0.5074,-0.338,-0.46,-16.954,1,5,4,B1,E4,7,SUCCESS
24360.75,6.9314,0.3241,0.6307,-0.4217,-0.46,-16.8832,1,5,4,B1,E4,7,SUCCESS
24361.02,6.0154,0.5796,0.985,-0.5352,-0.46,-16.7535,1,5,4,B1,E4,7,SUCCESS
24361.32,6.5323,0.7906,0.7548,-0.677,-0.46,-16.5425,1,5,4,B1,E4,7,SUCCESS
24361.59,5.5039,0.9282,0.6148,-0.7976,-0.46,-16.313,1,5,4,B1,E4,7,SUCCESS
24361.83,5.2959,0.9725,0.3529,-0.8932,-0.46,-16.0929,1,5,4,B1,E4,7,SUCCESS
24362.09,5.7641,1.0414,0.3782,-0.9865,-0.46,-15.8289,1,5,4,B1,E4,7,SUCCESS
24362.43,6.2524,0.9754,0.2947,-1.07,-0.46,-15.5201,1,5,4,B1,E4,7,SUCCESS
24362.75,6.9421,0.9865,0.1694,-1.1385,-0.46,-15.2075,1,5,4,B1,E4,7,SUCCESS
24363.06,7.5981,1.0129,0.1678,-1.1934,-0.46,-14.8923,1,5,4,B1,E4,7,SUCCESS
24363.36,8.242,1.023,0.1517,-1.2325,-0.46,-14.5949,1,5,4,B1,E4,7,SUCCESS
24363.68,8.8002,0.9967,0.1533,-1.2608,-0.46,-14.2762,1,5,4,B1,E4,7,SUCCESS
24363.98,9.4685,1.0069,0.1117,-1.2789,-0.46,-13.9767,1,5,4,B1,E4,7,SUCCESS
24364.26,9.5136,0.9791,0.0992,-1.2955,-0.46,-13.6972,1,5,4,B1,E4,7,SUCCESS
24364.54,9.2519,1.0226,0.1605,-1.3121,-0.46,-13.4177,1,5,4,B1,E4,7,SUCCESS
24364.81,8.9913,1.0121,0.038,-1.3287,-0.46,-13.1382,1,5,4,B1,E4,7,SUCCESS
24365.09,8.7503,0.9606,0.1874,-1.3441,-0.46,-12.8786,1,5,4,B1,E4,7,SUCCESS
24365.35,8.5105,0.9929,0.124,-1.3595,-0.46,-12.6191,1,5,4,B1,E4,7,SUCCESS
24365.6,8.272,1.0266,0.1341,-1.3749,-0.46,-12.3595,1,5,4,B1,E4,7,SUCCESS
24365.86,8.0347,0.9913,0.1334,-1.3903,-0.46,-12.1,1,5,4,B1,E4,7,SUCCESS
24366.14,7.7808,1.0096,0.0663,-1.407,-0.46,-11.8205,1,5,4,B1,E4,7,SUCCESS
24366.43,7.5109,1.0147,0.0173,-1.4247,-0.46,-11.521,1,5,4,B1,E4,7,SUCCESS
24366.71,7.2611,0.9993,0.0546,-1.4413,-0.46,-11.2415,1,5,4,B1,E4,7,SUCCESS
24367.05,6.9784,0.9679,0.0944,-1.4603,-0.46,-10.922,1,5,4,B1,E4,7,SUCCESS
24367.36,6.699,1.0111,0.1381,-1.4793,-0.46,-10.6026,1,5,4,B1,E4,7,SUCCESS
24367.65,6.4577,0.9805,0.1064,-1.4959,-0.46,-10.3231,1,5,4,B1,E4,7,SUCCESS
24367.91,6.2365,1.0094,0.1132,-1.5113,-0.46,-10.0635,1,5,4,B1,E4,7,SUCCESS
24368.17,6.0184,0.9891,0.077,-1.5267,-0.46,-9.804,1,5,4,B1,E4,7,SUCCESS
24368.44,5.7874,1.0315,0.1579,-1.5433,-0.46,-9.5245,1,5,4,B1,E4,7,SUCCESS
24368.71,5.5609,1.0219,0.035,-1.5599,-0.46,-9.2449,1,5,4,B1,E4,7,SUCCESS
24368.97,5.3551,1.0044,0.0674,-1.5753,-0.46,-8.9854,1,5,4,B1,E4,7,SUCCESS
24369.23,5.1695,0.9525,0.2031,-1.5896,-0.46,-8.7458,1,5,4,B1,E4,7,SUCCESS
24369.47,4.9886,0.9909,0.1602,-1.6038,-0.46,-8.5062,1,5,4,B1,E4,7,SUCCESS
24369.71,4.8128,0.9972,0.0261,-1.618,-0.46,-8.2667,1,5,4,B1,E4,7,SUCCESS
24369.97,4.615,1.0522,0.2093,-1.6346,-0.46,-7.9871,1,5,4,B1,E4,7,SUCCESS
24370.24,4.4392,0.9933,0.2217,-1.6501,-0.46,-7.7276,1,5,4,B1,E4,7,SUCCESS
24370.51,4.2721,0.9728,0.0764,-1.6655,-0.46,-7.4681,1,5,4,B1,E4,7,SUCCESS
24370.76,4.1147,1.0191,0.1837,-1.6809,-0.46,-7.2085,1,5,4,B1,E4,7,SUCCESS
24371.03,3.968,0.9836,0.1331,-1.6963,-0.46,-6.949,1,5,4,B1,E4,7,SUCCESS
24371.27,3.8334,1.034,0.2029,-1.7117,-0.46,-6.6894,1,5,4,B1,E4,7,SUCCESS
24371.56,3.7034,0.9878,0.1611,-1.7283,-0.46,-6.4099,1,5,4,B1,E4,7,SUCCESS
24371.83,3.598,0.9786,0.0346,-1.7437,-0.46,-6.1504,1,5,4,B1,E4,7,SUCCESS
24372.07,3.515,0.9988,0.0845,-1.758,-0.46,-5.9108,1,5,4,B1,E4,7,SUCCESS
24372.32,3.4418,1.0261,0.1084,-1.7734,-0.46,-5.6513,1,5,4,B1,E4,7,SUCCESS
24372.58,3.387,1.007,0.0734,-1.7888,-0.46,-5.3917,1,5,4,B1,E4,7,SUCCESS
24372.83,3.3535,0.959,0.1897,-1.803,-0.46,-5.1522,1,5,4,B1,E4,7,SUCCESS
24373.05,3.337,1.0548,0.4307,-1.8173,-0.46,-4.9126,1,5,4,B1,E4,7,SUCCESS
24373.29,3.3378,1.0136,0.1721,-1.8315,-0.46,-4.673,1,5,4,B1,E4,7,SUCCESS
24373.62,3.3655,0.9897,0.0735,-1.8505,-0.46,-4.3536,1,5,4,B1,E4,7,SUCCESS
24373.92,3.4186,0.9947,0.0165,-1.8683,-0.46,-4.0541,1,5,4,B1,E4,7,SUCCESS
24374.2,3.4907,0.9866,0.0284,-1.8849,-0.46,-3.7746,1,5,4,B1,E4,7,SUCCESS
24374.48,3.5834,1.0017,0.054,-1.9015,-0.46,-3.4951,1,5,4,B1,E4,7,SUCCESS
24374.77,3.695,0.9896,0.0423,-1.9181,-0.46,-3.2156,1,5,4,B1,E4,7,SUCCESS
24375.04,3.8238,0.9957,0.0214,-1.9347,-0.46,-2.9361,1,5,4,B1,E4,7,SUCCESS
24375.31,3.9575,0.984,0.0439,-1.9501,-0.46,-2.6765,1,5,4,B1,E4,7,SUCCESS
24375.57,4.115,1.0527,0.2625,-1.9667,-0.46,-2.397,1,5,4,B1,E4,7,SUCCESS
24375.84,4.2725,0.9837,0.2566,-1.9821,-0.46,-2.1375,1,5,4,B1,E4,7,SUCCESS
24376.12,4.4528,1.0086,0.0901,-1.9987,-0.46,-1.858,1,5,4,B1,E4,7,SUCCESS
24376.39,4.6292,0.9755,0.123,-2.0141,-0.46,-1.5984,1,5,4,B1,E4,7,SUCCESS
