Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24587.77,4.8603,0.9828,0.088,-2.0203,-0.46,-1.3258,1,5,4,B1,E4,9,SUCCESS
24588.02,5.0524,1.0431,0.2454,-2.0357,-0.46,-1.0663,1,5,4,B1,E4,9,SUCCESS
24588.28,5.2502,0.9898,0.2003,-2.0512,-0.46,-0.8067,1,5,4,B1,E4,9,SUCCESS
24588.53,5.4533,1.0244,0.1377,-2.0666,-0.46,-0.5472,1,5,4,B1,E4,9,SUCCESS
24588.79,5.6449,0.9609,0.25,-2.0808,-0.46,-0.3076,1,5,4,B1,E4,9,SUCCESS
24589.04,5.8565,1.0283,0.2708,-2.0962,-0.46,-0.0481,1,5,4,B1,E4,9,SUCCESS
24589.28,6.0552,0.9844,0.178,-2.1105,-0.46,0.1915,1,5,4,B1,E4,9,SUCCESS
24589.58,6.3076,0.9954,0.0365,-2.1282,-0.46,0.491,1,5,4,B1,E4,9,SUCCESS
24589.87,6.564,1.0335,0.1324,-2.146,-0.46,0.7905,1,5,4,B1,E4,9,SUCCESS
24590.16,6.8065,0.9741,0.2036,-2.1626,-0.46,1.07,1,5,4,B1,E4,9,SUCCESS
24590.4,7.0166,1,0.1088,-2.1769,-0.46,1.3095,1,5,4,B1,E4,9,SUCCESS
24590.67,7.2641,1.0254,0.0935,-2.1935,-0.46,1.589,1,5,4,B1,E4,9,SUCCESS
24590.97,7.5317,1.0078,0.0589,-2.2113,-0.46,1.8885,1,5,4,B1,E4,9,SUCCESS
24591.27,7.7837,0.9652,0.1451,-2.2279,-0.46,2.168,1,5,4,B1,E4,9,SUCCESS
24591.53,8.0375,1.0314,0.2476,-2.2445,-0.46,2.4475,1,5,4,B1,E4,9,SUCCESS
24591.79,8.2564,0.9548,0.2985,-2.2587,-0.46,2.6871,1,5,4,B1,E4,9,SUCCESS
24592.04,8.0564,1.0071,0.205,-2.2741,-0.46,2.9466,1,5,4,B1,E4,9,SUCCESS
24592.36,7.7679,1.0045,0.0081,-2.2931,-0.46,3.2661,1,5,4,B1,E4,9,SUCCESS
24592.64,7.5176,1.0161,0.0422,-2.3097,-0.46,3.5456,1,5,4,B1,E4,9,SUCCESS
24592.91,7.287,0.9778,0.1426,-2.3251,-0.46,3.8051,1,5,4,B1,E4,9,SUCCESS
24593.16,7.0585,1.0068,0.1131,-2.3405,-0.46,4.0647,1,5,4,B1,E4,9,SUCCESS
24593.44,6.815,1.0154,0.0314,-2.3571,-0.46,4.3442,1,5,4,B1,E4,9,SUCCESS
24593.72,6.5744,1.0023,0.0469,-2.3737,-0.46,4.6237,1,5,4,B1,E4,9,SUCCESS
24593.99,6.3538,0.9701,0.119,-2.3891,-0.46,4.8832,1,5,4,B1,E4,9,SUCCESS
24594.22,6.153,1.0199,0.2142,-2.4034,-0.46,5.1228,1,5,4,B1,E4,9,SUCCESS
24594.5,5.9224,1.0149,0.0182,-2.42,-0.46,5.4023,1,5,4,B1,E4,9,SUCCESS
24594.75,5.7122,1.0128,0.0081,-2.4354,-0.46,5.6618,1,5,4,B1,E4,9,SUCCESS
24595.01,5.5219,0.957,0.2195,-2.4496,-0.46,5.9014,1,5,4,B1,E4,9,SUCCESS
24595.23,5.3356,1.0404,0.3688,-2.4638,-0.46,6.141,1,5,4,B1,E4,9,SUCCESS
24595.49,5.1538,0.9578,0.3225,-2.4781,-0.46,6.3806,1,5,4,B1,E4,9,SUCCESS
24595.74,4.9609,1.0329,0.3054,-2.4912,-0.46,6.6402,1,5,4,B1,E4,9,SUCCESS
24595.99,4.7831,0.9681,0.278,-2.4957,-0.46,6.8802,1,5,4,B1,E4,9,SUCCESS
24596.25,4.4494,1.0467,0.3142,-2.4944,-0.46,7.1602,1,5,4,B1,E4,9,SUCCESS
24596.56,3.9091,0.9977,0.162,-2.4928,-0.46,7.4602,1,5,4,B1,E4,9,SUCCESS
24596.81,3.3939,0.9543,0.1705,-2.4915,-0.46,7.7002,1,5,4,B1,E4,9,SUCCESS
24597.14,2.8423,1.0069,0.1577,-2.4896,-0.46,8.0402,1,5,4,B1,E4,9,SUCCESS
24597.44,2.2798,1.0114,0.0155,-2.488,-0.46,8.3401,1,5,4,B1,E4,9,SUCCESS
24597.76,1.7777,1.0087,0.0087,-2.4862,-0.46,8.6601,1,5,4,B1,E4,9,SUCCESS
24598.08,1.3612,1.0011,0.0236,-2.4845,-0.46,8.9801,1,5,4,B1,E4,9,SUCCESS
24598.37,1.1691,0.9718,0.101,-2.4829,-0.46,9.2601,1,5,4,B1,E4,9,SUCCESS
24598.6,1.1659,1.0242,0.2266,-2.4816,-0.46,9.5001,1,5,4,B1,E4,9,SUCCESS
24598.87,1.4808,0.9909,0.1259,-2.4802,-0.46,9.7601,1,5,4,B1,E4,9,SUCCESS
24599.13,1.8513,0.9896,0.005,-2.4788,-0.46,10.0201,1,5,4,B1,E4,9,SUCCESS
24599.4,2.2983,1.0251,0.1309,-2.4772,-0.46,10.3001,1,5,4,B1,E4,9,SUCCESS
24599.65,2.7511,0.9677,0.2278,-2.4759,-0.46,10.5401,1,5,4,B1,E4,9,SUCCESS
24599.92,3.2082,1.0102,0.1547,-2.4744,-0.46,10.8201,1,5,4,B1,E4,9,SUCCESS
24600.2,3.2526,1.0248,0.0539,-2.4729,-0.46,11.1001,1,5,4,B1,E4,9,SUCCESS
24600.49,3.3202,0.9717,0.1818,-2.4713,-0.46,11.3801,1,5,4,B1,E4,9,SUCCESS
24600.77,3.4094,0.9996,0.1003,-2.4698,-0.46,11.6601,1,5,4,B1,E4,9,SUCCESS
24601.07,3.5273,1.0001,0.0016,-2.4681,-0.46,11.9601,1,5,4,B1,E4,9,SUCCESS
24601.34,3.6561,1.0092,0.033,-2.4666,-0.46,12.2401,1,5,4,B1,E4,9,SUCCESS
24601.61,3.7904,0.9969,0.047,-2.4652,-0.46,12.5001,1,5,4,B1,E4,9,SUCCESS
24601.87,3.9372,0.9923,0.0177,-2.4638,-0.46,12.76,1,5,4,B1,E4,9,SUCCESS
24602.15,4.108,0.994,0.0062,-2.4622,-0.46,13.04,1,5,4,B1,E4,9,SUCCESS
24602.43,4.2902,1.0103,0.0591,-2.4607,-0.46,13.32,1,5,4,B1,E4,9,SUCCESS
24602.72,4.4966,1.0175,0.0244,-2.4591,-0.46,13.62,1,5,4,B1,E4,9,SUCCESS
24603.01,4.6983,0.986,0.1102,-2.4575,-0.46,13.9,1,5,4,B1,E4,9,SUCCESS
24603.32,4.9382,1.0224,0.1174,-2.4558,-0.46,14.22,1,5,4,B1,E4,9,SUCCESS
24603.62,5.1711,1.0006,0.0724,-2.4541,-0.46,14.52,1,5,4,B1,E4,9,SUCCESS
24603.91,5.3943,0.9703,0.1039,-2.4526,-0.46,14.8,1,5,4,B1,E4,9,SUCCESS
24604.17,5.5894,1.035,0.2427,-2.4511,-0.46,15.08,1,5,4,B1,E4,9,SUCCESS
24604.44,5.3336,0.9939,0.1555,-2.4497,-0.46,15.34,1,5,4,B1,E4,9,SUCCESS
24604.7,5.0781,1.0111,0.0672,-2.4482,-0.46,15.6,1,5,4,B1,E4,9,SUCCESS
24604.95,4.8428,0.9593,0.2045,-2.4469,-0.46,15.84,1,5,4,B1,E4,9,SUCCESS
24605.2,4.5885,1.0095,0.1976,-2.4448,-0.46,16.1,1,5,4,B1,E4,9,SUCCESS
24605.48,4.3174,0.9989,0.0946,-2.4341,-0.46,16.3797,1,5,4,B1,E4,9,SUCCESS
24605.76,4.0501,1.0175,0.1303,-2.4146,-0.46,16.6591,1,5,4,B1,E4,9,SUCCESS
24606.02,3.8039,0.9924,0.1008,-2.3957,-0.46,16.9184,1,5,4,B1,E4,9,SUCCESS
24606.29,3.5596,0.9783,0.0534,-2.3767,-0.46,17.1777,1,5,4,B1,E4,9,SUCCESS
24606.57,3.2992,0.9912,0.046,-2.3563,-0.46,17.4569,1,5,4,B1,E4,9,SUCCESS
24606.84,3.0423,1.0327,0.1546,-2.3359,-0.46,17.7362,1,5,4,B1,E4,9,SUCCESS
24607.11,2.7898,1.0274,0.0194,-2.3155,-0.46,18.0155,1,5,4,B1,E4,9,SUCCESS
24607.39,2.5605,0.9537,0.2653,-2.2965,-0.46,18.2748,1,5,4,B1,E4,9,SUCCESS
24607.66,2.3208,1.0113,0.211,-2.2761,-0.46,18.554,1,5,4,B1,E4,9,SUCCESS
24607.94,2.0911,1.0208,0.035,-2.2557,-0.46,18.8333,1,5,4,B1,E4,9,SUCCESS
24608.22,1.8752,0.9783,0.1471,-2.2353,-0.46,19.1125,1,5,4,B1,E4,9,SUCCESS
24608.52,1.6651,1.0137,0.1208,-2.2134,-0.46,19.4118,1,5,4,B1,E4,9,SUCCESS
24608.83,1.4758,1.0142,0.0015,-2.1901,-0.46,19.7309,1,5,4,B1,E4,9,SUCCESS
24609.14,1.344,0.9966,0.058,-2.1682,-0.46,20.0301,1,5,4,B1,E4,9,SUCCESS
24609.42,1.2735,0.9898,0.0239,-2.1478,-0.46,20.3094,1,5,4,B1,E4,9,SUCCESS
24609.69,1.2613,0.9806,0.0347,-2.1288,-0.46,20.5687,1,5,4,B1,E4,9,SUCCESS
24609.96,1.3073,0.9969,0.0584,-2.1084,-0.46,20.8479,1,5,4,B1,E4,9,SUCCESS
24610.27,1.4293,1.0355,0.1282,-2.0823,-0.46,21.1669,1,5,4,B1,E4,9,SUCCESS
24610.6,1.6166,0.9775,0.2012,-2.0434,-0.46,21.4845,1,5,4,B1,E4,9,SUCCESS
24610.9,1.8312,0.9978,0.1153,-1.9991,-0.46,21.7812,1,5,4,B1,E4,9,SUCCESS
24611.22,2.0836,1.0078,0.0369,-1.9518,-0.46,22.0976,1,5,4,B1,E4,9,SUCCESS
24611.52,2.3353,0.9898,0.0594,-1.9074,-0.46,22.3943,1,5,4,B1,E4,9,SUCCESS
24611.79,2.5619,0.9852,0.0172,-1.8689,-0.46,22.6515,1,5,4,B1,E4,9,SUCCESS
24612.05,2.7832,1.0384,0.1995,-1.8274,-0.46,22.9284,1,5,4,B1,E4,9,SUCCESS
24612.36,2.8884,0.9865,0.1682,-1.783,-0.46,23.2251,1,5,4,B1,E4,9,SUCCESS
24612.65,3.02,1.0206,0.1167,-1.7386,-0.46,23.5217,1,5,4,B1,E4,9,SUCCESS
24612.96,3.1745,0.9829,0.1221,-1.6942,-0.46,23.8184,1,5,4,B1,E4,9,SUCCESS
24613.27,3.3488,0.9819,0.0033,-1.6498,-0.46,24.1151,1,5,4,B1,E4,9,SUCCESS
24613.58,3.5532,1.0292,0.1539,-1.6024,-0.46,24.4316,1,5,4,B1,E4,9,SUCCESS
24613.89,3.7738,1.0141,0.0479,-1.5551,-0.46,24.7481,1,5,4,B1,E4,9,SUCCESS
24614.21,3.9928,0.9643,0.158,-1.5107,-0.46,25.0447,1,5,4,B1,E4,9,SUCCESS
24614.52,3.8843,1.0179,0.1729,-1.4633,-0.46,25.3612,1,5,4,B1,E4,9,SUCCESS
24614.84,3.4857,0.9896,0.0869,-1.4159,-0.46,25.6777,1,5,4,B1,E4,9,SUCCESS
24615.17,3.2512,0.9838,0.0178,-1.3685,-0.46,25.9941,1,5,4,B1,E4,9,SUCCESS
24615.47,2.9385,1.0431,0.1958,-1.3212,-0.46,26.3106,1,5,4,B1,E4,9,SUCCESS
24615.79,2.6276,1.0044,0.1202,-1.2738,-0.46,26.6271,1,5,4,B1,E4,9,SUCCESS
24616.13,2.3191,0.9694,0.105,-1.2264,-0.46,26.9435,1,5,4,B1,E4,9,SUCCESS
24616.44,2.0142,1.0055,0.1142,-1.1791,-0.46,27.26,1,5,4,B1,E4,9,SUCCESS
24616.78,1.61,1.0171,0.0349,-1.1287,-0.46,27.5963,1,5,4,B1,E4,9,SUCCESS
24617.09,1.4749,0.9772,0.1285,-1.0843,-0.46,27.8929,1,5,4,B1,E4,9,SUCCESS
24617.4,1.1628,1.0109,0.1076,-1.038,-0.46,28.2096,1,5,4,B1,E4,9,SUCCESS
24617.73,0.8995,1.018,0.0923,-1.001,-0.46,28.5475,1,5,4,B1,E4,9,SUCCESS
24618.04,1.1803,0.9256,0.3231,-0.9814,-0.46,28.8223,1,5,4,B1,E4,9,SUCCESS
24618.34,1.0728,0.8297,0.3242,-0.9659,-0.46,29.0617,1,5,4,B1,E4,9,SUCCESS
24618.65,1.183,0,0,-0.9659,-0.46,29.0617,2,5,4,B1,E4,9,SUCCESS
