Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24642.99,4.3821,0.9952,0.0535,-0.3609,-0.46,15.0787,0,5,4,B1,E4,10,SUCCESS
24643.26,4.3873,1.021,0.0948,-0.3396,-0.46,14.7995,0,5,4,B1,E4,10,SUCCESS
24643.56,4.1979,1.0152,0.0197,-0.3167,-0.46,14.5004,0,5,4,B1,E4,10,SUCCESS
24643.87,3.9026,0.975,0.1293,-0.2938,-0.46,14.2013,0,5,4,B1,E4,10,SUCCESS
24644.17,3.5884,1.0346,0.1954,-0.2694,-0.46,13.8822,0,5,4,B1,E4,10,SUCCESS
24644.48,3.295,0.9894,0.1474,-0.2465,-0.46,13.5831,0,5,4,B1,E4,10,SUCCESS
24644.79,3.0028,0.9835,0.0193,-0.2236,-0.46,13.284,0,5,4,B1,E4,10,SUCCESS
24645.08,2.7123,1.0033,0.0665,-0.2007,-0.46,12.9848,0,5,4,B1,E4,10,SUCCESS
24645.38,2.4241,0.9999,0.0112,-0.1778,-0.46,12.6857,0,5,4,B1,E4,10,SUCCESS
24645.66,2.1581,1.0177,0.0651,-0.1565,-0.46,12.4065,0,5,4,B1,E4,10,SUCCESS
24645.91,1.9146,1.0136,0.0161,-0.1366,-0.46,12.1473,0,5,4,B1,E4,10,SUCCESS
24646.18,1.6762,0.9955,0.0691,-0.1168,-0.46,11.8881,0,5,4,B1,E4,10,SUCCESS
24646.46,1.4277,0.9982,0.0095,-0.0954,-0.46,11.6089,0,5,4,B1,E4,10,SUCCESS
24646.75,1.1934,0.9689,0.1003,-0.074,-0.46,11.3297,0,5,4,B1,E4,10,SUCCESS
24647.02,0.9832,1.0116,0.1557,-0.0527,-0.46,11.0505,0,5,4,B1,E4,10,SUCCESS
24647.28,0.826,1.0068,0.0185,-0.0328,-0.46,10.7913,0,5,4,B1,E4,10,SUCCESS
24647.58,0.7226,1.002,0.016,-0.01,-0.46,10.4922,0,5,4,B1,E4,10,SUCCESS
24647.87,0.7362,1.0224,0.0701,0.0129,-0.46,10.193,0,5,4,B1,E4,10,SUCCESS
24648.17,0.8503,0.9695,0.1806,0.0343,-0.46,9.9139,0,5,4,B1,E4,10,SUCCESS
24648.44,1.0299,1.0199,0.1855,0.0557,-0.46,9.6347,0,5,4,B1,E4,10,SUCCESS
24648.73,1.2471,0.9665,0.1817,0.077,-0.46,9.3555,0,5,4,B1,E4,10,SUCCESS
24649,1.4854,1.02,0.1976,0.0984,-0.46,9.0763,0,5,4,B1,E4,10,SUCCESS
24649.28,1.7363,1.0123,0.0278,0.1198,-0.46,8.7972,0,5,4,B1,E4,10,SUCCESS
24649.56,1.9949,0.9986,0.0487,0.1411,-0.46,8.518,0,5,4,B1,E4,10,SUCCESS
24649.84,2.2586,1.0124,0.05,0.1625,-0.46,8.2388,0,5,4,B1,E4,10,SUCCESS
24650.11,2.5066,0.959,0.1944,0.1823,-0.46,7.9796,0,5,4,B1,E4,10,SUCCESS
24650.37,2.7569,1.0002,0.1602,0.2022,-0.46,7.7203,0,5,4,B1,E4,10,SUCCESS
24650.62,3.0088,1.0367,0.1467,0.222,-0.46,7.4611,0,5,4,B1,E4,10,SUCCESS
24650.89,2.5748,1.0168,0.0717,0.2434,-0.46,7.1819,0,5,4,B1,E4,10,SUCCESS
24651.17,2.3669,0.9655,0.188,0.2632,-0.46,6.9226,0,5,4,B1,E4,10,SUCCESS
24651.5,2.2703,1.0091,0.1307,0.2891,-0.46,6.5836,0,5,4,B1,E4,10,SUCCESS
24651.82,2.3406,1.0051,0.0125,0.3136,-0.46,6.2646,0,5,4,B1,E4,10,SUCCESS
24652.15,2.5733,0.9725,0.0985,0.338,-0.46,5.9455,0,5,4,B1,E4,10,SUCCESS
24652.46,2.9366,1.0317,0.1936,0.3624,-0.46,5.6264,0,5,4,B1,E4,10,SUCCESS
24652.75,3.3533,1.0093,0.0749,0.3853,-0.46,5.3273,0,5,4,B1,E4,10,SUCCESS
24653.04,3.7986,0.9901,0.0676,0.4066,-0.46,5.0481,0,5,4,B1,E4,10,SUCCESS
24653.32,4.089,0.996,0.021,0.428,-0.46,4.7689,0,5,4,B1,E4,10,SUCCESS
24653.62,4.0762,0.9889,0.0234,0.4509,-0.46,4.4698,0,5,4,B1,E4,10,SUCCESS
24653.92,4.0861,1.015,0.0889,0.4738,-0.46,4.1707,0,5,4,B1,E4,10,SUCCESS
24654.22,4.086,0.9894,0.084,0.4962,-0.46,3.8715,0,5,4,B1,E4,10,SUCCESS
24654.51,4.1139,0.9836,0.0819,0.5092,-0.46,3.5918,0,5,4,B1,E4,10,SUCCESS
24654.77,4.1199,1.0358,0.2262,0.5134,-0.46,3.3119,0,5,4,B1,E4,10,SUCCESS
24655.04,4.1275,0.9918,0.1688,0.5164,-0.46,3.0519,0,5,4,B1,E4,10,SUCCESS
24655.3,4.1332,0.9872,0.0188,0.5194,-0.46,2.7919,0,5,4,B1,E4,10,SUCCESS
24655.58,4.1182,1.0113,0.0877,0.5226,-0.46,2.5119,0,5,4,B1,E4,10,SUCCESS
24655.87,4.1145,0.9775,0.1171,0.5259,-0.46,2.2319,0,5,4,B1,E4,10,SUCCESS
24656.13,4.1434,0.9829,0.0206,0.5289,-0.46,1.972,0,5,4,B1,E4,10,SUCCESS
24656.38,4.1483,1.016,0.1302,0.5319,-0.46,1.712,0,5,4,B1,E4,10,SUCCESS
24656.66,4.1237,1.0319,0.059,0.5352,-0.46,1.432,0,5,4,B1,E4,10,SUCCESS
24656.92,4.1359,0.9961,0.1359,0.5382,-0.46,1.172,0,5,4,B1,E4,10,SUCCESS
24657.18,4.1462,1.0022,0.0234,0.5412,-0.46,0.912,0,5,4,B1,E4,10,SUCCESS
24657.44,4.1547,0.9855,0.0628,0.5442,-0.46,0.652,0,5,4,B1,E4,10,SUCCESS
24657.71,4.1513,1.0245,0.1439,0.5474,-0.46,0.3721,0,5,4,B1,E4,10,SUCCESS
24658,3.9364,0.9846,0.1389,0.5507,-0.46,0.0921,0,5,4,B1,E4,10,SUCCESS
24658.33,3.5968,1.0129,0.085,0.5546,-0.46,-0.2479,0,5,4,B1,E4,10,SUCCESS
24658.67,3.2771,0.9706,0.127,0.5583,-0.46,-0.5679,0,5,4,B1,E4,10,SUCCESS
24658.97,2.9575,1.0359,0.2147,0.562,-0.46,-0.8878,0,5,4,B1,E4,10,SUCCESS
24659.25,2.678,1.0035,0.1151,0.5652,-0.46,-1.1678,0,5,4,B1,E4,10,SUCCESS
24659.54,2.3985,0.9774,0.0906,0.5685,-0.46,-1.4478,0,5,4,B1,E4,10,SUCCESS
24659.84,2.0993,1.0031,0.0865,0.572,-0.46,-1.7478,0,5,4,B1,E4,10,SUCCESS
24660.15,1.7804,1.0115,0.0267,0.5757,-0.46,-2.0678,0,5,4,B1,E4,10,SUCCESS
24660.45,1.5017,0.9596,0.1756,0.5789,-0.46,-2.3477,0,5,4,B1,E4,10,SUCCESS
24660.74,1.2039,1.0158,0.1929,0.5824,-0.46,-2.6477,0,5,4,B1,E4,10,SUCCESS
24661.02,0.9632,1.0098,0.0217,0.5856,-0.46,-2.9277,0,5,4,B1,E4,10,SUCCESS
24661.3,0.8433,1.0086,0.0041,0.5889,-0.46,-3.2077,0,5,4,B1,E4,10,SUCCESS
24661.57,0.7955,0.9678,0.1504,0.5919,-0.46,-3.4677,0,5,4,B1,E4,10,SUCCESS
24661.81,0.5758,0.9918,0.0999,0.5946,-0.46,-3.7077,0,5,4,B1,E4,10,SUCCESS
24662.03,0.7912,1.0514,0.2649,0.5974,-0.46,-3.9476,0,5,4,B1,E4,10,SUCCESS
24662.3,0.8048,0.9844,0.2496,0.6004,-0.46,-4.2076,0,5,4,B1,E4,10,SUCCESS
24662.56,0.8433,0.9889,0.0171,0.6034,-0.46,-4.4676,0,5,4,B1,E4,10,SUCCESS
24662.82,0.9024,1.0238,0.1388,0.6065,-0.46,-4.7276,0,5,4,B1,E4,10,SUCCESS
24663.09,0.9713,0.9783,0.1692,0.6095,-0.46,-4.9876,0,5,4,B1,E4,10,SUCCESS
24663.35,1.076,0.9812,0.011,0.6125,-0.46,-5.2475,0,5,4,B1,E4,10,SUCCESS
24663.61,1.2278,0.9965,0.0588,0.6155,-0.46,-5.5075,0,5,4,B1,E4,10,SUCCESS
24663.88,1.3769,1.0449,0.1826,0.6187,-0.46,-5.7875,0,5,4,B1,E4,10,SUCCESS
24664.17,0.9991,0.9794,0.2252,0.622,-0.46,-6.0675,0,5,4,B1,E4,10,SUCCESS
24664.47,1.0918,0.9931,0.0455,0.6254,-0.46,-6.3675,0,5,4,B1,E4,10,SUCCESS
24664.74,1.3102,1.0213,0.1036,0.6287,-0.46,-6.6474,0,5,4,B1,E4,10,SUCCESS
24665.01,1.6175,0.9748,0.1722,0.6317,-0.46,-6.9074,0,5,4,B1,E4,10,SUCCESS
24665.25,1.7782,1.0012,0.1106,0.6343,-0.46,-7.1474,0,5,4,B1,E4,10,SUCCESS
24665.51,2.4305,1.007,0.0745,0.6313,-0.46,-7.4074,0,5,4,B1,E4,10,SUCCESS
24665.75,2.6254,0.9994,0.1294,0.6205,-0.46,-7.6471,0,5,4,B1,E4,10,SUCCESS
24665.98,2.5769,1.0249,0.1276,0.6071,-0.46,-7.8867,0,5,4,B1,E4,10,SUCCESS
24666.24,2.134,1.0027,0.086,0.5926,-0.46,-8.1463,0,5,4,B1,E4,10,SUCCESS
24666.51,1.6801,1.0236,0.0769,0.5769,-0.46,-8.4259,0,5,4,B1,E4,10,SUCCESS
24666.76,1.3135,0.9701,0.2133,0.5635,-0.46,-8.6655,0,5,4,B1,E4,10,SUCCESS
24667.02,1.0723,1.0009,0.1195,0.549,-0.46,-8.9251,0,5,4,B1,E4,10,SUCCESS
24667.26,1.0212,1.0088,0.0332,0.5356,-0.46,-9.1648,0,5,4,B1,E4,10,SUCCESS
24667.5,1.3249,0.989,0.0811,0.5222,-0.46,-9.4044,0,5,4,B1,E4,10,SUCCESS
24667.74,1.4469,1.0103,0.0902,0.5088,-0.46,-9.644,0,5,4,B1,E4,10,SUCCESS
24668,1.9833,0.9912,0.0727,0.4942,-0.46,-9.9036,0,5,4,B1,E4,10,SUCCESS
24668.28,2.443,1.0134,0.0809,0.4786,-0.46,-10.1832,0,5,4,B1,E4,10,SUCCESS
24668.54,2.9238,0.9938,0.0747,0.464,-0.46,-10.4428,0,5,4,B1,E4,10,SUCCESS
24668.79,3.1422,0.9672,0.1062,0.4506,-0.46,-10.6824,0,5,4,B1,E4,10,SUCCESS
24669.04,3.873,1.0097,0.1668,0.4361,-0.46,-10.942,0,5,4,B1,E4,10,SUCCESS
24669.29,4.1191,1.0352,0.1018,0.4216,-0.46,-11.2016,0,5,4,B1,E4,10,SUCCESS
24669.55,4.8396,0.9543,0.3146,0.4081,-0.46,-11.4412,0,5,4,B1,E4,10,SUCCESS
24669.81,5.3617,1.0449,0.3455,0.3925,-0.46,-11.7208,0,5,4,B1,E4,10,SUCCESS
24670.09,5.8723,0.9695,0.2756,0.378,-0.46,-11.9804,0,5,4,B1,E4,10,SUCCESS
24670.41,6.4544,0.986,0.051,0.3601,-0.46,-12.2999,0,5,4,B1,E4,10,SUCCESS
24670.7,7.068,1.0183,0.1105,0.3433,-0.46,-12.5994,0,5,4,B1,E4,10,SUCCESS
24670.98,7.6328,1.0029,0.0549,0.3276,-0.46,-12.879,0,5,4,B1,E4,10,SUCCESS
24671.24,8.1661,1.0088,0.0603,0.3085,-0.46,-13.1383,0,5,4,B1,E4,10,SUCCESS
24671.49,8.6755,1.0229,0.1362,0.2802,-0.46,-13.3967,0,5,4,B1,E4,10,SUCCESS
24671.75,9.0323,0.9574,0.2702,0.2494,-0.46,-13.6347,0,5,4,B1,E4,10,SUCCESS
24671.99,9.2923,1.0348,0.3146,0.216,-0.46,-13.8926,0,5,4,B1,E4,10,SUCCESS
24672.26,9.5523,0.9907,0.1662,0.1826,-0.46,-14.1504,0,5,4,B1,E4,10,SUCCESS
24672.52,9.8123,0.9855,0.0197,0.1492,-0.46,-14.4083,0,5,4,B1,E4,10,SUCCESS
24672.78,10.0722,1.015,0.116,0.1158,-0.46,-14.6661,0,5,4,B1,E4,10,SUCCESS
24673.04,10.3322,1.0058,0.0356,0.0824,-0.46,-14.924,0,5,4,B1,E4,10,SUCCESS
24673.3,10.5922,0.9849,0.0787,0.049,-0.46,-15.1818,0,5,4,B1,E4,10,SUCCESS
24673.57,10.8522,0.9711,0.0513,0.0156,-0.46,-15.4397,0,5,4,B1,E4,10,SUCCESS
24673.83,11.1322,1.054,0.318,-0.0206,-0.46,-15.7173,0,5,4,B1,E4,10,SUCCESS
24674.11,11.3912,0.9549,0.3626,-0.0605,-0.46,-15.9733,0,5,4,B1,E4,10,SUCCESS
24674.38,11.6426,0.9373,0.1337,-0.1083,-0.46,-16.2204,0,5,4,B1,E4,10,SUCCESS
24674.64,11.849,0.8341,0.41,-0.1514,-0.46,-16.4228,0,5,4,B1,E4,10,SUCCESS
24674.9,12.033,0.727,0.4068,-0.1898,-0.46,-16.6031,1,5,4,B1,E4,10,SUCCESS
24675.14,12.1675,0.5861,0.5767,-0.2206,-0.46,-16.7346,1,5,4,B1,E4,10,SUCCESS
24675.43,12.2646,0.3968,0.6851,-0.2545,-0.46,-16.8278,1,5,4,B1,E4,10,SUCCESS
24675.71,12.2979,0.1809,0.7733,-0.2747,-0.46,-16.8583,1,5,4,B1,E4,10,SUCCESS
24676.02,12.2979,0.0362,0.4695,-0.2747,-0.46,-16.8583,1,5,4,B1,E4,10,SUCCESS
24676.3,12.2979,0.0072,0.1024,-0.2747,-0.46,-16.8583,1,5,4,B1,E4,10,SUCCESS
24676.62,12.2951,0.0294,0.0934,-0.2854,-0.46,-16.854,1,5,4,B1,E4,10,SUCCESS
24676.92,12.262,0.2092,0.6004,-0.3487,-0.46,-16.8108,1,5,4,B1,E4,10,SUCCESS
24677.2,12.1839,0.4309,0.8091,-0.4469,-0.46,-16.716,1,5,4,B1,E4,10,SUCCESS
24677.47,12.0497,0.6637,0.8858,-0.5694,-0.46,-16.5589,1,5,4,B1,E4,10,SUCCESS
24677.76,11.8557,0.8642,0.7673,-0.7051,-0.46,-16.3365,1,5,4,B1,E4,10,SUCCESS
24678.02,11.6485,0.9571,0.4819,-0.8185,-0.46,-16.1026,1,5,4,B1,E4,10,SUCCESS
24678.26,11.4494,1.0193,0.4105,-0.9081,-0.46,-15.88,1,5,4,B1,E4,10,SUCCESS
24678.48,11.2608,0.9921,0.3078,-0.9775,-0.46,-15.6713,1,5,4,B1,E4,10,SUCCESS
24678.71,11.0671,0.957,0.2846,-1.035,-0.46,-15.4589,1,5,4,B1,E4,10,SUCCESS
24678.95,10.835,1.0523,0.432,-1.0937,-0.46,-15.2057,1,5,4,B1,E4,10,SUCCESS
24679.23,10.6002,0.9573,0.3636,-1.1435,-0.46,-14.9505,1,5,4,B1,E4,10,SUCCESS
24679.5,10.3442,1.0237,0.2829,-1.1871,-0.46,-14.6739,1,5,4,B1,E4,10,SUCCESS
24679.78,10.0852,1.005,0.1497,-1.2202,-0.46,-14.3959,1,5,4,B1,E4,10,SUCCESS
24680.06,9.8234,0.9991,0.1363,-1.2427,-0.46,-14.1168,1,5,4,B1,E4,10,SUCCESS
24680.36,9.542,1.0097,0.0846,-1.2613,-0.46,-13.8174,1,5,4,B1,E4,10,SUCCESS
24680.63,9.2805,1.0068,0.0194,-1.2787,-0.46,-13.5379,1,5,4,B1,E4,10,SUCCESS
24680.96,8.9829,1.0018,0.0157,-1.2985,-0.46,-13.2186,1,5,4,B1,E4,10,SUCCESS
24681.24,8.7238,0.9942,0.0271,-1.3159,-0.46,-12.9391,1,5,4,B1,E4,10,SUCCESS
24681.5,7.8938,0.9762,0.0672,-1.332,-0.46,-12.6796,1,5,4,B1,E4,10,SUCCESS
24681.78,6.8226,1.0105,0.125,-1.3494,-0.46,-12.4002,1,5,4,B1,E4,10,SUCCESS
24682.06,5.7345,0.9891,0.0752,-1.3667,-0.46,-12.1207,1,5,4,B1,E4,10,SUCCESS
24682.33,4.6446,0.9892,0.0001,-1.3828,-0.46,-11.8612,1,5,4,B1,E4,10,SUCCESS
24682.57,4.3884,1.0441,0.2235,-1.399,-0.46,-11.6017,1,5,4,B1,E4,10,SUCCESS
24682.83,2.6917,1.0055,0.1478,-1.4151,-0.46,-11.3422,1,5,4,B1,E4,10,SUCCESS
24683.11,1.7773,0.9589,0.1699,-1.4312,-0.46,-11.0827,1,5,4,B1,E4,10,SUCCESS
24683.37,1.1036,0.9956,0.1421,-1.4473,-0.46,-10.8232,1,5,4,B1,E4,10,SUCCESS
24683.65,1.0281,1.0327,0.1287,-1.4659,-0.46,-10.5238,1,5,4,B1,E4,10,SUCCESS
24683.95,1.4431,0.9673,0.2222,-1.4833,-0.46,-10.2443,1,5,4,B1,E4,10,SUCCESS
24684.28,1.8055,1.0173,0.1516,-1.5043,-0.46,-9.905,1,5,4,B1,E4,10,SUCCESS
24684.58,2.3651,0.9911,0.0861,-1.5229,-0.46,-9.6056,1,5,4,B1,E4,10,SUCCESS
24684.86,2.9291,1.0214,0.1113,-1.5403,-0.46,-9.3261,1,5,4,B1,E4,10,SUCCESS
24685.17,3.4079,0.9681,0.1695,-1.5589,-0.46,-9.0267,1,5,4,B1,E4,10,SUCCESS
24685.47,4.0159,0.9905,0.0746,-1.5775,-0.46,-8.7273,1,5,4,B1,E4,10,SUCCESS
24685.75,4.6147,1.004,0.0486,-1.5948,-0.46,-8.4478,1,5,4,B1,E4,10,SUCCESS
24686,4.3694,1.0398,0.1441,-1.611,-0.46,-8.1883,1,5,4,B1,E4,10,SUCCESS
24686.29,4.5102,0.9831,0.1961,-1.6283,-0.46,-7.9088,1,5,4,B1,E4,10,SUCCESS
24686.56,4.3282,1.0036,0.0737,-1.6457,-0.46,-7.6294,1,5,4,B1,E4,10,SUCCESS
24686.83,4.169,0.992,0.044,-1.6618,-0.46,-7.3699,1,5,4,B1,E4,10,SUCCESS
24687.09,4.0203,0.9934,0.0055,-1.6779,-0.46,-7.1104,1,5,4,B1,E4,10,SUCCESS
24687.36,3.8733,1.0184,0.0915,-1.6953,-0.46,-6.8309,1,5,4,B1,E4,10,SUCCESS
24687.64,3.7415,1.0081,0.0373,-1.7126,-0.46,-6.5515,1,5,4,B1,E4,10,SUCCESS
24687.92,3.6265,1.0092,0.0042,-1.73,-0.46,-6.272,1,5,4,B1,E4,10,SUCCESS
24688.17,3.5364,1.0091,0.0004,-1.7461,-0.46,-6.0125,1,5,4,B1,E4,10,SUCCESS
24688.43,3.4634,1.0023,0.0262,-1.7622,-0.46,-5.753,1,5,4,B1,E4,10,SUCCESS
24688.7,3.4088,0.9934,0.0341,-1.7783,-0.46,-5.4935,1,5,4,B1,E4,10,SUCCESS
24688.94,3.3754,0.9761,0.07,-1.7932,-0.46,-5.254,1,5,4,B1,E4,10,SUCCESS
24689.18,3.3588,0.9923,0.0674,-1.8081,-0.46,-5.0144,1,5,4,B1,E4,10,SUCCESS
24689.44,3.3602,1.0173,0.0983,-1.8242,-0.46,-4.7549,1,5,4,B1,E4,10,SUCCESS
24689.73,3.3841,0.9831,0.1189,-1.8416,-0.46,-4.4755,1,5,4,B1,E4,10,SUCCESS
24690.02,3.435,1.0094,0.0891,-1.8602,-0.46,-4.1761,1,5,4,B1,E4,10,SUCCESS
24690.31,3.505,0.9866,0.0802,-1.8775,-0.46,-3.8966,1,5,4,B1,E4,10,SUCCESS
24690.6,3.6027,1.0166,0.1025,-1.8961,-0.46,-3.5972,1,5,4,B1,E4,10,SUCCESS
24690.89,3.7221,1.0256,0.031,-1.9147,-0.46,-3.2978,1,5,4,B1,E4,10,SUCCESS
24691.17,3.8514,1.0008,0.0881,-1.9321,-0.46,-3.0183,1,5,4,B1,E4,10,SUCCESS
24691.45,3.9961,1.0016,0.0029,-1.9494,-0.46,-2.7388,1,5,4,B1,E4,10,SUCCESS
24691.72,4.1429,0.9727,0.1073,-1.9655,-0.46,-2.4793,1,5,4,B1,E4,10,SUCCESS
24691.99,4.3004,0.9686,0.0154,-1.9817,-0.46,-2.2198,1,5,4,B1,E4,10,SUCCESS
24692.25,4.4808,1.049,0.3071,-1.999,-0.46,-1.9404,1,5,4,B1,E4,10,SUCCESS
24692.54,4.671,1.003,0.1628,-2.0164,-0.46,-1.6609,1,5,4,B1,E4,10,SUCCESS
24692.79,4.8409,0.9543,0.1913,-2.0312,-0.46,-1.4214,1,5,4,B1,E4,10,SUCCESS
24693.03,5.0166,0.9927,0.1603,-2.0461,-0.46,-1.1818,1,5,4,B1,E4,10,SUCCESS
24693.27,5.2127,1.0522,0.2444,-2.0622,-0.46,-0.9223,1,5,4,B1,E4,10,SUCCESS
