Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24426.64,1.8896,1.0075,0.0092,-0.7802,-0.46,20.4885,0,5,4,B1,E4,8,SUCCESS
24426.91,2.0648,1.0192,0.0429,-0.7588,-0.46,20.2094,0,5,4,B1,E4,8,SUCCESS
24427.19,2.2466,0.9594,0.2172,-0.739,-0.46,19.9501,0,5,4,B1,E4,8,SUCCESS
24427.43,2.4271,0.9955,0.1509,-0.7206,-0.46,19.7108,0,5,4,B1,E4,8,SUCCESS
24427.69,2.6333,0.9979,0.0092,-0.7008,-0.46,19.4516,0,5,4,B1,E4,8,SUCCESS
24427.94,2.8484,1.0173,0.0765,-0.681,-0.46,19.1923,0,5,4,B1,E4,8,SUCCESS
24428.24,3.1051,1.0083,0.0304,-0.6581,-0.46,18.8932,0,5,4,B1,E4,8,SUCCESS
24428.51,3.3335,0.9804,0.1043,-0.6382,-0.46,18.634,0,5,4,B1,E4,8,SUCCESS
24428.83,3.5893,0.9971,0.0523,-0.6138,-0.46,18.3149,0,5,4,B1,E4,8,SUCCESS
24429.1,3.7882,1.0093,0.0441,-0.5925,-0.46,18.0358,0,5,4,B1,E4,8,SUCCESS
24429.38,3.9968,0.9935,0.0558,-0.5711,-0.46,17.7566,0,5,4,B1,E4,8,SUCCESS
24429.65,4.198,0.9933,0.0009,-0.5513,-0.46,17.4973,0,5,4,B1,E4,8,SUCCESS
24429.91,4.353,1.0418,0.1829,-0.5299,-0.46,17.2182,0,5,4,B1,E4,8,SUCCESS
24430.19,4.361,0.9654,0.2781,-0.5101,-0.46,16.9589,0,5,4,B1,E4,8,SUCCESS
24430.46,4.3585,1.0268,0.2286,-0.4887,-0.46,16.6797,0,5,4,B1,E4,8,SUCCESS
24430.71,4.3888,0.9732,0.2146,-0.4704,-0.46,16.4404,0,5,4,B1,E4,8,SUCCESS
24430.95,4.1377,1.037,0.2585,-0.4505,-0.46,16.1812,0,5,4,B1,E4,8,SUCCESS
24431.2,4.3908,0.9727,0.2563,-0.4322,-0.46,15.9419,0,5,4,B1,E4,8,SUCCESS
24431.47,4.3651,1.0303,0.2149,-0.4109,-0.46,15.6627,0,5,4,B1,E4,8,SUCCESS
24431.75,4.3755,0.9574,0.2633,-0.391,-0.46,15.4035,0,5,4,B1,E4,8,SUCCESS
24432.02,4.3753,1.0261,0.2561,-0.3697,-0.46,15.1243,0,5,4,B1,E4,8,SUCCESS
24432.29,4.3668,1.0197,0.0234,-0.3483,-0.46,14.8451,0,5,4,B1,E4,8,SUCCESS
24432.56,4.2837,0.9692,0.1858,-0.3285,-0.46,14.5859,0,5,4,B1,E4,8,SUCCESS
24432.82,4.0276,0.9986,0.1139,-0.3086,-0.46,14.3267,0,5,4,B1,E4,8,SUCCESS
24433.09,3.7524,1.0236,0.092,-0.2873,-0.46,14.0475,0,5,4,B1,E4,8,SUCCESS
24433.35,3.5172,0.9636,0.2371,-0.2689,-0.46,13.8082,0,5,4,B1,E4,8,SUCCESS
24433.63,3.2436,0.9873,0.0841,-0.2476,-0.46,13.529,0,5,4,B1,E4,8,SUCCESS
24433.89,2.9712,1.0497,0.2374,-0.2262,-0.46,13.2498,0,5,4,B1,E4,8,SUCCESS
24434.17,2.7196,0.9622,0.3164,-0.2064,-0.46,12.9906,0,5,4,B1,E4,8,SUCCESS
24434.43,2.4698,0.9922,0.1154,-0.1865,-0.46,12.7314,0,5,4,B1,E4,8,SUCCESS
24434.71,2.2034,1.0103,0.0654,-0.1652,-0.46,12.4522,0,5,4,B1,E4,8,SUCCESS
24434.98,1.9409,1.0179,0.0278,-0.1438,-0.46,12.173,0,5,4,B1,E4,8,SUCCESS
24435.24,1.7021,1.0037,0.0549,-0.124,-0.46,11.9138,0,5,4,B1,E4,8,SUCCESS
24435.5,1.4705,0.9967,0.0268,-0.1041,-0.46,11.6545,0,5,4,B1,E4,8,SUCCESS
24435.79,1.2338,0.9798,0.0588,-0.0828,-0.46,11.3753,0,5,4,B1,E4,8,SUCCESS
24436.06,1.0192,1.0248,0.1665,-0.0614,-0.46,11.0962,0,5,4,B1,E4,8,SUCCESS
24436.33,0.8547,0.9824,0.1585,-0.0416,-0.46,10.8369,0,5,4,B1,E4,8,SUCCESS
24436.6,0.7413,1.0034,0.0758,-0.0202,-0.46,10.5578,0,5,4,B1,E4,8,SUCCESS
24436.9,0.7278,0.9976,0.0193,0.0027,-0.46,10.2586,0,5,4,B1,E4,8,SUCCESS
24437.19,0.8207,0.9976,0,0.024,-0.46,9.9794,0,5,4,B1,E4,8,SUCCESS
24437.45,0.987,1.039,0.1552,0.0454,-0.46,9.7003,0,5,4,B1,E4,8,SUCCESS
24437.72,1.1806,0.9939,0.1706,0.0652,-0.46,9.441,0,5,4,B1,E4,8,SUCCESS
24438,1.4131,0.9925,0.005,0.0866,-0.46,9.1619,0,5,4,B1,E4,8,SUCCESS
24438.27,1.6423,0.9692,0.0862,0.1064,-0.46,8.9026,0,5,4,B1,E4,8,SUCCESS
24438.53,1.8981,1.0417,0.2742,0.1278,-0.46,8.6234,0,5,4,B1,E4,8,SUCCESS
24438.81,2.141,0.9654,0.2776,0.1476,-0.46,8.3642,0,5,4,B1,E4,8,SUCCESS
24439.09,2.4066,0.9858,0.0724,0.169,-0.46,8.085,0,5,4,B1,E4,8,SUCCESS
24439.35,2.6751,1.0462,0.2289,0.1904,-0.46,7.8058,0,5,4,B1,E4,8,SUCCESS
24439.63,2.9264,0.9689,0.2824,0.2102,-0.46,7.5466,0,5,4,B1,E4,8,SUCCESS
24439.89,3.1791,0.9887,0.0759,0.2301,-0.46,7.2874,0,5,4,B1,E4,8,SUCCESS
24440.16,3.1582,1.035,0.1731,0.2514,-0.46,7.0082,0,5,4,B1,E4,8,SUCCESS
24440.42,2.8182,1.0035,0.1208,0.2713,-0.46,6.7489,0,5,4,B1,E4,8,SUCCESS
24440.69,2.5458,0.9667,0.1355,0.2911,-0.46,6.4897,0,5,4,B1,E4,8,SUCCESS
24440.96,2.3509,1.0279,0.2278,0.3125,-0.46,6.2105,0,5,4,B1,E4,8,SUCCESS
24441.24,2.276,0.9963,0.1114,0.3338,-0.46,5.9313,0,5,4,B1,E4,8,SUCCESS
24441.51,2.3279,0.9826,0.0516,0.3537,-0.46,5.6721,0,5,4,B1,E4,8,SUCCESS
24441.77,2.5022,1.0371,0.2044,0.375,-0.46,5.3929,0,5,4,B1,E4,8,SUCCESS
24442.04,2.7623,0.9828,0.2021,0.3949,-0.46,5.1336,0,5,4,B1,E4,8,SUCCESS
24442.3,3.0919,0.9969,0.0542,0.4147,-0.46,4.8744,0,5,4,B1,E4,8,SUCCESS
24442.56,3.4646,0.9955,0.0055,0.4345,-0.46,4.6151,0,5,4,B1,E4,8,SUCCESS
24442.84,3.8891,1.0196,0.0882,0.4559,-0.46,4.336,0,5,4,B1,E4,8,SUCCESS
24443.12,4.1129,0.9922,0.0962,0.4773,-0.46,4.0568,0,5,4,B1,E4,8,SUCCESS
24443.42,4.1031,0.9954,0.0191,0.4984,-0.46,3.7575,0,5,4,B1,E4,8,SUCCESS
24443.71,4.1264,0.9699,0.1307,0.5083,-0.46,3.4777,0,5,4,B1,E4,8,SUCCESS
24443.97,4.1378,1.048,0.3132,0.5117,-0.46,3.1977,0,5,4,B1,E4,8,SUCCESS
24444.25,4.1409,0.9673,0.2943,0.5147,-0.46,2.9378,0,5,4,B1,E4,8,SUCCESS
24444.52,4.1366,1.0146,0.1734,0.5179,-0.46,2.6578,0,5,4,B1,E4,8,SUCCESS
24444.79,4.1306,1.021,0.0233,0.5212,-0.46,2.3778,0,5,4,B1,E4,8,SUCCESS
24445.05,4.145,1.0119,0.0355,0.5242,-0.46,2.1178,0,5,4,B1,E4,8,SUCCESS
24445.33,4.1436,0.9523,0.2146,0.5272,-0.46,1.8578,0,5,4,B1,E4,8,SUCCESS
24445.61,4.142,1.0003,0.1733,0.5304,-0.46,1.5779,0,5,4,B1,E4,8,SUCCESS
24445.87,4.1592,0.9905,0.0371,0.5335,-0.46,1.3179,0,5,4,B1,E4,8,SUCCESS
24446.14,4.1484,1.0382,0.1788,0.5367,-0.46,1.0379,0,5,4,B1,E4,8,SUCCESS
24446.42,4.1443,1.0095,0.1029,0.5399,-0.46,0.7579,0,5,4,B1,E4,8,SUCCESS
24446.71,4.1353,1.0067,0.0091,0.5434,-0.46,0.4579,0,5,4,B1,E4,8,SUCCESS
24447.01,4.0224,0.9653,0.1412,0.5467,-0.46,0.178,0,5,4,B1,E4,8,SUCCESS
24447.27,3.7427,1.0318,0.2488,0.5499,-0.46,-0.102,0,5,4,B1,E4,8,SUCCESS
24447.55,3.4829,0.9663,0.2393,0.5529,-0.46,-0.362,0,5,4,B1,E4,8,SUCCESS
24447.83,3.2033,0.9941,0.0995,0.5561,-0.46,-0.642,0,5,4,B1,E4,8,SUCCESS
24448.1,2.9236,1.0196,0.0933,0.5594,-0.46,-0.922,0,5,4,B1,E4,8,SUCCESS
24448.37,2.6641,0.9797,0.1487,0.5624,-0.46,-1.182,0,5,4,B1,E4,8,SUCCESS
24448.63,2.4046,0.9866,0.0261,0.5654,-0.46,-1.4419,0,5,4,B1,E4,8,SUCCESS
24448.91,2.1254,0.9993,0.0455,0.5686,-0.46,-1.7219,0,5,4,B1,E4,8,SUCCESS
24449.16,1.8662,1.0227,0.0925,0.5717,-0.46,-1.9819,0,5,4,B1,E4,8,SUCCESS
24449.43,1.6074,0.9973,0.0967,0.5747,-0.46,-2.2419,0,5,4,B1,E4,8,SUCCESS
24449.72,1.3093,1.0133,0.0542,0.5781,-0.46,-2.5419,0,5,4,B1,E4,8,SUCCESS
24450.05,0.9863,1.0187,0.0161,0.5821,-0.46,-2.8818,0,5,4,B1,E4,8,SUCCESS
24450.37,0.8352,1.0072,0.0361,0.5858,-0.46,-3.2018,0,5,4,B1,E4,8,SUCCESS
24450.68,0.7728,0.9782,0.0937,0.5892,-0.46,-3.5018,0,5,4,B1,E4,8,SUCCESS
24450.97,0.7515,1.0151,0.1259,0.5927,-0.46,-3.8018,0,5,4,B1,E4,8,SUCCESS
24451.28,0.7645,0.9825,0.1059,0.5962,-0.46,-4.1017,0,5,4,B1,E4,8,SUCCESS
24451.57,0.8176,0.985,0.0087,0.5994,-0.46,-4.3817,0,5,4,B1,E4,8,SUCCESS
24451.85,0.8929,0.9905,0.0195,0.6027,-0.46,-4.6617,0,5,4,B1,E4,8,SUCCESS
24452.13,0.9767,1.0057,0.0548,0.6059,-0.46,-4.9417,0,5,4,B1,E4,8,SUCCESS
24452.43,1.1313,1.0376,0.1042,0.6096,-0.46,-5.2617,0,5,4,B1,E4,8,SUCCESS
24452.72,1.3164,0.9825,0.1906,0.6129,-0.46,-5.5416,0,5,4,B1,E4,8,SUCCESS
24452.99,1.5306,1.0226,0.148,0.6161,-0.46,-5.8216,0,5,4,B1,E4,8,SUCCESS
24453.27,1.2762,0.9555,0.2424,0.6191,-0.46,-6.0816,0,5,4,B1,E4,8,SUCCESS
24453.53,1.0643,0.9862,0.1173,0.6221,-0.46,-6.3416,0,5,4,B1,E4,8,SUCCESS
24453.79,1.1171,1.0111,0.0975,0.6251,-0.46,-6.6016,0,5,4,B1,E4,8,SUCCESS
24454.04,1.2859,1.0131,0.0077,0.6281,-0.46,-6.8615,0,5,4,B1,E4,8,SUCCESS
24454.29,1.3862,0.9872,0.1057,0.6309,-0.46,-7.1015,0,5,4,B1,E4,8,SUCCESS
24454.54,1.9065,1.0113,0.1026,0.6306,-0.46,-7.3615,0,5,4,B1,E4,8,SUCCESS
24454.8,2.334,1.0065,0.1173,0.6212,-0.46,-7.6213,0,5,4,B1,E4,8,SUCCESS
24455.09,2.4836,0.9792,0.1206,0.6056,-0.46,-7.9009,0,5,4,B1,E4,8,SUCCESS
24455.35,2.0079,0.9976,0.073,0.5911,-0.46,-8.1605,0,5,4,B1,E4,8,SUCCESS
24455.61,1.5844,1.0453,0.1802,0.5754,-0.46,-8.4401,0,5,4,B1,E4,8,SUCCESS
24455.88,1.2611,1.0073,0.1461,0.5609,-0.46,-8.6997,0,5,4,B1,E4,8,SUCCESS
24456.13,1.105,1.0014,0.0225,0.5464,-0.46,-8.9593,0,5,4,B1,E4,8,SUCCESS
24456.39,1.2735,0.9574,0.1734,0.533,-0.46,-9.1989,0,5,4,B1,E4,8,SUCCESS
24456.66,1.5246,1.0235,0.2453,0.5173,-0.46,-9.4784,0,5,4,B1,E4,8,SUCCESS
24456.91,1.8936,1.0124,0.0428,0.5028,-0.46,-9.738,0,5,4,B1,E4,8,SUCCESS
24457.19,2.3318,1.008,0.016,0.4871,-0.46,-10.0176,0,5,4,B1,E4,8,SUCCESS
24457.47,2.8057,0.9543,0.1943,0.4726,-0.46,-10.2772,0,5,4,B1,E4,8,SUCCESS
24457.73,3.2976,0.9908,0.1404,0.4581,-0.46,-10.5368,0,5,4,B1,E4,8,SUCCESS
24458.01,3.8046,1.0064,0.0562,0.4424,-0.46,-10.8164,0,5,4,B1,E4,8,SUCCESS
24458.26,4.3172,1.0216,0.0602,0.4279,-0.46,-11.076,0,5,4,B1,E4,8,SUCCESS
24458.51,4.5459,0.9735,0.1927,0.4145,-0.46,-11.3156,0,5,4,B1,E4,8,SUCCESS
24458.77,5.2871,0.9983,0.0955,0.3999,-0.46,-11.5752,0,5,4,B1,E4,8,SUCCESS
24459.04,5.8125,1.04,0.1566,0.3843,-0.46,-11.8548,0,5,4,B1,E4,8,SUCCESS
24459.29,6.3088,0.9714,0.2728,0.3709,-0.46,-12.0944,0,5,4,B1,E4,8,SUCCESS
24459.52,6.5429,1.0261,0.2371,0.3574,-0.46,-12.334,0,5,4,B1,E4,8,SUCCESS
24459.77,7.2747,1.0167,0.0366,0.3429,-0.46,-12.5936,0,5,4,B1,E4,8,SUCCESS
24460,7.4905,0.9888,0.1248,0.3306,-0.46,-12.8133,0,5,4,B1,E4,8,SUCCESS
24460.24,8.2028,0.9815,0.0381,0.3154,-0.46,-13.0528,0,5,4,B1,E4,8,SUCCESS
24460.53,8.7197,0.9867,0.0985,0.2884,-0.46,-13.3315,0,5,4,B1,E4,8,SUCCESS
24460.83,9.1348,0.9984,0.1054,0.2505,-0.46,-13.6291,0,5,4,B1,E4,8,SUCCESS
24461.11,9.4348,1.0343,0.1275,0.212,-0.46,-13.9266,0,5,4,B1,E4,8,SUCCESS
24461.42,9.7348,0.9866,0.1548,0.1734,-0.46,-14.2241,0,5,4,B1,E4,8,SUCCESS
24461.71,10.0348,1.0136,0.0915,0.1349,-0.46,-14.5216,0,5,4,B1,E4,8,SUCCESS
24462,10.3148,1.0012,0.0441,0.0989,-0.46,-14.7993,0,5,4,B1,E4,8,SUCCESS
24462.3,10.6148,0.9864,0.0483,0.0604,-0.46,-15.0968,0,5,4,B1,E4,8,SUCCESS
24462.58,10.8948,1.0137,0.0995,0.0244,-0.46,-15.3745,0,5,4,B1,E4,8,SUCCESS
24462.84,11.1548,0.9856,0.1059,-0.009,-0.46,-15.6323,0,5,4,B1,E4,8,SUCCESS
24463.11,11.4347,1.0243,0.1514,-0.0496,-0.46,-15.9094,0,5,4,B1,E4,8,SUCCESS
24463.37,11.6567,0.8958,0.5114,-0.0894,-0.46,-16.1279,0,5,4,B1,E4,8,SUCCESS
24463.65,11.8894,0.8424,0.2088,-0.1374,-0.46,-16.3562,0,5,4,B1,E4,8,SUCCESS
24463.9,12.0823,0.7946,0.1954,-0.1776,-0.46,-16.5453,0,5,4,B1,E4,8,SUCCESS
24464.16,12.2552,0.6964,0.3807,-0.2137,-0.46,-16.7148,1,5,4,B1,E4,8,SUCCESS
24464.42,12.3988,0.5824,0.4401,-0.247,-0.46,-16.8551,1,5,4,B1,E4,8,SUCCESS
24464.69,12.4867,0.3806,0.7584,-0.2784,-0.46,-16.9394,1,5,4,B1,E4,8,SUCCESS
24464.95,12.5193,0.1845,0.7661,-0.2981,-0.46,-16.9695,1,5,4,B1,E4,8,SUCCESS
24465.22,12.5199,0.039,0.5324,-0.2986,-0.46,-16.97,1,5,4,B1,E4,8,SUCCESS
24465.49,12.5199,0.0078,0.118,-0.2986,-0.46,-16.97,1,5,4,B1,E4,8,SUCCESS
24465.79,12.5196,0.0056,0.0247,-0.3005,-0.46,-16.9694,1,5,4,B1,E4,8,SUCCESS
24466.08,12.5001,0.1457,0.4834,-0.346,-0.46,-16.943,1,5,4,B1,E4,8,SUCCESS
24466.41,12.4267,0.3538,0.6371,-0.4473,-0.46,-16.853,1,5,4,B1,E4,8,SUCCESS
24466.74,12.2709,0.6418,0.9136,-0.5934,-0.46,-16.6706,1,5,4,B1,E4,8,SUCCESS
24467.07,12.045,0.8481,0.6848,-0.7477,-0.46,-16.4128,1,5,4,B1,E4,8,SUCCESS
24467.35,11.8028,1.0139,0.6815,-0.8739,-0.46,-16.1407,1,5,4,B1,E4,8,SUCCESS
24467.63,11.5665,1.0058,0.2908,-0.9714,-0.46,-15.8783,1,5,4,B1,E4,8,SUCCESS
24467.91,11.3213,0.9975,0.2712,-1.0491,-0.46,-15.6094,1,5,4,B1,E4,8,SUCCESS
24468.2,11.0712,0.9931,0.1935,-1.1134,-0.46,-15.3369,1,5,4,B1,E4,8,SUCCESS
24468.47,10.8359,0.9599,0.1873,-1.1639,-0.46,-15.0819,1,5,4,B1,E4,8,SUCCESS
24468.74,10.5796,1.0032,0.2067,-1.2082,-0.46,-14.8054,1,5,4,B1,E4,8,SUCCESS
24469.08,10.0658,1.0164,0.1297,-1.248,-0.46,-14.4678,1,5,4,B1,E4,8,SUCCESS
24469.38,8.7783,0.9885,0.165,-1.2703,-0.46,-14.1686,1,5,4,B1,E4,8,SUCCESS
24469.65,7.5962,1.0199,0.1387,-1.2869,-0.46,-13.8891,1,5,4,B1,E4,8,SUCCESS
24469.94,6.5161,0.992,0.0991,-1.3035,-0.46,-13.6096,1,5,4,B1,E4,8,SUCCESS
24470.22,5.4081,1.0018,0.0354,-1.3201,-0.46,-13.3301,1,5,4,B1,E4,8,SUCCESS
24470.48,4.3476,0.9882,0.0516,-1.3355,-0.46,-13.0705,1,5,4,B1,E4,8,SUCCESS
24470.8,3.2933,1.0125,0.0772,-1.3545,-0.46,-12.7511,1,5,4,B1,E4,8,SUCCESS
24471.13,2.1683,0.9705,0.1259,-1.3734,-0.46,-12.4317,1,5,4,B1,E4,8,SUCCESS
24471.43,2.7578,1.0052,0.1171,-1.3912,-0.46,-12.1322,1,5,4,B1,E4,8,SUCCESS
24471.71,1.7514,1.0396,0.1203,-1.409,-0.46,-11.8327,1,5,4,B1,E4,8,SUCCESS
24471.98,1.5507,0.9781,0.2277,-1.4244,-0.46,-11.5732,1,5,4,B1,E4,8,SUCCESS
24472.26,1.9939,1.0125,0.1256,-1.441,-0.46,-11.2936,1,5,4,B1,E4,8,SUCCESS
24472.5,1.7972,0.9918,0.0853,-1.4553,-0.46,-11.0541,1,5,4,B1,E4,8,SUCCESS
24472.77,2.9591,0.965,0.0986,-1.4707,-0.46,-10.7945,1,5,4,B1,E4,8,SUCCESS
24473.03,3.4876,1.0098,0.1757,-1.4861,-0.46,-10.535,1,5,4,B1,E4,8,SUCCESS
24473.3,3.9558,1.0214,0.0426,-1.5027,-0.46,-10.2554,1,5,4,B1,E4,8,SUCCESS
24473.58,4.482,0.9965,0.0882,-1.5193,-0.46,-9.9759,1,5,4,B1,E4,8,SUCCESS
24473.85,5.0582,0.989,0.0283,-1.5347,-0.46,-9.7164,1,5,4,B1,E4,8,SUCCESS
24474.11,5.5799,0.9928,0.0146,-1.5501,-0.46,-9.4568,1,5,4,B1,E4,8,SUCCESS
24474.38,5.5324,1.0115,0.0679,-1.5667,-0.46,-9.1773,1,5,4,B1,E4,8,SUCCESS
24474.64,5.3277,0.996,0.0591,-1.5821,-0.46,-8.9178,1,5,4,B1,E4,8,SUCCESS
24474.89,5.1432,0.9787,0.0704,-1.5964,-0.46,-8.6782,1,5,4,B1,E4,8,SUCCESS
24475.12,4.9635,1.0495,0.315,-1.6106,-0.46,-8.4386,1,5,4,B1,E4,8,SUCCESS
24475.43,4.7463,0.972,0.2462,-1.6284,-0.46,-8.1391,1,5,4,B1,E4,8,SUCCESS
24475.73,4.5251,1.0377,0.2164,-1.6474,-0.46,-7.8197,1,5,4,B1,E4,8,SUCCESS
24476.02,4.3417,0.9921,0.1598,-1.664,-0.46,-7.5402,1,5,4,B1,E4,8,SUCCESS
24476.3,4.169,0.9828,0.0324,-1.6806,-0.46,-7.2607,1,5,4,B1,E4,8,SUCCESS
24476.63,3.9758,1.0263,0.1325,-1.7007,-0.46,-6.9213,1,5,4,B1,E4,8,SUCCESS
24476.93,3.832,0.9618,0.2175,-1.7173,-0.46,-6.6418,1,5,4,B1,E4,8,SUCCESS
24477.19,3.7124,1.0032,0.1611,-1.7328,-0.46,-6.3822,1,5,4,B1,E4,8,SUCCESS
24477.45,3.6077,0.9969,0.0241,-1.7482,-0.46,-6.1227,1,5,4,B1,E4,8,SUCCESS
24477.71,3.513,1.0388,0.1572,-1.7648,-0.46,-5.8432,1,5,4,B1,E4,8,SUCCESS
24477.97,3.4431,1.0067,0.1235,-1.7802,-0.46,-5.5837,1,5,4,B1,E4,8,SUCCESS
24478.24,3.3918,0.9702,0.1346,-1.7956,-0.46,-5.3241,1,5,4,B1,E4,8,SUCCESS
24478.52,3.3582,1.0161,0.1685,-1.8122,-0.46,-5.0446,1,5,4,B1,E4,8,SUCCESS
24478.81,3.3478,0.9672,0.1668,-1.8288,-0.46,-4.7651,1,5,4,B1,E4,8,SUCCESS
24479.06,3.3591,1.0128,0.1794,-1.8442,-0.46,-4.5056,1,5,4,B1,E4,8,SUCCESS
24479.33,3.3936,1.0395,0.0997,-1.8608,-0.46,-4.2261,1,5,4,B1,E4,8,SUCCESS
24479.6,3.4457,0.9784,0.2263,-1.8762,-0.46,-3.9665,1,5,4,B1,E4,8,SUCCESS
24479.87,3.5225,1.0204,0.1549,-1.8928,-0.46,-3.687,1,5,4,B1,E4,8,SUCCESS
24480.16,3.6193,0.9935,0.0949,-1.9095,-0.46,-3.4075,1,5,4,B1,E4,8,SUCCESS
24480.44,3.7347,1.0019,0.0303,-1.9261,-0.46,-3.128,1,5,4,B1,E4,8,SUCCESS
24480.71,3.857,0.9646,0.137,-1.9415,-0.46,-2.8685,1,5,4,B1,E4,8,SUCCESS
24481.01,4.0145,0.9996,0.1174,-1.9593,-0.46,-2.569,1,5,4,B1,E4,8,SUCCESS
24481.31,4.1875,0.9948,0.0157,-1.977,-0.46,-2.2695,1,5,4,B1,E4,8,SUCCESS
24481.59,4.3615,0.9955,0.0024,-1.9936,-0.46,-1.99,1,5,4,B1,E4,8,SUCCESS
24481.85,4.5325,0.9951,0.0018,-2.0091,-0.46,-1.7305,1,5,4,B1,E4,8,SUCCESS
