Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14691.67,8.4308,1,0,-2.0244,-0.3167,7.7076,0,3,3,M3,E3,4,SUCCESS
14691.89,8.2121,1,0,-2.0131,-0.3167,7.4865,0,3,3,M3,E3,4,SUCCESS
14692.13,8.4771,1,0,-2.0012,-0.3167,7.2512,0,3,3,M3,E3,4,SUCCESS
14692.38,8.4571,1,0,-1.9883,-0.3167,6.9986,0,3,3,M3,E3,4,SUCCESS
14692.62,8.2172,1,0,-1.976,-0.3167,6.7564,0,3,3,M3,E3,4,SUCCESS
14692.88,8.4496,1,0,-1.9631,-0.3167,6.5023,0,3,3,M3,E3,4,SUCCESS
14693.1,8.227,1,0,-1.9517,-0.3167,6.2776,0,3,3,M3,E3,4,SUCCESS
14693.39,8.4149,1,0,-1.9373,-0.3167,5.9942,0,3,3,M3,E3,4,SUCCESS
14693.53,8.2735,1,0,-1.93,-0.3167,5.8515,0,3,3,M3,E3,4,SUCCESS
14693.77,8.4517,1,0,-1.9177,-0.3167,5.6102,0,3,3,M3,E3,4,SUCCESS
14694,8.2227,1,0,-1.906,-0.3167,5.3793,0,3,3,M3,E3,4,SUCCESS
14694.25,8.4385,1,0,-1.8933,-0.3167,5.1301,0,3,3,M3,E3,4,SUCCESS
14694.5,8.4324,1,0,-1.8805,-0.3167,4.8775,0,3,3,M3,E3,4,SUCCESS
14694.72,8.217,1,0,-1.8694,-0.3167,4.6605,0,3,3,M3,E3,4,SUCCESS
14694.98,8.426,1,0,-1.8565,-0.3167,4.4066,0,3,3,M3,E3,4,SUCCESS
14695.23,8.4194,1,0,-1.8434,-0.3167,4.1489,0,3,3,M3,E3,4,SUCCESS
14695.53,8.3757,1,0,-1.8282,-0.3167,3.85,0,3,3,M3,E3,4,SUCCESS
14695.66,8.25,1,0,-1.8218,-0.3167,3.7234,0,3,3,M3,E3,4,SUCCESS
14695.92,8.4154,1,0,-1.8089,-0.3167,3.4689,0,3,3,M3,E3,4,SUCCESS
14696.13,8.2065,1,0,-1.7982,-0.3167,3.2586,0,3,3,M3,E3,4,SUCCESS
14696.39,8.4014,1,0,-1.7847,-0.3167,2.9947,0,3,3,M3,E3,4,SUCCESS
14696.61,8.1819,1,0,-1.7735,-0.3167,2.7741,0,3,3,M3,E3,4,SUCCESS
14696.88,8.3958,1,0,-1.7601,-0.3167,2.5095,0,3,3,M3,E3,4,SUCCESS
14697.1,8.1689,1,0,-1.7485,-0.3167,2.2813,0,3,3,M3,E3,4,SUCCESS
14697.38,8.3849,1,0,-1.7347,-0.3167,2.0106,0,3,3,M3,E3,4,SUCCESS
14697.67,8.3568,1,0,-1.7196,-0.3167,1.7142,0,3,3,M3,E3,4,SUCCESS
14697.79,8.2419,1,0.0001,-1.7138,-0.3167,1.5987,0,3,3,M3,E3,4,SUCCESS
14698.05,8.3847,1,0,-1.7003,-0.3167,1.3342,0,3,3,M3,E3,4,SUCCESS
14698.33,8.3724,1,0,-1.6864,-0.3167,1.0597,0,3,3,M3,E3,4,SUCCESS
14698.56,8.1371,1,0,-1.6744,-0.3167,0.8236,0,3,3,M3,E3,4,SUCCESS
14698.8,8.4792,1,0,-1.6622,-0.3167,0.5853,0,3,3,M3,E3,4,SUCCESS
14699.04,8.2425,1,0,-1.6502,-0.3167,0.348,0,3,3,M3,E3,4,SUCCESS
14699.28,8.0014,1,0,-1.6379,-0.3167,0.1063,0,3,3,M3,E3,4,SUCCESS
14699.54,7.7478,1,0,-1.625,-0.3167,-0.1481,0,3,3,M3,E3,4,SUCCESS
14699.87,7.416,1,0,-1.608,-0.3167,-0.481,0,3,3,M3,E3,4,SUCCESS
14700.02,7.2679,1,0,-1.6005,-0.3167,-0.6297,0,3,3,M3,E3,4,SUCCESS
14700.28,7.0125,1,0,-1.5874,-0.3167,-0.8862,0,3,3,M3,E3,4,SUCCESS
14700.52,6.7732,1,0,-1.5752,-0.3167,-1.1265,0,3,3,M3,E3,4,SUCCESS
14700.77,6.5252,1,0,-1.5625,-0.3167,-1.3757,0,3,3,M3,E3,4,SUCCESS
14700.99,6.2999,1,0,-1.551,-0.3167,-1.6022,0,3,3,M3,E3,4,SUCCESS
14701.24,6.0544,1,0,-1.5385,-0.3167,-1.8491,0,3,3,M3,E3,4,SUCCESS
14701.51,5.7889,1,0,-1.5249,-0.3167,-2.1164,0,3,3,M3,E3,4,SUCCESS
14701.74,5.5569,1,0,-1.513,-0.3167,-2.35,0,3,3,M3,E3,4,SUCCESS
14702.03,5.2705,1,0,-1.4983,-0.3167,-2.6388,0,3,3,M3,E3,4,SUCCESS
14702.15,5.1541,0.9841,0.1805,-1.4945,-0.3167,-2.7567,0,3,3,M3,E3,4,SUCCESS
14702.42,4.9289,0.878,0.4701,-1.5097,-0.3167,-2.9896,0,3,3,M3,E3,4,SUCCESS
14702.62,4.7955,0.7489,0.6738,-1.5199,-0.3167,-3.128,0,3,3,M3,E3,4,SUCCESS
14702.86,4.4118,0.6666,0.6689,-1.5687,-0.3167,-3.2765,0,3,3,M3,E3,4,SUCCESS
14703.11,4.049,0.5819,0.6623,-1.6439,-0.3167,-3.3968,0,3,3,M3,E3,4,SUCCESS
14703.34,3.98,0.4674,0.7837,-1.7209,-0.3167,-3.4649,0,3,3,M3,E3,4,SUCCESS
14703.54,3.4436,0.4656,0.3231,-1.7969,-0.3167,-3.5209,0,3,3,M3,E3,4,SUCCESS
14703.76,3.3919,0.4565,0.1516,-1.8794,-0.3167,-3.5754,0,3,3,M3,E3,4,SUCCESS
14704.04,2.7882,0.655,1.2487,-1.9497,-0.3167,-3.7656,0,3,3,M3,E3,4,SUCCESS
14704.16,2.7154,0.7068,0.4696,-1.9892,-0.3167,-3.8424,0,3,3,M3,E3,4,SUCCESS
14704.42,2.177,0.6875,0.0909,-2.0719,-0.3167,-3.9971,0,3,3,M3,E3,4,SUCCESS
14704.63,2.0673,0.6779,0.1344,-2.147,-0.3167,-4.1232,0,3,3,M3,E3,4,SUCCESS
14704.84,1.4776,0.7835,0.7107,-2.2057,-0.3167,-4.2812,0,3,3,M3,E3,4,SUCCESS
14705.13,1.0589,0.9159,0.8244,-2.2355,-0.3167,-4.551,0,3,3,M3,E3,4,SUCCESS
14705.37,0.8707,0.9713,0.349,-2.2526,-0.3167,-4.7928,0,3,3,M3,E3,4,SUCCESS
14705.59,0.9882,0.9801,0.2522,-2.2565,-0.3167,-5.006,0,3,3,M3,E3,4,SUCCESS
14705.77,0.9155,0.9855,0.4512,-2.2435,-0.3167,-5.1851,0,3,3,M3,E3,4,SUCCESS
14705.97,1.1564,0.9968,0.2611,-2.2202,-0.3167,-5.3849,0,3,3,M3,E3,4,SUCCESS
14706.28,1.1693,0.9993,0.0357,-2.1844,-0.3167,-5.69,0,3,3,M3,E3,4,SUCCESS
14706.4,1.1954,0.9999,0.0186,-2.1706,-0.3167,-5.8076,0,3,3,M3,E3,4,SUCCESS
14706.66,1.6149,1,0.0017,-2.1402,-0.3167,-6.0662,0,3,3,M3,E3,4,SUCCESS
14706.89,1.766,1,0.0004,-2.1134,-0.3167,-6.2951,0,3,3,M3,E3,4,SUCCESS
14707.13,1.912,1,0.0001,-2.0848,-0.3167,-6.5388,0,3,3,M3,E3,4,SUCCESS
14707.38,1.8682,1,0,-2.0563,-0.3167,-6.7811,0,3,3,M3,E3,4,SUCCESS
14707.62,1.2166,1,0,-2.0277,-0.3167,-7.0254,0,3,3,M3,E3,4,SUCCESS
14707.86,1.1403,1,0,-2.0002,-0.3167,-7.2592,0,3,3,M3,E3,4,SUCCESS
14708.15,1.153,1,0,-1.966,-0.3167,-7.5511,0,3,3,M3,E3,4,SUCCESS
14708.29,1.1676,1,0.0001,-1.9498,-0.3167,-7.6893,0,3,3,M3,E3,4,SUCCESS
14708.52,1.4273,1,0,-1.923,-0.3167,-7.917,0,3,3,M3,E3,4,SUCCESS
14708.73,1.4335,1,0,-1.8984,-0.3167,-8.1267,0,3,3,M3,E3,4,SUCCESS
14709,1.4852,1,0,-1.8672,-0.3167,-8.3926,0,3,3,M3,E3,4,SUCCESS
14709.22,1.5589,1,0,-1.8422,-0.3167,-8.6059,0,3,3,M3,E3,4,SUCCESS
14709.47,1.6018,1,0,-1.8125,-0.3167,-8.8589,0,3,3,M3,E3,4,SUCCESS
14709.69,1.7842,1,0,-1.7864,-0.3167,-9.0816,0,3,3,M3,E3,4,SUCCESS
14709.93,1.2896,1,0,-1.7591,-0.3167,-9.3139,0,3,3,M3,E3,4,SUCCESS
14710.23,1.187,1,0,-1.7242,-0.3167,-9.6116,0,3,3,M3,E3,4,SUCCESS
14710.37,1.2062,1,0.0001,-1.7077,-0.3167,-9.7525,0,3,3,M3,E3,4,SUCCESS
14710.6,1.251,1,0,-1.6807,-0.3167,-9.9826,0,3,3,M3,E3,4,SUCCESS
14710.82,1.1925,1,0,-1.655,-0.3167,-10.2013,0,3,3,M3,E3,4,SUCCESS
14711.08,1.9121,1,0,-1.6252,-0.3167,-10.4556,0,3,3,M3,E3,4,SUCCESS
14711.3,2.0796,1,0,-1.5992,-0.3167,-10.6769,0,3,3,M3,E3,4,SUCCESS
14711.46,3.213,1,0,-1.5801,-0.3167,-10.8396,0,3,3,M3,E3,4,SUCCESS
14711.7,3.4262,1,0,-1.5526,-0.3167,-11.0741,0,3,3,M3,E3,4,SUCCESS
14711.95,3.6545,1,0,-1.5235,-0.3167,-11.3219,0,3,3,M3,E3,4,SUCCESS
14712.1,3.7968,1,0,-1.5056,-0.3167,-11.4749,0,3,3,M3,E3,4,SUCCESS
14712.32,3.9947,1,0,-1.4808,-0.3167,-11.6861,0,3,3,M3,E3,4,SUCCESS
14712.61,4.2656,1,0,-1.4471,-0.3167,-11.9728,0,3,3,M3,E3,4,SUCCESS
14712.72,4.3726,1,0.0001,-1.4339,-0.3167,-12.0853,0,3,3,M3,E3,4,SUCCESS
14712.97,4.6148,1,0,-1.4042,-0.3167,-12.339,0,3,3,M3,E3,4,SUCCESS
14713.12,4.7526,1,0.0001,-1.3873,-0.3167,-12.4827,0,3,3,M3,E3,4,SUCCESS
14713.3,4.9231,1,0,-1.3665,-0.3167,-12.6599,0,3,3,M3,E3,4,SUCCESS
14713.53,5.1505,1,0,-1.3389,-0.3167,-12.8954,0,3,3,M3,E3,4,SUCCESS
14713.69,5.3004,1,0,-1.3207,-0.3167,-13.0501,0,3,3,M3,E3,4,SUCCESS
14713.98,5.5758,1,0,-1.2875,-0.3167,-13.3336,0,3,3,M3,E3,4,SUCCESS
14714.21,5.8011,1,0,-1.2603,-0.3167,-13.5647,0,3,3,M3,E3,4,SUCCESS
14714.43,6.016,1,0,-1.2345,-0.3167,-13.7847,0,3,3,M3,E3,4,SUCCESS
14714.72,6.296,1,0,-1.201,-0.3167,-14.0706,0,3,3,M3,E3,4,SUCCESS
14714.83,6.4084,1,0.0001,-1.1875,-0.3167,-14.1852,0,3,3,M3,E3,4,SUCCESS
14715.08,6.6458,1,0,-1.1592,-0.3167,-14.4268,0,3,3,M3,E3,4,SUCCESS
14715.32,6.8863,1,0,-1.1305,-0.3167,-14.6711,0,3,3,M3,E3,4,SUCCESS
14715.55,7.1107,1,0.0001,-1.1038,-0.3167,-14.8988,0,3,3,M3,E3,4,SUCCESS
14715.79,7.3469,1,0,-1.0757,-0.3167,-15.1381,0,3,3,M3,E3,4,SUCCESS
14716.04,7.5922,1,0,-1.0466,-0.3167,-15.3862,0,3,3,M3,E3,4,SUCCESS
14716.25,7.7972,1,0,-1.0223,-0.3167,-15.5934,0,3,3,M3,E3,4,SUCCESS
14716.5,8.0422,1,0,-0.9933,-0.3167,-15.8408,0,3,3,M3,E3,4,SUCCESS
14716.83,8.3634,1,0,-0.9552,-0.3167,-16.1648,0,3,3,M3,E3,4,SUCCESS
14716.94,8.474,1,0,-0.9422,-0.3167,-16.2762,0,3,3,M3,E3,4,SUCCESS
14717.19,8.7225,1,0,-0.9128,-0.3167,-16.5265,0,3,3,M3,E3,4,SUCCESS
14717.42,8.9473,1,0,-0.8862,-0.3167,-16.7528,1,3,3,M3,E3,4,SUCCESS
14717.64,8.9653,0.2753,3.2801,-0.8724,-0.3167,-16.7713,1,3,3,M3,E3,4,SUCCESS
14717.75,8.8808,0.5907,8.1592,-0.8714,-0.3167,-16.6868,1,3,3,M3,E3,4,SUCCESS
14718,8.6298,0.9181,1.3068,-0.872,-0.3167,-16.4355,1,3,3,M3,E3,4,SUCCESS
14718.14,8.4895,0.9836,0.4675,-0.8724,-0.3167,-16.2951,1,3,3,M3,E3,4,SUCCESS
14718.31,8.3132,0.9967,0.0744,-0.8729,-0.3167,-16.1186,1,3,3,M3,E3,4,SUCCESS
14718.54,8.0826,0.9994,0.0114,-0.8735,-0.3167,-15.8877,1,3,3,M3,E3,4,SUCCESS
14718.78,7.8515,0.9999,0.0023,-0.8741,-0.3167,-15.6563,1,3,3,M3,E3,4,SUCCESS
14718.89,7.7422,1,0.0009,-0.8744,-0.3167,-15.5469,1,3,3,M3,E3,4,SUCCESS
14719.12,7.5099,1,0.0001,-0.8751,-0.3167,-15.3143,1,3,3,M3,E3,4,SUCCESS
14719.27,7.3627,1,0.0001,-0.8755,-0.3167,-15.1669,1,3,3,M3,E3,4,SUCCESS
14719.44,7.1918,1,0,-0.8759,-0.3167,-14.9957,1,3,3,M3,E3,4,SUCCESS
14719.68,6.947,1,0,-0.8766,-0.3167,-14.7505,1,3,3,M3,E3,4,SUCCESS
14719.95,6.6776,1,0,-0.8773,-0.3167,-14.4807,1,3,3,M3,E3,4,SUCCESS
14720.15,6.4769,1,0,-0.8779,-0.3167,-14.2796,1,3,3,M3,E3,4,SUCCESS
14720.39,6.2362,1,0,-0.8785,-0.3167,-14.0385,1,3,3,M3,E3,4,SUCCESS
14720.62,6.0157,1,0,-0.8791,-0.3167,-13.8175,1,3,3,M3,E3,4,SUCCESS
14720.87,5.7569,1,0,-0.8798,-0.3167,-13.5581,1,3,3,M3,E3,4,SUCCESS
14721.02,5.6152,1,0,-0.8802,-0.3167,-13.4161,1,3,3,M3,E3,4,SUCCESS
14721.25,5.387,1,0,-0.8808,-0.3167,-13.1873,1,3,3,M3,E3,4,SUCCESS
14721.38,5.2567,1,0,-0.8811,-0.3167,-13.0566,1,3,3,M3,E3,4,SUCCESS
14721.61,5.0272,1,0,-0.8818,-0.3167,-12.8264,1,3,3,M3,E3,4,SUCCESS
14721.83,4.8003,1,0,-0.8824,-0.3167,-12.5988,1,3,3,M3,E3,4,SUCCESS
14722.05,4.5876,1,0,-0.883,-0.3167,-12.3853,1,3,3,M3,E3,4,SUCCESS
14722.26,4.3754,1,0,-0.8835,-0.3167,-12.1723,1,3,3,M3,E3,4,SUCCESS
14722.44,4.1966,1,0.0001,-0.884,-0.3167,-11.9927,1,3,3,M3,E3,4,SUCCESS
14722.67,3.9635,1,0,-0.8846,-0.3167,-11.7586,1,3,3,M3,E3,4,SUCCESS
14722.92,3.7185,1,0,-0.8853,-0.3167,-11.5123,1,3,3,M3,E3,4,SUCCESS
14723.04,3.6,1,0,-0.8856,-0.3167,-11.393,1,3,3,M3,E3,4,SUCCESS
14723.3,3.3399,1,0,-0.8863,-0.3167,-11.1312,1,3,3,M3,E3,4,SUCCESS
14723.49,3.1504,1,0,-0.8868,-0.3167,-10.9402,1,3,3,M3,E3,4,SUCCESS
14723.65,2.9946,1,0,-0.8873,-0.3167,-10.7832,1,3,3,M3,E3,4,SUCCESS
14723.9,2.7492,1,0,-0.8879,-0.3167,-10.5354,1,3,3,M3,E3,4,SUCCESS
14724.14,2.5067,1,0,-0.8886,-0.3167,-10.2901,1,3,3,M3,E3,4,SUCCESS
14724.36,2.2927,1,0,-0.8892,-0.3167,-10.0731,1,3,3,M3,E3,4,SUCCESS
14724.61,2.0473,1,0,-0.8899,-0.3167,-9.8235,1,3,3,M3,E3,4,SUCCESS
14724.8,1.8628,1,0,-0.8904,-0.3167,-9.6351,1,3,3,M3,E3,4,SUCCESS
14725.04,1.6292,1,0,-0.891,-0.3167,-9.3952,1,3,3,M3,E3,4,SUCCESS
14725.27,1.4081,1,0,-0.8916,-0.3167,-9.1662,1,3,3,M3,E3,4,SUCCESS
14725.41,1.2685,1,0,-0.892,-0.3167,-9.02,1,3,3,M3,E3,4,SUCCESS
14725.68,1.0202,1,0,-0.8927,-0.3167,-8.7552,1,3,3,M3,E3,4,SUCCESS
14725.89,0.83,1,0,-0.8933,-0.3167,-8.5445,1,3,3,M3,E3,4,SUCCESS
14726.09,0.6599,1,0,-0.8938,-0.3167,-8.3429,1,3,3,M3,E3,4,SUCCESS
14726.29,0.5111,1,0,-0.8944,-0.3167,-8.1383,1,3,3,M3,E3,4,SUCCESS
14726.49,0.4148,1,0.0001,-0.8949,-0.3167,-7.9393,1,3,3,M3,E3,4,SUCCESS
14726.71,0.4068,1,0,-0.8955,-0.3167,-7.7208,1,3,3,M3,E3,4,SUCCESS
14726.9,0.4864,1,0,-0.896,-0.3167,-7.532,1,3,3,M3,E3,4,SUCCESS
14727.16,0.6693,1,0,-0.8967,-0.3167,-7.2751,1,3,3,M3,E3,4,SUCCESS
14727.42,0.8988,1,0,-0.8974,-0.3167,-7.0078,1,3,3,M3,E3,4,SUCCESS
14727.54,1.0049,1,0,-0.8978,-0.3167,-6.8911,1,3,3,M3,E3,4,SUCCESS
