Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14892.21,3.8559,1,0,-2.2137,-0.3167,11.4869,0,3,3,M3,E3,6,SUCCESS
14892.46,5.4771,1,0,-2.2011,-0.3167,11.2382,0,3,3,M3,E3,6,SUCCESS
14892.67,5.6766,1,0,-2.1906,-0.3167,11.0322,0,3,3,M3,E3,6,SUCCESS
14892.87,7.2202,1,0,-2.1803,-0.3167,10.8293,0,3,3,M3,E3,6,SUCCESS
14893.1,7.4491,1,0,-2.1685,-0.3167,10.5958,0,3,3,M3,E3,6,SUCCESS
14893.4,9.0452,1,0,-2.1532,-0.3167,10.2943,0,3,3,M3,E3,6,SUCCESS
14893.53,9.1618,1,0,-2.1469,-0.3167,10.1701,0,3,3,M3,E3,6,SUCCESS
14893.8,9.3154,1,0,-2.1333,-0.3167,9.9026,0,3,3,M3,E3,6,SUCCESS
14894.02,9.0987,1,0,-2.1222,-0.3167,9.6836,0,3,3,M3,E3,6,SUCCESS
14894.27,9.3259,1,0,-2.1093,-0.3167,9.4297,0,3,3,M3,E3,6,SUCCESS
14894.52,9.3275,1,0,-2.0966,-0.3167,9.1789,0,3,3,M3,E3,6,SUCCESS
14894.79,9.3076,1,0,-2.0829,-0.3167,8.9094,0,3,3,M3,E3,6,SUCCESS
14895.01,9.0858,1,0,-2.0715,-0.3167,8.6853,0,3,3,M3,E3,6,SUCCESS
14895.3,9.2849,1,0,-2.0568,-0.3167,8.3955,0,3,3,M3,E3,6,SUCCESS
14895.45,9.1449,1,0.0001,-2.0496,-0.3167,8.2541,0,3,3,M3,E3,6,SUCCESS
14895.7,9.3181,1,0,-2.0367,-0.3167,8.0002,0,3,3,M3,E3,6,SUCCESS
14895.89,9.1265,1,0,-2.0269,-0.3167,7.8068,0,3,3,M3,E3,6,SUCCESS
14896.17,9.295,1,0,-2.013,-0.3167,7.532,0,3,3,M3,E3,6,SUCCESS
14896.42,9.048,1,0,-2.0003,-0.3167,7.2827,0,3,3,M3,E3,6,SUCCESS
14896.65,9.3321,1,0,-1.9885,-0.3167,7.0499,0,3,3,M3,E3,6,SUCCESS
14896.87,9.1129,1,0,-1.9773,-0.3167,6.8287,0,3,3,M3,E3,6,SUCCESS
14897.16,9.2806,1,0,-1.963,-0.3167,6.5479,0,3,3,M3,E3,6,SUCCESS
14897.46,9.2508,1,0,-1.9474,-0.3167,6.2394,0,3,3,M3,E3,6,SUCCESS
14897.58,9.1311,1,0,-1.9413,-0.3167,6.1187,0,3,3,M3,E3,6,SUCCESS
14897.81,9.3257,1,0,-1.9296,-0.3167,5.8892,0,3,3,M3,E3,6,SUCCESS
14898.06,9.0788,1,0,-1.917,-0.3167,5.6404,0,3,3,M3,E3,6,SUCCESS
14898.28,9.331,1,0,-1.9058,-0.3167,5.4201,0,3,3,M3,E3,6,SUCCESS
14898.56,9.2718,1,0,-1.8917,-0.3167,5.142,0,3,3,M3,E3,6,SUCCESS
14898.8,9.0391,1,0,-1.8798,-0.3167,4.9075,0,3,3,M3,E3,6,SUCCESS
14899.03,9.3156,1,0,-1.8681,-0.3167,4.6775,0,3,3,M3,E3,6,SUCCESS
14899.29,9.2873,1,0,-1.8551,-0.3167,4.4207,0,3,3,M3,E3,6,SUCCESS
14899.62,9.2095,1,0,-1.8382,-0.3167,4.0878,0,3,3,M3,E3,6,SUCCESS
14899.74,9.089,1,0,-1.832,-0.3167,3.9665,0,3,3,M3,E3,6,SUCCESS
14900,9.2788,1,0,-1.8189,-0.3167,3.7076,0,3,3,M3,E3,6,SUCCESS
14900.23,9.0493,1,0,-1.8072,-0.3167,3.4765,0,3,3,M3,E3,6,SUCCESS
14900.46,9.3016,1,0,-1.7955,-0.3167,3.2458,0,3,3,M3,E3,6,SUCCESS
14900.7,9.064,1,0,-1.7833,-0.3167,3.0068,0,3,3,M3,E3,6,SUCCESS
14900.93,9.2926,1,0,-1.7715,-0.3167,2.7728,0,3,3,M3,E3,6,SUCCESS
14901.2,9.2565,1,0,-1.7579,-0.3167,2.5058,0,3,3,M3,E3,6,SUCCESS
14901.42,9.0378,1,0,-1.7467,-0.3167,2.2859,0,3,3,M3,E3,6,SUCCESS
14901.74,9.1994,1,0,-1.7306,-0.3167,1.9687,0,3,3,M3,E3,6,SUCCESS
14901.86,9.0817,1,0,-1.7247,-0.3167,1.8505,0,3,3,M3,E3,6,SUCCESS
14902.11,9.4889,1,0,-1.7118,-0.3167,1.5974,0,3,3,M3,E3,6,SUCCESS
14902.36,9.2445,1,0,-1.6994,-0.3167,1.3525,0,3,3,M3,E3,6,SUCCESS
14902.61,8.9956,1,0,-1.6867,-0.3167,1.1031,0,3,3,M3,E3,6,SUCCESS
14902.85,8.756,1,0,-1.6745,-0.3167,0.863,0,3,3,M3,E3,6,SUCCESS
14903.09,8.5168,1,0,-1.6624,-0.3167,0.6232,0,3,3,M3,E3,6,SUCCESS
14903.32,8.2821,1,0,-1.6504,-0.3167,0.388,0,3,3,M3,E3,6,SUCCESS
14903.54,8.0646,1,0,-1.6394,-0.3167,0.1699,0,3,3,M3,E3,6,SUCCESS
14903.86,7.7463,1,0,-1.6232,-0.3167,-0.1494,0,3,3,M3,E3,6,SUCCESS
14904,7.6061,1,0,-1.616,-0.3167,-0.2901,0,3,3,M3,E3,6,SUCCESS
14904.24,7.3736,1,0,-1.6042,-0.3167,-0.5234,0,3,3,M3,E3,6,SUCCESS
14904.47,7.14,1,0,-1.5923,-0.3167,-0.7579,0,3,3,M3,E3,6,SUCCESS
14904.72,6.8866,1,0,-1.5794,-0.3167,-1.0123,0,3,3,M3,E3,6,SUCCESS
14904.97,6.6383,1,0,-1.5667,-0.3167,-1.2618,0,3,3,M3,E3,6,SUCCESS
14905.22,6.3959,1,0,-1.5543,-0.3167,-1.5055,0,3,3,M3,E3,6,SUCCESS
14905.43,6.1878,1,0,-1.5437,-0.3167,-1.7148,0,3,3,M3,E3,6,SUCCESS
14905.67,5.9521,1,0,-1.5317,-0.3167,-1.9519,0,3,3,M3,E3,6,SUCCESS
14905.97,5.6514,1,0,-1.5163,-0.3167,-2.2546,0,3,3,M3,E3,6,SUCCESS
14906.1,5.5206,1,0,-1.5096,-0.3167,-2.3864,0,3,3,M3,E3,6,SUCCESS
14906.3,5.3212,1,0,-1.4994,-0.3167,-2.5874,0,3,3,M3,E3,6,SUCCESS
14906.55,5.0844,0.9656,0.1378,-1.4867,-0.3167,-2.8262,0,3,3,M3,E3,6,SUCCESS
14906.79,4.8805,0.8965,0.4619,-1.5006,-0.3167,-3.0371,0,3,3,M3,E3,6,SUCCESS
14906.95,4.7721,0.7829,0.9777,-1.5238,-0.3167,-3.1529,0,3,3,M3,E3,6,SUCCESS
14907.17,4.4017,0.7124,0.7162,-1.5844,-0.3167,-3.2945,0,3,3,M3,E3,6,SUCCESS
14907.43,4.0563,0.6108,0.69,-1.6769,-0.3167,-3.4177,0,3,3,M3,E3,6,SUCCESS
14907.64,3.9915,0.4795,0.7814,-1.7473,-0.3167,-3.4824,0,3,3,M3,E3,6,SUCCESS
14907.92,3.4278,0.5099,0.1924,-1.8605,-0.3167,-3.5764,0,3,3,M3,E3,6,SUCCESS
14908.03,3.3971,0.5078,0.1871,-1.9024,-0.3167,-3.6094,0,3,3,M3,E3,6,SUCCESS
14908.26,2.9312,0.5456,0.1958,-1.9981,-0.3167,-3.6959,0,3,3,M3,E3,6,SUCCESS
14908.55,2.5912,0.5793,0.2382,-2.1079,-0.3167,-3.8214,0,3,3,M3,E3,6,SUCCESS
14908.7,2.5061,0.6887,1.0607,-2.1621,-0.3167,-3.9172,0,3,3,M3,E3,6,SUCCESS
14908.95,1.9029,0.8032,0.8117,-2.2202,-0.3167,-4.1163,0,3,3,M3,E3,6,SUCCESS
14909.09,1.7823,0.899,1.2491,-2.2355,-0.3167,-4.247,0,3,3,M3,E3,6,SUCCESS
14909.35,1.1978,0.9551,0.3284,-2.2525,-0.3167,-4.5008,0,3,3,M3,E3,6,SUCCESS
14909.52,1.0573,0.9833,0.1887,-2.2631,-0.3167,-4.6709,0,3,3,M3,E3,6,SUCCESS
14909.78,0.942,0.981,0.1469,-2.2678,-0.3167,-4.9225,0,3,3,M3,E3,6,SUCCESS
14910.07,0.9623,0.9806,0.1845,-2.2561,-0.3167,-5.2102,0,3,3,M3,E3,6,SUCCESS
14910.19,0.9207,0.9955,0.6068,-2.2423,-0.3167,-5.3288,0,3,3,M3,E3,6,SUCCESS
14910.45,1.1351,0.9991,0.0614,-2.212,-0.3167,-5.5838,0,3,3,M3,E3,6,SUCCESS
14910.7,1.2821,0.9998,0.0127,-2.1826,-0.3167,-5.8323,0,3,3,M3,E3,6,SUCCESS
14910.98,1.303,1,0.0023,-2.1499,-0.3167,-6.1082,0,3,3,M3,E3,6,SUCCESS
14911.22,1.3506,1,0.0005,-2.1213,-0.3167,-6.3493,0,3,3,M3,E3,6,SUCCESS
14911.42,1.3622,1,0.0001,-2.0977,-0.3167,-6.5485,0,3,3,M3,E3,6,SUCCESS
14911.66,1.4769,1,0,-2.0695,-0.3167,-6.7866,0,3,3,M3,E3,6,SUCCESS
14911.9,1.5249,1,0,-2.0413,-0.3167,-7.0241,0,3,3,M3,E3,6,SUCCESS
14912.18,1.5308,1,0,-2.0079,-0.3167,-7.3057,0,3,3,M3,E3,6,SUCCESS
14912.3,1.5463,1,0,-1.9945,-0.3167,-7.4189,0,3,3,M3,E3,6,SUCCESS
14912.56,1.4704,1,0,-1.9637,-0.3167,-7.679,0,3,3,M3,E3,6,SUCCESS
14912.8,1.4397,1,0,-1.9357,-0.3167,-7.9155,0,3,3,M3,E3,6,SUCCESS
14913.02,1.4459,1,0,-1.91,-0.3167,-8.1319,0,3,3,M3,E3,6,SUCCESS
14913.26,1.4921,1,0,-1.8808,-0.3167,-8.3782,0,3,3,M3,E3,6,SUCCESS
14913.51,1.5764,1,0,-1.8517,-0.3167,-8.6241,0,3,3,M3,E3,6,SUCCESS
14913.76,1.693,1,0,-1.8225,-0.3167,-8.8701,0,3,3,M3,E3,6,SUCCESS
14913.99,1.6885,1,0,-1.7951,-0.3167,-9.1014,0,3,3,M3,E3,6,SUCCESS
14914.23,1.9051,1,0,-1.7672,-0.3167,-9.3363,0,3,3,M3,E3,6,SUCCESS
14914.37,1.4131,1,0,-1.751,-0.3167,-9.4733,0,3,3,M3,E3,6,SUCCESS
14914.59,1.5458,1,0,-1.7249,-0.3167,-9.6933,0,3,3,M3,E3,6,SUCCESS
14914.84,1.1944,1,0,-1.6955,-0.3167,-9.9417,0,3,3,M3,E3,6,SUCCESS
14915.06,1.2455,1,0,-1.6693,-0.3167,-10.1624,0,3,3,M3,E3,6,SUCCESS
14915.28,1.1917,1,0,-1.6437,-0.3167,-10.3783,0,3,3,M3,E3,6,SUCCESS
14915.52,1.1877,1,0,-1.6149,-0.3167,-10.6217,0,3,3,M3,E3,6,SUCCESS
14915.73,2.1487,1,0,-1.5906,-0.3167,-10.8263,0,3,3,M3,E3,6,SUCCESS
14915.98,2.9097,1,0,-1.5611,-0.3167,-11.0754,0,3,3,M3,E3,6,SUCCESS
14916.21,3.1143,1,0,-1.5339,-0.3167,-11.3046,0,3,3,M3,E3,6,SUCCESS
14916.51,3.9163,1,0,-1.4989,-0.3167,-11.6004,0,3,3,M3,E3,6,SUCCESS
14916.63,4.0276,1,0.0001,-1.4848,-0.3167,-11.719,0,3,3,M3,E3,6,SUCCESS
14916.88,4.267,1,0,-1.4548,-0.3167,-11.9725,0,3,3,M3,E3,6,SUCCESS
14917.15,4.5164,1,0,-1.4237,-0.3167,-12.2346,0,3,3,M3,E3,6,SUCCESS
14917.38,4.7351,1,0,-1.3966,-0.3167,-12.4632,0,3,3,M3,E3,6,SUCCESS
14917.61,4.9575,1,0,-1.3692,-0.3167,-12.6945,0,3,3,M3,E3,6,SUCCESS
14917.86,5.1978,1,0,-1.3397,-0.3167,-12.9432,0,3,3,M3,E3,6,SUCCESS
14918.01,5.3408,1,0,-1.3222,-0.3167,-13.0908,0,3,3,M3,E3,6,SUCCESS
14918.18,5.5089,1,0,-1.3017,-0.3167,-13.2639,0,3,3,M3,E3,6,SUCCESS
14918.46,5.7779,1,0,-1.2689,-0.3167,-13.5402,0,3,3,M3,E3,6,SUCCESS
14918.57,5.8825,1,0.0001,-1.2562,-0.3167,-13.6474,0,3,3,M3,E3,6,SUCCESS
14918.75,6.0625,1,0.0001,-1.2344,-0.3167,-13.8316,0,3,3,M3,E3,6,SUCCESS
14918.99,6.2942,1,0,-1.2064,-0.3167,-14.0682,0,3,3,M3,E3,6,SUCCESS
14919.24,6.5308,1,0,-1.1778,-0.3167,-14.3093,0,3,3,M3,E3,6,SUCCESS
14919.46,6.7495,1,0,-1.1514,-0.3167,-14.5318,0,3,3,M3,E3,6,SUCCESS
14919.68,6.9652,1,0,-1.1254,-0.3167,-14.7508,0,3,3,M3,E3,6,SUCCESS
14919.93,7.2115,1,0,-1.0958,-0.3167,-15.0006,0,3,3,M3,E3,6,SUCCESS
14920.15,7.4284,1,0,-1.0698,-0.3167,-15.2203,0,3,3,M3,E3,6,SUCCESS
14920.37,7.6434,1,0,-1.044,-0.3167,-15.4377,0,3,3,M3,E3,6,SUCCESS
14920.67,7.9308,1,0,-1.0096,-0.3167,-15.7281,0,3,3,M3,E3,6,SUCCESS
14920.78,8.0426,1,0.0001,-0.9962,-0.3167,-15.8411,0,3,3,M3,E3,6,SUCCESS
14921.05,8.3109,1,0,-0.9641,-0.3167,-16.1117,0,3,3,M3,E3,6,SUCCESS
14921.24,8.4929,1,0.0001,-0.9424,-0.3167,-16.2951,0,3,3,M3,E3,6,SUCCESS
14921.46,8.718,1,0,-0.9155,-0.3167,-16.5218,0,3,3,M3,E3,6,SUCCESS
14921.7,8.9519,1,0,-0.8876,-0.3167,-16.7573,1,3,3,M3,E3,6,SUCCESS
14922.01,8.9655,0.2465,2.4347,-0.8686,-0.3167,-16.7717,1,3,3,M3,E3,6,SUCCESS
14922.13,8.8506,0.753,8.6107,-0.8689,-0.3167,-16.6567,1,3,3,M3,E3,6,SUCCESS
14922.36,8.6193,0.9506,0.8554,-0.8695,-0.3167,-16.4251,1,3,3,M3,E3,6,SUCCESS
14922.63,8.3526,0.9901,0.1483,-0.8703,-0.3167,-16.1581,1,3,3,M3,E3,6,SUCCESS
14922.93,8.0509,0.998,0.0263,-0.8711,-0.3167,-15.8561,1,3,3,M3,E3,6,SUCCESS
14923.04,7.941,0.9996,0.0143,-0.8714,-0.3167,-15.7461,1,3,3,M3,E3,6,SUCCESS
14923.17,7.8058,0.9999,0.0024,-0.8718,-0.3167,-15.6107,1,3,3,M3,E3,6,SUCCESS
14923.36,7.6169,1,0.0003,-0.8723,-0.3167,-15.4216,1,3,3,M3,E3,6,SUCCESS
14923.57,7.4101,1,0.0001,-0.8728,-0.3167,-15.2145,1,3,3,M3,E3,6,SUCCESS
14923.77,7.2088,1,0.0001,-0.8734,-0.3167,-15.0128,1,3,3,M3,E3,6,SUCCESS
14923.98,7.0024,1,0,-0.874,-0.3167,-14.8061,1,3,3,M3,E3,6,SUCCESS
14924.17,6.8159,1,0,-0.8745,-0.3167,-14.6194,1,3,3,M3,E3,6,SUCCESS
14924.39,6.5873,1,0,-0.8751,-0.3167,-14.3903,1,3,3,M3,E3,6,SUCCESS
14924.63,6.3486,1,0,-0.8758,-0.3167,-14.1512,1,3,3,M3,E3,6,SUCCESS
14924.95,6.0283,1,0,-0.8766,-0.3167,-13.8302,1,3,3,M3,E3,6,SUCCESS
14925.1,5.8866,1,0,-0.877,-0.3167,-13.6883,1,3,3,M3,E3,6,SUCCESS
14925.32,5.6667,1,0,-0.8776,-0.3167,-13.4679,1,3,3,M3,E3,6,SUCCESS
14925.59,5.3894,1,0,-0.8784,-0.3167,-13.1898,1,3,3,M3,E3,6,SUCCESS
14925.82,5.1602,1,0,-0.879,-0.3167,-12.96,1,3,3,M3,E3,6,SUCCESS
14926.05,4.9346,1,0,-0.8797,-0.3167,-12.7337,1,3,3,M3,E3,6,SUCCESS
14926.29,4.6944,1,0,-0.8803,-0.3167,-12.4927,1,3,3,M3,E3,6,SUCCESS
14926.5,4.4919,1,0,-0.8809,-0.3167,-12.2895,1,3,3,M3,E3,6,SUCCESS
14926.71,4.276,1,0,-0.8815,-0.3167,-12.0727,1,3,3,M3,E3,6,SUCCESS
14927.04,3.9456,1,0,-0.8824,-0.3167,-11.7408,1,3,3,M3,E3,6,SUCCESS
14927.17,3.8252,1,0,-0.8827,-0.3167,-11.6197,1,3,3,M3,E3,6,SUCCESS
14927.38,3.6127,1,0,-0.8833,-0.3167,-11.406,1,3,3,M3,E3,6,SUCCESS
14927.59,3.405,1,0,-0.8839,-0.3167,-11.197,1,3,3,M3,E3,6,SUCCESS
14927.85,3.143,1,0,-0.8846,-0.3167,-10.9331,1,3,3,M3,E3,6,SUCCESS
14927.98,3.0149,1,0,-0.885,-0.3167,-10.804,1,3,3,M3,E3,6,SUCCESS
14928.23,2.7637,1,0,-0.8857,-0.3167,-10.5504,1,3,3,M3,E3,6,SUCCESS
14928.47,2.5278,1,0,-0.8863,-0.3167,-10.3118,1,3,3,M3,E3,6,SUCCESS
14928.62,2.38,1,0,-0.8867,-0.3167,-10.1621,1,3,3,M3,E3,6,SUCCESS
14928.8,2.2009,1,0,-0.8872,-0.3167,-9.9803,1,3,3,M3,E3,6,SUCCESS
14929.08,1.9293,1,0,-0.888,-0.3167,-9.7035,1,3,3,M3,E3,6,SUCCESS
14929.19,1.8273,1,0.0001,-0.8883,-0.3167,-9.5992,1,3,3,M3,E3,6,SUCCESS
14929.36,1.6583,1,0.0001,-0.8888,-0.3167,-9.4258,1,3,3,M3,E3,6,SUCCESS
14929.58,1.4425,1,0.0001,-0.8894,-0.3167,-9.2026,1,3,3,M3,E3,6,SUCCESS
14929.75,1.2837,1,0,-0.8898,-0.3167,-9.0367,1,3,3,M3,E3,6,SUCCESS
14929.95,1.0969,1,0,-0.8904,-0.3167,-8.8387,1,3,3,M3,E3,6,SUCCESS
14930.17,0.895,1,0,-0.891,-0.3167,-8.6186,1,3,3,M3,E3,6,SUCCESS
14930.36,0.7292,1,0,-0.8915,-0.3167,-8.4286,1,3,3,M3,E3,6,SUCCESS
14930.6,0.5404,1,0,-0.8922,-0.3167,-8.1851,1,3,3,M3,E3,6,SUCCESS
14930.83,0.417,1,0,-0.8928,-0.3167,-7.9524,1,3,3,M3,E3,6,SUCCESS
14931.09,0.4118,1,0,-0.8935,-0.3167,-7.6939,1,3,3,M3,E3,6,SUCCESS
14931.37,0.5579,1,0,-0.8943,-0.3167,-7.4195,1,3,3,M3,E3,6,SUCCESS
14931.47,0.6397,1,0.0001,-0.8946,-0.3167,-7.3106,1,3,3,M3,E3,6,SUCCESS
14931.69,0.8178,1,0,-0.8951,-0.3167,-7.098,1,3,3,M3,E3,6,SUCCESS
14931.83,0.9424,1,0,-0.8955,-0.3167,-6.9587,1,3,3,M3,E3,6,SUCCESS
14932,1.1044,1,0,-0.896,-0.3167,-6.783,1,3,3,M3,E3,6,SUCCESS
