Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14627.46,2.6418,0.5075,0.9695,-0.6624,-0.3167,-5.177,1,3,3,M3,E3,3,SUCCESS
14627.73,2.7271,0.4315,0.3302,-0.5954,-0.3167,-5.0884,1,3,3,M3,E3,3,SUCCESS
14627.95,2.7988,0.4603,0.33,-0.5187,-0.3167,-5.015,1,3,3,M3,E3,3,SUCCESS
14628.18,2.8723,0.4653,0.0991,-0.4385,-0.3167,-4.9421,1,3,3,M3,E3,3,SUCCESS
14628.46,2.9661,0.476,0.0419,-0.3393,-0.3167,-4.852,1,3,3,M3,E3,3,SUCCESS
14628.72,3.0881,0.569,0.4061,-0.2383,-0.3167,-4.7367,1,3,3,M3,E3,3,SUCCESS
14628.86,3.1793,0.6954,1.3242,-0.1912,-0.3167,-4.6494,1,3,3,M3,E3,3,SUCCESS
14629.06,3.364,0.8742,1.2694,-0.1443,-0.3167,-4.4686,1,3,3,M3,E3,3,SUCCESS
14629.29,3.5771,0.9324,0.5201,-0.1104,-0.3167,-4.2579,1,3,3,M3,E3,3,SUCCESS
14629.46,3.7468,0.9708,0.2424,-0.0829,-0.3167,-4.0902,1,3,3,M3,E3,3,SUCCESS
14629.7,3.9845,0.9833,0.0973,-0.0492,-0.3167,-3.8548,1,3,3,M3,E3,3,SUCCESS
14629.92,4.1988,0.9766,0.1877,-0.0289,-0.3167,-3.6414,1,3,3,M3,E3,3,SUCCESS
14630.15,4.4238,0.9876,0.3779,-0.0297,-0.3167,-3.415,1,3,3,M3,E3,3,SUCCESS
14630.38,4.6507,0.9974,0.1661,-0.0361,-0.3167,-3.1862,1,3,3,M3,E3,3,SUCCESS
14630.63,4.9011,0.9995,0.0306,-0.0432,-0.3167,-2.934,1,3,3,M3,E3,3,SUCCESS
14630.85,5.1186,0.9999,0.0071,-0.0493,-0.3167,-2.715,1,3,3,M3,E3,3,SUCCESS
14630.99,5.2622,1,0.0022,-0.0534,-0.3167,-2.5705,1,3,3,M3,E3,3,SUCCESS
14631.22,5.489,1,0.0003,-0.0598,-0.3167,-2.3424,1,3,3,M3,E3,3,SUCCESS
14631.47,5.7365,1,0,-0.0668,-0.3167,-2.0937,1,3,3,M3,E3,3,SUCCESS
14631.71,5.9798,1,0,-0.0737,-0.3167,-1.8492,1,3,3,M3,E3,3,SUCCESS
14631.93,6.192,1,0,-0.0797,-0.3167,-1.6361,1,3,3,M3,E3,3,SUCCESS
14632.14,6.4073,1,0,-0.0858,-0.3167,-1.4198,1,3,3,M3,E3,3,SUCCESS
14632.38,6.6393,1,0,-0.0923,-0.3167,-1.1869,1,3,3,M3,E3,3,SUCCESS
14632.58,6.8372,1,0,-0.0979,-0.3167,-0.9884,1,3,3,M3,E3,3,SUCCESS
14632.83,7.0868,1,0,-0.105,-0.3167,-0.738,1,3,3,M3,E3,3,SUCCESS
14633.07,7.3333,1,0,-0.1119,-0.3167,-0.4907,1,3,3,M3,E3,3,SUCCESS
14633.22,7.3652,1,0,-0.116,-0.3167,-0.3446,1,3,3,M3,E3,3,SUCCESS
14633.44,7.1501,1,0,-0.1222,-0.3167,-0.1272,1,3,3,M3,E3,3,SUCCESS
14633.7,5.8164,1,0,-0.1294,-0.3167,0.1299,1,3,3,M3,E3,3,SUCCESS
14633.83,5.6852,1,0.0001,-0.1332,-0.3167,0.2634,1,3,3,M3,E3,3,SUCCESS
14634.09,4.2775,1,0,-0.1405,-0.3167,0.5252,1,3,3,M3,E3,3,SUCCESS
14634.3,4.0695,1,0,-0.1466,-0.3167,0.7397,1,3,3,M3,E3,3,SUCCESS
14634.53,2.4892,1,0,-0.1529,-0.3167,0.9645,1,3,3,M3,E3,3,SUCCESS
14634.73,2.3096,1,0,-0.1584,-0.3167,1.1618,1,3,3,M3,E3,3,SUCCESS
14635.02,1.0934,1,0,-0.1667,-0.3167,1.4551,1,3,3,M3,E3,3,SUCCESS
14635.32,1.2932,1,0,-0.1752,-0.3167,1.7562,1,3,3,M3,E3,3,SUCCESS
14635.46,1.3526,1,0.0001,-0.179,-0.3167,1.8916,1,3,3,M3,E3,3,SUCCESS
14635.69,2.4584,1,0,-0.1854,-0.3167,2.1212,1,3,3,M3,E3,3,SUCCESS
14635.88,2.6351,1,0,-0.191,-0.3167,2.3181,1,3,3,M3,E3,3,SUCCESS
14636.11,4.0277,1,0,-0.1973,-0.3167,2.541,1,3,3,M3,E3,3,SUCCESS
14636.36,4.9196,1,0,-0.2045,-0.3167,2.7983,1,3,3,M3,E3,3,SUCCESS
14636.55,5.1054,1,0,-0.2098,-0.3167,2.9881,1,3,3,M3,E3,3,SUCCESS
14636.81,6.6636,1,0,-0.217,-0.3167,3.2407,1,3,3,M3,E3,3,SUCCESS
14637.01,6.8674,1,0,-0.2228,-0.3167,3.4466,1,3,3,M3,E3,3,SUCCESS
14637.22,8.4319,1,0,-0.2287,-0.3167,3.6567,1,3,3,M3,E3,3,SUCCESS
14637.36,8.5678,1,0,-0.2325,-0.3167,3.7933,1,3,3,M3,E3,3,SUCCESS
14637.58,9.8219,1,0,-0.2389,-0.3167,4.0185,1,3,3,M3,E3,3,SUCCESS
14637.87,10.7724,1,0,-0.2468,-0.3167,4.2994,1,3,3,M3,E3,3,SUCCESS
14638.07,10.9745,1,0,-0.2525,-0.3167,4.502,1,3,3,M3,E3,3,SUCCESS
14638.28,12.5254,1,0,-0.2583,-0.3167,4.7092,1,3,3,M3,E3,3,SUCCESS
14638.54,12.7925,1,0,-0.2658,-0.3167,4.9766,1,3,3,M3,E3,3,SUCCESS
14638.73,12.9789,1,0,-0.2711,-0.3167,5.1631,1,3,3,M3,E3,3,SUCCESS
14638.89,13.1343,1,0,-0.2754,-0.3167,5.3186,1,3,3,M3,E3,3,SUCCESS
14639.13,13.3827,1,0,-0.2824,-0.3167,5.5672,1,3,3,M3,E3,3,SUCCESS
14639.42,13.6725,1,0,-0.2906,-0.3167,5.8571,1,3,3,M3,E3,3,SUCCESS
14639.59,13.8345,1,0,-0.2952,-0.3167,6.0193,1,3,3,M3,E3,3,SUCCESS
14639.82,14.0714,1,0,-0.3018,-0.3167,6.2562,1,3,3,M3,E3,3,SUCCESS
14640.08,14.3292,1,0,-0.3091,-0.3167,6.5142,1,3,3,M3,E3,3,SUCCESS
14640.3,14.5519,1,0,-0.3154,-0.3167,6.7369,1,3,3,M3,E3,3,SUCCESS
14640.53,13.8057,1,0,-0.3218,-0.3167,6.9637,1,3,3,M3,E3,3,SUCCESS
14640.71,13.9884,1,0,-0.3269,-0.3167,7.1466,1,3,3,M3,E3,3,SUCCESS
14640.96,13.0019,1,0,-0.3337,-0.3167,7.3892,1,3,3,M3,E3,3,SUCCESS
14641.16,13.2085,1,0,-0.3395,-0.3167,7.5959,1,3,3,M3,E3,3,SUCCESS
14641.47,12.1683,1,0,-0.3482,-0.3167,7.9038,1,3,3,M3,E3,3,SUCCESS
14641.58,12.2721,1,0,-0.3511,-0.3167,8.0076,1,3,3,M3,E3,3,SUCCESS
14641.85,11.3156,1,0,-0.359,-0.3167,8.2862,1,3,3,M3,E3,3,SUCCESS
14642.05,11.5144,1,0,-0.3646,-0.3167,8.4851,1,3,3,M3,E3,3,SUCCESS
14642.26,10.292,1,0,-0.3705,-0.3167,8.6955,1,3,3,M3,E3,3,SUCCESS
14642.47,10.5009,1,0,-0.3764,-0.3167,8.9046,1,3,3,M3,E3,3,SUCCESS
14642.71,9.4748,1,0,-0.3829,-0.3167,9.1367,1,3,3,M3,E3,3,SUCCESS
14642.93,9.7015,1,0,-0.3893,-0.3167,9.3636,1,3,3,M3,E3,3,SUCCESS
14643.14,8.5275,1,0,-0.395,-0.3167,9.5665,1,3,3,M3,E3,3,SUCCESS
14643.4,8.184,1,0,-0.4025,-0.3167,9.8319,1,3,3,M3,E3,3,SUCCESS
14643.67,7.6555,1,0,-0.41,-0.3167,10.0994,1,3,3,M3,E3,3,SUCCESS
14643.78,7.77,1,0,-0.4132,-0.3167,10.2141,1,3,3,M3,E3,3,SUCCESS
14644.03,6.8671,1,0,-0.4201,-0.3167,10.4574,1,3,3,M3,E3,3,SUCCESS
14644.22,7.0588,1,0,-0.4255,-0.3167,10.6494,1,3,3,M3,E3,3,SUCCESS
14644.47,6.0013,1,0,-0.4325,-0.3167,10.8973,1,3,3,M3,E3,3,SUCCESS
14644.72,5.511,1,0,-0.4396,-0.3167,11.1504,1,3,3,M3,E3,3,SUCCESS
14644.95,5.7362,1,0,-0.4459,-0.3167,11.3761,1,3,3,M3,E3,3,SUCCESS
14645.18,4.5352,1,0,-0.4525,-0.3167,11.6102,1,3,3,M3,E3,3,SUCCESS
14645.41,4.7627,1,0,-0.459,-0.3167,11.8383,1,3,3,M3,E3,3,SUCCESS
14645.68,3.6462,1,0,-0.4665,-0.3167,12.1065,1,3,3,M3,E3,3,SUCCESS
14645.8,3.769,1,0,-0.47,-0.3167,12.2298,1,3,3,M3,E3,3,SUCCESS
14646.06,2.8532,1,0,-0.4772,-0.3167,12.4857,1,3,3,M3,E3,3,SUCCESS
14646.24,3.0325,1,0,-0.4823,-0.3167,12.666,1,3,3,M3,E3,3,SUCCESS
14646.46,1.9519,1,0,-0.4885,-0.3167,12.888,1,3,3,M3,E3,3,SUCCESS
14646.69,2.1837,1,0,-0.4951,-0.3167,13.1222,1,3,3,M3,E3,3,SUCCESS
14646.93,1.7146,1,0,-0.5018,-0.3167,13.3605,1,3,3,M3,E3,3,SUCCESS
14647.2,1.7258,1,0,-0.5093,-0.3167,13.6265,1,3,3,M3,E3,3,SUCCESS
14647.42,1.935,1,0,-0.5155,-0.3167,13.8484,1,3,3,M3,E3,3,SUCCESS
14647.72,1.6369,1,0,-0.5241,-0.3167,14.1539,1,3,3,M3,E3,3,SUCCESS
14647.87,1.7532,1,0,-0.5282,-0.3167,14.2974,1,3,3,M3,E3,3,SUCCESS
14648.14,1.3864,1,0,-0.5357,-0.3167,14.5661,1,3,3,M3,E3,3,SUCCESS
14648.33,1.4797,1,0,-0.5411,-0.3167,14.7581,1,3,3,M3,E3,3,SUCCESS
14648.54,1.208,1,0,-0.5472,-0.3167,14.9721,1,3,3,M3,E3,3,SUCCESS
14648.74,1.1619,1,0,-0.5528,-0.3167,15.1723,1,3,3,M3,E3,3,SUCCESS
14648.99,1.575,1,0,-0.5597,-0.3167,15.4181,1,3,3,M3,E3,3,SUCCESS
14649.15,1.4586,1,0,-0.5643,-0.3167,15.5807,1,3,3,M3,E3,3,SUCCESS
14649.38,2.2229,1,0,-0.5706,-0.3167,15.8063,1,3,3,M3,E3,3,SUCCESS
14649.62,2.009,1,0,-0.5774,-0.3167,16.0469,1,3,3,M3,E3,3,SUCCESS
14649.9,3.0041,1,0,-0.5853,-0.3167,16.3257,1,3,3,M3,E3,3,SUCCESS
14650.01,2.8994,1,0,-0.5883,-0.3167,16.4352,1,3,3,M3,E3,3,SUCCESS
14650.27,3.1091,1,0,-0.5958,-0.3167,16.6991,1,3,3,M3,E3,3,SUCCESS
14650.52,2.87,1,0,-0.6028,-0.3167,16.9477,1,3,3,M3,E3,3,SUCCESS
14650.8,2.6137,1,0,-0.6105,-0.3167,17.2238,1,3,3,M3,E3,3,SUCCESS
14651.02,2.4067,1,0,-0.6167,-0.3167,17.4433,1,3,3,M3,E3,3,SUCCESS
14651.23,2.3028,1,0,-0.6228,-0.3167,17.6599,1,3,3,M3,E3,3,SUCCESS
14651.49,2.2389,1,0,-0.63,-0.3167,17.9159,1,3,3,M3,E3,3,SUCCESS
14651.65,2.1063,1,0,-0.6345,-0.3167,18.0754,1,3,3,M3,E3,3,SUCCESS
14651.89,2.5836,1,0,-0.6414,-0.3167,18.3188,1,3,3,M3,E3,3,SUCCESS
14652.19,2.0482,1,0,-0.6497,-0.3167,18.6145,1,3,3,M3,E3,3,SUCCESS
14652.32,1.9182,1,0,-0.6534,-0.3167,18.7464,1,3,3,M3,E3,3,SUCCESS
14652.55,1.2647,1,0,-0.66,-0.3167,18.9806,1,3,3,M3,E3,3,SUCCESS
14652.81,0.7983,1,0,-0.6672,-0.3167,19.2349,1,3,3,M3,E3,3,SUCCESS
14653.05,0.5822,1,0,-0.6739,-0.3167,19.4749,1,3,3,M3,E3,3,SUCCESS
14653.28,0.866,1,0,-0.6804,-0.3167,19.7059,1,3,3,M3,E3,3,SUCCESS
14653.51,0.7239,1,0,-0.687,-0.3167,19.9409,1,3,3,M3,E3,3,SUCCESS
14653.8,1.0788,1,0,-0.695,-0.3167,20.2229,1,3,3,M3,E3,3,SUCCESS
14654.06,0.7703,1,0,-0.7025,-0.3167,20.49,1,3,3,M3,E3,3,SUCCESS
14654.2,0.6697,1,0,-0.7063,-0.3167,20.6267,1,3,3,M3,E3,3,SUCCESS
14654.46,0.8612,1,0,-0.7136,-0.3167,20.885,1,3,3,M3,E3,3,SUCCESS
14654.67,0.6912,1,0,-0.7196,-0.3167,21.0971,1,3,3,M3,E3,3,SUCCESS
14654.91,0.8205,1,0,-0.7263,-0.3167,21.3349,1,3,3,M3,E3,3,SUCCESS
14655.19,0.7653,1,0,-0.7343,-0.3167,21.6196,1,3,3,M3,E3,3,SUCCESS
14655.45,0.744,1,0,-0.7415,-0.3167,21.8766,1,3,3,M3,E3,3,SUCCESS
14655.72,0.7576,1,0,-0.749,-0.3167,22.1433,1,3,3,M3,E3,3,SUCCESS
14655.97,0.7602,1,0,-0.7562,-0.3167,22.3989,1,3,3,M3,E3,3,SUCCESS
14656.26,0.7471,1,0,-0.7643,-0.3167,22.686,1,3,3,M3,E3,3,SUCCESS
14656.41,0.6447,1,0,-0.7686,-0.3167,22.8381,1,3,3,M3,E3,3,SUCCESS
14656.66,0.8709,1,0,-0.7756,-0.3167,23.0867,1,3,3,M3,E3,3,SUCCESS
14656.86,0.7217,1,0,-0.7812,-0.3167,23.287,1,3,3,M3,E3,3,SUCCESS
14657.11,0.8301,1,0,-0.7883,-0.3167,23.5383,1,3,3,M3,E3,3,SUCCESS
14657.35,0.667,1,0,-0.795,-0.3167,23.7757,1,3,3,M3,E3,3,SUCCESS
14657.57,0.8272,1,0,-0.8012,-0.3167,23.997,1,3,3,M3,E3,3,SUCCESS
14657.84,0.8162,1,0,-0.8088,-0.3167,24.2684,1,3,3,M3,E3,3,SUCCESS
14658.07,0.6722,1,0,-0.8153,-0.3167,24.4981,1,3,3,M3,E3,3,SUCCESS
14658.37,0.7799,1,0,-0.8236,-0.3167,24.7935,1,3,3,M3,E3,3,SUCCESS
14658.48,0.7096,1,0,-0.8268,-0.3167,24.9074,1,3,3,M3,E3,3,SUCCESS
14658.77,0.8814,1,0,-0.8348,-0.3167,25.191,1,3,3,M3,E3,3,SUCCESS
14659,0.7236,1,0,-0.8414,-0.3167,25.4248,1,3,3,M3,E3,3,SUCCESS
14659.23,0.8259,1,0,-0.848,-0.3167,25.6592,1,3,3,M3,E3,3,SUCCESS
14659.48,0.683,1,0,-0.8548,-0.3167,25.9019,1,3,3,M3,E3,3,SUCCESS
14659.73,0.8158,1,0,-0.862,-0.3167,26.1556,1,3,3,M3,E3,3,SUCCESS
14660.01,0.7921,1,0,-0.8699,-0.3167,26.4396,1,3,3,M3,E3,3,SUCCESS
14660.23,0.6829,1,0,-0.8759,-0.3167,26.6519,1,3,3,M3,E3,3,SUCCESS
14660.54,0.8016,1,0,-0.8849,-0.3167,26.9695,1,3,3,M3,E3,3,SUCCESS
14660.67,0.7354,1,0,-0.8883,-0.3167,27.0912,1,3,3,M3,E3,3,SUCCESS
14660.92,0.9084,1,0,-0.8954,-0.3167,27.3425,1,3,3,M3,E3,3,SUCCESS
14661.15,0.765,1,0,-0.9019,-0.3167,27.576,1,3,3,M3,E3,3,SUCCESS
14661.41,0.8395,1,0,-0.9093,-0.3167,27.8373,1,3,3,M3,E3,3,SUCCESS
14661.65,0.7232,1,0,-0.9159,-0.3167,28.0736,1,3,3,M3,E3,3,SUCCESS
14661.91,0.8437,1,0,-0.9232,-0.3167,28.3315,1,3,3,M3,E3,3,SUCCESS
14662.15,0.7333,1,0,-0.9299,-0.3167,28.5699,1,3,3,M3,E3,3,SUCCESS
14662.38,0.8556,1,0,-0.9365,-0.3167,28.8037,1,3,3,M3,E3,3,SUCCESS
14662.68,0.8368,1,0,-0.9449,-0.3167,29.1025,1,3,3,M3,E3,3,SUCCESS
14662.8,0.8368,0,0,-0.9449,-0.3167,29.1025,2,3,3,M3,E3,3,SUCCESS
