Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14420.9,0.8929,1,0,-0.9067,-0.3167,-7.0191,1,3,3,M3,E3,1,SUCCESS
14421.1,1.0764,1,0,-0.9072,-0.3167,-6.8176,1,3,3,M3,E3,1,SUCCESS
14421.35,1.3093,1,0,-0.9078,-0.3167,-6.5698,1,3,3,M3,E3,1,SUCCESS
14421.56,1.5066,1,0,-0.9083,-0.3167,-6.3636,1,3,3,M3,E3,1,SUCCESS
14421.73,1.6727,1,0,-0.9087,-0.3167,-6.1919,1,3,3,M3,E3,1,SUCCESS
14421.91,1.8468,0.9911,0.0627,-0.9107,-0.3167,-6.0134,1,3,3,M3,E3,1,SUCCESS
14422.2,2.1025,0.9159,0.2728,-0.9036,-0.3167,-5.7505,1,3,3,M3,E3,1,SUCCESS
14422.32,2.189,0.8063,1.0272,-0.8958,-0.3167,-5.6609,1,3,3,M3,E3,1,SUCCESS
14422.59,2.3556,0.7225,0.6761,-0.8318,-0.3167,-5.4817,1,3,3,M3,E3,1,SUCCESS
14422.82,2.4716,0.6375,0.5872,-0.7667,-0.3167,-5.3567,1,3,3,M3,E3,1,SUCCESS
14423.05,2.5343,0.4465,0.9668,-0.7026,-0.3167,-5.2876,1,3,3,M3,E3,1,SUCCESS
14423.29,2.5829,0.3803,0.4402,-0.6326,-0.3167,-5.2343,1,3,3,M3,E3,1,SUCCESS
14423.5,2.6359,0.4724,0.5,-0.5457,-0.3167,-5.1782,1,3,3,M3,E3,1,SUCCESS
14423.71,2.6924,0.5096,0.2053,-0.4513,-0.3167,-5.1218,1,3,3,M3,E3,1,SUCCESS
14423.95,2.7544,0.4641,0.1986,-0.3616,-0.3167,-5.0628,1,3,3,M3,E3,1,SUCCESS
14424.23,2.8691,0.5186,0.3555,-0.2541,-0.3167,-4.9551,1,3,3,M3,E3,1,SUCCESS
14424.35,2.9396,0.6367,1.3751,-0.21,-0.3167,-4.8885,1,3,3,M3,E3,1,SUCCESS
14424.59,3.1244,0.777,0.834,-0.1371,-0.3167,-4.7105,1,3,3,M3,E3,1,SUCCESS
14424.87,3.3667,0.8536,0.4607,-0.0715,-0.3167,-4.4744,1,3,3,M3,E3,1,SUCCESS
14425.07,3.5563,0.9316,0.6202,-0.0398,-0.3167,-4.2873,1,3,3,M3,E3,1,SUCCESS
14425.27,3.7594,0.9823,0.2915,-0.0091,-0.3167,-4.0865,1,3,3,M3,E3,1,SUCCESS
14425.41,3.8961,0.9818,0.2374,0.0069,-0.3167,-3.9508,1,3,3,M3,E3,1,SUCCESS
14425.69,4.1745,0.9794,0.2085,0.0208,-0.3167,-3.6718,1,3,3,M3,E3,1,SUCCESS
14425.91,4.3884,0.9898,0.2714,0.019,-0.3167,-3.4561,1,3,3,M3,E3,1,SUCCESS
14426.13,4.6017,0.9979,0.1363,0.0127,-0.3167,-3.2407,1,3,3,M3,E3,1,SUCCESS
14426.42,4.8867,0.9996,0.0208,0.0042,-0.3167,-2.9531,1,3,3,M3,E3,1,SUCCESS
14426.54,5.0094,0.9999,0.0096,0.0005,-0.3167,-2.8293,1,3,3,M3,E3,1,SUCCESS
14426.71,5.1775,1,0.0014,-0.0045,-0.3167,-2.66,1,3,3,M3,E3,1,SUCCESS
14426.92,5.3846,1,0.0002,-0.0106,-0.3167,-2.4515,1,3,3,M3,E3,1,SUCCESS
14427.09,5.5571,1,0.0001,-0.0158,-0.3167,-2.2778,1,3,3,M3,E3,1,SUCCESS
14427.32,5.7847,1,0,-0.0225,-0.3167,-2.0488,1,3,3,M3,E3,1,SUCCESS
14427.48,5.9447,1,0,-0.0273,-0.3167,-1.8878,1,3,3,M3,E3,1,SUCCESS
14427.73,6.1931,1,0,-0.0347,-0.3167,-1.6381,1,3,3,M3,E3,1,SUCCESS
14427.87,6.3299,1,0,-0.0387,-0.3167,-1.5007,1,3,3,M3,E3,1,SUCCESS
14428.12,6.5779,1,0,-0.0461,-0.3167,-1.2515,1,3,3,M3,E3,1,SUCCESS
14428.28,6.7355,1,0,-0.0507,-0.3167,-1.0932,1,3,3,M3,E3,1,SUCCESS
14428.54,6.9935,1,0,-0.0584,-0.3167,-0.8342,1,3,3,M3,E3,1,SUCCESS
14428.72,7.1757,1,0,-0.0638,-0.3167,-0.6513,1,3,3,M3,E3,1,SUCCESS
14428.84,7.301,1,0,-0.0675,-0.3167,-0.5256,1,3,3,M3,E3,1,SUCCESS
14429.06,7.5149,1,0,-0.0738,-0.3167,-0.3109,1,3,3,M3,E3,1,SUCCESS
14429.28,7.7397,1,0,-0.0805,-0.3167,-0.0854,1,3,3,M3,E3,1,SUCCESS
14429.46,7.9134,1,0,-0.0856,-0.3167,0.0888,1,3,3,M3,E3,1,SUCCESS
14429.68,8.1337,1,0,-0.0922,-0.3167,0.3097,1,3,3,M3,E3,1,SUCCESS
14429.91,8.3651,1,0,-0.099,-0.3167,0.5418,1,3,3,M3,E3,1,SUCCESS
14430.07,8.5198,1,0,-0.1036,-0.3167,0.6968,1,3,3,M3,E3,1,SUCCESS
14430.31,8.7586,1,0,-0.1107,-0.3167,0.9362,1,3,3,M3,E3,1,SUCCESS
14430.54,8.9943,1,0,-0.1176,-0.3167,1.1725,1,3,3,M3,E3,1,SUCCESS
14430.83,8.4804,1,0,-0.1262,-0.3167,1.4613,1,3,3,M3,E3,1,SUCCESS
14430.96,8.3544,1,0,-0.1299,-0.3167,1.5873,1,3,3,M3,E3,1,SUCCESS
14431.17,6.8996,1,0,-0.1361,-0.3167,1.7974,1,3,3,M3,E3,1,SUCCESS
14431.33,6.738,1,0,-0.1409,-0.3167,1.959,1,3,3,M3,E3,1,SUCCESS
14431.57,5.3816,1,0,-0.148,-0.3167,2.2005,1,3,3,M3,E3,1,SUCCESS
14431.8,5.1492,1,0,-0.1548,-0.3167,2.4328,1,3,3,M3,E3,1,SUCCESS
14432.01,3.5186,1,0,-0.161,-0.3167,2.6427,1,3,3,M3,E3,1,SUCCESS
14432.24,3.2876,1,0,-0.1679,-0.3167,2.8736,1,3,3,M3,E3,1,SUCCESS
14432.48,1.7306,1,0,-0.1749,-0.3167,3.1115,1,3,3,M3,E3,1,SUCCESS
14432.73,0.7745,1,0,-0.1823,-0.3167,3.3626,1,3,3,M3,E3,1,SUCCESS
14433,0.734,1,0,-0.1903,-0.3167,3.6338,1,3,3,M3,E3,1,SUCCESS
14433.14,0.6115,1,0,-0.1943,-0.3167,3.7703,1,3,3,M3,E3,1,SUCCESS
14433.39,1.041,1,0,-0.2017,-0.3167,4.0209,1,3,3,M3,E3,1,SUCCESS
14433.6,0.9826,1,0,-0.2078,-0.3167,4.2253,1,3,3,M3,E3,1,SUCCESS
14433.84,1.7729,1,0,-0.2149,-0.3167,4.4683,1,3,3,M3,E3,1,SUCCESS
14434.07,1.9386,1,0,-0.2217,-0.3167,4.6986,1,3,3,M3,E3,1,SUCCESS
14434.33,3.3558,1,0,-0.2293,-0.3167,4.9543,1,3,3,M3,E3,1,SUCCESS
14434.56,3.5713,1,0,-0.2361,-0.3167,5.1846,1,3,3,M3,E3,1,SUCCESS
14434.75,5.1367,1,0,-0.2418,-0.3167,5.3767,1,3,3,M3,E3,1,SUCCESS
14435,5.9426,1,0,-0.2492,-0.3167,5.6299,1,3,3,M3,E3,1,SUCCESS
14435.28,6.9581,1,0,-0.2574,-0.3167,5.9077,1,3,3,M3,E3,1,SUCCESS
14435.42,7.0925,1,0,-0.2614,-0.3167,6.0437,1,3,3,M3,E3,1,SUCCESS
14435.66,8.5507,1,0,-0.2685,-0.3167,6.2828,1,3,3,M3,E3,1,SUCCESS
14435.88,8.7718,1,0,-0.2751,-0.3167,6.5054,1,3,3,M3,E3,1,SUCCESS
14436.09,10.3509,1,0,-0.2813,-0.3167,6.7157,1,3,3,M3,E3,1,SUCCESS
14436.25,10.5107,1,0,-0.286,-0.3167,6.8762,1,3,3,M3,E3,1,SUCCESS
14436.42,11.7871,1,0,-0.2911,-0.3167,7.0496,1,3,3,M3,E3,1,SUCCESS
14436.69,12.5748,1,0,-0.2992,-0.3167,7.3213,1,3,3,M3,E3,1,SUCCESS
14436.94,12.8179,1,0,-0.3064,-0.3167,7.5649,1,3,3,M3,E3,1,SUCCESS
14437.13,14.5514,1,0,-0.3122,-0.3167,7.7614,1,3,3,M3,E3,1,SUCCESS
14437.26,14.6804,1,0,-0.316,-0.3167,7.8905,1,3,3,M3,E3,1,SUCCESS
14437.47,15.9169,1,0,-0.3222,-0.3167,8.1022,1,3,3,M3,E3,1,SUCCESS
14437.64,16.0851,1,0,-0.3272,-0.3167,8.2704,1,3,3,M3,E3,1,SUCCESS
14437.93,16.3674,1,0,-0.3355,-0.3167,8.5528,1,3,3,M3,E3,1,SUCCESS
14438.14,16.5864,1,0,-0.342,-0.3167,8.7719,1,3,3,M3,E3,1,SUCCESS
14438.34,16.7768,1,0,-0.3476,-0.3167,8.9624,1,3,3,M3,E3,1,SUCCESS
14438.57,17.0077,1,0,-0.3544,-0.3167,9.1933,1,3,3,M3,E3,1,SUCCESS
14438.78,17.2187,1,0,-0.3607,-0.3167,9.4044,1,3,3,M3,E3,1,SUCCESS
14439.04,17.4796,1,0,-0.3684,-0.3167,9.6653,1,3,3,M3,E3,1,SUCCESS
14439.33,17.7695,1,0,-0.3769,-0.3167,9.9553,1,3,3,M3,E3,1,SUCCESS
14439.45,17.8947,1,0,-0.3806,-0.3167,10.0806,1,3,3,M3,E3,1,SUCCESS
14439.68,17.3452,1,0,-0.3872,-0.3167,10.3038,1,3,3,M3,E3,1,SUCCESS
14439.91,17.5807,1,0,-0.3942,-0.3167,10.5394,1,3,3,M3,E3,1,SUCCESS
14440.09,16.3855,1,0,-0.3995,-0.3167,10.721,1,3,3,M3,E3,1,SUCCESS
14440.4,16.1487,1,0,-0.4086,-0.3167,11.0293,1,3,3,M3,E3,1,SUCCESS
14440.54,16.2865,1,0,-0.4127,-0.3167,11.1671,1,3,3,M3,E3,1,SUCCESS
14440.7,15.1081,1,0,-0.4174,-0.3167,11.3274,1,3,3,M3,E3,1,SUCCESS
14440.98,14.9011,1,0,-0.4255,-0.3167,11.6015,1,3,3,M3,E3,1,SUCCESS
14441.13,15.0603,1,0,-0.4302,-0.3167,11.7608,1,3,3,M3,E3,1,SUCCESS
14441.42,14.0395,1,0,-0.4385,-0.3167,12.0403,1,3,3,M3,E3,1,SUCCESS
14441.64,14.2629,1,0,-0.4451,-0.3167,12.2637,1,3,3,M3,E3,1,SUCCESS
14441.76,12.8788,1,0,-0.4488,-0.3167,12.3888,1,3,3,M3,E3,1,SUCCESS
14441.97,13.0837,1,0,-0.4548,-0.3167,12.5937,1,3,3,M3,E3,1,SUCCESS
14442.2,12.3269,1,0,-0.4617,-0.3167,12.8273,1,3,3,M3,E3,1,SUCCESS
14442.36,12.4858,1,0,-0.4664,-0.3167,12.9862,1,3,3,M3,E3,1,SUCCESS
14442.53,11.4811,1,0,-0.4715,-0.3167,13.1593,1,3,3,M3,E3,1,SUCCESS
14442.72,11.6634,1,0,-0.4769,-0.3167,13.3417,1,3,3,M3,E3,1,SUCCESS
14442.99,10.8659,1,0,-0.4848,-0.3167,13.6107,1,3,3,M3,E3,1,SUCCESS
14443.21,11.0884,1,0,-0.4914,-0.3167,13.8333,1,3,3,M3,E3,1,SUCCESS
14443.46,9.869,1,0,-0.499,-0.3167,14.0889,1,3,3,M3,E3,1,SUCCESS
14443.76,9.3932,1,0,-0.5076,-0.3167,14.3803,1,3,3,M3,E3,1,SUCCESS
14443.86,9.4946,1,0,-0.5106,-0.3167,14.4818,1,3,3,M3,E3,1,SUCCESS
14444.05,8.5102,1,0,-0.5163,-0.3167,14.676,1,3,3,M3,E3,1,SUCCESS
14444.29,8.7527,1,0,-0.5235,-0.3167,14.9186,1,3,3,M3,E3,1,SUCCESS
14444.49,7.6388,1,0,-0.5293,-0.3167,15.1153,1,3,3,M3,E3,1,SUCCESS
14444.73,7.8766,1,0,-0.5363,-0.3167,15.3533,1,3,3,M3,E3,1,SUCCESS
14444.94,6.7823,1,0,-0.5425,-0.3167,15.5631,1,3,3,M3,E3,1,SUCCESS
14445.17,7.0126,1,0,-0.5493,-0.3167,15.7935,1,3,3,M3,E3,1,SUCCESS
14445.4,5.9174,1,0,-0.5559,-0.3167,16.0188,1,3,3,M3,E3,1,SUCCESS
14445.61,6.1286,1,0,-0.5622,-0.3167,16.2304,1,3,3,M3,E3,1,SUCCESS
14445.92,5.1274,1,0,-0.5713,-0.3167,16.5394,1,3,3,M3,E3,1,SUCCESS
14446.06,5.2718,1,0,-0.5756,-0.3167,16.684,1,3,3,M3,E3,1,SUCCESS
14446.29,4.1404,1,0,-0.5823,-0.3167,16.9127,1,3,3,M3,E3,1,SUCCESS
14446.52,4.3663,1,0,-0.589,-0.3167,17.1391,1,3,3,M3,E3,1,SUCCESS
14446.73,3.2179,1,0,-0.5954,-0.3167,17.3546,1,3,3,M3,E3,1,SUCCESS
14446.97,3.4522,1,0,-0.6023,-0.3167,17.5897,1,3,3,M3,E3,1,SUCCESS
14447.21,2.346,1,0,-0.6095,-0.3167,17.8329,1,3,3,M3,E3,1,SUCCESS
14447.44,2.5762,1,0,-0.6163,-0.3167,18.0643,1,3,3,M3,E3,1,SUCCESS
14447.7,1.7397,1,0,-0.6238,-0.3167,18.319,1,3,3,M3,E3,1,SUCCESS
14447.98,1.7805,1,0,-0.6321,-0.3167,18.599,1,3,3,M3,E3,1,SUCCESS
14448.09,1.7102,1,0.0001,-0.6354,-0.3167,18.71,1,3,3,M3,E3,1,SUCCESS
14448.34,1.0823,1,0,-0.6429,-0.3167,18.9632,1,3,3,M3,E3,1,SUCCESS
14448.57,0.8684,1,0,-0.6496,-0.3167,19.1903,1,3,3,M3,E3,1,SUCCESS
14448.8,0.812,1,0,-0.6564,-0.3167,19.4211,1,3,3,M3,E3,1,SUCCESS
14449.08,0.7644,1,0,-0.6647,-0.3167,19.7032,1,3,3,M3,E3,1,SUCCESS
14449.33,0.5732,1,0,-0.672,-0.3167,19.9503,1,3,3,M3,E3,1,SUCCESS
14449.55,0.795,1,0,-0.6786,-0.3167,20.1745,1,3,3,M3,E3,1,SUCCESS
14449.79,0.6069,1,0,-0.6857,-0.3167,20.4155,1,3,3,M3,E3,1,SUCCESS
14450.1,0.7301,1,0,-0.6947,-0.3167,20.7174,1,3,3,M3,E3,1,SUCCESS
14450.22,0.6363,1,0,-0.6983,-0.3167,20.8404,1,3,3,M3,E3,1,SUCCESS
14450.49,0.8601,1,0,-0.7064,-0.3167,21.1156,1,3,3,M3,E3,1,SUCCESS
14450.71,0.6898,1,0,-0.7126,-0.3167,21.3269,1,3,3,M3,E3,1,SUCCESS
14450.98,0.7919,1,0,-0.7208,-0.3167,21.6028,1,3,3,M3,E3,1,SUCCESS
14451.24,0.7525,1,0,-0.7285,-0.3167,21.8644,1,3,3,M3,E3,1,SUCCESS
14451.49,0.584,1,0,-0.7359,-0.3167,22.1141,1,3,3,M3,E3,1,SUCCESS
14451.77,0.7554,1,0,-0.7441,-0.3167,22.3937,1,3,3,M3,E3,1,SUCCESS
14452.01,0.5966,1,0,-0.7511,-0.3167,22.6301,1,3,3,M3,E3,1,SUCCESS
14452.3,0.7572,1,0,-0.7598,-0.3167,22.9245,1,3,3,M3,E3,1,SUCCESS
14452.44,0.6617,1,0,-0.7639,-0.3167,23.0622,1,3,3,M3,E3,1,SUCCESS
14452.68,0.8892,1,0,-0.7711,-0.3167,23.3051,1,3,3,M3,E3,1,SUCCESS
14452.96,0.7766,1,0,-0.7793,-0.3167,23.5846,1,3,3,M3,E3,1,SUCCESS
14453.18,0.6328,1,0,-0.7858,-0.3167,23.8038,1,3,3,M3,E3,1,SUCCESS
14453.44,0.8067,1,0,-0.7933,-0.3167,24.0577,1,3,3,M3,E3,1,SUCCESS
14453.67,0.655,1,0,-0.8001,-0.3167,24.288,1,3,3,M3,E3,1,SUCCESS
14453.95,0.7844,1,0,-0.8083,-0.3167,24.566,1,3,3,M3,E3,1,SUCCESS
14454.18,0.641,1,0,-0.8152,-0.3167,24.8004,1,3,3,M3,E3,1,SUCCESS
14454.51,0.7723,1,0,-0.8249,-0.3167,25.128,1,3,3,M3,E3,1,SUCCESS
14454.63,0.6963,1,0,-0.8283,-0.3167,25.2444,1,3,3,M3,E3,1,SUCCESS
14454.89,0.8872,1,0,-0.8362,-0.3167,25.5135,1,3,3,M3,E3,1,SUCCESS
14455.15,0.7977,1,0,-0.8438,-0.3167,25.7685,1,3,3,M3,E3,1,SUCCESS
14455.41,0.7978,1,0,-0.8514,-0.3167,26.0266,1,3,3,M3,E3,1,SUCCESS
14455.68,0.7973,1,0,-0.8595,-0.3167,26.2997,1,3,3,M3,E3,1,SUCCESS
14455.98,0.7723,1,0,-0.8683,-0.3167,26.5981,1,3,3,M3,E3,1,SUCCESS
14456.21,0.6683,1,0,-0.875,-0.3167,26.8256,1,3,3,M3,E3,1,SUCCESS
14456.52,0.7962,1,0,-0.8842,-0.3167,27.1386,1,3,3,M3,E3,1,SUCCESS
14456.65,0.7246,1,0,-0.8882,-0.3167,27.2722,1,3,3,M3,E3,1,SUCCESS
14456.94,0.8789,1,0,-0.8965,-0.3167,27.5559,1,3,3,M3,E3,1,SUCCESS
14457.21,0.8043,1,0,-0.9047,-0.3167,27.8324,1,3,3,M3,E3,1,SUCCESS
14457.47,0.8155,1,0,-0.9123,-0.3167,28.0896,1,3,3,M3,E3,1,SUCCESS
14457.7,0.7156,1,0,-0.9191,-0.3167,28.3193,1,3,3,M3,E3,1,SUCCESS
14457.99,0.8337,1,0,-0.9276,-0.3167,28.6091,1,3,3,M3,E3,1,SUCCESS
14458.22,0.7306,1,0,-0.9344,-0.3167,28.8375,1,3,3,M3,E3,1,SUCCESS
14458.52,0.819,1,0,-0.9431,-0.3167,29.134,1,3,3,M3,E3,1,SUCCESS
14458.64,0.819,0,0,-0.9431,-0.3167,29.134,2,3,3,M3,E3,1,SUCCESS
